year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,26,1020,1091,8316,85334,47803,10992,27462
2008,2,27,19125,67786,48649,47870,70042,35176,81569
2008,2,28,66366,58159,43927,60444,25979,22202,38361
2008,2,29,68226,23089,90604,50590,16708,47604,41748
2008,3,1,11293,22364,26719,12312,23455,35034,17645
2008,3,2,71257,62377,51459,6733,30162,107,50954
2008,3,3,16556,51634,42522,82921,26144,36448,89716
2008,3,4,52123,8649,18076,20348,48089,25031,17289
2008,3,5,64796,22634,59036,92441,61349,2106,84752
2008,3,6,84803,53492,18749,72411,15868,20207,85495
2008,3,7,62382,86665,66448,78937,54650,8970,18209
2008,3,8,80793,11769,37924,32915,36770,22351,79614
2008,3,9,84858,97381,56903,66006,20014,32290,38446
2008,3,10,97714,34396,63197,82517,4239,48297,71279
2008,3,11,20106,68503,83126,82487,71519,49573,31423
2008,3,12,26168,74894,39631,6961,3015,43906,6227
2008,3,13,39784,66256,25841,24641,79988,49095,80646
2008,3,14,16353,31384,65443,14067,82131,28640,42935
2008,3,15,86369,26936,84213,22827,11791,17338,65313
2008,3,16,83309,33263,83088,9477,24508,39070,32789
2008,3,17,27522,32976,89015,67305,15583,31207,78298
2008,3,18,95571,30301,15295,11923,78037,30738,45989
2008,3,19,76519,25729,38923,62888,69016,39488,82066
2008,3,20,80806,23177,7378,80467,72791,40465,6295
2008,3,21,97299,45887,39083,41172,78862,44449,14829
2008,3,22,10796,92008,49478,6366,38660,14772,28289
2008,3,23,33048,45509,60629,9567,87589,15904,8806
2008,3,24,56605,55391,90871,37410,94919,48248,54228
2008,3,25,67710,5065,40522,81360,50951,45956,28883
2008,3,26,46164,56757,63711,56959,48764,13188,19677
2008,3,27,87423,94312,97965,20471,39820,24945,36389
2008,3,28,27409,90848,35194,365,62590,42416,27774
2008,3,29,57509,40663,72002,41570,62079,28875,42929
2008,3,30,29381,24831,61811,75544,81587,41874,28855
2008,3,31,46702,71413,28531,34124,65724,42847,946
2008,4,1,21896,17791,33686,65656,24991,18879,56020
2008,4,2,87580,27646,20145,61440,68309,8498,23009
2008,4,3,46739,37373,42289,76120,62203,20452,18015
2008,4,4,60141,62325,33221,6842,50089,11751,77317
2008,4,5,15813,20949,44615,37708,55092,28300,79715
2008,4,6,80082,63531,85734,84013,91176,5878,85453
2008,4,7,75836,14376,64813,22575,68100,7102,55046
2008,4,8,30302,43905,99412,6794,22581,32633,53635
2008,4,9,72669,10735,70951,88481,31684,15565,2540
2008,4,10,3127,10217,62254,99560,73747,14339,63572
2008,4,11,64922,70217,45376,57110,944,26541,39684
2008,4,12,69043,49994,11081,15696,93898,10492,72489
2008,4,13,16478,59476,36123,5498,70211,23425,73979
2008,4,14,18246,55342,52870,37724,65558,31476,87283
2008,4,15,55656,95814,37206,36929,66030,32582,84038
2008,4,16,83325,9122,90073,52367,75467,1153,28062
2008,4,17,69364,27997,90550,2193,87472,43024,87690
2008,4,18,74034,82801,18020,8631,38142,20890,36354
2008,4,19,20051,2365,83636,75706,14530,20842,32634
2008,4,20,80560,19775,6672,63884,45248,13096,42603
2008,4,21,20714,30601,664,6429,58597,7566,88621
2008,4,22,62420,66941,32662,52806,49741,682,77788
2008,4,23,4234,37923,24142,24284,56639,24129,59989
2008,4,24,71168,61322,12623,68079,81096,35646,88315
2008,4,25,42695,65093,80917,79760,95693,47932,16188
2008,4,26,70641,21849,11160,49413,88790,43822,22218
2008,4,27,54882,10855,80005,59116,65129,20498,13399
2008,4,28,21767,60979,99740,9286,22300,28714,57365
2008,4,29,19748,80711,25679,78794,45803,22947,78554
2008,4,30,41496,20878,44741,28488,59079,22253,67900
2008,5,1,47868,16074,96469,19101,43280,42826,68216
2008,5,2,8408,29675,77967,46526,90653,27706,85811
2008,5,3,29305,6419,49527,49052,87129,41557,67845
2008,5,4,32931,14503,2750,90778,51733,47491,5618
2008,5,5,10811,19743,29869,75030,52168,42690,4130
2008,5,6,95447,51867,88698,20206,81541,16664,36731
2008,5,7,88546,60721,22541,17850,67139,22068,43253
2008,5,8,70619,63624,27449,19901,94479,30199,60679
2008,5,9,62563,94041,62648,73373,13783,42516,74754
2008,5,10,82302,35205,75235,94100,87071,13932,34305
2008,5,11,84964,46947,81035,73509,7667,19927,87710
2008,5,12,91157,8346,90962,78127,88322,18410,38028
2008,5,13,82800,48608,25058,45362,42648,37705,65086
2008,5,14,72782,96572,99839,71435,31777,41425,5534
2008,5,15,35199,71709,96190,36514,18655,27224,40022
2008,5,16,42674,13503,17731,50182,21848,25044,38309
2008,5,17,10169,43454,26336,9320,8413,1393,21033
2008,5,18,67413,55449,6118,56546,52020,22308,34333
2008,5,19,148,30085,9866,51699,1793,6056,88212
2008,5,20,20447,99631,14586,79472,29485,48668,86006
2008,5,21,51333,73712,74314,77853,33517,17001,13525
2008,5,22,58281,68393,90909,42045,23841,13379,38591
2008,5,23,92212,35686,59275,92360,82122,19140,54058
2008,5,24,83914,91547,48621,20713,7530,13206,70184
2008,5,25,37014,11874,46189,4698,85585,36854,38903
2008,5,26,35453,53854,18779,93733,22246,9687,65778
2008,5,27,62438,23065,50720,71002,75103,9994,13361
2008,5,28,57224,95485,23770,41138,3384,22390,11850
2008,5,29,10913,51948,62033,64278,63821,24574,18976
2008,5,30,65757,61427,84230,1209,15281,3008,1293
2008,5,31,53878,12694,63422,32668,35759,30493,13669
2008,6,1,10861,56838,83381,68084,52323,23502,89221
2008,6,2,72058,12243,87422,82970,64190,15807,3599
2008,6,3,28010,90380,32574,10118,68158,33155,17678
2008,6,4,99790,36162,38971,70020,48856,2392,29039
2008,6,5,966,32885,39059,11826,89722,22439,66261
2008,6,6,58396,62292,21834,30453,74534,9255,59774
2008,6,7,55076,75061,93373,99437,81792,42298,29555
2008,6,8,66302,75453,37232,66091,11614,26202,12462
2008,6,9,76821,94946,71500,77786,44182,10558,25963
2008,6,10,50255,49348,2224,8651,11639,24057,5455
2008,6,11,2525,33311,85229,57600,24724,28601,87036
2008,6,12,6515,20898,66590,89168,96350,20174,65259
2008,6,13,24316,12727,7720,1136,7672,45572,85274
2008,6,14,51853,6129,1236,2108,55477,3459,7110
2008,6,15,83467,43867,82564,85991,93530,17792,3590
2008,6,16,18253,62744,626,41119,83642,33567,60287
2008,6,17,96343,20092,1897,20658,32819,9616,88146
2008,6,18,40490,21539,33419,8695,27668,34654,37154
2008,6,19,83144,54465,54263,66610,98331,3178,38953
2008,6,20,91860,20970,12542,10112,65,29519,17583
2008,6,21,83706,29438,97869,96401,49529,16117,73410
2008,6,22,82347,42084,87907,39189,63623,21325,17883
2008,6,23,91290,72331,75036,90785,26795,45650,73746
2008,6,24,41477,98827,42698,33337,36148,21592,69800
2008,6,25,52565,17462,43734,36270,46899,41602,69022
2008,6,26,12780,57718,98784,95126,16154,36690,14314
2008,6,27,79776,24367,98548,71065,96697,39935,8201
2008,6,28,39843,35584,51946,81319,50763,44644,21007
2008,6,29,3262,82587,90807,55826,48,34540,78448
2008,6,30,46947,92494,73821,59726,66563,22604,81203
2008,7,1,82716,59294,21869,62491,83660,20416,89907
2008,7,2,80356,10351,28107,36550,62286,30053,87868
2008,7,3,29400,91048,65227,49014,73634,6033,54839
2008,7,4,73681,6924,29638,36979,15769,3459,33056
2008,7,5,98684,76062,84259,97751,35355,6127,6594
2008,7,6,35366,42894,26500,32073,69596,20959,28622
2008,7,7,48234,67363,2842,77633,74762,18068,36646
2008,7,8,48395,40452,47837,38427,63727,27474,31758
2008,7,9,95848,80932,4813,94531,56994,5423,62281
2008,7,10,8700,27901,85226,44066,70795,28078,46138
2008,7,11,56742,99036,61112,4975,66398,13953,48960
2008,7,12,41159,32020,25605,5905,88823,39793,70683
2008,7,13,52549,67267,52440,48396,48198,23605,59278
2008,7,14,21543,79027,67911,46595,6928,3136,37012
2008,7,15,94074,81213,83149,50815,96600,10612,82142
2008,7,16,62997,24564,71101,20507,72935,13057,32763
2008,7,17,61757,2850,3446,30658,86468,22237,19053
2008,7,18,34665,45841,54683,72560,24868,22593,69154
2008,7,19,48147,75728,42517,42220,73293,25665,59386
2008,7,20,69892,2629,81527,49241,27192,18979,69747
2008,7,21,16479,82036,28862,94587,1237,32307,35244
2008,7,22,87704,20895,20649,38720,66736,25331,11279
2008,7,23,7955,97923,46784,56101,90002,39300,34672
2008,7,24,63294,31317,24057,33186,33945,21936,52426
2008,7,25,77488,7266,68524,93966,89301,47385,18553
2008,7,26,90537,46043,30148,94592,83290,796,13312
2008,7,27,50025,26126,60942,74331,40400,7726,70431
2008,7,28,30402,13377,61454,93695,61045,1862,33232
2008,7,29,11341,23797,42009,5181,31063,10533,29146
2008,7,30,36715,24269,4050,43604,86664,550,48195
2008,7,31,69953,1345,71506,36329,43823,48800,70659
2008,8,1,574,56525,57441,30975,86253,18894,71022
2008,8,2,63650,37107,84253,74990,77256,26262,80170
2008,8,3,8318,53146,95668,61384,93766,16069,1339
2008,8,4,96781,82970,59534,83085,84315,47391,85765
2008,8,5,44489,96190,62775,45062,69066,20215,12389
2008,8,6,71671,55460,33410,35320,92567,34014,36661
2008,8,7,69822,76627,23183,94491,46124,35202,32226
2008,8,8,56242,67622,93565,53022,50592,19450,12459
2008,8,9,51258,33192,88223,12098,29382,17350,67159
2008,8,10,14799,87564,65899,2821,59376,49308,14492
2008,8,11,68294,33322,81153,54467,26300,20687,28957
2008,8,12,72424,72240,37534,28665,39861,47450,38038
2008,8,13,6804,16899,50496,74413,50091,5071,16510
2008,8,14,95824,22420,60021,26974,26335,25919,89795
2008,8,15,85710,41579,84286,70355,91252,31790,54821
2008,8,16,17551,18828,90129,89974,91067,27663,14990
2008,8,17,47280,75112,33028,54083,8363,33523,14848
2008,8,18,74805,54945,31357,70628,77364,41377,43953
2008,8,19,3699,33648,43747,5760,75226,44385,72467
2008,8,20,66477,42526,17287,379,61354,23768,10353
2008,8,21,68772,67782,25342,16051,59245,8369,56486
2008,8,22,67607,58244,31333,42411,13188,29041,59390
2008,8,23,6904,86770,43343,10602,20417,3441,52713
2008,8,24,11994,64177,25179,78470,6703,8818,48848
2008,8,25,84408,82585,85552,53179,50366,27246,35582
2008,8,26,9610,1966,88419,93569,60209,19751,2331
2008,8,27,89749,98791,81721,96652,1912,41415,53605
2008,8,28,22328,61207,72669,34321,25384,14200,79142
2008,8,29,48438,73017,24342,49197,71953,26245,78727
2008,8,30,38670,53490,4308,48279,71808,42726,38199
2008,8,31,32016,28828,10530,38116,43971,8602,81119
2008,9,1,45882,50016,74723,84562,27574,47392,28882
2008,9,2,69309,77943,64376,17746,50959,5069,43294
2008,9,3,39263,31313,2021,77932,1155,22680,72562
2008,9,4,72962,31758,761,21329,60585,27642,55797
2008,9,5,4555,36243,26915,66789,2610,1638,41350
2008,9,6,30183,65381,86583,99492,43323,17310,53589
2008,9,7,10633,72378,33235,66247,20043,35255,74178
2008,9,8,37549,57934,86739,26862,89691,3851,58190
2008,9,9,66628,31492,40338,87534,84086,17253,14322
2008,9,10,3047,85242,22023,33230,66974,8606,9073
2008,9,11,26648,75915,99013,53632,64645,32247,69878
2008,9,12,84687,83853,64055,38587,58139,17145,85448
2008,9,13,47829,87348,29989,30808,18839,20327,78342
2008,9,14,19277,53931,89015,22323,39172,11038,61904
2008,9,15,22497,19643,37328,49144,11909,2693,2775
2008,9,16,76553,84939,22652,77591,85144,3058,6177
2008,9,17,43282,70202,81624,7462,57549,27965,8270
2008,9,18,92740,14643,56611,28368,68573,45625,60690
2008,9,19,7744,73014,38946,46592,92656,42625,55735
2008,9,20,4565,45317,98509,97469,46608,37512,45060
2008,9,21,31751,40569,91236,75032,27122,39212,82493
2008,9,22,1023,17176,37114,93762,31818,43724,18481
2008,9,23,16742,55701,5522,40837,28714,44467,27428
2008,9,24,37722,37092,83162,58638,98760,48022,26106
2008,9,25,45367,35533,31165,93469,92453,38753,38500
2008,9,26,19574,27964,67345,36948,61491,4458,37061
2008,9,27,9660,14534,85541,26401,70234,41063,73589
2008,9,28,15299,51881,71016,69372,5324,20529,28009
2008,9,29,4084,68550,84115,65802,20434,15279,89271
2008,9,30,12886,70383,27770,48811,98346,45114,55759
2008,10,1,76188,15924,49171,2199,30457,34712,54951
2008,10,2,17042,25774,28539,48692,94006,49554,28064
2008,10,3,99330,70082,46072,3413,54983,46538,29214
2008,10,4,75416,78169,28484,4653,48551,22606,29816
2008,10,5,63249,84071,71926,39436,99994,21096,87987
2008,10,6,46802,55807,2937,63843,97932,31476,88887
2008,10,7,91938,47381,46950,91267,33815,9373,71031
2008,10,8,5149,72263,96596,80565,50431,25080,31569
2008,10,9,15333,14037,71384,78581,98107,43309,84369
2008,10,10,14453,64405,92355,61254,36563,45291,51449
2008,10,11,50847,43118,70335,42784,6851,33636,40402
2008,10,12,57017,59360,77784,62165,31622,24379,19081
2008,10,13,98404,15810,60650,13737,29846,32033,82317
2008,10,14,44305,91694,26685,58757,72450,19039,36362
2008,10,15,9012,30682,77810,76210,90151,14496,28993
2008,10,16,97001,98131,85746,54017,73843,13529,72534
2008,10,17,5464,37908,91614,3868,53717,18615,77604
2008,10,18,99915,17000,26272,44219,8693,2957,69327
2008,10,19,97494,88347,55688,6505,35380,49850,39067
2008,10,20,25531,14345,18059,38883,28828,3805,39252
2008,10,21,2670,83685,41785,24485,21592,49750,48352
2008,10,22,91661,18365,62307,7927,35364,38579,32145
2008,10,23,44056,41535,71471,41549,46233,43510,54405
2008,10,24,81613,93359,63471,23495,24056,47882,82377
2008,10,25,52883,18038,87980,71904,1722,29764,6388
2008,10,26,39666,95866,41092,47678,14230,3398,65604
2008,10,27,49593,91976,7748,10000,49862,45570,87900
2008,10,28,12447,55431,48656,94059,48790,28479,43905
2008,10,29,72845,42712,12633,42079,77101,613,80334
2008,10,30,78822,46728,26721,34839,42593,17812,72516
2008,10,31,56822,87562,54471,22766,95889,28570,79117
2008,11,1,45751,74139,33368,58197,45922,48376,8607
2008,11,2,94711,43206,18863,83907,85917,31495,82337
2008,11,3,63017,32107,72670,58190,95187,49390,79381
2008,11,4,37779,83554,8248,10953,87467,12719,10070
2008,11,5,83355,41288,15539,29105,31779,48906,3653
2008,11,6,77700,63633,88611,88762,6838,7473,32668
2008,11,7,9106,38968,31356,72122,87426,4025,16664
2008,11,8,82612,19766,56044,36743,19671,14291,47695
2008,11,9,7137,43361,97764,90492,84649,29654,55948
2008,11,10,16427,78560,39601,10478,42192,44563,9239
2008,11,11,65382,52036,88258,74487,7355,19613,12961
2008,11,12,11132,39989,9624,93744,59754,32019,16838
2008,11,13,79425,62661,94532,2913,6022,8647,43404
2008,11,14,7022,38301,29352,23448,33212,35304,43925
2008,11,15,91755,29866,49515,57136,98253,37772,41623
2008,11,16,21959,57384,10935,33091,97372,36910,43186
2008,11,17,73477,18928,90023,69253,97940,906,72166
2008,11,18,20313,25904,81921,27334,80556,27624,47133
2008,11,19,13767,12927,1057,21874,59145,16923,19009
2008,11,20,73749,4694,26983,95708,78429,4269,8798
2008,11,21,92152,91178,71983,81981,26457,28357,81233
2008,11,22,24397,79262,39750,61061,5165,21671,58395
2008,11,23,2073,49294,55527,15839,62221,22936,17712
2008,11,24,37717,39858,33073,11465,60904,26407,67172
2008,11,25,39332,30676,35969,47836,21853,24303,29816
2008,11,26,48310,2659,81048,89058,98272,20798,60118
2008,11,27,19789,58820,54864,21861,8113,10391,74051
2008,11,28,86685,99678,8115,24401,39535,41187,45866
2008,11,29,16790,17593,59389,56122,64620,11710,60309
2008,11,30,86473,36012,50124,51134,55023,47523,40191
2008,12,1,69646,84672,6660,89434,43491,11524,27646
2008,12,2,51604,88266,81697,54640,87943,39811,69041
2008,12,3,43829,47349,31258,60619,81293,40646,13092
2008,12,4,45913,2355,53400,32385,54719,19875,23518
2008,12,5,26093,83749,40060,95738,68421,13071,51524
2008,12,6,28263,24594,29169,96218,12859,27217,30858
2008,12,7,17153,17027,29898,60982,64375,27507,1600
2008,12,8,45668,68152,71043,91580,86859,24442,10316
2008,12,9,57929,60668,40185,84021,44416,46596,16110
2008,12,10,12836,59666,97633,57451,612,26802,13668
2008,12,11,13470,70370,4525,46975,87397,34422,77956
2008,12,12,68123,28280,45907,30142,96432,16949,78073
2008,12,13,99642,57742,78388,57570,18409,34924,7942
2008,12,14,79176,31519,54051,8364,7537,1684,85814
2008,12,15,8148,94837,19481,37969,65206,40358,84943
2008,12,16,68954,91131,9250,37077,19411,5156,27218
2008,12,17,15842,88456,21643,31835,46197,30,29404
2008,12,18,80957,51306,47345,76485,99176,17747,14848
2008,12,19,6712,69430,67013,14859,80618,2845,12828
2008,12,20,62176,43202,54122,31129,34333,13372,74557
2008,12,21,53743,18527,68127,85936,23335,39769,57770
2008,12,22,85883,6150,23525,66840,57455,20869,79676
2008,12,23,56631,88615,44523,63342,74397,27887,14553
2008,12,24,71366,30731,63732,33541,73933,17853,54670
2008,12,25,8265,81224,65578,78359,16103,33704,4294
2008,12,26,39437,23472,98415,25319,29622,21939,38510
2008,12,27,3428,9159,84537,76410,14125,45411,69752
2008,12,28,88521,73297,50656,76239,4028,14387,19779
2008,12,29,94312,48591,90800,2576,29815,6378,47286
2008,12,30,62269,90081,61579,18057,29905,26345,79727
2008,12,31,75878,98283,68237,95657,7441,2773,52067
2009,1,1,37917,98184,28170,42790,87832,28825,29028
2009,1,2,91859,9563,28806,86170,58153,19606,25097
2009,1,3,4319,92335,2382,66587,98767,30312,40995
2009,1,4,28671,56656,60722,20900,71290,28958,56557
2009,1,5,95082,98082,88623,32999,12617,16792,75788
2009,1,6,449,11968,94815,8659,21530,23620,31181
2009,1,7,79682,59577,16277,353,51911,35011,6939
2009,1,8,67030,31674,67934,12052,88330,45007,52952
2009,1,9,75971,90316,65860,71053,88397,20834,70403
2009,1,10,17366,87625,96190,34166,15944,7356,19176
2009,1,11,37473,47327,70356,33506,6904,36633,73858
2009,1,12,75166,37995,17149,58547,69668,1434,20599
2009,1,13,74349,46440,19902,50320,36755,35761,57724
2009,1,14,41503,56594,58126,75220,60570,20667,89385
2009,1,15,76513,78022,68561,30337,41700,38916,30194
2009,1,16,64955,41900,30404,56473,79894,13904,15019
2009,1,17,65914,65337,85617,40262,28128,5518,16933
2009,1,18,81234,7630,44656,22736,64223,19133,27956
2009,1,19,41144,89799,23692,34008,84172,8604,70696
2009,1,20,42224,63872,60890,7178,22123,41293,53650
2009,1,21,18369,55196,78669,84282,36884,30637,34543
2009,1,22,65011,86155,47828,46244,10136,42483,65331
2009,1,23,90711,27968,99638,31854,17766,39682,62214
2009,1,24,18290,48285,62909,60513,28508,40150,4042
2009,1,25,50631,47794,47692,68999,19341,42712,73280
2009,1,26,56224,23348,94174,37586,25854,42001,181
2009,1,27,35990,50836,1864,26700,78803,1501,64905
2009,1,28,12920,57534,57118,47561,5819,20027,74425
2009,1,29,50678,60176,8467,1308,7970,6158,60306
2009,1,30,27310,98869,39937,99886,22216,463,13823
2009,1,31,64422,8815,54004,411,76002,22219,33462
2009,2,1,54804,90071,18366,84076,47605,25484,11636
2009,2,2,69775,11862,56061,20452,88389,14527,71760
2009,2,3,12710,37036,8417,56372,35904,14706,6257
2009,2,4,74471,15168,10079,38892,40334,30434,65654
2009,2,5,16336,52652,99115,71139,42723,17481,55214
2009,2,6,6679,9316,3202,76453,37529,9262,26904
2009,2,7,25917,40140,18663,38627,77175,43432,44998
2009,2,8,29430,8137,67606,3900,39656,44036,89144
2009,2,9,79989,90822,14797,96324,59825,13912,53815
2009,2,10,18899,47744,55380,25577,73411,8581,2029
2009,2,11,10939,34194,98933,36855,74333,33947,81833
2009,2,12,67859,77378,3182,97288,85514,20787,7540
2009,2,13,25169,81175,76683,5158,71996,7831,47833
2009,2,14,31820,21742,1647,67071,85837,7027,72647
2009,2,15,59247,31959,94676,86537,66153,43608,69744
2009,2,16,56837,43906,31576,41048,21284,1110,28335
2009,2,17,23149,38248,55874,64670,19422,48908,19827
2009,2,18,7769,56739,4011,55941,94832,5658,3011
2009,2,19,80669,79036,15657,56267,27346,10332,82804
2009,2,20,9850,20291,82547,83039,80549,30474,84086
2009,2,21,1832,81583,62420,41332,19831,34646,76001
2009,2,22,55604,83553,75827,63373,40291,46190,69313
2009,2,23,35123,18199,58675,32143,97234,24331,68409
2009,2,24,40931,1015,47564,50781,37657,46462,13819
2009,2,25,18205,93288,57904,36388,74870,36675,37720
2009,2,26,11052,71320,83720,66656,54873,25899,56380
2009,2,27,95163,72088,65692,46637,90286,40718,78779
2009,2,28,3871,15048,83540,44801,32414,47455,61933
2009,3,1,70071,93917,45751,88275,3556,20006,74663
2009,3,2,78425,56681,18734,5829,44352,2453,42484
2009,3,3,99224,78351,35215,10739,50438,17258,7375
2009,3,4,57075,57975,52506,60945,73022,2397,2098
2009,3,5,5436,99851,50382,91858,10119,46133,70132
2009,3,6,13674,32490,21146,8451,5522,39879,40631
2009,3,7,49874,58684,19466,49097,37034,4680,86187
2009,3,8,3824,71937,49914,60898,29911,18771,38195
2009,3,9,2932,71167,76644,24719,71017,27025,16576
2009,3,10,97488,39509,13060,27513,71999,557,5963
2009,3,11,93872,90436,66593,43745,49119,36058,49194
2009,3,12,2504,57089,85380,6327,29025,1645,3577
2009,3,13,58935,70415,21771,78219,41581,14766,62937
2009,3,14,28950,41790,35865,42789,97651,48924,70301
2009,3,15,86001,99480,22616,79872,6267,5560,73617
2009,3,16,71737,7970,49162,74241,65058,893,46919
2009,3,17,94083,2538,80495,53017,72952,18617,81235
2009,3,18,30885,33382,50524,76186,91524,36388,18974
2009,3,19,89174,35311,89274,75174,51142,11889,31397
2009,3,20,57409,33801,11365,45497,41770,10526,49737
2009,3,21,6827,27771,33008,909,30308,13502,50278
2009,3,22,19611,32119,17864,66847,81852,34739,63032
2009,3,23,73375,71126,62005,78900,22788,17631,80425
2009,3,24,73930,95871,58174,47690,29671,19538,43186
2009,3,25,71440,46416,29275,94619,74186,12282,31879
2009,3,26,20845,75783,82156,40455,24253,16372,37302
2009,3,27,22457,1110,66685,12183,72236,28690,21083
2009,3,28,11375,12672,77859,85304,8542,36032,52993
2009,3,29,38213,21922,42531,26004,68337,21805,10622
2009,3,30,42522,34086,32501,63366,26220,31008,70172
2009,3,31,50473,47379,43825,89281,48489,10510,81463
2009,4,1,37076,55551,8897,48450,68222,36756,30106
2009,4,2,76763,39139,99450,31327,61060,41980,7331
2009,4,3,29396,13784,77952,88269,64221,10452,17986
2009,4,4,90441,41460,88158,57265,5190,48334,16545
2009,4,5,70030,58843,48007,7105,14393,6904,41907
2009,4,6,82614,60011,22012,75729,99149,21461,47055
2009,4,7,60209,79793,80737,5956,93576,8689,54225
2009,4,8,57797,85492,62210,64589,43303,16719,61853
2009,4,9,48493,15053,84749,34874,90247,32755,58331
2009,4,10,20992,6010,30237,3605,66020,18600,65685
2009,4,11,81521,6412,19092,41729,86204,49828,37684
2009,4,12,96132,58516,58260,53928,60360,36822,44868
2009,4,13,20014,19892,56720,68506,51296,41468,49732
2009,4,14,41543,90574,78062,62534,12936,8298,22490
2009,4,15,95307,93249,94527,76827,16012,13618,84907
2009,4,16,2216,13445,98943,98347,88313,7202,8626
2009,4,17,65024,10375,19845,85037,30267,26564,79895
2009,4,18,81562,34383,89626,39456,41308,17687,31989
2009,4,19,54243,92336,831,49550,85584,45357,86376
2009,4,20,1595,8974,61283,20162,38770,10225,34860
2009,4,21,43434,33778,19837,8457,44153,39681,23494
2009,4,22,74419,16244,63388,72332,66978,3013,31788
