year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,1,10,65658,43255,32187,13038,35195,4245,20344
2003,1,11,21340,37195,21729,14160,45006,45497,42877
2003,1,12,48107,51361,23888,53616,94142,14096,52808
2003,1,13,80150,75514,60873,78337,62728,17383,68832
2003,1,14,49370,68085,57884,15028,27692,6423,14417
2003,1,15,62886,60667,74761,577,97862,12841,34737
2003,1,16,59219,58337,63965,7325,26049,37852,20940
2003,1,17,20191,18299,30100,340,93812,7324,45028
2003,1,18,72892,24706,53859,38613,92790,28094,49992
2003,1,19,20481,34516,14409,99719,11535,5521,60295
2003,1,20,9396,18361,31383,84966,93049,45347,28642
2003,1,21,19098,99551,85934,39288,17849,16033,35979
2003,1,22,28013,23356,51006,17256,64413,21216,82220
2003,1,23,73554,65661,42212,94035,177,22972,50105
2003,1,24,11711,78492,26751,37458,13204,8134,52423
2003,1,25,6252,69832,31064,41701,69382,16997,77340
2003,1,26,3583,49381,53318,47947,72736,20675,5202
2003,1,27,53500,58242,53773,27054,23903,45984,17440
2003,1,28,24079,68955,63896,52141,63798,40646,59598
2003,1,29,77001,48779,28372,99605,34963,9435,51305
2003,1,30,4344,92784,38645,24278,42164,8314,42224
2003,1,31,31252,45341,53777,1103,3582,7550,28156
2003,2,1,27484,19885,81947,67914,5192,45842,70054
2003,2,2,85341,36488,26003,78694,1618,4374,38298
2003,2,3,36580,30161,35954,57276,22944,40950,21553
2003,2,4,81459,15616,70129,29062,60956,40257,20165
2003,2,5,64537,47806,58320,8373,84043,6619,36286
2003,2,6,89234,2460,12692,74574,55299,5046,43267
2003,2,7,56917,9420,47916,9848,39580,33870,17123
2003,2,8,78875,74819,65028,76685,90434,1508,35747
2003,2,9,67741,91764,35911,48630,55922,10582,47002
2003,2,10,39964,67200,49639,29197,86012,28682,60122
2003,2,11,41310,33728,89741,14578,43147,37656,30778
2003,2,12,99078,37877,24252,94304,29048,5631,20988
2003,2,13,35833,57138,76734,3574,48902,12644,22203
2003,2,14,4823,39578,25556,61138,6777,25194,46686
2003,2,15,9140,53876,26807,50450,3955,32899,1379
2003,2,16,63453,70555,38508,62530,24783,12760,43185
