year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,22,72630,37826,73363,16959,51925,1155,3090
2009,5,23,40504,62925,48618,10824,56145,38147,83540
2009,5,24,28500,9036,19171,46339,11166,2673,7934
2009,5,25,50229,39218,87106,32856,52185,25769,16641
2009,5,26,30279,33953,97504,19260,88130,20866,6218
2009,5,27,40055,22021,45659,80558,84945,10629,77734
2009,5,28,57441,98775,61273,85940,7811,46795,38630
2009,5,29,18976,15819,52916,69204,55036,40021,38412
2009,5,30,23572,82141,1404,53850,32446,15259,59461
2009,5,31,20575,86125,25678,76981,24497,37689,57539
2009,6,1,25793,98317,81624,99585,13443,9248,5525
2009,6,2,21253,56042,50506,56581,71860,3421,12136
2009,6,3,43247,59794,60547,66819,41934,28302,17020
2009,6,4,74379,93561,26481,11306,96037,18510,48286
2009,6,5,20533,56198,62176,62677,70866,43799,2261
2009,6,6,84309,19398,47785,21913,91791,14643,68493
2009,6,7,63650,34415,20629,23249,94208,47527,80067
2009,6,8,52494,75829,27086,43224,69389,19918,4529
2009,6,9,65425,38428,59167,2309,10977,21342,34985
2009,6,10,81843,81493,27245,82503,890,41382,4415
2009,6,11,9033,22376,82908,72682,56790,19888,12282
2009,6,12,50998,17414,2348,19843,93242,45786,3066
2009,6,13,78982,15703,17595,60758,54130,26761,59418
2009,6,14,81459,14454,44402,63301,95946,37999,72155
2009,6,15,13188,95732,66569,22220,18107,15828,31253
2009,6,16,74896,85715,23535,42245,3129,42234,72087
2009,6,17,12722,88019,41505,8056,20074,9099,8813
2009,6,18,90555,52211,48231,72013,66664,8984,41665
2009,6,19,78962,13334,13819,8501,9065,46740,70720
2009,6,20,27171,62567,58324,18419,48282,48210,27015
2009,6,21,67762,40444,55454,96835,44814,46958,4890
2009,6,22,64887,72408,90055,55442,24618,4637,23806
2009,6,23,7633,79972,95471,2946,93306,25641,51446
2009,6,24,18722,22380,58517,45893,84947,16841,50663
2009,6,25,49580,15050,57677,33693,71845,13130,40527
2009,6,26,16659,26439,51769,97897,98846,8175,29690
2009,6,27,23463,29163,13496,47448,9134,8966,50393
2009,6,28,18791,50958,78191,37513,73338,36707,19757
2009,6,29,58284,69899,96771,24215,1301,20799,57907
2009,6,30,73145,281,88433,6155,26719,6553,74052
2009,7,1,25565,31079,90093,65379,60241,3588,59178
