year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,27,51068,28273,46215,61699,26735,49075,58471
2013,12,28,69211,47007,85016,15982,85783,33737,32100
2013,12,29,4473,38709,12143,93285,71391,24751,32635
2013,12,30,52067,39098,69751,41703,88319,33039,87349
2013,12,31,2200,53702,96412,53267,81974,8979,31318
2014,1,1,25060,58053,99788,94270,21411,34803,36604
2014,1,2,7194,68539,98703,28018,23599,10845,31302
2014,1,3,94989,51947,90289,63407,7396,10039,5109
2014,1,4,95714,43077,98809,97914,13131,11573,57532
2014,1,5,95104,70551,98849,20164,44955,14988,785
2014,1,6,66366,16142,73740,73559,1033,22442,31576
2014,1,7,24631,99638,39230,35972,51585,29518,9378
2014,1,8,58980,5908,20839,71046,48985,19647,48959
2014,1,9,62115,31219,36490,73570,18121,1691,10085
2014,1,10,63076,83030,57222,29441,99172,30961,39351
2014,1,11,204,3403,37278,24834,3040,26507,60805
2014,1,12,70976,22376,76535,46308,28284,47373,67353
2014,1,13,93620,33371,86311,72086,80942,39152,25655
2014,1,14,99062,7194,72092,62137,6576,29313,77929
2014,1,15,5747,60273,27279,22302,80027,14557,87135
2014,1,16,83067,57415,24292,70394,96143,17178,26701
2014,1,17,40778,14550,34053,50749,64272,36715,52834
2014,1,18,45213,92219,84840,44275,99412,6931,42763
2014,1,19,5987,2595,30692,28085,62868,24322,10386
2014,1,20,42894,38878,13873,42312,12645,4516,82706
2014,1,21,25139,71693,45758,65916,2594,29811,26664
2014,1,22,66865,32877,55849,12078,25095,7040,62704
2014,1,23,40859,30323,95466,63197,32917,42509,1282
2014,1,24,95784,16831,58019,55030,72060,38243,13693
2014,1,25,84704,42758,26398,26194,30802,22156,28461
2014,1,26,33395,68318,41476,16612,1194,47324,18689
2014,1,27,42641,54364,17744,83499,84686,13209,26695
2014,1,28,33954,55718,54328,46090,72548,12347,71119
2014,1,29,44607,16941,14811,45663,76051,7561,58208
2014,1,30,6852,46068,96669,56599,14385,38144,3210
2014,1,31,31930,35468,18250,74570,6183,35993,58068
2014,2,1,7220,65553,21115,41173,21270,25442,63614
2014,2,2,10169,4140,4732,71128,37433,35895,13142
2014,2,3,13483,93455,21349,20334,55874,18017,23284
2014,2,4,86610,72513,66493,18539,24332,1094,79461
2014,2,5,30514,53438,67528,54085,18991,4994,71609
2014,2,6,56612,96788,15223,83133,17279,36306,84260
2014,2,7,54711,72200,3753,68193,82006,25101,34879
2014,2,8,37879,59470,98162,24488,31982,14655,39379
2014,2,9,72665,82100,68839,19530,35538,2718,83614
2014,2,10,54528,74064,1574,27491,70851,16796,40623
2014,2,11,88129,69454,64882,42840,41653,34986,37384
2014,2,12,40011,10087,32262,94241,85908,30424,75081
2014,2,13,34241,11430,94459,6905,93529,29649,76434
2014,2,14,29066,48718,16399,99945,22781,17972,37436
2014,2,15,93631,51120,54410,81760,20573,35644,10951
2014,2,16,78577,20629,68334,34939,47067,596,69180
2014,2,17,32974,31019,64260,83566,58800,25070,66822
2014,2,18,52328,54718,49607,97746,3435,16005,64042
2014,2,19,26216,329,57829,36198,67800,12239,34309
2014,2,20,4724,47882,75259,99652,68510,9945,34591
2014,2,21,15577,76892,63770,64902,24262,44381,14820
2014,2,22,83061,19450,71641,51740,90519,21248,65837
2014,2,23,10305,3604,79879,52872,20284,4059,79070
2014,2,24,4435,66297,23378,9158,30530,14989,15162
2014,2,25,99040,91285,59752,30968,68176,39873,52221
2014,2,26,92437,84253,77040,91849,20054,15033,83588
2014,2,27,26924,2632,9425,37228,22587,5655,10100
2014,2,28,42871,59713,95521,63657,42362,35250,59167
2014,3,1,72891,50238,14328,88282,57874,40431,55601
2014,3,2,26049,30303,47822,34837,30907,41213,53037
2014,3,3,50960,6245,2977,77883,8876,28753,11462
2014,3,4,47815,34407,37913,7037,10471,33433,70693
2014,3,5,52832,68683,59859,25723,35272,40538,80356
2014,3,6,93146,80968,65957,35546,11270,13778,16735
2014,3,7,42176,54990,29771,9487,77587,49099,63721
2014,3,8,2814,77851,35183,50628,12257,23095,27664
2014,3,9,22728,6528,28357,91911,91562,4567,47633
2014,3,10,26833,11457,47989,36330,92424,30297,18228
2014,3,11,20046,44074,74962,62221,15415,21084,18060
2014,3,12,9353,70183,91780,12167,48033,26962,29146
2014,3,13,76642,16409,36810,15721,39288,31518,47631
2014,3,14,30849,2436,41616,74033,13892,5956,20363
2014,3,15,22668,36252,98590,42713,96677,39903,11285
2014,3,16,12091,10986,9344,37796,97520,1124,79962
2014,3,17,45553,44437,29107,38546,60845,32268,54266
2014,3,18,132,80137,78248,47332,82573,19863,81365
2014,3,19,12816,25818,48079,35483,78421,13020,38195
2014,3,20,75097,52922,99480,3540,80259,8823,11335
2014,3,21,94131,26298,7648,39683,70735,3106,14580
2014,3,22,47931,51726,48845,48063,31862,43444,41746
2014,3,23,14434,63307,49462,43602,5476,47540,39084
2014,3,24,83897,76911,57279,75345,46184,23110,25236
2014,3,25,42795,98284,36570,36925,24582,10569,56607
2014,3,26,95316,13675,87538,43246,81752,2734,7660
2014,3,27,13613,96177,35758,44399,59483,35219,18000
2014,3,28,81311,82759,67083,81559,76021,40713,76903
2014,3,29,22205,30174,68491,64999,28458,5060,71923
2014,3,30,69391,81981,94881,64706,12007,32418,24303
2014,3,31,93758,51503,48315,7370,47679,34072,8120
2014,4,1,23514,85642,56119,4824,68400,39554,26382
2014,4,2,60773,96618,59636,82977,43144,28126,54327
2014,4,3,71601,49538,82601,40991,47870,27481,62048
2014,4,4,59876,76250,62702,69985,27752,27368,43706
2014,4,5,91782,27791,61826,15295,13433,17944,10118
2014,4,6,98184,73849,22851,58956,86819,48839,28284
2014,4,7,29962,26964,22610,1562,92853,5210,38904
2014,4,8,40722,99042,97303,16949,91643,10004,76933
2014,4,9,19394,87372,80639,27528,15162,42464,42822
2014,4,10,28594,76759,79292,26778,66960,2142,82085
2014,4,11,53778,980,60369,83739,44296,32978,71652
2014,4,12,37148,4540,76907,94222,3581,24209,81170
2014,4,13,95224,34212,98103,30969,37935,45093,38496
2014,4,14,69449,53908,17670,98042,30666,46961,21171
2014,4,15,13977,15454,43256,67754,16434,19976,37844
2014,4,16,77081,2953,85847,30580,7492,12753,84801
2014,4,17,27425,36961,35971,39000,87525,425,76320
2014,4,18,25459,61869,61168,94907,15776,28837,59301
2014,4,19,46441,75797,66823,60418,91250,26430,44523
2014,4,20,24035,46405,12367,1115,65710,14565,11695
2014,4,21,73201,77318,72847,16977,14278,25169,15976
2014,4,22,18154,91945,58648,43613,53813,19815,64871
2014,4,23,69588,98651,80523,32381,90799,47346,89150
2014,4,24,82048,90127,70024,22435,36532,32390,79901
2014,4,25,2241,13307,87947,91793,90624,10794,88770
2014,4,26,21253,85962,81097,39407,77907,39744,79371
2014,4,27,31719,75910,54241,17659,74560,34764,50039
2014,4,28,65358,98461,75540,63758,88587,45563,32544
2014,4,29,41470,44305,42444,43710,57611,30391,25503
2014,4,30,48234,7536,60624,85838,93497,8072,45244
2014,5,1,87755,14168,40966,35826,90077,45207,53484
2014,5,2,80989,46322,19874,62698,61134,45413,6455
2014,5,3,66072,57327,45350,7542,1631,37794,71251
2014,5,4,59241,34536,3105,23826,42071,30080,56016
2014,5,5,51919,38152,51259,39674,68671,8577,75499
2014,5,6,75099,20135,28982,56087,66456,15207,78785
2014,5,7,43941,60619,61591,10012,17945,6941,47553
2014,5,8,35928,11086,85156,11520,45621,38260,51698
2014,5,9,87691,68340,77713,55961,22843,45323,5634
2014,5,10,91513,53899,71132,66611,74033,16465,79050
2014,5,11,56840,81671,57834,780,58641,19424,57144
2014,5,12,92938,42716,44696,28865,53801,46203,80384
2014,5,13,99421,34463,8433,3463,19154,36145,69424
2014,5,14,41996,31468,55057,49860,1718,42541,42822
2014,5,15,75751,59005,71871,32590,40676,46056,59722
2014,5,16,99316,65480,93217,92253,8195,37912,57469
2014,5,17,78348,467,94205,77768,51281,2637,87583
2014,5,18,70434,88782,73358,28781,36601,44766,4992
2014,5,19,38318,87306,27813,30420,62663,16036,39362
2014,5,20,3338,62091,29083,19005,43922,22299,87610
2014,5,21,68469,76562,81430,46816,93380,25634,935
2014,5,22,44660,94623,38517,15093,99756,28226,20225
2014,5,23,36356,72992,55216,91025,76649,49381,31445
2014,5,24,39311,15416,17158,59000,77506,12592,48005
2014,5,25,37780,84890,21966,6248,77803,3395,39415
2014,5,26,71183,95381,10349,15842,90003,15218,47287
2014,5,27,6110,93443,7511,42465,82786,12727,9841
2014,5,28,59435,78459,87637,98745,93874,4794,37745
2014,5,29,87731,67385,52101,25510,68626,40418,78109
2014,5,30,62781,10164,17523,50315,5544,44224,56156
2014,5,31,11898,9441,29794,18007,19235,3657,56823
2014,6,1,2021,16383,43016,77807,11193,30652,26551
2014,6,2,5066,51798,50647,9148,35534,2747,84658
2014,6,3,4160,93164,99118,83292,3328,32993,73606
2014,6,4,25223,77216,16113,53473,3008,45907,41479
2014,6,5,38594,99563,64654,40614,32297,7669,24772
2014,6,6,43489,54672,11323,64906,22821,11969,84053
2014,6,7,58355,81068,25062,78866,90583,24180,82157
2014,6,8,93910,73524,95762,35485,50739,11874,48957
2014,6,9,53746,74132,76787,8691,90046,7792,25657
2014,6,10,22342,81812,428,82182,36484,11750,3439
2014,6,11,59304,90071,37492,34010,87490,12553,42875
2014,6,12,78072,3084,75031,88334,76607,37144,43818
2014,6,13,43697,99018,29126,13794,89501,22264,12485
2014,6,14,79547,80056,88141,18240,61867,38568,26774
2014,6,15,14702,16670,80212,90358,23092,17703,34367
2014,6,16,10581,96608,37242,88652,16043,28624,33337
2014,6,17,9002,15768,17154,52698,31137,12631,46492
2014,6,18,20637,84895,88976,16535,64950,43468,34775
2014,6,19,43168,82035,67900,57870,15056,48111,34579
2014,6,20,38147,82166,88945,65079,95125,42538,23731
2014,6,21,11167,71162,47067,36520,3281,30573,69218
2014,6,22,34417,43203,72061,71405,44449,11036,27940
2014,6,23,25750,70855,39066,68918,69241,6965,23139
2014,6,24,84297,71427,7717,38795,53592,13013,3874
2014,6,25,65068,55551,73956,92587,43064,37374,39106
2014,6,26,46344,17946,18323,80760,77501,40383,62164
2014,6,27,38301,67770,56455,64051,54976,45520,72968
2014,6,28,24217,2484,92458,8513,73911,16526,27307
2014,6,29,43854,29538,51180,25274,85088,25135,47860
2014,6,30,44503,78861,46965,90846,96806,31640,17957
2014,7,1,90658,88374,56473,28959,72496,12927,39361
2014,7,2,27471,24799,58680,51687,43634,1137,16551
2014,7,3,33896,67662,23858,77750,97199,41389,13023
2014,7,4,98639,32876,37234,59493,11736,550,70339
2014,7,5,24893,82189,54647,31903,86915,27471,30861
2014,7,6,59410,56750,70221,3232,81548,28900,4919
2014,7,7,25181,96388,47821,59077,64049,38030,73178
2014,7,8,77599,79419,72552,92589,28646,9785,2082
2014,7,9,40381,10334,18772,81625,8875,23418,43527
2014,7,10,95789,17241,90739,71550,73990,27311,34781
2014,7,11,55537,22562,46051,80717,18949,10224,86145
2014,7,12,99349,98253,9322,76948,77671,31873,15888
2014,7,13,22668,8009,37969,63048,34695,6740,61025
2014,7,14,43569,46510,74551,55709,63750,15290,77258
2014,7,15,37739,42600,18390,9627,65162,30793,76695
2014,7,16,462,91016,62840,99811,89268,38513,13110
2014,7,17,83291,86738,78997,5958,94746,33318,55358
2014,7,18,29440,6409,46382,89360,69270,20932,5068
2014,7,19,33019,2573,88677,87109,45173,7067,36735
2014,7,20,26686,87859,19782,27147,95226,48973,43309
2014,7,21,84493,87485,36418,67783,90574,31767,10093
2014,7,22,1672,65084,75450,47463,87844,21831,56823
2014,7,23,57114,59114,81890,90132,61687,20567,83593
2014,7,24,23211,93985,6679,49896,98195,26460,33394
2014,7,25,93420,25432,36703,77912,29269,39472,72047
2014,7,26,19842,21238,52139,21513,2673,27588,25328
2014,7,27,90517,65770,22150,63982,24883,20391,40465
2014,7,28,2921,7309,64057,26131,1293,37088,82378
2014,7,29,99487,13547,85772,9258,55331,38826,23522
2014,7,30,951,28297,65568,20792,65887,34058,88657
2014,7,31,84911,77997,43984,91779,60118,32485,45760
2014,8,1,85000,2875,26225,87921,10184,6633,40403
2014,8,2,27828,93720,22781,43667,7267,8552,82924
2014,8,3,78949,63729,56445,79899,8377,38364,7042
2014,8,4,74263,72421,92050,59174,66769,2385,37304
2014,8,5,26886,34869,23064,28238,37744,15640,2510
2014,8,6,64279,72272,62912,92106,65992,35692,55772
2014,8,7,89610,10595,5048,68558,74323,11492,24808
2014,8,8,82700,16208,81849,73314,88628,40251,38839
2014,8,9,71749,42635,16143,98634,77504,5558,23223
2014,8,10,31599,21197,75732,12229,93468,38644,50686
2014,8,11,75811,40687,56458,65420,51282,27857,50329
2014,8,12,41956,39348,15136,41007,55555,13337,54321
2014,8,13,60535,3587,79511,48635,46221,12005,77268
2014,8,14,40076,67562,90491,88026,5110,32574,70254
2014,8,15,98578,21217,20940,90740,61904,43749,22512
2014,8,16,29537,87957,22840,71492,27304,4328,18851
2014,8,17,99211,67664,59523,76097,87602,39033,84731
2014,8,18,50174,51038,88350,6602,18599,45192,64627
2014,8,19,23709,77766,11233,38638,15334,48524,35729
2014,8,20,93589,58624,18240,23125,46580,7432,10969
2014,8,21,90235,11759,39819,89445,95774,49341,21893
2014,8,22,99727,54725,22975,49900,5762,27677,46501
2014,8,23,40713,22868,67480,80773,16985,28712,45762
2014,8,24,48671,27235,81490,42259,85858,16082,55384
2014,8,25,32437,73513,76352,22671,1623,32522,68468
2014,8,26,97396,48214,26712,13474,2938,16039,3373
2014,8,27,8700,93715,36226,65764,32934,3705,16536
2014,8,28,66271,98768,82297,14941,26002,30138,17199
2014,8,29,28211,96219,38934,60647,86083,31637,19669
2014,8,30,87705,64158,44488,1452,12371,37552,74925
2014,8,31,15309,53590,94650,40360,47304,30875,26123
2014,9,1,80237,50931,69010,46507,49698,17658,57799
2014,9,2,92051,47795,34998,20261,60366,23931,57259
2014,9,3,46448,5568,13279,34153,86077,7767,55604
2014,9,4,14800,45318,66881,30108,15259,11530,56819
2014,9,5,62562,8756,9293,59150,59686,28302,22009
2014,9,6,25735,62311,99807,17785,10105,1156,88045
2014,9,7,86822,41439,35303,33270,63358,48581,3774
2014,9,8,49434,22699,35729,64233,84368,2609,50692
2014,9,9,99626,64138,13862,78539,72893,23154,4041
2014,9,10,48930,17807,76049,74664,80117,42207,12448
2014,9,11,6574,59715,46844,93395,1153,48498,23016
2014,9,12,64510,63431,26789,30295,86129,12518,4528
2014,9,13,86849,65126,21571,86474,45616,35433,41365
2014,9,14,18508,74938,35405,83790,92745,27805,18453
2014,9,15,89213,20011,67253,95786,96077,30448,75533
2014,9,16,97229,28946,48548,78090,92376,25337,78385
2014,9,17,94856,54206,19264,81704,19331,40834,74530
2014,9,18,64946,76266,65894,99806,67556,1298,23595
2014,9,19,60300,45454,58399,49512,65464,42003,81650
2014,9,20,61541,88803,67182,75121,17748,32081,83211
2014,9,21,26475,7417,61595,37682,77974,30858,69386
2014,9,22,97305,38043,3915,78602,30661,36160,34759
2014,9,23,98216,87457,94705,58515,32910,19456,44378
2014,9,24,14725,11458,86027,92617,260,19560,74090
2014,9,25,34359,1641,37300,77185,25409,15246,54867
2014,9,26,3383,96103,50604,17039,50497,20870,61992
2014,9,27,81157,57029,23103,79372,60837,17807,67886
2014,9,28,10098,87262,78616,41174,15072,30994,43791
2014,9,29,31683,50554,34232,82394,68546,21531,35930
2014,9,30,10306,86776,90796,30040,99230,7751,27078
2014,10,1,49726,28620,75422,47235,85648,48524,86606
2014,10,2,46484,32682,64492,56581,19944,9459,87755
2014,10,3,51367,40452,47897,99401,7357,32128,21794
2014,10,4,75902,70010,57724,2560,73137,14871,22599
2014,10,5,88718,22622,79677,54795,51241,21450,2029
2014,10,6,53241,69973,28635,99724,2654,9478,42657
2014,10,7,38949,68936,86763,6667,9387,1011,36068
2014,10,8,16744,49490,87861,8997,19499,11936,1556
2014,10,9,92635,43159,60507,97704,82132,40183,82498
2014,10,10,49724,27984,54527,2964,97956,49513,49040
2014,10,11,16961,8990,8048,72262,77925,44810,58928
2014,10,12,3663,45820,84995,36758,11661,39208,32107
2014,10,13,31159,51143,90014,40145,10653,520,67848
2014,10,14,92784,7054,6697,42508,35037,27575,35471
2014,10,15,49344,77087,80862,66305,86076,38909,68566
2014,10,16,80352,70,17493,84015,62241,2488,7124
2014,10,17,73901,8047,99230,5059,59189,39244,1555
2014,10,18,86194,56115,15754,78977,63169,22451,87836
2014,10,19,98205,16377,99659,47549,93464,30520,43853
2014,10,20,95891,69429,68770,76243,85850,2614,66609
2014,10,21,48091,5101,30084,21991,29499,29314,13402
2014,10,22,5040,34909,4956,91233,91023,20710,60209
2014,10,23,54191,59512,24397,68748,92240,24055,26296
2014,10,24,85703,4574,46500,81594,90354,31621,4188
2014,10,25,76204,34234,67148,24294,55687,47231,12636
2014,10,26,85185,42896,6037,90224,77804,10993,21456
2014,10,27,85179,48054,68017,55721,23917,42413,44468
2014,10,28,16156,32819,57115,18211,53744,19966,76156
2014,10,29,44098,51586,90343,36653,85820,23842,17298
2014,10,30,57858,71072,39933,43042,13968,12322,79618
2014,10,31,8123,89666,31073,93301,54071,15441,75374
2014,11,1,77987,24205,89841,10494,57023,13308,35056
2014,11,2,10767,83273,61211,71216,51211,17905,84220
2014,11,3,53382,41746,17869,11239,12818,24153,40632
2014,11,4,26785,36474,20249,51259,26139,17674,24560
2014,11,5,80209,99466,26285,74547,23671,32477,11393
2014,11,6,97045,95784,46448,24163,95409,7659,45378
2014,11,7,62971,75563,35949,16352,17309,3817,23942
2014,11,8,46478,27970,30925,89614,80795,17526,50872
2014,11,9,6934,35199,1783,3494,34664,28067,14393
2014,11,10,74686,60544,95785,71731,72679,8584,5893
2014,11,11,68087,66242,7623,47409,58157,43571,13760
2014,11,12,75465,13740,24053,38294,58061,4978,27907
2014,11,13,38855,22503,68778,62140,74053,36913,75634
2014,11,14,25068,14979,76378,99754,91874,22162,7836
2014,11,15,64553,30745,80,48991,13339,24054,56400
