year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,12,73050,50671,83491,94914,47720,7351,74209
2019,10,13,89697,30332,88164,37779,79370,25310,18456
2019,10,14,39719,50770,74781,17689,56148,33401,15903
2019,10,15,60803,90895,79293,71715,20886,22462,55664
2019,10,16,34655,93132,56343,7704,60155,39833,28970
2019,10,17,24226,13535,63178,30274,43866,17693,68052
2019,10,18,23236,43002,62859,79306,10123,37639,33346
2019,10,19,66270,21040,85600,27072,28286,14892,25139
2019,10,20,49171,53705,20802,83826,63189,43496,61529
2019,10,21,23343,49680,26850,47568,63215,40027,17841
2019,10,22,23432,74071,45892,46667,33424,8750,42324
2019,10,23,43547,62741,55669,26168,83780,41268,43240
2019,10,24,12065,6160,84730,61235,59864,5531,71412
2019,10,25,23052,15378,69293,46394,65057,46142,70313
2019,10,26,28271,2521,88153,51703,76591,396,44721
2019,10,27,26367,59146,57045,69913,21886,29065,36080
2019,10,28,22017,70333,65671,34081,92844,16752,21667
2019,10,29,52707,88634,73079,92111,4011,8723,44856
2019,10,30,69068,54864,65169,13690,57384,3321,61744
2019,10,31,50327,3717,96465,76693,79214,19861,2957
2019,11,1,17451,15277,59036,39467,85609,41059,9899
2019,11,2,78452,7810,1565,47511,96444,40995,19621
2019,11,3,16806,49717,94476,85873,20933,9644,65915
2019,11,4,78316,29317,97658,44994,49385,10474,11686
2019,11,5,28598,96686,84642,62400,11963,10030,18218
2019,11,6,97571,17440,8116,92375,41601,26032,19885
2019,11,7,54396,33379,95857,71202,83095,40332,43426
2019,11,8,20379,66328,89340,98695,11996,3350,10040
2019,11,9,61380,13823,81726,6329,10509,32719,38728
2019,11,10,38823,42748,86945,36393,76539,11412,5119
2019,11,11,18140,37443,1355,72535,70821,47211,88
2019,11,12,70268,3895,33514,90646,86574,22853,85692
2019,11,13,98569,26202,65732,76300,56377,13809,8980
2019,11,14,83237,46527,67707,22059,5627,21003,4803
2019,11,15,98517,98766,19922,16656,36208,21276,15543
2019,11,16,23381,34839,65630,10000,55085,49143,6997
2019,11,17,41658,38348,39041,56578,80901,21124,2877
2019,11,18,53629,84932,31856,36865,47810,15914,78923
2019,11,19,69788,3268,33726,68305,2033,19999,71312
2019,11,20,54592,7626,6854,77972,42464,38836,34323
2019,11,21,97548,4330,21320,55557,42677,26712,22134
2019,11,22,39930,97835,45010,93558,99118,43217,26775
2019,11,23,63279,25482,5697,49419,28749,5774,7723
2019,11,24,47133,25772,35386,1725,33398,42240,86048
2019,11,25,92213,47427,371,89761,51756,38042,45317
2019,11,26,94433,14753,73803,50714,28939,35164,10623
2019,11,27,44408,28381,7397,24038,70214,13094,13456
2019,11,28,98963,68867,7530,46095,10991,42916,27819
2019,11,29,44388,1507,60219,52952,48933,10589,72712
2019,11,30,688,14982,4381,11472,29734,28183,8537
2019,12,1,75024,13346,39160,35783,58078,46556,89820
2019,12,2,28292,59649,33276,43606,44868,7157,56052
2019,12,3,72210,72,70223,32949,17930,30441,45900
2019,12,4,66862,91029,44964,83902,6010,15696,31725
2019,12,5,52095,60230,90262,43470,89927,29421,19252
2019,12,6,48005,75976,55423,92648,51977,38698,32605
2019,12,7,13196,62207,58656,85405,62278,45230,28353
2019,12,8,80208,75670,20604,63421,83050,15567,63674
2019,12,9,5411,31262,75399,73857,91491,15660,53678
2019,12,10,81418,95080,12929,45774,71055,34704,34773
2019,12,11,39383,89753,7377,52578,51959,32384,74334
2019,12,12,14237,43966,72686,10796,19635,43290,568
2019,12,13,19037,75208,54242,40799,22822,29640,14656
2019,12,14,30664,95299,48333,28433,6730,27614,24206
2019,12,15,77784,62317,45330,33519,52069,19058,86096
2019,12,16,20380,67794,40430,34616,11759,29467,21763
2019,12,17,47745,39108,52330,66781,30668,22923,67580
2019,12,18,53489,52562,38587,84152,64212,3271,72585
2019,12,19,70941,97236,3142,65077,75904,48472,78595
2019,12,20,44325,33881,1042,64704,1674,41471,85671
2019,12,21,13432,87290,77433,61177,26397,46114,64309
2019,12,22,73416,69037,68240,26904,37950,6826,67408
2019,12,23,2162,26449,39992,89454,23684,43133,4530
2019,12,24,99588,7956,53124,43912,41837,4166,44967
2019,12,25,43510,11988,40637,73294,15629,34421,40822
2019,12,26,42026,80534,95130,31793,65922,13370,38697
2019,12,27,20224,86547,86104,22385,12995,42447,21838
2019,12,28,53031,1931,82720,52618,9887,2195,32881
2019,12,29,68075,6360,54199,27936,34700,44835,81229
2019,12,30,50328,29255,52050,8705,26140,13532,30498
2019,12,31,8414,26901,15546,28637,29799,1649,57373
2020,1,1,42794,44095,95562,95824,46025,28281,14793
2020,1,2,72263,30476,94025,56689,53187,48223,64625
2020,1,3,4238,43057,2205,54566,88663,20607,59622
2020,1,4,14802,34138,36471,23215,77390,2016,48203
2020,1,5,7188,53664,35575,49981,14110,31137,22156
2020,1,6,76487,9417,43300,65101,56244,37324,21790
2020,1,7,9431,85546,22766,13668,44954,24970,4585
2020,1,8,49968,11928,64207,64770,62417,677,14336
2020,1,9,39806,69045,88891,46994,39060,24465,63326
2020,1,10,53170,55601,91834,46008,81370,35133,7460
2020,1,11,37613,88809,49249,47043,90706,38366,77063
2020,1,12,35660,29688,77999,85627,41615,42205,6748
2020,1,13,4032,59234,87436,60189,28278,26326,17182
2020,1,14,67337,17142,36860,36858,72743,45045,69217
2020,1,15,70464,80177,26677,8076,68985,42277,41471
2020,1,16,76043,80643,64885,11702,10330,42883,33680
2020,1,17,68296,1440,96780,72327,60673,567,52516
2020,1,18,5302,93244,56049,88990,10385,9260,85848
2020,1,19,99479,54304,25064,69942,50833,18092,64370
2020,1,20,36169,60369,65840,12211,41011,30724,3912
2020,1,21,51340,73606,53944,35987,75045,723,48314
2020,1,22,52069,67641,57181,57370,60884,13229,12712
2020,1,23,71268,38841,88559,87099,93144,29974,63392
2020,1,24,43976,98066,67761,80145,74786,33600,72355
2020,1,25,15796,80675,32619,83487,70633,36562,19473
2020,1,26,62029,53636,44138,14098,21276,1318,7819
2020,1,27,98511,30899,50530,86130,69739,5440,23228
2020,1,28,79234,1766,46620,23210,16183,14380,83354
2020,1,29,90968,64332,12060,23115,45006,44678,16601
2020,1,30,15638,47591,26073,77667,17578,36563,8116
2020,1,31,55205,87880,12286,53715,35130,29168,49845
2020,2,1,21220,34607,13072,454,52724,26043,33663
2020,2,2,68906,6775,43368,76225,71106,21779,39339
2020,2,3,32463,16457,5939,64453,80399,48364,18471
2020,2,4,97977,34926,66586,69533,39157,28871,13248
2020,2,5,74287,58038,79444,95506,8997,8867,72311
2020,2,6,61720,84910,35973,46978,91684,45692,63202
2020,2,7,79141,67471,22541,11603,279,28479,16055
2020,2,8,80677,93194,34525,95005,28119,17462,50890
2020,2,9,83628,12685,4137,74266,70722,33580,46123
2020,2,10,96070,92446,98434,74142,93707,758,1119
2020,2,11,1742,46450,44320,80882,30272,16860,68837
2020,2,12,30550,11691,84891,27578,21236,35768,38935
2020,2,13,49355,53229,19824,49334,65913,40312,63599
2020,2,14,52987,23891,9721,65408,32688,8154,79549
2020,2,15,42747,58912,60667,44488,21713,21339,61722
2020,2,16,51984,4550,50558,98885,32592,1800,66462
2020,2,17,53828,87567,81748,19534,57148,1571,28867
2020,2,18,23060,41882,92465,92398,82124,18537,37806
2020,2,19,31164,26691,13706,90262,1954,24373,11101
2020,2,20,40018,12063,92822,92001,16612,9731,47237
2020,2,21,49204,11531,33698,3031,15449,15446,18916
2020,2,22,72596,33368,7782,12008,91602,246,20757
2020,2,23,90077,35134,78562,21240,61824,8620,47853
2020,2,24,80129,82992,78954,20146,11406,38127,28498
2020,2,25,44369,47858,35734,93572,75740,35784,22954
2020,2,26,91188,17581,51869,80136,50948,26002,72143
2020,2,27,58901,92599,29251,48978,27733,24165,16569
2020,2,28,89556,32784,14422,86037,32127,43375,72534
2020,2,29,43532,81501,67384,87900,45710,3117,17824
2020,3,1,21449,5252,27129,28989,22832,45350,39124
2020,3,2,90132,71351,17618,49032,63950,46868,8009
2020,3,3,91682,71032,930,97589,3815,15351,39977
2020,3,4,35941,25077,22511,95824,22929,39894,33724
2020,3,5,68639,9362,97899,6439,14614,25027,5427
2020,3,6,37445,20376,44550,43928,91727,12167,72960
2020,3,7,72028,25387,7320,63709,12770,8249,67649
2020,3,8,16585,39951,77626,68877,81379,136,64701
2020,3,9,4308,6381,64776,72946,15742,12674,69384
2020,3,10,30355,4052,31163,84152,40780,25712,78079
2020,3,11,32506,54231,21038,20885,95969,44710,64593
2020,3,12,8738,69310,78593,25322,9261,6218,30551
2020,3,13,90639,72705,91603,11298,79085,22730,595
2020,3,14,94827,51755,96331,41533,55806,27493,35684
2020,3,15,96585,3204,70115,45442,73786,7504,36326
2020,3,16,69754,52213,67270,78492,37875,45863,30165
2020,3,17,63487,18432,30715,54125,91137,38669,31775
2020,3,18,86573,11398,82369,81399,63152,28699,89284
2020,3,19,18958,6191,81319,31894,25747,1433,77336
2020,3,20,99532,58937,60013,69286,27501,27283,14129
2020,3,21,65375,89497,84293,28861,7928,31360,49338
2020,3,22,15416,70028,81112,1989,81426,29832,59739
2020,3,23,44577,58531,39022,79886,64721,36693,11780
2020,3,24,90467,88125,89115,6351,63413,49127,21988
2020,3,25,7266,92761,56116,88992,82257,6760,84205
2020,3,26,6537,88119,49894,21952,58147,47357,70292
2020,3,27,39572,27188,40031,500,85718,29052,20386
2020,3,28,66791,15744,92165,73609,20221,31279,9959
2020,3,29,99985,46757,71946,7250,39518,44413,62594
2020,3,30,38126,1173,46798,44662,89291,13043,12966
2020,3,31,63789,60399,23257,3360,87586,13287,53860
2020,4,1,73304,58691,84245,56446,90786,42761,70054
2020,4,2,27358,74039,26365,27343,37147,14662,70944
2020,4,3,76664,59075,79889,31142,76599,43038,25803
2020,4,4,65889,56080,75120,46030,16478,14729,49389
2020,4,5,4064,94367,69600,93719,53057,20196,10164
2020,4,6,60195,62956,96569,3904,53346,22933,41246
2020,4,7,90493,37595,98542,83508,96669,28430,64649
2020,4,8,89619,21468,6804,55507,93899,48275,21536
2020,4,9,10377,13003,67277,14440,7370,3228,4510
2020,4,10,76778,39776,91025,53324,19083,37593,87228
2020,4,11,72429,26878,4825,79273,64472,3366,89132
2020,4,12,77492,98148,10133,67110,35967,33288,48968
2020,4,13,29865,31562,56856,56593,60917,40484,67384
2020,4,14,84638,93711,11893,77767,33486,19269,71091
2020,4,15,52569,23214,88318,41349,50091,9494,26973
2020,4,16,14562,29212,16104,8405,43711,42588,1866
2020,4,17,79677,75875,30833,25893,7437,4040,42486
2020,4,18,84705,44523,86221,69342,54586,48114,7108
2020,4,19,4423,33734,78198,56991,56947,32867,54691
2020,4,20,7037,8713,51663,37950,37924,34119,46354
2020,4,21,81634,26706,54571,77662,2581,35404,19906
2020,4,22,26369,5795,18743,11073,50318,4964,16766
2020,4,23,21255,19429,60225,25677,53162,4775,59020
2020,4,24,10109,37641,13710,17145,62705,31725,61447
2020,4,25,628,65843,17800,82261,8900,22371,26274
2020,4,26,27832,74126,96180,54200,79920,14922,41624
2020,4,27,46589,19885,94741,67843,39313,4966,13520
2020,4,28,92475,9740,92539,18935,63732,22600,52431
2020,4,29,26437,4324,23877,43416,86518,8029,82029
2020,4,30,11770,46751,18302,39601,37228,14481,30153
2020,5,1,17147,45755,8128,80088,81991,2869,44282
2020,5,2,21304,74186,74153,30130,277,16691,35416
2020,5,3,64008,5643,17846,6796,26318,41723,10212
2020,5,4,29188,99751,92240,40957,62853,26893,76909
2020,5,5,80,57726,7061,33578,3480,31541,33665
2020,5,6,85470,50761,94299,23125,24946,18451,79606
2020,5,7,25222,35142,35021,5581,57136,2867,22377
2020,5,8,83453,10941,78940,12640,27043,37531,59948
2020,5,9,89895,14423,66857,89974,72148,23917,53551
2020,5,10,91979,5457,53568,77449,56217,47866,46925
2020,5,11,97514,16316,86531,39087,67809,21551,4668
2020,5,12,41296,90769,73396,24749,1709,2335,43740
2020,5,13,28751,39865,23688,34997,70639,6896,21322
2020,5,14,42787,97164,81225,51117,2621,34792,8565
2020,5,15,75189,99009,61842,89055,31676,48372,18141
2020,5,16,15837,86274,89160,57132,77043,12555,58232
2020,5,17,95103,31241,51972,40206,87457,42011,25202
2020,5,18,58096,15258,16524,17234,12421,47748,68350
2020,5,19,31393,48891,13267,22934,64251,25108,51988
2020,5,20,95926,39831,56480,11762,26104,45640,28894
2020,5,21,19498,24546,83477,14601,55787,1800,54806
2020,5,22,43243,43810,46359,1338,59067,29234,8571
2020,5,23,71488,93333,3273,19232,58575,16539,82165
2020,5,24,22825,91646,54152,18751,31476,10632,6864
2020,5,25,57579,72623,32109,93429,97168,15586,48029
2020,5,26,69306,67385,79186,12549,27547,25544,30238
2020,5,27,2965,21130,65161,90804,14462,18433,40036
2020,5,28,73037,84971,52200,95861,92968,6352,60963
2020,5,29,24443,33335,77827,98373,22309,26287,41801
2020,5,30,35828,41872,16181,5134,25609,45366,24034
2020,5,31,53155,37262,80623,56119,58391,45783,6923
2020,6,1,89204,30567,56958,62240,31889,9157,4453
2020,6,2,41208,31860,5415,82002,81546,49593,6727
2020,6,3,3854,25880,88527,39682,67751,21060,21167
2020,6,4,93359,32777,95200,62865,70038,42174,58984
2020,6,5,44780,54309,82258,33984,84875,39215,66223
2020,6,6,33116,64723,70675,90675,12935,42442,22677
2020,6,7,94480,92034,69403,14686,17913,24281,719
2020,6,8,2016,95340,48237,11726,28117,9788,34591
2020,6,9,14506,51961,9926,59286,6269,42183,33269
2020,6,10,7496,47749,5843,40611,12471,42870,31285
2020,6,11,41757,85311,20313,52589,77344,39715,53626
2020,6,12,11609,63996,54344,13624,75687,18932,45349
2020,6,13,20155,78719,16291,34661,30679,26216,73946
2020,6,14,36948,18398,3566,44443,82498,9408,61405
2020,6,15,11321,18629,49041,53077,3939,19354,85665
2020,6,16,81283,75420,5642,92891,39415,9985,22866
2020,6,17,31454,78916,48214,51608,73986,30857,36268
2020,6,18,4665,7072,96565,41612,41822,130,32406
2020,6,19,24319,25890,20162,35639,44518,19202,15068
2020,6,20,64809,54907,10732,46091,30327,32726,45333
2020,6,21,86093,92710,78198,17546,87978,42763,89154
2020,6,22,61963,23619,71773,82979,47043,18338,50942
2020,6,23,5216,84819,43347,29534,27060,13508,81525
2020,6,24,87930,49062,86592,52738,3968,13675,68828
2020,6,25,50646,46400,70512,36739,55462,48709,30636
2020,6,26,59791,7823,56141,38105,31442,27914,71084
2020,6,27,94836,96251,62025,51,97421,21724,29584
2020,6,28,24481,85231,27460,12410,50644,14051,81499
2020,6,29,70964,27726,96678,21609,90477,17189,64699
2020,6,30,45938,32249,61687,5728,40071,17827,53833
2020,7,1,87864,45740,64916,82699,58342,43292,42749
2020,7,2,55763,65015,28685,96595,66598,6144,65356
2020,7,3,17241,86547,6854,88204,30624,19883,26165
2020,7,4,21100,87071,17215,67038,19319,28901,59117
2020,7,5,75741,96728,32949,63605,42467,14216,66303
2020,7,6,17161,57508,45404,89275,22522,40440,35869
2020,7,7,89119,46583,27576,22712,49481,781,40915
2020,7,8,80104,70663,53431,1204,57733,20646,64593
2020,7,9,93403,49546,73709,69143,46273,6658,52747
2020,7,10,5092,37225,95402,22252,94732,7157,81526
2020,7,11,33606,47596,13746,39076,10530,41321,81787
2020,7,12,60011,92101,89054,40114,79115,42484,57669
2020,7,13,36847,13129,42261,46601,62675,15970,12095
2020,7,14,25299,38979,81194,30390,76203,26595,52641
2020,7,15,87287,33751,80518,37244,81346,10615,66319
2020,7,16,91875,51935,54458,51885,60387,43511,88351
2020,7,17,39501,85994,66019,92699,99123,8280,35651
2020,7,18,78149,40601,87746,3447,79579,18939,23837
2020,7,19,72133,61885,2829,75771,95635,49699,63014
2020,7,20,93332,10313,5685,1558,78600,10142,79795
2020,7,21,55338,3652,78145,11191,89645,10515,30241
2020,7,22,5119,85146,75892,99619,25746,13637,33066
2020,7,23,21676,48927,53254,93809,10811,22434,79579
2020,7,24,22797,88484,98945,32480,15149,4629,24037
2020,7,25,93748,64770,20183,65437,68421,14679,6627
2020,7,26,74417,75194,13220,95888,60339,39111,35506
2020,7,27,2437,69099,14923,24112,18025,34528,27920
2020,7,28,45187,73314,3851,84335,61797,2795,66814
2020,7,29,76945,7423,67202,87044,72192,37385,48833
2020,7,30,56964,2063,61811,47732,93608,25030,3619
2020,7,31,53947,64140,55477,56383,49590,20399,86846
2020,8,1,83966,54927,14766,29152,44592,18616,19838
2020,8,2,6388,37762,46651,99685,45184,30205,63080
2020,8,3,33727,17589,71912,90690,36003,33723,38421
2020,8,4,29611,8752,98392,99909,89244,3868,32643
2020,8,5,38833,24266,69488,22799,95544,605,58302
2020,8,6,40135,35572,98140,62875,73333,11142,68911
2020,8,7,18516,7698,81990,52242,25286,20254,9283
2020,8,8,77641,3976,14056,23603,29079,12447,69863
2020,8,9,18322,82666,28857,73507,6931,14696,82657
2020,8,10,18827,15301,80958,75313,50872,45449,84539
2020,8,11,24205,72943,33449,59072,80640,31791,47666
2020,8,12,22278,2044,86948,99918,22371,17355,49872
2020,8,13,51449,46153,79734,86123,28818,8590,25981
2020,8,14,52101,23285,88637,87279,54937,19594,52591
2020,8,15,5809,81395,33482,46365,54337,33282,35436
2020,8,16,51328,15072,33101,73605,33467,36401,29874
2020,8,17,55837,70107,29745,23638,16260,25830,39760
2020,8,18,61429,50771,85740,13529,90408,24376,40807
2020,8,19,45344,60321,79750,67504,58067,29583,30220
2020,8,20,28755,12864,35656,80083,44288,35108,20039
2020,8,21,77754,37860,59913,33591,7967,39657,27228
2020,8,22,40578,31839,83339,2006,82609,35430,21887
2020,8,23,73016,76157,49045,18360,36477,28794,15863
2020,8,24,10896,74728,16083,39650,87592,18090,36084
2020,8,25,31879,69549,6123,25984,23761,16035,29574
2020,8,26,48079,72043,33153,88656,3881,16491,47013
2020,8,27,86490,1920,38899,75857,78076,4296,44216
2020,8,28,30905,49441,96431,58152,24169,28865,74153
2020,8,29,11760,13306,50237,59990,82854,22711,15973
2020,8,30,22966,55097,61899,71044,43491,45051,66051
2020,8,31,63724,27894,83064,66565,46165,38314,72421
2020,9,1,40593,42609,36637,87849,92050,49419,16000
2020,9,2,16218,78283,76504,44329,7940,43092,60670
2020,9,3,7145,15802,22994,30111,87250,34892,11154
2020,9,4,30741,96295,93557,10816,24188,26620,67380
2020,9,5,86704,31285,19800,27296,73894,22788,1496
2020,9,6,82295,22206,93847,14864,16840,20351,65544
2020,9,7,41131,13442,96213,48276,45596,19206,44738
2020,9,8,32845,20450,12243,79937,16744,5799,10752
2020,9,9,57283,82418,84483,43986,30055,4283,17634
2020,9,10,3948,93422,19129,2594,31980,12976,57457
2020,9,11,48819,99678,93000,6302,13119,5564,74577
2020,9,12,58714,24769,49314,7911,45218,11556,44199
2020,9,13,78313,67355,94951,35595,66124,45785,69581
2020,9,14,96178,67,83566,16477,9841,19046,75422
2020,9,15,41820,32021,69230,90638,48050,12229,33291
2020,9,16,61169,67792,67867,36234,8913,33532,34144
2020,9,17,70482,11440,64695,48795,78794,25997,34389
2020,9,18,61269,71781,80321,73799,88200,13886,76627
2020,9,19,98040,82932,42049,39859,31304,11278,66848
2020,9,20,79354,89859,60139,56874,74002,28005,69459
2020,9,21,82914,77889,53603,69748,89328,34649,18542
2020,9,22,84473,10645,19282,62093,82425,49603,65891
2020,9,23,70624,79840,42518,68663,79123,918,78521
2020,9,24,26779,12195,55369,22484,18405,15507,35709
2020,9,25,92407,59863,5167,91672,54103,8769,21419
2020,9,26,43430,9769,79960,44254,20413,15594,86347
2020,9,27,2838,15196,42237,73461,11387,1106,38476
2020,9,28,90510,2023,66996,33640,30570,38716,36123
2020,9,29,48974,70574,51831,57732,46789,6997,19404
2020,9,30,891,32118,10822,60673,41886,7134,84926
2020,10,1,62299,22727,11272,81488,54274,19861,51300
2020,10,2,65660,70966,29775,72521,89341,13123,56160
2020,10,3,36262,51838,78634,1587,38764,30464,59319
2020,10,4,85552,3813,8722,2794,35930,35895,33466
2020,10,5,94167,59380,68392,72817,82106,46015,24304
2020,10,6,52731,65875,25604,18391,53193,21730,47263
2020,10,7,58885,84852,13423,95146,36690,42056,53084
2020,10,8,91805,38872,88754,93708,42684,47475,46501
2020,10,9,94965,49722,59967,5483,9101,44710,38300
2020,10,10,7559,57076,48955,76641,22951,24558,25031
2020,10,11,92495,46288,18646,51379,47491,32068,62876
2020,10,12,532,40475,92311,92336,95698,31065,56043
2020,10,13,54733,94891,82544,49697,44612,8862,15180
2020,10,14,70065,19923,49831,93975,76998,48785,30615
2020,10,15,16300,89695,81998,8794,52334,643,6524
2020,10,16,99824,49062,55751,356,5888,48062,52691
2020,10,17,1586,29126,95086,56318,24016,43981,82367
2020,10,18,84980,52842,93898,55044,89116,43728,85370
2020,10,19,82465,42512,35984,98765,32206,34333,43910
2020,10,20,84539,34975,16786,715,388,22536,71070
2020,10,21,6276,36949,10112,24213,66074,21549,66882
2020,10,22,6442,15529,19248,91421,84722,29497,32816
2020,10,23,73837,73224,44537,72654,32088,46872,31418
2020,10,24,64293,31205,11679,65184,82531,44816,15898
2020,10,25,82919,33704,83319,5546,70652,9782,46110
2020,10,26,53078,31331,42991,59519,46859,28591,17291
2020,10,27,47933,8087,46458,38121,97663,40994,10774
2020,10,28,29750,87865,98543,10394,35421,10222,55577
2020,10,29,17952,71389,57826,17222,5092,7496,22767
2020,10,30,75744,67278,85228,28821,14960,44570,84691
2020,10,31,78170,39512,88333,26102,63951,1142,4223
2020,11,1,61613,58487,74996,91362,62703,39891,51755
2020,11,2,98124,16464,93684,16075,87852,17861,49648
2020,11,3,92944,41709,88766,68687,25338,23993,63859
2020,11,4,40297,18562,18549,18466,74426,23233,70920
2020,11,5,38376,74374,25142,99988,32860,16489,57701
2020,11,6,95562,22731,25807,93685,39194,35842,56111
2020,11,7,27046,3703,75758,19989,45411,14523,25027
2020,11,8,70748,38515,18885,27396,73429,3785,22213
2020,11,9,47854,77017,23132,2581,67742,14625,32568
2020,11,10,601,81114,26620,96162,3844,2426,6199
2020,11,11,59390,88268,48661,86435,8322,24419,22775
2020,11,12,53732,5293,27801,40831,60160,46685,64578
2020,11,13,33588,16821,46790,97793,10189,19922,70373
2020,11,14,77930,34546,19292,78530,32011,45911,81043
2020,11,15,52207,98336,13593,11596,2955,12254,14382
2020,11,16,11276,3024,37156,81359,8316,14956,48541
2020,11,17,68475,27992,23118,18414,44812,19908,2558
2020,11,18,55000,56181,49282,49281,7078,18573,27810
