year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,23,39253,50809,48937,53924,65286,14072,50621
2018,5,24,1955,47854,32481,64454,20113,28785,50082
2018,5,25,1420,5437,29752,26523,93645,42157,68581
2018,5,26,25420,63437,70206,15208,15610,40889,80219
2018,5,27,96173,82569,45913,51777,49729,11201,65701
2018,5,28,31366,91625,32673,33320,39478,15154,87774
2018,5,29,59590,60290,64207,61010,65726,43958,53884
2018,5,30,75722,2466,28816,17493,82255,49021,9052
2018,5,31,97864,89909,5622,10388,88829,17886,88517
2018,6,1,38557,95439,84217,86275,87063,33241,69594
2018,6,2,42892,14746,33719,2481,75035,47926,9842
2018,6,3,57112,8235,83725,49185,27053,12540,53029
2018,6,4,9307,27913,32080,23522,34173,4053,262
2018,6,5,23002,21939,28778,77910,17377,29346,14184
2018,6,6,20791,62586,130,63682,93684,33848,6162
2018,6,7,85070,48125,62356,42182,72712,12432,47718
2018,6,8,99764,74972,90747,25422,19236,39178,48943
2018,6,9,53408,93231,99204,92761,31521,27981,10671
2018,6,10,65249,73678,51206,86039,52616,1335,66072
2018,6,11,46299,1535,32233,47720,49659,10940,89901
2018,6,12,22370,73372,13971,38485,64695,4717,73906
2018,6,13,83930,60246,12849,53689,69828,28404,76450
2018,6,14,1348,72737,33472,82948,46414,34677,88986
2018,6,15,99029,52364,35057,61679,53898,33642,49399
2018,6,16,3556,10933,15651,42278,84304,29621,80762
2018,6,17,48998,50689,44668,49279,27287,23868,52968
2018,6,18,97114,2271,65769,14814,75007,49240,67761
2018,6,19,21421,268,83099,36801,68983,34507,24832
2018,6,20,22880,18148,24230,42788,29081,6232,15065
2018,6,21,29736,2205,82178,95086,52893,26845,34364
2018,6,22,96531,17064,63683,93645,19335,29451,28458
2018,6,23,94341,45042,22570,32113,61662,5668,75266
2018,6,24,30644,40175,97,53524,74674,40678,62663
2018,6,25,20106,96909,14079,49842,99113,46256,31279
2018,6,26,68358,39453,5642,64888,56516,35677,64884
2018,6,27,75850,31479,99693,86543,76521,22263,88655
2018,6,28,54534,27930,20272,85177,84456,20368,15052
2018,6,29,75482,61045,67714,95587,74306,31792,51780
2018,6,30,73418,78048,39410,58127,33852,11404,3015
2018,7,1,90367,47080,14250,82569,78558,13943,65463
2018,7,2,71430,36205,20469,42315,80486,40741,77492
2018,7,3,81294,61108,82543,56775,38505,257,68713
2018,7,4,12810,48400,46845,2579,42799,36254,50706
2018,7,5,76650,47657,72,83369,94736,14321,12289
2018,7,6,89646,28263,67751,77427,80819,38219,59742
2018,7,7,61305,28959,63585,42598,6419,46127,55724
2018,7,8,44923,12735,84436,74084,61135,31280,56662
2018,7,9,20285,33886,53719,96935,81542,20142,46655
2018,7,10,92630,84463,78943,82275,29077,13045,26053
2018,7,11,9896,51263,12146,87552,96574,25730,36501
2018,7,12,2992,21857,62224,64266,50943,13011,84701
2018,7,13,28429,10643,47714,48714,44528,1433,22000
2018,7,14,26069,71574,75006,18698,72388,3948,77324
2018,7,15,1465,33344,9729,27712,84606,21874,5263
2018,7,16,97531,13956,61763,16874,35812,40338,41139
2018,7,17,3106,3348,35839,31535,13990,49905,86600
2018,7,18,58517,1337,58599,938,89262,49956,55987
2018,7,19,61650,20255,53311,79466,53598,29391,23529
2018,7,20,54555,1264,38791,52086,15219,16905,18959
2018,7,21,67382,57242,66450,86840,76941,18640,84726
2018,7,22,90931,18544,31325,65799,19880,6275,6736
2018,7,23,25494,56230,19075,3495,76484,22385,82960
2018,7,24,30081,51775,6488,84635,69390,11630,43072
2018,7,25,961,78534,22031,84694,52127,38480,71533
2018,7,26,29067,23471,6258,36349,42015,3934,38500
2018,7,27,78246,60208,1587,3739,32789,20661,73585
2018,7,28,9272,9397,6544,55704,77523,29383,16691
2018,7,29,63265,7364,9762,64225,2249,31792,45270
2018,7,30,70727,36623,36803,16146,76446,9412,2494
2018,7,31,18460,13346,87345,96705,89905,38932,86796
2018,8,1,22694,25944,40380,31965,35341,13276,34021
2018,8,2,12863,9010,60711,76127,32726,20472,86703
2018,8,3,34974,18616,21973,5701,71590,25127,21846
2018,8,4,48035,34538,90691,82846,64235,28036,89551
2018,8,5,54140,83319,12698,76833,9262,3077,85149
2018,8,6,60954,32704,45521,90169,41714,6231,62647
2018,8,7,74439,93055,39350,25764,11670,27674,67816
2018,8,8,99611,52800,69661,63998,3689,26704,66843
2018,8,9,84276,71091,26393,38415,54409,5442,21599
2018,8,10,80022,24871,73099,57328,57574,18620,57496
2018,8,11,15639,41202,30142,6429,34256,35843,2193
2018,8,12,62277,79868,96360,78240,49019,16021,32237
2018,8,13,69060,59076,89079,53335,30166,31824,8101
2018,8,14,926,87265,39699,80947,12135,29149,4626
2018,8,15,86061,64120,2121,1699,21674,48615,14480
2018,8,16,55929,34457,73024,34558,30677,19383,52797
2018,8,17,79695,51755,55033,48754,10830,10463,2088
2018,8,18,40995,92286,10188,58272,95903,16238,35571
2018,8,19,8037,11739,10196,10449,92210,12317,22148
2018,8,20,13883,77283,52979,86164,11739,26002,721
2018,8,21,58767,95384,49869,38462,47139,21253,63567
2018,8,22,74320,81715,5655,15315,74001,32194,43586
2018,8,23,69903,14784,45508,94291,42874,5704,14740
2018,8,24,35083,84372,33239,48966,61654,36217,25129
2018,8,25,89744,28570,72201,48511,23953,22069,56972
2018,8,26,87443,43321,90538,61763,41387,12544,13429
2018,8,27,15387,61090,83366,1641,75873,28874,22284
2018,8,28,35098,84577,33375,70180,68948,16613,35497
2018,8,29,30601,69181,86977,20344,97750,9177,48854
2018,8,30,38054,97597,72177,25497,57269,29067,73611
2018,8,31,98656,7962,97039,30394,69051,30404,12035
2018,9,1,61275,25629,60670,96372,10205,44044,16552
2018,9,2,95504,77008,2048,42456,46188,5377,79152
2018,9,3,60289,64553,64357,98342,78502,36534,13838
2018,9,4,35770,31952,27448,50777,39913,40838,31171
2018,9,5,8964,37594,29557,70238,63222,40226,16610
2018,9,6,89779,621,49513,1634,77628,17912,64090
2018,9,7,23815,73288,23241,84103,54193,3949,82444
2018,9,8,32694,40482,22634,84815,88785,16433,85592
2018,9,9,28698,23623,33114,37661,61216,12670,14250
2018,9,10,40789,69247,7211,30567,69867,23075,78553
2018,9,11,47494,40987,8994,71308,30626,32234,61762
2018,9,12,84818,52534,70557,33863,93016,9542,8678
2018,9,13,98152,75975,70621,26849,15949,3734,70861
2018,9,14,77164,82755,5111,17952,52001,28673,54871
2018,9,15,38219,1748,29775,85712,42734,38768,43371
2018,9,16,89711,87353,45132,74529,39886,32040,8391
2018,9,17,49253,41582,43420,47405,33908,30392,84253
2018,9,18,49856,50477,55114,27019,49583,26576,41322
2018,9,19,17935,5248,42544,56153,23347,22318,11864
2018,9,20,82432,27437,31586,72143,14789,26717,63023
2018,9,21,54675,25109,87765,3927,66690,47537,21331
2018,9,22,597,77928,41936,66804,44757,47049,70174
2018,9,23,94339,89976,71495,12274,11575,30391,88426
2018,9,24,51274,19060,26642,33705,46497,8227,65847
2018,9,25,61285,51296,85221,32311,76404,22986,16238
2018,9,26,59445,20522,3920,76393,98449,45855,83196
2018,9,27,59557,59255,53369,53896,65582,41215,62521
2018,9,28,77157,87957,67298,28430,7017,10291,8486
2018,9,29,69865,68518,685,47501,36165,35905,89812
2018,9,30,12568,58890,32401,88364,79411,36320,64756
2018,10,1,94212,98527,7951,53768,74133,27671,84015
2018,10,2,39715,18885,22887,33223,23194,6537,8004
2018,10,3,30210,16827,56489,16426,85344,23525,53926
2018,10,4,21508,59430,43737,50427,34671,42489,35142
2018,10,5,14082,28809,19897,24645,43687,44199,4764
2018,10,6,17819,21869,35131,73885,57106,8017,37107
2018,10,7,80299,64553,1462,26860,97732,7951,43285
2018,10,8,83075,31475,23562,20935,7256,33651,7713
2018,10,9,41927,76139,42855,72360,21299,29103,7004
2018,10,10,64985,23302,8119,99156,61522,43249,13040
2018,10,11,34979,17618,96499,31629,98522,47960,14840
2018,10,12,96253,72262,34476,79328,20089,8038,6614
2018,10,13,27344,41688,20678,85622,17826,29884,17981
2018,10,14,39125,58987,54984,20461,98640,29455,9616
2018,10,15,76513,22703,92656,27844,40320,5506,5824
2018,10,16,38842,3465,50664,35094,75727,35139,20773
2018,10,17,12167,59528,63738,39510,1215,768,31484
2018,10,18,35393,80651,99464,90869,55989,20800,61329
2018,10,19,54628,50254,47297,47493,72956,39952,35336
2018,10,20,29628,61809,67511,68469,65273,18174,19914
2018,10,21,57351,19665,67039,69517,79192,30776,55379
2018,10,22,96759,31543,66862,48503,28546,32677,39371
2018,10,23,84534,53476,67051,55514,3729,14347,83006
2018,10,24,93037,70650,94693,22664,32458,12203,7484
2018,10,25,14083,80377,43749,71433,16393,10787,7302
2018,10,26,11936,57915,82680,8694,5809,15893,3548
2018,10,27,34354,48569,29270,18888,18397,46321,64401
2018,10,28,38477,27019,93758,31513,97669,38450,60528
2018,10,29,46478,67004,94363,60560,63732,4464,48345
2018,10,30,80124,65250,5646,92060,39516,4677,17105
2018,10,31,45325,86921,90653,96030,35489,19922,1269
2018,11,1,53885,32594,22021,8714,59613,15778,40226
2018,11,2,73633,20579,27106,20110,87583,37820,37022
2018,11,3,51314,92283,45366,31438,73885,17363,49849
2018,11,4,13400,72039,56953,75076,58959,13957,61106
2018,11,5,10799,231,18726,81036,32824,40747,49749
2018,11,6,8788,56524,46326,98772,93455,23431,68882
2018,11,7,81037,27603,32255,32350,19885,27620,10139
2018,11,8,93769,44982,19987,23521,33372,43292,48596
2018,11,9,92330,73600,86053,3128,73830,4779,20515
2018,11,10,23006,61877,90263,48145,34752,36589,66917
2018,11,11,28206,26371,65798,9242,53973,48052,37944
2018,11,12,90210,92023,54434,330,37004,24421,3850
2018,11,13,70375,84064,38798,79056,57663,41202,88535
2018,11,14,31493,62332,99050,70850,24208,5664,8994
2018,11,15,58960,42252,65910,3517,84975,48059,59111
2018,11,16,38947,62462,87054,45508,54484,7839,15838
2018,11,17,7839,48611,69687,94565,32674,24836,9972
2018,11,18,90337,66038,88507,38181,28369,3908,35382
2018,11,19,68929,9571,44375,27888,68175,26637,7756
2018,11,20,53149,74695,76866,8447,37157,30271,63955
2018,11,21,7992,38110,99792,32183,86720,35830,73099
2018,11,22,19394,27018,33071,26082,93055,37929,40614
2018,11,23,37775,58188,5995,6703,84110,16721,942
2018,11,24,52284,93357,98698,21784,68052,25563,50231
2018,11,25,21560,72186,537,45903,10295,16680,4437
2018,11,26,97014,2509,37536,32759,29526,36958,5192
2018,11,27,38932,41238,72157,76707,99425,28151,49761
2018,11,28,83534,61224,50703,52170,54580,15752,23953
2018,11,29,22631,41314,4183,60542,29851,21071,46445
2018,11,30,40145,37750,881,53511,40259,4768,12621
2018,12,1,86136,41725,77813,41420,99314,49969,78126
2018,12,2,98738,44472,17886,98624,5695,34940,70793
2018,12,3,76626,50691,24745,15609,8357,45280,56150
2018,12,4,38207,66350,98946,94704,4100,16179,88214
2018,12,5,60710,87298,50834,63197,29023,44998,24616
2018,12,6,44688,11319,39093,43426,72142,23331,88401
2018,12,7,94188,58270,9193,70813,25313,289,16421
2018,12,8,50021,11920,78923,4579,78270,44220,79282
2018,12,9,98721,10398,63847,75782,97696,31033,28978
2018,12,10,43070,76030,59946,87757,3700,49038,77534
2018,12,11,75841,72368,5934,86380,46990,31478,7193
2018,12,12,72302,98119,59965,38674,10038,5239,23252
2018,12,13,4659,49459,42534,3379,76208,6380,35512
2018,12,14,73903,37412,50842,33324,29794,10787,77433
2018,12,15,33493,9824,84966,25686,98544,7252,38417
2018,12,16,45533,55081,1961,34186,53199,11926,62859
2018,12,17,63237,33516,16110,67895,82974,8643,87626
2018,12,18,59182,81375,99489,49436,35138,330,49112
2018,12,19,64931,61116,36544,14776,87292,37861,6813
2018,12,20,85835,61464,85229,31367,16545,37190,85552
2018,12,21,69743,65467,54762,49331,98982,20871,33578
2018,12,22,98308,45866,21203,73841,27240,37043,53276
2018,12,23,62377,87373,38739,43660,48488,25282,78435
2018,12,24,35779,29495,15247,21613,90958,16827,39331
2018,12,25,23854,20368,51234,9949,85834,5995,49279
2018,12,26,1168,76866,92856,15827,22731,30410,59667
2018,12,27,66322,67453,29294,28698,54825,18033,32357
2018,12,28,19664,59666,47143,71795,5512,28741,89759
2018,12,29,12822,95568,79090,36675,15935,46675,66623
2018,12,30,18121,52670,22254,35640,45887,15109,71466
2018,12,31,68617,61871,41132,34938,45675,36777,9987
2019,1,1,16851,54809,68696,52866,30827,15838,44660
2019,1,2,36338,94579,50771,49159,6498,46212,12186
2019,1,3,38784,92886,48808,56904,45555,21061,48895
2019,1,4,91441,2522,60360,76409,80744,17843,67698
2019,1,5,26418,4620,24037,59620,59428,42732,12485
2019,1,6,6606,24921,53497,42944,35851,4267,58454
2019,1,7,58700,50478,10639,97484,43363,25799,40739
2019,1,8,5270,63211,79634,13062,65732,39993,5823
2019,1,9,62827,74188,49872,5596,78807,23908,5215
2019,1,10,54586,82991,94052,61192,24264,47548,70487
2019,1,11,60114,51814,28940,18814,2291,39579,62649
2019,1,12,62005,31729,3387,67274,94939,49372,56688
2019,1,13,77023,39365,2510,39849,13552,2381,15445
2019,1,14,8710,42641,27011,63295,25631,21062,4486
2019,1,15,49894,68609,44972,26360,36774,40264,41525
2019,1,16,39064,29842,94173,17421,61570,47559,21046
2019,1,17,72860,96931,97733,49882,52647,16594,19731
2019,1,18,82550,85327,51527,91259,27967,28537,905
2019,1,19,53597,15951,95391,19843,911,6714,46202
2019,1,20,37685,46977,7726,93100,93170,18250,80520
2019,1,21,71091,15808,11566,43951,29090,25650,63832
2019,1,22,98088,42244,99914,96989,27570,1440,34599
2019,1,23,71888,46329,75504,41836,62279,37246,71678
2019,1,24,79541,43959,24231,17225,90936,48308,325
2019,1,25,457,66557,37196,71548,98717,48761,61850
2019,1,26,44158,90763,25681,58598,33006,25595,15586
2019,1,27,76927,93386,60185,65166,39714,2040,27001
2019,1,28,18344,39285,85031,97885,83243,25613,35109
2019,1,29,90530,90273,41785,90987,56829,28981,8886
2019,1,30,71897,44093,10735,32407,34855,2767,21004
2019,1,31,84212,78361,46589,77490,71747,23125,62655
2019,2,1,27812,75164,66008,46156,14448,1038,54040
2019,2,2,14043,93002,75500,20924,83274,17285,38262
2019,2,3,56455,96265,7147,28351,40357,34233,37109
2019,2,4,91564,87000,68112,75775,81712,31053,13265
2019,2,5,53458,70529,95919,97622,62045,28278,63777
2019,2,6,76492,29315,4168,6886,22317,29667,37810
2019,2,7,21942,13303,56071,78396,9567,29570,3099
2019,2,8,66276,13802,207,57839,801,34671,39965
2019,2,9,82513,32075,3229,52322,2603,15500,59943
2019,2,10,64647,93777,10071,57491,39444,14238,70728
2019,2,11,78112,10257,24889,53,23559,30960,34801
2019,2,12,49478,60529,17899,32105,90682,34457,26295
2019,2,13,91483,19127,56259,90347,51201,25840,52668
2019,2,14,70156,7691,8963,51154,1467,19033,8644
2019,2,15,57262,49623,5724,35373,76231,30612,51778
2019,2,16,16141,11571,46578,81970,88451,30828,14074
2019,2,17,95485,15284,36720,86967,34411,9331,23665
2019,2,18,1963,85170,36332,88470,92860,11646,29624
2019,2,19,10678,80679,64619,67940,46653,20342,79664
2019,2,20,22883,954,87793,55375,28876,722,37345
2019,2,21,33679,31549,67770,29163,46833,4490,12481
2019,2,22,97595,13820,26145,15909,15341,28828,24379
2019,2,23,8200,40474,44002,18877,37504,8620,73168
2019,2,24,84156,95314,39184,23390,96267,26976,58764
2019,2,25,41494,94050,32460,75172,25598,230,30686
2019,2,26,88782,4719,69518,2728,34890,45662,54989
2019,2,27,50230,74490,39367,74781,31315,49720,10009
2019,2,28,68818,24691,13177,52973,20004,18712,22714
2019,3,1,32622,12039,87829,74116,6088,20289,75639
2019,3,2,48038,36870,2677,53171,57940,22194,5899
2019,3,3,92829,84208,7239,59410,75049,46605,14190
2019,3,4,6363,46324,44198,75180,87366,23726,54504
2019,3,5,7370,42437,53569,39991,70828,41397,20458
2019,3,6,76915,78037,12449,24952,14906,15125,4475
2019,3,7,89197,87318,66725,82025,71525,23963,87786
2019,3,8,62925,20567,91975,69287,83242,2525,818
2019,3,9,70607,26250,5321,94328,85039,8889,20671
2019,3,10,55866,16638,81128,49132,11026,43576,80436
2019,3,11,42284,8700,84910,31480,12370,1634,49857
2019,3,12,246,25596,87642,63171,62514,45969,82457
2019,3,13,62107,48493,93275,49065,91094,14947,53393
2019,3,14,92484,90188,94063,64701,6825,25190,43833
2019,3,15,34202,85118,4268,76485,10169,5529,17965
2019,3,16,22538,57162,37821,22784,99109,41814,22306
2019,3,17,77974,37782,51114,40080,2626,10740,39144
2019,3,18,10072,75687,32536,2555,65874,42950,37256
2019,3,19,89050,18140,81088,23251,19609,1707,59736
2019,3,20,29777,7235,24052,52315,80748,28224,11450
2019,3,21,96208,20037,10107,74181,74171,11220,44260
2019,3,22,93148,21960,19755,3219,97646,2291,52126
2019,3,23,79871,95240,89381,68920,29731,36820,18522
2019,3,24,49339,4878,24609,95468,28464,48660,17782
2019,3,25,25563,43235,55583,21770,79624,15689,15950
2019,3,26,70146,26908,26561,63293,65219,46315,12864
2019,3,27,62864,14957,4989,59086,26549,10721,4357
2019,3,28,72631,97540,52879,38322,2417,43839,33789
2019,3,29,47232,42499,97922,72794,85733,3504,64563
2019,3,30,81708,35544,6864,51853,78803,49776,85146
2019,3,31,44022,12442,14361,23237,27399,19349,52323
2019,4,1,70299,30069,43031,42929,43960,45909,11250
2019,4,2,62728,89748,15038,9959,48598,12959,12752
2019,4,3,50682,82814,93666,32390,18357,529,14242
2019,4,4,97160,66656,15739,57533,79097,30099,20769
2019,4,5,22847,49447,79443,9497,95867,22474,62426
2019,4,6,39826,34734,50027,2553,24481,15065,28863
2019,4,7,89430,94375,11614,40112,77189,5279,78853
2019,4,8,11897,22159,89446,25408,5166,5185,72940
2019,4,9,84263,51635,80061,23461,17434,9503,52958
2019,4,10,13300,98328,1735,69478,33062,1761,52030
2019,4,11,73894,33177,893,63324,27552,28858,19787
2019,4,12,21092,50489,24991,49340,88999,14436,34748
2019,4,13,94165,35972,57687,78427,87607,4099,38239
2019,4,14,5040,13602,51196,18339,11929,2930,57816
2019,4,15,44990,4691,76198,35236,54219,43442,88559
2019,4,16,81770,38651,34697,19213,89139,9687,38553
2019,4,17,94490,74122,43300,88654,26446,17338,53432
2019,4,18,14052,87789,1670,19091,1390,19218,23781
2019,4,19,29670,22147,57949,91012,43189,34146,76247
2019,4,20,97408,43939,41157,95529,82589,25853,24742
2019,4,21,88080,51891,99646,82569,42364,9297,61222
2019,4,22,68809,92986,54653,99212,80774,22674,58302
2019,4,23,98515,41891,88435,28185,80390,46383,65548
2019,4,24,39930,96880,78146,37337,40818,35654,9218
2019,4,25,39758,11506,63959,27837,79748,29956,56757
2019,4,26,22111,39252,97978,7272,32237,18982,56483
2019,4,27,13011,58008,41137,11525,99898,45923,66061
2019,4,28,96639,92305,7960,36569,5536,36105,53905
2019,4,29,62705,21758,39474,2462,49615,3432,46651
2019,4,30,29362,99739,89759,67825,38990,4089,31448
2019,5,1,71227,73070,14282,589,47429,5418,42113
2019,5,2,63679,1340,84526,60317,9996,42485,46885
2019,5,3,15531,78590,87142,78235,16699,26615,67049
2019,5,4,66314,46399,60051,12027,46137,49809,16203
2019,5,5,1479,53897,87650,72705,43319,1932,19645
2019,5,6,7099,73701,18109,70777,91393,2634,61094
2019,5,7,1388,95119,44330,33271,90060,31471,71505
2019,5,8,23110,74438,24905,5775,37188,1307,17802
2019,5,9,99676,67468,30356,1154,21364,34358,50210
2019,5,10,81034,52641,79854,88133,26341,47963,28909
2019,5,11,34085,16948,6354,35473,28418,684,88743
2019,5,12,18477,98506,96599,57939,89295,37856,63713
2019,5,13,26482,39162,97866,26158,6629,44574,13663
2019,5,14,44345,78931,33873,41730,31571,30078,69862
2019,5,15,74263,28040,5123,8348,44988,27828,60172
2019,5,16,73405,94863,45266,8234,93369,41864,12524
2019,5,17,82663,79719,46236,25497,35233,10454,88006
2019,5,18,58213,5027,11668,2557,83957,45540,44287
2019,5,19,31879,75618,90500,22493,20009,11974,17192
2019,5,20,81348,39802,7363,71105,34664,2628,45690
2019,5,21,44384,10844,78213,43399,6914,24448,65247
2019,5,22,42146,84901,53252,359,89927,14919,19267
2019,5,23,90235,26811,79905,38465,18780,36757,40958
2019,5,24,55140,98730,8149,36488,54883,31864,77592
2019,5,25,5899,843,3281,66634,11686,31493,10032
2019,5,26,34952,22292,95278,77097,23545,48529,23807
2019,5,27,29823,29800,29426,20058,72962,25682,74874
2019,5,28,8093,12438,35831,63232,11168,10332,49719
2019,5,29,82402,92195,23662,88300,9389,43294,24934
2019,5,30,37427,41138,81317,72378,63430,26595,45826
2019,5,31,3326,41475,59633,33148,87626,5410,29557
2019,6,1,60587,31091,44431,68679,43529,46613,58263
2019,6,2,71048,56944,64333,69801,65490,37995,54453
2019,6,3,74879,47640,29386,12305,88778,27054,74682
2019,6,4,68559,20000,66859,71884,77827,26491,65031
2019,6,5,65452,48252,90940,42391,95695,35370,17421
2019,6,6,39223,31982,75683,26622,5278,6368,66422
2019,6,7,70767,44362,70874,61997,92001,16611,20653
2019,6,8,97130,60017,91686,65688,80016,8545,7571
2019,6,9,57842,85035,58954,39646,49639,49893,48388
2019,6,10,45333,1614,42160,907,33595,34195,57528
2019,6,11,38872,90562,40301,25991,34923,27527,77987
2019,6,12,43275,44137,78640,56757,20505,20325,12444
2019,6,13,521,28869,76367,74714,30256,1672,50711
2019,6,14,96246,17916,29098,41578,19529,21258,82484
2019,6,15,69475,5452,86363,24699,96013,26663,60689
2019,6,16,47287,54189,55027,6913,14678,18,23669
2019,6,17,35182,20343,2465,52054,65563,45183,66768
2019,6,18,12170,46854,73830,8415,64769,2928,49992
2019,6,19,84297,74185,8827,70123,95988,45189,44821
2019,6,20,8352,38204,61861,55638,8744,16888,18902
2019,6,21,39773,66905,58923,91307,3599,11387,53360
2019,6,22,69162,72921,86479,81331,19774,10309,49746
2019,6,23,84542,79588,56089,85190,70124,14916,45312
2019,6,24,66111,76456,66485,74462,14659,28345,56451
2019,6,25,39755,45232,25352,95879,28489,34274,7185
2019,6,26,32087,62012,46897,1248,34932,49727,18931
2019,6,27,54705,26387,88676,55598,5974,11116,37139
2019,6,28,76097,26031,28803,58559,2487,45287,59372
2019,6,29,33497,23631,95822,89603,85215,21174,5482
2019,6,30,13703,21799,89018,62141,83811,35914,23389
2019,7,1,18742,1993,78671,89799,28379,33698,71748
2019,7,2,50705,44813,18887,43153,70844,14041,11712
2019,7,3,89682,59327,51083,39530,99309,13257,75485
2019,7,4,875,84430,30966,30929,22580,36335,13070
2019,7,5,6390,88601,72810,41484,90593,1480,37634
2019,7,6,35323,35177,9381,86027,79989,44619,65532
2019,7,7,67184,8659,47243,73217,84337,14677,82747
2019,7,8,83646,77933,74583,872,78714,21900,41801
2019,7,9,1294,58234,24870,24035,46834,14031,55518
2019,7,10,53778,65510,13151,89101,17038,38884,15127
2019,7,11,97026,83502,20658,80562,92161,34252,33778
2019,7,12,76497,15281,82876,76494,9565,7458,17366
2019,7,13,4631,79357,25518,5924,37591,16739,16310
2019,7,14,776,80769,11828,54554,62630,41330,43654
2019,7,15,79667,80213,35132,93044,80067,22142,33605
2019,7,16,72227,72745,43735,65075,88025,26610,21569
2019,7,17,13942,420,35286,18572,96128,10803,60847
2019,7,18,50070,27541,87156,50846,24661,15335,65399
2019,7,19,87290,73017,65404,66956,69581,16887,46351
2019,7,20,49647,89028,66308,21873,61773,10042,33300
2019,7,21,66149,53003,61220,80090,69774,46505,15013
2019,7,22,65902,73659,55859,15971,17551,43015,36816
2019,7,23,42211,74701,88566,29500,47717,20321,12807
2019,7,24,17298,87208,89157,66944,76235,21816,15169
2019,7,25,54359,98209,24820,20508,51212,36039,86949
2019,7,26,37337,82543,31962,3238,72553,37820,85561
2019,7,27,90103,47186,18728,32313,38239,23646,21812
2019,7,28,85955,93966,90970,3252,81173,46478,6548
2019,7,29,73760,68294,8068,44470,66502,32887,71329
2019,7,30,34065,18925,98278,71402,17819,46591,50991
2019,7,31,90371,50762,26551,80473,14300,45279,69137
2019,8,1,52538,68924,7300,38492,79241,48269,38096
2019,8,2,60414,94746,60995,50525,63039,19062,54994
2019,8,3,29541,1948,76323,63605,37224,40952,31358
2019,8,4,55042,37542,42349,61764,4655,35251,68588
2019,8,5,18954,46881,87724,71491,15804,45023,86335
2019,8,6,11397,9643,84430,88162,4388,45424,48686
2019,8,7,83779,14485,50031,13319,32784,26353,63275
2019,8,8,70007,33656,44633,41400,71197,3333,33163
2019,8,9,75852,88583,78102,11157,35464,15825,72648
2019,8,10,67619,77199,8982,79015,86841,9763,73528
2019,8,11,91228,55186,22213,75006,86022,38596,74676
2019,8,12,35157,31300,14303,5163,64956,25287,32914
2019,8,13,52504,78619,66076,44707,83553,44177,45864
2019,8,14,19016,26353,38511,2987,3551,13844,38353
2019,8,15,6743,73606,81881,97970,45143,20445,59328
2019,8,16,31164,9040,10355,66320,40340,24657,17834
2019,8,17,21647,99943,50747,74150,94913,33174,38857
2019,8,18,78466,93702,74720,13833,20054,29582,43171
2019,8,19,39956,93425,31524,46698,83382,29756,61019
2019,8,20,28524,66552,50346,59687,91944,27053,72358
2019,8,21,48635,1709,30191,70281,18004,30937,54430
2019,8,22,12916,30462,79638,7733,24163,4357,57918
2019,8,23,44216,83938,71088,523,93714,18963,7220
2019,8,24,77095,48718,8238,5618,31622,24936,61656
