year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,9,21,77836,72721,92670,68403,92471,27201,39202
2008,9,22,13941,82522,50219,48042,19121,37799,5997
2008,9,23,83674,5114,34203,99351,19917,1627,9784
2008,9,24,74605,48743,28699,46478,65118,6374,56465
2008,9,25,48395,73702,77465,26230,62775,20135,40984
2008,9,26,55245,47335,26538,85537,46208,26756,29930
2008,9,27,65328,30906,42278,49002,36019,42832,58352
2008,9,28,72287,94458,94487,46891,59553,39537,23368
2008,9,29,41022,62263,79832,89416,35964,7297,81998
2008,9,30,98738,43783,42981,70334,7469,19518,2222
2008,10,1,53677,62625,38504,35356,9882,47133,60709
2008,10,2,45901,89965,49060,18187,774,9898,11430
2008,10,3,76678,99435,74797,17699,61697,20981,43467
2008,10,4,97660,28277,55464,12750,88411,14796,49435
2008,10,5,12231,666,71657,82259,63290,26512,13967
2008,10,6,73172,23644,34675,35424,29960,33735,89962
2008,10,7,47086,59984,51391,23763,59418,42540,41462
2008,10,8,37466,13520,64928,51478,58148,36743,14227
2008,10,9,62910,51538,80013,75140,52203,1669,53751
2008,10,10,31845,94532,7717,21368,18176,42391,33143
2008,10,11,48135,42477,43104,95220,18813,10847,25335
2008,10,12,78230,53386,93148,32048,83257,24427,43525
2008,10,13,41404,11169,64103,4313,79058,44115,45804
2008,10,14,47613,12136,85906,95809,6667,43622,57176
2008,10,15,24842,52365,6670,89329,11193,16125,60900
2008,10,16,30005,76971,52586,24587,46708,45733,56634
2008,10,17,46316,20159,40158,87719,31327,20612,58383
2008,10,18,26737,64726,4187,74349,76861,40092,20157
2008,10,19,83528,66,3684,24721,52430,10353,20401
2008,10,20,79974,76477,47653,9979,69800,238,44565
2008,10,21,32859,45971,7550,79175,66129,47707,73245
2008,10,22,13808,84670,91628,40544,49395,45814,54892
2008,10,23,42608,2257,1400,42487,18674,5083,53559
2008,10,24,71103,31787,13960,67429,8263,11612,7407
2008,10,25,94414,78201,28323,27273,24171,35872,72799
2008,10,26,6652,99930,6043,20459,84599,47670,77354
2008,10,27,50345,9835,8597,92952,28444,9996,11790
2008,10,28,47117,31430,35349,34572,63216,49308,52000
2008,10,29,87830,27271,95758,82244,5471,24080,15868
2008,10,30,45994,76303,65018,52645,76232,21060,19455
2008,10,31,77182,85082,83160,27526,11268,41756,56830
2008,11,1,39711,18103,88619,86828,65884,23967,57751
2008,11,2,29099,89626,39750,33280,33248,1859,61875
2008,11,3,55071,92290,57742,1064,68592,22759,40060
2008,11,4,61175,10171,75866,38356,95252,9025,72233
2008,11,5,6519,67132,19062,62582,1586,24033,65761
2008,11,6,67469,47999,3511,12919,53977,9612,16198
2008,11,7,87224,11470,78073,42294,3759,2166,49709
2008,11,8,88702,91277,46120,49876,1447,21985,68231
2008,11,9,13050,97361,86815,35920,80844,5877,8501
2008,11,10,82429,29909,64261,49897,94259,17771,32815
2008,11,11,48235,27382,9013,35459,55203,3437,14104
2008,11,12,75313,55602,53813,64014,46878,49932,13889
2008,11,13,64676,38269,18471,94077,51981,5286,89997
2008,11,14,32825,27514,28497,15253,73774,9110,15150
2008,11,15,68032,76880,27964,32619,20614,3328,8077
2008,11,16,92168,56764,78532,67481,28718,32344,41494
2008,11,17,91947,48628,45383,72975,3248,13853,47051
2008,11,18,55228,85490,97047,88052,13003,41896,23305
2008,11,19,86776,51005,84806,71160,44236,29121,3778
2008,11,20,81201,82449,88206,73369,55564,16737,57201
2008,11,21,633,15433,88694,92580,64060,428,85554
2008,11,22,67307,14281,32604,22534,16122,46003,10586
2008,11,23,29125,87898,30242,32252,55254,15047,53411
2008,11,24,99489,44167,7188,80690,42967,45393,50410
2008,11,25,98531,78482,27610,99163,93914,32655,48094
2008,11,26,57973,83083,73647,41631,13715,22603,80516
2008,11,27,29836,84957,7453,75312,72854,37694,17564
2008,11,28,28107,69092,27326,43947,13259,34514,50988
2008,11,29,56225,46258,11397,71107,41091,5358,66622
2008,11,30,35004,88013,94715,9328,87447,34714,27310
2008,12,1,1161,23668,47826,47348,8624,21630,12660
2008,12,2,97829,9324,46575,25935,94767,23900,39881
2008,12,3,8025,24765,27221,80602,87375,38617,48060
2008,12,4,28465,10327,54681,79821,14691,15748,69148
2008,12,5,18489,66813,56458,36001,90480,20635,13348
2008,12,6,99103,92264,22359,96931,17939,18933,19217
2008,12,7,12706,59185,25449,37082,301,2669,44035
2008,12,8,87675,7638,2095,32492,34316,23127,72312
2008,12,9,65358,38874,1459,83846,5686,24268,9846
2008,12,10,12517,94902,3193,27971,3518,41904,31253
2008,12,11,21456,27188,96821,34161,86372,22270,87595
2008,12,12,86673,91290,21629,90699,15279,23723,59542
2008,12,13,49594,13202,51853,14951,52075,19664,55148
2008,12,14,74113,43931,34993,2981,55185,4538,20952
2008,12,15,58702,96441,88556,96509,23628,35377,80670
2008,12,16,10000,7646,34616,13024,15287,6244,60074
2008,12,17,30566,96319,59616,96511,9520,27820,27814
2008,12,18,77946,97483,42961,52058,57766,27954,1391
2008,12,19,29302,32491,2342,4355,45283,40897,863
2008,12,20,68910,76273,47884,95261,270,32499,34636
2008,12,21,31909,55095,44710,78826,51413,20677,85336
2008,12,22,77284,48496,3149,55229,62331,12462,53639
2008,12,23,36448,56767,95029,65749,89257,47370,80103
2008,12,24,34539,4618,87317,19800,97243,35201,65061
2008,12,25,13864,34051,39696,45772,89145,757,24597
2008,12,26,56909,21433,99933,34192,86281,19433,19421
2008,12,27,48611,98246,29411,85058,55012,24439,87158
2008,12,28,60620,38160,53612,11510,59129,40928,71310
2008,12,29,56371,92480,62722,70235,26531,2417,36006
2008,12,30,32027,3174,56955,88936,40958,23239,3127
2008,12,31,27238,9023,28899,75848,7269,8309,87257
2009,1,1,62280,99099,44414,39252,37258,14377,70761
2009,1,2,96387,55305,82070,69109,64136,44791,39343
2009,1,3,90666,63560,71701,39045,83085,28655,87980
2009,1,4,24042,1893,67458,51280,10915,12709,53479
2009,1,5,18183,71017,20736,96815,86468,31501,26066
2009,1,6,40077,95878,3178,36463,67534,1600,31924
2009,1,7,31669,62742,61266,38687,26301,32966,87731
2009,1,8,9385,77972,22062,49779,79864,5871,81058
2009,1,9,7131,18579,60888,25313,89596,47975,68479
2009,1,10,92415,95828,90896,32491,91705,44074,5306
2009,1,11,75590,95673,7229,23610,58414,18494,18648
2009,1,12,1067,17812,72730,10451,95783,44791,56581
2009,1,13,91999,662,93990,99129,35592,4878,50793
2009,1,14,41539,69204,79272,33953,65031,20167,16444
2009,1,15,73087,80592,51749,48676,76264,8977,68638
2009,1,16,34678,43822,67285,35744,77985,40015,12546
2009,1,17,90120,51157,55479,82118,68170,49468,17598
2009,1,18,3762,20697,38390,45300,89901,34013,35605
2009,1,19,54931,20532,62048,28018,1123,30148,63045
2009,1,20,93739,5476,81682,44768,49297,48967,46863
2009,1,21,43634,5333,59408,33753,72841,31238,12222
2009,1,22,41011,80706,46171,61124,1402,912,62775
2009,1,23,91302,51277,18379,46233,71808,30426,30602
2009,1,24,89282,26925,83646,83020,32400,15328,37787
2009,1,25,98049,30646,24649,41682,52330,409,51786
2009,1,26,25170,31646,40359,82532,28703,36529,50007
2009,1,27,46457,3792,82782,37758,55068,1160,10342
2009,1,28,43227,97938,90943,32509,24862,40941,81880
2009,1,29,73614,72620,76019,71662,19617,17019,39695
2009,1,30,71946,17427,37832,13467,65425,28190,2351
2009,1,31,10479,81070,72357,56935,84861,21490,64693
2009,2,1,56281,89002,11386,99507,3291,18681,58367
2009,2,2,44504,9621,80247,18117,98592,22617,26130
2009,2,3,18208,89635,35824,6505,23414,23655,69971
2009,2,4,88838,68196,48673,99316,49265,37382,62603
2009,2,5,50478,8871,83647,6758,97872,45032,2616
2009,2,6,17514,30064,70983,62018,56036,17581,86486
2009,2,7,54627,40197,2616,72834,29831,38439,15690
2009,2,8,53244,28446,15661,58433,96641,30685,24101
2009,2,9,62258,18066,46703,12735,26937,30349,35844
2009,2,10,41160,41732,58459,58674,71796,45793,57043
2009,2,11,44183,13373,33528,98810,53569,2495,57995
2009,2,12,99752,90934,83685,69347,35731,15697,47780
2009,2,13,32371,96381,1880,10980,14447,14934,30066
2009,2,14,57735,95282,75909,98894,53365,720,73919
2009,2,15,41512,96512,10961,85695,9885,10841,856
2009,2,16,79805,13335,88850,95908,20620,38886,55255
2009,2,17,56350,4582,93034,5073,17315,11265,46052
2009,2,18,31761,76198,72470,5847,87831,48378,24740
2009,2,19,57547,99097,95011,99059,11961,22323,61105
2009,2,20,38197,83163,1960,34353,12850,7161,60261
2009,2,21,33469,96047,95515,6171,16980,4900,27595
2009,2,22,50646,16164,59998,98758,8713,32467,54604
2009,2,23,12895,97197,25696,70441,12645,20706,79499
2009,2,24,24605,43028,86955,62801,42543,38914,27154
2009,2,25,55392,12427,43766,5212,24825,39280,47734
2009,2,26,58156,60531,55328,8802,93046,31678,7559
2009,2,27,1758,64144,28515,14652,61340,4210,75092
2009,2,28,73985,74915,70943,14941,17942,7897,57742
2009,3,1,76836,63163,91247,32227,75589,1364,63791
2009,3,2,413,6995,81524,58568,67525,3204,67369
2009,3,3,60570,84881,91280,78679,49024,19794,43330
2009,3,4,26716,90355,94773,17052,81621,32067,81992
2009,3,5,99562,39964,26085,92750,19478,33683,44976
2009,3,6,95066,85046,78766,95478,92040,26642,40397
