year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,19,52445,19775,93821,56399,73654,15118,38739
2017,8,20,51685,65703,27690,30752,17699,10160,70881
2017,8,21,63568,3503,63868,74796,50684,42127,69140
2017,8,22,34716,38280,57332,41044,8861,30869,40635
2017,8,23,81876,53491,29079,50672,73266,39251,13422
2017,8,24,63271,4368,92161,14956,70071,19850,42059
2017,8,25,4121,46361,42940,67688,49863,23159,68836
2017,8,26,547,81638,37975,51614,36269,11659,72657
2017,8,27,45129,92527,3291,43356,46017,48721,379
2017,8,28,35634,87971,33801,98905,92339,25961,53860
2017,8,29,78761,62162,92270,82881,8522,35209,40568
2017,8,30,74736,74720,9403,75282,56357,13730,63247
2017,8,31,92625,75388,35904,54106,84266,5546,17461
2017,9,1,30282,4267,24192,65916,92237,7992,1172
2017,9,2,84575,304,95031,63335,78817,3652,62567
2017,9,3,3690,38861,13135,78425,13580,38889,80059
2017,9,4,86288,18970,13305,95264,94357,49208,69369
2017,9,5,78622,4754,63182,25256,9020,37373,27523
2017,9,6,1256,45364,88694,2183,62019,76,41869
2017,9,7,40835,3727,44436,44524,42587,23922,22948
2017,9,8,72518,29162,93006,75157,48132,6311,70421
2017,9,9,42488,71870,19789,37462,76623,32970,69069
2017,9,10,1994,70342,86591,19602,32057,25284,8136
2017,9,11,94075,75359,20004,51261,79085,30791,65784
2017,9,12,38024,54712,35084,10541,83874,28089,62050
2017,9,13,32005,50751,72470,90844,22621,42258,44657
2017,9,14,15595,91580,23725,17589,78273,10315,33542
2017,9,15,10330,85598,91677,20756,60956,28032,32017
2017,9,16,56393,8823,84152,94416,79886,19235,1308
2017,9,17,63759,47324,23357,12115,14426,45826,69311
2017,9,18,37046,4436,80319,68993,96015,4044,72933
2017,9,19,74287,30710,56474,968,16308,14502,11724
2017,9,20,93615,92533,10092,66359,1355,44243,10774
2017,9,21,81241,13478,82082,61351,77153,5438,43466
2017,9,22,91578,17616,9128,44976,22051,39446,63968
2017,9,23,18065,9841,16900,8703,40551,39725,89671
2017,9,24,73210,54226,47746,83176,46758,7837,49535
2017,9,25,48113,52079,10308,45705,81908,42389,77055
2017,9,26,59060,14179,96872,50638,31794,22351,15613
2017,9,27,70196,11797,25932,4612,21637,42831,53314
2017,9,28,62187,32555,39336,51748,86780,3433,44924
2017,9,29,49889,61269,84458,14353,29700,44765,57
2017,9,30,11607,3506,83464,70667,34036,46687,31304
2017,10,1,82181,19038,33268,52376,47186,9199,13339
2017,10,2,85174,18381,3004,63713,67287,42340,15460
2017,10,3,70418,45772,50383,20306,23393,34840,44659
2017,10,4,53092,45957,11067,64698,65814,44530,61716
2017,10,5,99849,7569,89371,82029,26606,38990,30756
2017,10,6,73791,14540,24094,58964,32920,27097,32676
2017,10,7,16558,85788,54488,86975,47912,4870,53633
2017,10,8,71304,56062,74643,40747,2018,35709,1796
2017,10,9,67831,96591,73512,84031,4159,29234,16059
2017,10,10,30764,18224,33166,20906,32763,23611,6221
2017,10,11,82035,707,35249,98592,2847,39736,71919
2017,10,12,67110,94605,25551,38413,50666,193,15511
2017,10,13,69035,85901,33658,36865,82491,7169,20895
2017,10,14,86649,2755,3305,33764,20978,2822,74669
2017,10,15,53740,26432,67242,35774,43491,2490,70718
2017,10,16,46337,92225,52636,13446,86829,28186,18210
2017,10,17,53847,78378,80072,22881,80630,13729,46098
2017,10,18,79473,37250,13344,82473,40004,33001,76237
2017,10,19,60981,85822,87257,31072,12254,4498,13198
2017,10,20,55744,56987,33915,18432,49211,2902,78229
2017,10,21,52392,81087,32790,6238,75816,12861,85470
2017,10,22,72797,26589,21567,52269,63838,34911,21094
2017,10,23,3841,67911,67330,81173,53732,20938,88597
2017,10,24,82337,25436,28146,54432,98774,28412,52863
2017,10,25,64337,81313,37443,33080,78751,20232,85669
2017,10,26,54566,83092,1138,43714,26033,22705,52335
2017,10,27,89870,73967,63428,10063,58229,47109,47587
2017,10,28,28312,18046,52535,10649,59833,30680,41432
2017,10,29,74959,59091,70647,39295,40403,8089,72374
2017,10,30,19153,78321,28042,90070,61412,45531,63784
2017,10,31,3796,84587,62470,93666,58553,25897,40080
2017,11,1,33133,73005,27666,61445,7402,30201,68445
2017,11,2,67235,77232,69876,42193,36323,40522,37839
2017,11,3,93077,64963,86564,12230,43283,30957,38651
2017,11,4,21046,76487,68786,24842,61074,31255,24859
2017,11,5,35978,57151,54938,85463,46507,48955,36907
2017,11,6,53909,95507,51703,37495,72739,37930,86039
2017,11,7,9061,94804,10229,18489,59766,46792,718
2017,11,8,19400,44100,65721,56797,20586,34506,71638
