year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,24,64812,39087,53750,24810,35934,1208,17353
2015,7,25,85279,33071,53206,96757,1705,33590,8041
2015,7,26,33040,70384,43002,76671,53910,3557,82724
2015,7,27,42960,21126,60514,78564,15533,40052,85064
2015,7,28,82594,69012,46121,47406,24451,16223,58567
2015,7,29,60384,17430,5919,45662,66852,25477,28770
2015,7,30,68557,25418,53162,1596,95801,46163,34618
2015,7,31,66063,66071,93693,9022,3548,4207,13938
2015,8,1,35433,94258,75353,18026,79622,21474,45431
2015,8,2,4072,54048,70349,64455,71477,26268,46468
2015,8,3,38328,68096,1589,6884,93513,4750,74832
2015,8,4,5666,50912,19449,71728,33334,13142,7101
2015,8,5,36882,67348,17390,72314,77957,42743,70339
2015,8,6,57578,30568,72122,78001,84615,42470,18807
2015,8,7,56091,18737,85274,10770,3184,36862,4006
2015,8,8,96697,57963,75189,18714,8874,44637,10441
2015,8,9,42208,24130,3893,79089,7829,21283,77754
2015,8,10,85786,30377,58092,59715,60944,30213,17716
2015,8,11,45558,72683,12874,18000,7771,48148,35121
2015,8,12,27307,1361,79126,24003,59324,4314,22716
2015,8,13,84549,65303,49508,43108,89432,19752,68548
2015,8,14,13613,91034,6301,15750,37762,14393,25464
2015,8,15,98705,10957,29531,60614,99991,42405,68613
2015,8,16,24114,56904,40086,51420,74616,19211,41774
2015,8,17,50291,89877,50841,34840,71531,348,47947
2015,8,18,77314,86451,16495,90926,93837,39147,36675
2015,8,19,31598,19891,98491,30303,30848,28021,916
2015,8,20,47190,86777,85881,71303,43680,25966,79074
2015,8,21,34648,61528,30847,84938,67756,31687,46129
2015,8,22,39286,98386,30428,16600,84837,13274,17525
2015,8,23,95025,2420,30552,26622,22311,29042,56924
2015,8,24,69510,57062,64192,16699,43839,72,44354
2015,8,25,3870,92389,43427,38517,53916,40626,33455
2015,8,26,21672,88664,75935,77309,87050,6362,33908
2015,8,27,88238,69635,17785,83262,72055,48336,9883
2015,8,28,94365,93729,83159,63874,67142,47350,66924
2015,8,29,10980,13773,1277,31202,6161,11056,69718
2015,8,30,76428,51681,9524,14451,56696,1811,21760
2015,8,31,43745,8172,2019,48334,77807,36155,7947
2015,9,1,66213,842,74182,60577,94570,7340,20802
2015,9,2,61712,21041,54077,89043,51165,5354,80244
2015,9,3,73677,32761,6314,50104,793,32189,20907
2015,9,4,57488,33999,89018,17585,58523,7388,5918
2015,9,5,52681,43543,13865,18893,44384,38046,35821
2015,9,6,38954,61737,52974,665,99129,7050,46059
2015,9,7,50293,78755,26303,23969,11515,48968,30424
2015,9,8,12307,97508,71330,69795,47859,26699,77379
2015,9,9,6381,84087,69648,59061,27629,49864,37953
2015,9,10,72012,4261,90125,27317,82349,43098,24333
2015,9,11,81477,50147,50392,31769,28902,43046,85737
2015,9,12,40416,58365,62513,69075,55872,33842,15221
2015,9,13,3730,26893,58951,26462,10979,28598,65522
2015,9,14,54959,44814,79826,43322,49074,19950,56991
2015,9,15,31423,13047,31323,12899,79546,48066,11020
2015,9,16,8447,7463,16756,65214,65827,29268,44288
2015,9,17,38051,29462,5860,41780,56354,14810,84594
2015,9,18,83684,93408,70115,54994,38221,16293,8315
2015,9,19,3646,52594,85305,51420,65641,32980,14319
2015,9,20,61538,31045,25338,69984,54860,8445,71549
2015,9,21,20686,54065,2189,58736,83526,8048,76868
2015,9,22,56231,72858,1461,56266,82617,37927,81259
2015,9,23,37189,70571,25925,40834,23165,27582,72254
2015,9,24,5157,76913,72924,66694,24309,14613,23029
2015,9,25,79168,73057,4577,99854,27121,6765,74941
2015,9,26,26998,14813,8160,99580,4022,25972,82197
2015,9,27,86638,13899,99807,23826,84469,42084,44659
2015,9,28,23985,69665,73264,29141,62929,46187,65834
2015,9,29,87237,77151,48862,66405,50208,3439,52610
2015,9,30,93680,76555,73902,37030,7719,32062,6609
2015,10,1,11740,8033,25158,98377,38283,24964,68554
2015,10,2,39104,67047,19565,63088,53063,42828,42229
2015,10,3,15991,55367,4414,3228,32517,3276,75984
2015,10,4,99076,23066,84945,92756,99620,8846,6137
2015,10,5,7339,57259,82745,35430,81644,24254,53807
2015,10,6,19926,49218,88712,75381,16264,8276,58469
2015,10,7,69327,1104,47049,1669,72822,1462,84896
2015,10,8,21690,21089,90879,20766,44154,42175,79873
2015,10,9,43774,51021,76009,67464,8279,25105,62893
2015,10,10,89922,99359,53051,26200,48576,41763,51580
2015,10,11,81191,50038,56400,66869,67493,19800,68538
2015,10,12,40314,87614,89785,62004,8702,47016,19121
2015,10,13,52856,89190,28993,96629,40210,21353,20444
2015,10,14,64841,96457,83336,71114,12167,36387,27313
2015,10,15,60742,78149,15245,58285,28186,37996,45153
2015,10,16,95679,24148,10042,52344,11761,49827,20699
2015,10,17,20462,96842,29819,89669,86031,25163,12649
2015,10,18,42593,96515,83092,7433,9324,16428,18546
2015,10,19,21490,19166,92211,98584,97314,23807,83220
2015,10,20,41851,28154,14724,37529,52301,24766,76225
2015,10,21,64061,40944,36923,875,37785,33094,80543
2015,10,22,40167,58256,93192,82759,71123,42635,86543
2015,10,23,96798,59062,1441,34639,94579,43651,59574
2015,10,24,91892,33809,22793,33743,61962,3869,87623
2015,10,25,14263,78634,93847,94675,19577,47122,31901
2015,10,26,73713,30215,18796,13879,4822,28339,12990
2015,10,27,92296,20973,19532,89093,96387,37324,30084
2015,10,28,90965,47326,89657,82857,81134,28802,22951
2015,10,29,43096,82670,20573,73710,77655,30772,14736
2015,10,30,13583,94245,12989,3647,24459,31784,17525
2015,10,31,45632,60122,46866,37928,81094,32750,63372
2015,11,1,77480,20073,83455,68445,67399,39464,67653
2015,11,2,64884,18265,603,24331,17286,37527,18040
2015,11,3,11292,84650,99128,24874,78894,12116,34872
2015,11,4,19704,60251,78748,65336,20372,25614,53263
2015,11,5,1465,24715,46634,95297,44787,30089,80093
2015,11,6,28537,19552,47745,93421,54168,14699,67751
2015,11,7,87805,2225,32143,99096,3227,47622,10321
2015,11,8,82120,59737,85192,1824,19987,13939,67159
2015,11,9,56710,5904,70421,58174,30618,33406,19822
2015,11,10,91757,63494,49914,20293,99397,47658,20065
2015,11,11,69916,62356,47816,57720,80933,29958,43167
2015,11,12,511,27579,13487,82630,3667,15030,20805
2015,11,13,40005,95321,84315,96714,1224,21087,31239
2015,11,14,48194,4493,41061,39950,84338,40974,46594
2015,11,15,83735,4984,6659,70002,83691,4474,57722
2015,11,16,64623,50783,888,65133,94713,30727,34115
2015,11,17,98379,62108,81271,54735,57428,15586,11448
2015,11,18,58652,36672,22686,23197,41164,30098,43146
2015,11,19,25502,71072,39739,25588,92407,46397,25589
2015,11,20,76097,17222,39662,57072,68004,40550,88556
2015,11,21,79068,87628,2670,77446,49735,33941,68532
2015,11,22,7163,65878,99979,82166,2549,39017,45362
2015,11,23,43713,35466,84859,85566,6537,40949,57505
2015,11,24,15295,3698,39445,91392,20919,29107,28463
2015,11,25,5275,36008,87018,694,23635,6040,4492
2015,11,26,73369,6332,43023,96883,72209,43002,25400
2015,11,27,74757,98370,17113,34821,33835,1971,26738
2015,11,28,56724,42920,64242,72018,62969,3687,39761
2015,11,29,239,99145,28223,5513,35152,31593,6207
2015,11,30,58786,53984,698,48506,76667,10072,21741
2015,12,1,65227,19425,57140,56335,17794,24253,51156
2015,12,2,67981,76223,44245,24704,35494,24839,33073
2015,12,3,98462,44877,92834,98701,44021,37408,40565
2015,12,4,79172,85352,43123,54309,39335,10172,9166
2015,12,5,32353,20244,80906,97579,39668,38046,63914
2015,12,6,73814,28650,61421,41794,21224,5665,62849
2015,12,7,56718,30503,95921,71531,91731,5106,56583
2015,12,8,35751,42514,23500,31274,44217,32974,81934
2015,12,9,83552,43146,21100,32256,79741,2005,29835
2015,12,10,35760,56402,83748,25925,1403,45168,24070
2015,12,11,22627,67184,66918,95696,14039,29191,13578
2015,12,12,5769,648,70161,57872,59513,10012,79145
2015,12,13,3730,92985,91079,3633,52482,28530,55888
2015,12,14,48574,46886,65722,686,3288,15821,76610
2015,12,15,4690,10988,10680,43668,94524,43949,19363
2015,12,16,8562,73139,22941,30682,90139,9453,18553
2015,12,17,49651,19464,94050,53380,28800,1480,7012
2015,12,18,81282,30009,92900,29855,76894,24973,60540
2015,12,19,96533,40794,73502,17575,68133,34181,81242
2015,12,20,62656,78129,605,87569,67620,39897,64603
2015,12,21,57758,49349,39507,23760,85164,33556,37140
2015,12,22,13963,35035,50503,11596,81395,9754,31451
2015,12,23,58289,34727,88342,54821,75520,11843,32395
2015,12,24,60004,46023,49989,39012,40504,16945,76580
2015,12,25,24475,6841,77534,98584,72541,17041,22343
2015,12,26,57704,66948,99482,88018,18335,49985,89614
2015,12,27,99729,9738,57416,58017,60816,45757,69190
2015,12,28,52687,23952,17936,12691,86326,17924,61702
2015,12,29,26829,34868,94633,67655,41708,22167,6238
2015,12,30,30600,5559,88581,4655,72506,4414,32673
2015,12,31,7192,70750,8638,6921,96840,16053,71289
2016,1,1,57655,28161,10478,10342,52112,28414,3032
2016,1,2,38438,12689,91085,81618,47557,35717,29273
2016,1,3,5616,74235,31862,36216,96145,20442,87222
2016,1,4,85003,24856,66246,92194,95605,24883,75466
2016,1,5,92444,57287,96755,66451,85448,23584,6792
2016,1,6,53911,68349,16175,8700,81038,23611,318
2016,1,7,28594,25679,55942,50561,99914,37803,33128
2016,1,8,12410,24597,60350,97412,65804,26595,25958
2016,1,9,61408,1478,21423,70204,58764,18177,76654
2016,1,10,60563,41761,29797,14474,26461,12323,83173
2016,1,11,7498,85933,29842,52443,11611,2135,19356
2016,1,12,27876,6290,22483,40286,30886,32832,74049
2016,1,13,96689,9427,60006,74448,27256,31429,61003
2016,1,14,2371,99605,14008,79286,57717,43804,73759
2016,1,15,530,6126,33283,24379,8410,29477,56822
2016,1,16,20021,97963,12529,64248,4252,35011,24533
2016,1,17,51489,17843,58582,48177,43621,34939,38977
2016,1,18,70876,16367,99979,89598,32324,13987,48883
2016,1,19,6392,74142,78993,6921,96620,28628,11300
2016,1,20,5029,24456,24473,41401,22418,37001,65649
2016,1,21,26670,88363,10181,78158,22557,35114,32687
2016,1,22,66177,20053,81663,53404,52771,47993,63002
2016,1,23,85094,11979,28236,91486,2473,7229,44758
2016,1,24,99092,52208,62409,4120,76663,36881,45521
2016,1,25,99080,40233,67521,42101,44948,44053,20259
2016,1,26,67504,79167,79297,33681,15571,10959,3436
2016,1,27,68341,75303,62789,69787,87282,41025,11272
2016,1,28,6106,14605,92381,5197,66812,4790,69316
2016,1,29,43474,58022,71188,42553,98255,38708,31006
2016,1,30,43202,49113,21264,10705,28279,560,10737
2016,1,31,60201,77870,64173,28541,53172,43313,64679
2016,2,1,56805,34337,75950,62910,48941,34683,74458
2016,2,2,15752,39472,10126,75577,97493,31313,34482
2016,2,3,12099,36373,35487,71652,1837,23102,8709
2016,2,4,30115,90013,59445,6667,67882,39969,31559
2016,2,5,37405,83282,66238,10562,33970,8539,29823
2016,2,6,82911,43221,74281,15014,82692,34406,76943
2016,2,7,96537,82070,41424,8635,34794,26910,40287
2016,2,8,36630,66363,78995,83096,56375,4791,59762
2016,2,9,40608,11112,41321,78012,10745,7558,64925
2016,2,10,44714,66096,94748,43976,25669,19028,55342
2016,2,11,8360,69785,82284,21248,51854,40059,89883
2016,2,12,3000,33320,26521,39629,99682,21867,62725
2016,2,13,56056,93009,28838,96663,4120,20158,21026
2016,2,14,31216,94067,95951,75930,76515,7050,46257
2016,2,15,2183,76077,11598,26894,45861,10233,78142
2016,2,16,14066,50291,94376,17065,83610,20896,73046
2016,2,17,83291,59114,95770,55698,52122,40959,68712
2016,2,18,56242,27469,59738,3809,21535,22040,46090
2016,2,19,14401,79089,32347,32935,71517,10296,36181
2016,2,20,33729,70529,40674,47794,37171,35049,71211
2016,2,21,37133,72296,54256,20423,31409,16377,12473
2016,2,22,99882,7335,61184,56123,34803,37273,76284
2016,2,23,72690,25664,72373,87090,4752,4719,36377
2016,2,24,76268,81367,12557,9996,68247,19582,4142
2016,2,25,5417,4630,55352,42549,93277,9607,9324
2016,2,26,41037,92335,88148,40918,99669,15683,43393
2016,2,27,50824,2956,89676,23513,28619,12048,46954
2016,2,28,49723,83119,63330,25990,64485,42238,72338
2016,2,29,32731,61819,42831,54499,82800,48182,43400
2016,3,1,76076,24140,9075,33464,32826,47222,4382
2016,3,2,32494,62904,87774,83317,65859,43801,23181
2016,3,3,10830,55848,50135,60552,55318,29816,62893
2016,3,4,19802,38406,71582,68884,224,14412,73383
2016,3,5,99376,28945,53134,91803,69436,12208,25267
2016,3,6,2261,59429,99648,34755,22332,3773,24423
2016,3,7,4543,13925,73956,31724,86124,24090,28627
2016,3,8,41442,70257,11519,77595,8662,49453,36479
2016,3,9,25238,13864,86213,24613,59161,39346,26415
2016,3,10,28596,17905,58033,30857,77333,7680,51963
2016,3,11,16016,77804,32737,36910,8080,6692,74985
2016,3,12,94204,47133,93611,35645,17390,21482,29591
2016,3,13,42403,20934,76069,67640,51149,28633,68604
2016,3,14,10309,34330,41371,38905,52234,49403,76113
2016,3,15,45918,73435,84427,78286,67590,17163,45195
2016,3,16,75670,23855,180,69873,87339,10142,51869
2016,3,17,4728,31623,67811,63483,52556,10232,17474
2016,3,18,3705,38864,56078,14013,89546,47448,39269
2016,3,19,41779,13202,55381,4049,86636,39807,32334
2016,3,20,54226,73322,13880,46247,97176,30411,2471
2016,3,21,866,40553,54339,5594,72175,38501,75428
2016,3,22,41083,98732,32901,44787,37596,38978,75151
2016,3,23,27141,2777,60772,85271,32331,32504,29319
2016,3,24,18966,72311,88004,89543,61984,1884,5789
2016,3,25,75511,32294,68259,76376,72846,38949,61969
2016,3,26,61373,77450,67396,2455,76181,16649,43593
2016,3,27,30128,21978,55095,73620,41107,15866,78891
2016,3,28,73437,48370,64561,8754,37032,2565,48297
2016,3,29,99015,54448,50437,74525,3093,35048,10900
2016,3,30,75939,90348,49221,53663,84149,32968,56117
2016,3,31,76682,49616,36061,6809,71594,41155,66781
2016,4,1,12700,23373,72023,2488,88094,36583,71241
2016,4,2,25125,5499,9537,40491,76298,26326,45015
2016,4,3,79391,11373,82266,55329,18072,31486,78991
2016,4,4,2221,80806,81459,78902,30421,33871,22062
2016,4,5,18366,41377,15194,47417,64749,37216,59904
2016,4,6,52842,40151,61145,94318,62001,37033,24808
2016,4,7,38299,63358,66174,17689,91082,48440,79369
2016,4,8,9154,96277,14711,11374,77082,12521,26627
2016,4,9,23855,46391,25040,42220,87767,6586,49637
2016,4,10,52516,43801,55892,21709,303,17036,86027
2016,4,11,62304,4069,67186,602,83778,33360,44642
2016,4,12,74860,81799,24010,84013,78075,5072,41738
2016,4,13,71509,67592,34716,95363,13982,26107,53934
2016,4,14,18100,32692,59922,70615,92845,15814,78676
2016,4,15,93147,49201,41054,55450,69621,8239,42403
2016,4,16,53399,41598,7044,28258,39748,31053,18622
2016,4,17,34175,2476,56711,22035,70067,41426,17397
2016,4,18,400,83884,71330,18500,16576,31252,85466
2016,4,19,9420,47065,14141,18918,12617,21546,74368
2016,4,20,82238,79785,63122,35636,37734,20166,60245
2016,4,21,93834,17570,25218,44360,20046,31928,6394
2016,4,22,90112,89705,83790,6864,73588,21471,85363
2016,4,23,90163,2722,30828,15934,66138,11321,54852
2016,4,24,78755,32866,25571,77344,12650,38692,12979
2016,4,25,66736,75209,9575,60569,92779,34792,34928
2016,4,26,29176,16719,71321,35639,6423,21462,2502
2016,4,27,80010,42932,67864,86525,62006,48692,42458
2016,4,28,44495,60012,53661,39601,9229,29231,26944
2016,4,29,21879,84275,29922,4966,59483,5848,65534
2016,4,30,68613,90639,86813,97788,23709,24485,3427
2016,5,1,30131,45946,75928,26493,5229,10144,39369
2016,5,2,67234,75187,31826,11729,51550,1839,21329
2016,5,3,60778,97421,84625,99008,81695,30898,13973
2016,5,4,57530,86746,69506,26142,77384,22670,83930
2016,5,5,1093,47154,73708,47575,9451,15987,40419
2016,5,6,14680,26130,19787,98265,17668,17965,26345
2016,5,7,69217,69803,77674,29995,67223,12298,45354
2016,5,8,65270,93195,49327,22799,96292,18832,18940
2016,5,9,90028,7854,89221,91120,55007,12928,55046
2016,5,10,64458,45267,45465,79137,87748,31603,57401
2016,5,11,5416,49567,20098,90984,35721,47771,87330
2016,5,12,19296,76420,82684,84565,85966,32010,13715
2016,5,13,98610,67193,89006,88637,75046,28227,79756
2016,5,14,30053,57506,51153,10862,19124,12969,19998
2016,5,15,6872,94572,83750,12287,44138,3847,29622
2016,5,16,79859,17969,56952,99154,10740,39635,70070
2016,5,17,13058,71644,23784,11667,55188,12789,10303
2016,5,18,30234,7367,96410,76638,81225,13914,57499
2016,5,19,348,76883,93848,7219,71454,27597,75857
2016,5,20,31943,97796,55479,28153,32116,12430,83658
2016,5,21,42856,52064,60079,72265,40059,33862,73931
2016,5,22,95246,13003,585,41831,20369,13346,58468
2016,5,23,1593,77259,5966,1941,54141,49813,15511
2016,5,24,41946,93762,61368,73889,7909,16846,68393
2016,5,25,40024,45627,78403,99231,14042,38481,71495
2016,5,26,54100,22343,71777,65697,51697,38713,47528
2016,5,27,72065,2058,42347,90010,79317,14665,18302
2016,5,28,33457,64477,33812,91755,74590,11531,81995
2016,5,29,82498,44728,387,38874,90354,28789,18104
2016,5,30,4395,17270,25951,74846,55964,14079,10543
2016,5,31,7660,2792,64422,96076,21201,6768,62437
2016,6,1,517,71432,10738,50326,52261,10902,2080
2016,6,2,26850,72432,24074,25700,17160,40812,44573
2016,6,3,23865,35953,19028,28260,53222,44978,33105
2016,6,4,25537,75409,59999,33196,94552,24420,75623
2016,6,5,15752,47540,48060,16269,35323,25149,72946
2016,6,6,3935,36050,25025,47137,24834,15450,72836
2016,6,7,58345,22613,53760,98561,58565,22787,86820
2016,6,8,28138,34117,46277,53674,9525,6275,73221
2016,6,9,4076,47047,48844,19827,94586,13255,42447
2016,6,10,46260,88403,35392,50195,40805,26768,17331
2016,6,11,81990,42217,70166,56686,81182,40277,25246
2016,6,12,39746,13063,82066,67884,47179,44694,87909
2016,6,13,56703,50968,57482,77130,14366,22677,66957
2016,6,14,25303,35931,65755,71563,40685,1147,41757
2016,6,15,81489,77914,35439,79830,36483,21956,66515
2016,6,16,17664,62232,91761,73761,75294,40178,41644
2016,6,17,38825,34871,95905,95527,2190,3386,59009
2016,6,18,16556,76062,85965,41858,28344,1719,89772
2016,6,19,69028,69217,51528,66869,63483,3318,83050
2016,6,20,99965,25273,99565,33980,87504,7677,57740
2016,6,21,79150,14206,65736,17974,65428,27992,69852
2016,6,22,83969,31377,18860,524,23790,4824,58734
2016,6,23,68485,72895,88505,37512,58463,6385,60732
2016,6,24,21945,76054,83782,38261,1327,49698,72240
2016,6,25,5182,23726,96332,84331,37931,28419,82304
2016,6,26,3358,56410,32156,87326,4138,1015,74202
2016,6,27,44279,72191,79287,12763,61437,34143,66626
2016,6,28,19899,56879,3710,41844,32933,3843,104
2016,6,29,50611,3540,68696,55792,43617,31379,70123
2016,6,30,81547,76149,58778,1256,48910,40933,44933
2016,7,1,69399,58300,25486,13677,30490,4772,62791
2016,7,2,8278,5267,9416,28176,62145,29477,86371
2016,7,3,11429,33319,82827,62039,36858,1522,17831
2016,7,4,96826,49252,74305,78372,41752,33082,15979
2016,7,5,90661,40367,912,60059,98666,26397,83735
2016,7,6,45507,47521,32877,53784,52787,42292,21959
2016,7,7,31283,71769,68330,42712,21439,1156,71102
2016,7,8,74649,19029,55284,71474,84632,29588,79846
2016,7,9,26383,62670,45824,17043,19388,13087,53453
2016,7,10,18053,5836,83539,79911,53356,16415,23694
2016,7,11,22494,75058,32004,53776,63178,16685,82839
2016,7,12,84617,84192,50293,59265,19572,5576,50738
2016,7,13,4203,35164,96935,46937,14185,42759,331
2016,7,14,33572,22197,73783,67976,28032,7321,67886
2016,7,15,97739,73735,97931,20232,65145,29934,70360
2016,7,16,28322,46619,19550,12938,47162,19842,82202
2016,7,17,66734,75418,19292,70936,10581,16226,14225
2016,7,18,41117,75336,14555,74688,97533,4690,22663
2016,7,19,41916,62010,6900,39655,52097,4830,26238
2016,7,20,17241,34763,82949,45562,97733,2499,24852
2016,7,21,44895,88692,63405,27980,64109,32696,68915
2016,7,22,91041,98922,49491,32157,74257,14046,33196
2016,7,23,71789,68735,82210,13705,47096,39109,69711
2016,7,24,15544,93938,45948,32784,45053,28897,74698
2016,7,25,59137,47747,85901,20383,36438,49305,88362
2016,7,26,16899,32001,63629,7939,30922,13119,76448
2016,7,27,21530,93516,95995,93319,78602,44557,13375
2016,7,28,25698,83665,93085,41241,93955,5384,30377
2016,7,29,55359,84280,1426,14495,32026,3678,61230
2016,7,30,84816,52982,99591,1714,1334,13219,16004
2016,7,31,48607,92690,98803,70137,86205,44798,79807
2016,8,1,81159,89354,3181,6856,89370,12617,64448
2016,8,2,99676,68000,71176,55034,68632,38953,5881
2016,8,3,17009,92630,37110,1824,61964,3052,23537
2016,8,4,63297,32623,45893,28256,25312,44695,78392
2016,8,5,27868,55844,78198,9026,61549,47730,22233
2016,8,6,50919,10346,13033,66946,78345,560,18332
2016,8,7,63328,89513,24212,80337,98494,27673,62160
2016,8,8,76809,47076,2049,56458,79698,14293,44713
2016,8,9,21361,8987,83104,65581,81183,11301,44606
2016,8,10,42731,59030,23191,10001,85727,36223,6947
2016,8,11,80423,36782,15278,43751,42646,5841,84087
2016,8,12,41140,49865,22598,17948,96940,40998,757
2016,8,13,92990,5290,75469,14350,30629,8572,29930
2016,8,14,11811,36224,70888,70893,11605,10430,80894
2016,8,15,97331,46652,74192,77754,99785,5821,57856
2016,8,16,42431,61661,78294,99922,11525,17243,24221
2016,8,17,24816,74593,24978,17805,96234,446,68507
2016,8,18,26862,75370,28436,55024,11593,15675,45917
2016,8,19,23198,26104,23162,36880,89107,47353,20985
2016,8,20,88892,19525,85192,47674,81185,13485,7595
2016,8,21,9061,97080,81815,33876,71672,6792,51681
2016,8,22,67905,23590,187,11119,98959,44974,6142
2016,8,23,10551,77001,8410,50100,19456,31571,13332
2016,8,24,8563,45275,50668,13806,64799,35860,41479
2016,8,25,62335,15696,9073,71395,12775,7239,81623
2016,8,26,84446,30383,73303,68703,53972,39841,19821
2016,8,27,52930,51166,45962,79832,28166,20724,46284
2016,8,28,63974,18646,65967,88888,63921,16634,32693
2016,8,29,45071,68845,64171,23758,84541,39595,25152
2016,8,30,97315,13185,16774,98113,43567,6428,6815
2016,8,31,13890,12620,46635,83171,63786,8948,23003
2016,9,1,8303,79671,25638,88628,14669,41604,87515
2016,9,2,94941,24589,80207,40011,93434,10729,30120
2016,9,3,94326,66675,75272,91640,79860,8397,56104
2016,9,4,23426,31177,89270,37316,43796,2256,50486
2016,9,5,23933,61204,99840,48588,57226,41829,7215
2016,9,6,71894,49784,14730,66834,74373,11288,13197
2016,9,7,84158,88369,3316,78483,55043,44939,20122
2016,9,8,34902,19688,92578,74680,67216,31847,88347
2016,9,9,27363,34103,65184,51296,11658,31376,86235
2016,9,10,85235,23204,69801,57129,72988,882,20314
2016,9,11,63712,12170,79862,47869,538,49530,6351
2016,9,12,71932,94468,12824,6834,30507,5401,87865
2016,9,13,97722,3600,26211,25085,54054,41394,42732
2016,9,14,65711,72769,8966,50945,12325,45118,64425
2016,9,15,85312,96000,81091,49023,24521,10952,46891
2016,9,16,41410,60481,23241,13341,71301,36064,86526
2016,9,17,1807,57817,34390,99529,61416,10600,70965
2016,9,18,15469,51994,33696,97531,41114,9013,84827
2016,9,19,53438,54130,89252,55101,50129,36694,30475
2016,9,20,91001,47645,17365,32410,24478,6957,15751
2016,9,21,95778,9373,82276,13936,83541,16666,63464
2016,9,22,61308,93617,70780,93128,61962,4475,60658
2016,9,23,19428,79839,71836,72865,33969,11087,34318
2016,9,24,449,64132,64792,91450,11777,48509,30211
2016,9,25,52606,71817,2313,48383,97541,941,2318
2016,9,26,81081,33958,92134,42388,27574,29265,81867
2016,9,27,5888,92,42524,25315,79930,14360,48179
2016,9,28,30250,91798,58848,30699,55930,23640,68500
2016,9,29,84058,38500,95062,53015,26668,47375,1397
2016,9,30,24209,98315,80066,5289,48624,38551,54029
2016,10,1,76197,67816,15895,82084,67907,24771,7398
2016,10,2,64188,5482,21929,94438,13631,47128,35136
2016,10,3,85912,37119,79987,86321,75618,25048,89335
2016,10,4,2286,88774,57083,42846,3440,37149,68134
2016,10,5,52063,42051,28514,44612,26218,10761,13047
2016,10,6,10476,51883,66797,74664,57364,5077,29101
2016,10,7,87346,2204,10588,73258,39323,6926,75930
2016,10,8,31292,98325,15265,49929,87099,22347,42774
2016,10,9,6890,25847,57260,75305,84250,35773,89916
2016,10,10,10467,62885,79314,20943,14767,46110,21958
2016,10,11,88482,51186,97410,92180,69742,7997,25437
2016,10,12,25416,31274,57718,56707,29598,22982,32988
2016,10,13,33048,61681,15761,39938,87527,23020,55242
2016,10,14,71776,75145,51509,98595,54381,30822,75889
