year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,5,57692,36461,8962,19790,38983,29999,21447
2006,3,6,37232,45932,30197,2789,29453,17526,3649
2006,3,7,85948,91942,61634,19426,86296,946,22913
2006,3,8,16626,73762,11144,89596,44989,1616,44287
2006,3,9,39546,70326,73294,97238,6786,48608,33379
2006,3,10,45768,44958,44826,82999,90889,41374,32139
2006,3,11,20342,75251,35787,6289,83545,47421,62067
2006,3,12,69840,98366,34979,2818,88480,12475,82413
2006,3,13,33468,80442,73051,89366,50767,12696,56603
2006,3,14,73904,61303,36333,36024,6260,47510,75374
2006,3,15,97149,88883,53865,33842,64134,39651,66482
2006,3,16,47678,3423,98548,33869,18141,49879,66686
2006,3,17,6620,12353,45450,56439,92794,18500,5804
2006,3,18,59912,97548,48758,50167,58850,35091,36190
2006,3,19,81462,82600,21564,94962,87835,25428,65155
2006,3,20,51968,81430,1636,15997,1205,16536,36217
2006,3,21,19345,66414,2903,42316,95118,48352,25106
2006,3,22,4263,83204,60910,64174,80751,26019,40692
2006,3,23,55952,11109,16882,53765,10061,4797,48726
2006,3,24,97895,46576,10232,66214,44357,11868,62210
2006,3,25,45561,44755,48426,81257,27520,17680,3572
2006,3,26,22637,32384,38678,26899,15587,15939,37424
2006,3,27,12689,41957,38115,84992,69418,21348,35109
2006,3,28,79478,26144,20186,77372,89071,30418,59937
2006,3,29,33428,58637,42146,95340,3391,6923,46597
2006,3,30,30910,74603,16520,69898,23338,21549,43148
2006,3,31,38924,87487,20571,67964,45796,25037,69307
2006,4,1,15213,46385,24415,11042,88880,44601,14765
2006,4,2,94303,75018,64701,27730,33654,23198,9421
2006,4,3,53396,46472,16017,84305,37426,32537,10554
2006,4,4,60763,4085,83701,16038,7924,20623,54001
2006,4,5,53719,95659,53308,85283,58395,44074,12676
2006,4,6,63627,38674,17440,74281,30043,48492,68362
2006,4,7,80048,21689,57782,33443,68160,23799,14099
2006,4,8,21938,6335,4652,82700,26771,38352,48738
2006,4,9,34694,25326,99090,4764,37337,18749,66398
2006,4,10,95731,62823,19073,75709,17848,36512,29989
2006,4,11,47891,35003,68350,27938,73043,42484,41381
2006,4,12,57555,16282,11831,79492,38968,16483,42191
2006,4,13,82090,21186,60928,16784,46512,10018,67899
2006,4,14,83848,28766,44297,95930,7940,13369,47991
2006,4,15,25788,16233,54331,90030,51235,39033,27967
2006,4,16,24278,81516,95699,81832,97797,7530,67675
2006,4,17,53116,40364,39865,35205,61549,793,11988
2006,4,18,24412,77162,6239,8259,22279,535,80541
2006,4,19,30219,30255,8531,72358,46487,29213,72387
2006,4,20,14074,18245,96705,54703,99760,42404,82886
2006,4,21,13908,16285,30560,67023,56648,20424,82228
2006,4,22,34548,87568,70567,58960,81081,26805,3570
2006,4,23,3360,43691,4110,49930,73946,28992,2287
2006,4,24,36784,8205,84673,50857,42801,31377,25559
2006,4,25,42561,90132,58444,56468,6416,5355,83491
2006,4,26,79415,75779,42070,30315,79698,12636,39274
2006,4,27,60779,89441,89195,64138,49483,9657,20419
2006,4,28,23428,38648,52705,76564,63204,37377,7420
2006,4,29,6005,35105,49331,64917,25237,24126,11384
2006,4,30,48004,29481,61226,43771,21611,3295,84085
2006,5,1,1308,15931,79710,62086,21723,18904,72575
2006,5,2,71205,78560,72993,10985,33560,25697,73900
2006,5,3,13115,79425,31319,19119,14530,30649,60387
2006,5,4,56118,21127,21771,4121,50607,32996,24243
2006,5,5,72217,2643,38327,73524,34925,34388,61962
2006,5,6,56647,19644,10888,44203,14555,33881,81539
2006,5,7,48114,25929,75438,77581,21706,23109,63051
2006,5,8,36235,20109,13438,8704,41235,35208,12824
2006,5,9,8193,34555,93419,80409,53549,31745,50285
2006,5,10,88473,82485,38598,45119,2128,49485,35674
2006,5,11,16682,33365,93564,81148,75646,35354,28728
2006,5,12,97351,8462,71778,49937,28570,35215,18640
2006,5,13,86157,36774,87815,94349,87681,31233,74758
2006,5,14,41229,12978,61394,29702,11814,49991,41172
2006,5,15,13941,49475,13197,30622,99192,6761,61769
2006,5,16,91189,92114,70496,88539,16927,8626,78475
2006,5,17,61848,60192,13466,48004,13318,1280,12353
2006,5,18,998,82513,33462,42226,11842,44855,78279
2006,5,19,23655,11197,95803,37595,77023,8999,64568
2006,5,20,92566,32111,96337,83754,40576,33184,88644
2006,5,21,57502,58161,43470,19350,18353,6935,77353
2006,5,22,31670,58215,26057,49019,57079,9518,87596
2006,5,23,68920,70724,95875,8926,98272,8029,32872
2006,5,24,75295,17027,47439,84212,65490,10127,67966
2006,5,25,6065,59663,72961,63567,17823,16431,32916
2006,5,26,52527,73365,66620,548,47931,42677,19566
2006,5,27,5009,68546,57162,90280,39270,19388,75557
2006,5,28,37541,77416,78428,29187,10794,42219,19751
2006,5,29,76283,2345,14068,82348,62007,37028,42266
2006,5,30,96182,3458,61533,65060,93175,28152,45608
2006,5,31,57457,37180,31525,78818,5726,5038,5449
2006,6,1,61347,90777,1006,15239,84544,45785,40778
2006,6,2,95338,38003,90528,87972,40348,4595,56671
2006,6,3,18706,91622,48936,31239,11432,10468,36299
2006,6,4,20958,54972,78258,78414,8503,26134,73583
2006,6,5,30580,31172,59032,91926,38300,10037,53517
2006,6,6,22844,55821,84294,18181,93824,41173,22504
2006,6,7,50523,95767,9175,85580,3740,24462,13171
2006,6,8,31523,1282,45821,52480,72605,24078,17246
2006,6,9,81107,66563,20828,11687,97734,29859,39964
2006,6,10,36034,39895,43480,75229,12068,44125,39761
2006,6,11,22243,35297,32264,89117,31063,7790,1048
2006,6,12,51155,32252,24218,82677,33533,20038,35157
2006,6,13,6137,10467,82402,87243,77030,3229,45281
2006,6,14,74763,99440,35245,27148,55686,45076,62376
2006,6,15,67753,39201,12136,6347,74497,10752,55463
2006,6,16,21912,18541,86511,73066,50792,27080,52094
2006,6,17,676,97118,23602,23164,7584,6003,26759
2006,6,18,84613,25584,42039,75728,41375,43635,59227
2006,6,19,97060,88711,37955,64813,27911,16442,47511
2006,6,20,18759,27193,82974,40670,45734,35836,40087
2006,6,21,12877,12915,2181,13553,10032,25782,86716
2006,6,22,33968,48137,63474,34932,90072,21865,10659
2006,6,23,31446,15499,46238,44857,4209,34192,46021
2006,6,24,48471,50633,13532,67230,77826,12857,27899
2006,6,25,39911,98692,54338,52787,11606,22870,42691
2006,6,26,37990,15003,35759,88309,79491,15584,33240
2006,6,27,85914,37448,50251,33711,69299,46488,38568
2006,6,28,73507,97031,4588,38330,47663,18119,15559
2006,6,29,41840,30975,29809,98102,46018,34146,60889
2006,6,30,73976,73367,49931,11965,88370,35689,26625
2006,7,1,67860,17625,39864,53774,55072,40114,47484
2006,7,2,24370,2953,82403,14229,99983,36991,38910
2006,7,3,63998,21461,74468,22189,52436,4276,10291
2006,7,4,98453,4774,87531,72428,78140,37461,40744
2006,7,5,82861,39502,17368,67073,57126,23584,27198
2006,7,6,28549,80049,41033,69271,99354,23436,39851
2006,7,7,15688,10426,68760,79685,31886,43227,58226
2006,7,8,673,63854,38516,15478,68627,42398,84257
2006,7,9,63119,96210,21353,45979,35711,38720,69403
2006,7,10,92836,28655,66600,37737,8704,7633,37007
2006,7,11,8057,31068,6857,23744,57845,25616,39781
2006,7,12,6082,18842,38006,6755,82695,42873,8584
2006,7,13,67674,51622,42840,47144,47831,14192,59474
2006,7,14,83542,19264,38877,92729,47918,5476,10465
2006,7,15,72973,13108,37471,81029,44175,44327,41125
2006,7,16,2019,36294,40905,8101,55135,45262,21207
2006,7,17,54182,4486,69790,38207,56107,28981,45350
2006,7,18,3937,93173,94823,3830,12436,33699,16559
2006,7,19,76705,39175,43375,49678,68634,30846,67058
2006,7,20,29161,41524,68182,47531,77818,25438,45631
2006,7,21,49304,37051,3189,19837,41536,39330,24395
2006,7,22,13994,18311,59744,17931,11483,20919,1760
2006,7,23,40270,20969,34670,33326,76495,28045,13003
2006,7,24,45129,75242,46413,74289,33117,30946,1819
2006,7,25,27286,56384,93802,92942,93434,46990,12778
2006,7,26,51322,2672,3525,65315,20982,13268,69597
2006,7,27,48816,50538,37709,89085,71507,22378,8762
2006,7,28,48001,66774,38117,9481,58367,34529,3769
2006,7,29,91484,15474,5588,18769,88209,15741,81710
2006,7,30,97995,29082,40840,49316,31753,44364,20982
2006,7,31,52734,23983,30579,1549,74521,34639,56985
2006,8,1,62379,73368,45747,26731,40142,33863,66212
2006,8,2,98508,84743,19980,89991,216,41919,35112
2006,8,3,4777,57659,53173,2771,3093,44012,52086
2006,8,4,34845,54727,99419,87579,95062,46349,35479
2006,8,5,85934,30987,12464,48312,4355,24562,15042
2006,8,6,44496,58424,27605,59355,43166,47585,75698
2006,8,7,59733,5855,90809,64509,79866,10333,77279
2006,8,8,82958,54345,35716,17802,25423,1487,31732
2006,8,9,20484,97835,43563,22769,28822,22378,1080
2006,8,10,33176,46939,62474,94023,5362,40078,13377
2006,8,11,64879,54014,35426,40963,76221,26234,41824
2006,8,12,56086,86567,89102,39043,57263,41170,83196
2006,8,13,99037,92656,11280,35873,90490,21194,38641
2006,8,14,35663,43571,46073,68838,90509,24898,9212
2006,8,15,12222,31327,32589,93452,1693,18014,74414
2006,8,16,77913,10600,56237,33998,13518,11691,9392
2006,8,17,87132,19212,78939,86168,28219,40218,88392
2006,8,18,35060,77763,97033,70723,21333,9457,65912
2006,8,19,11841,84354,35124,24062,32032,34064,87513
2006,8,20,33724,68429,68279,11636,79028,24515,65633
2006,8,21,8897,2557,51376,96028,21768,30315,58548
2006,8,22,49986,36884,53291,1398,14647,323,72120
2006,8,23,35979,26131,28031,47820,10484,29506,38233
2006,8,24,42516,63569,22098,76239,31998,40376,64227
2006,8,25,27377,31242,66211,52626,33799,17587,45005
2006,8,26,71918,47901,79904,38256,1136,33195,49653
2006,8,27,15782,83517,28124,68113,26000,6154,52284
2006,8,28,36483,35660,20516,95350,15580,42613,67941
2006,8,29,47577,49340,92167,91306,80582,8377,13931
2006,8,30,30732,75963,8935,19001,40215,5191,13608
2006,8,31,41351,38385,13260,73484,38253,7735,71596
2006,9,1,64252,13889,73879,17087,65900,10747,2436
2006,9,2,97831,53359,16728,45408,19051,8894,63065
2006,9,3,15984,83623,13347,63067,75937,38633,62067
2006,9,4,32504,43823,55675,73854,82207,35286,3689
2006,9,5,20460,43021,5285,84711,73261,29163,31797
2006,9,6,55512,89909,30585,53342,59620,47312,45101
2006,9,7,95022,72558,68165,11005,56180,31511,44071
2006,9,8,48468,36496,72489,80971,80318,28163,44824
2006,9,9,62525,29801,18513,99336,89173,40149,20398
2006,9,10,62433,35663,2195,17944,41924,49131,81285
2006,9,11,17895,96442,2738,12916,85351,20902,80272
2006,9,12,41530,68765,14342,89998,5260,36830,968
2006,9,13,85577,31345,42144,64453,77497,27008,53788
2006,9,14,66669,33508,80538,45453,69170,32732,43396
2006,9,15,11093,48214,51032,45339,61007,3769,88254
2006,9,16,46358,41023,98525,4239,9787,29218,74236
2006,9,17,31398,32400,81556,33326,80096,40051,74131
2006,9,18,57592,33410,94270,40612,66917,24807,86064
2006,9,19,52438,73890,65811,79883,22103,16842,15221
2006,9,20,83110,86963,99827,29467,27985,48351,53705
2006,9,21,54123,43921,44293,1872,76320,42200,25197
2006,9,22,56415,98602,49327,30358,32011,43597,80969
2006,9,23,15279,18403,57032,67716,8645,22842,53950
2006,9,24,30747,56035,89171,13856,59349,5349,29674
2006,9,25,3685,3699,9731,57807,63971,20375,16030
2006,9,26,40290,12574,11227,13056,27527,26905,63413
2006,9,27,59537,36853,14381,91167,71608,37764,25234
2006,9,28,80252,26957,39184,10998,82992,44706,21206
2006,9,29,58692,50054,17231,62377,70104,26961,40183
2006,9,30,34075,13687,96213,90716,26260,23791,63772
2006,10,1,53786,17047,63536,29674,53900,44269,37192
2006,10,2,41859,82032,12426,22110,8989,17961,79459
2006,10,3,8332,29018,7016,67023,79071,24247,5751
2006,10,4,65526,67559,65934,15952,81246,28498,6668
2006,10,5,23857,18640,26791,93995,35686,6678,40020
2006,10,6,5937,946,77212,47795,82978,5989,6256
2006,10,7,8318,73949,52067,33001,19318,9082,16375
2006,10,8,98388,99680,62126,80265,83591,44411,36217
2006,10,9,81188,39260,19236,5044,74251,12378,45390
2006,10,10,9936,69055,55410,32225,70001,48973,56371
2006,10,11,69330,54961,98979,93999,45261,1045,3351
2006,10,12,64578,26478,76077,79317,42510,38202,89581
2006,10,13,42452,98964,72149,23639,38223,7736,35034
2006,10,14,12473,70113,60424,38761,55520,32185,57337
2006,10,15,25520,81157,59,11201,52469,49037,55199
