year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,24,91794,87228,6554,65589,36080,25827,76098
2016,8,25,44371,23252,3818,78568,74249,32804,25846
2016,8,26,92245,91904,49621,38487,57912,32324,1165
2016,8,27,73720,7746,8108,97322,90666,35997,86565
2016,8,28,37667,68822,93673,45812,72401,226,61401
2016,8,29,24833,42404,23850,85555,65655,27667,44122
2016,8,30,56255,76823,96319,64852,68726,12291,73338
2016,8,31,42989,94615,64502,33060,2360,38962,40381
2016,9,1,9377,24958,43298,47043,10131,36970,12855
2016,9,2,98884,37195,20607,40068,79599,10808,35622
2016,9,3,61605,88474,6096,17860,81648,2414,82711
2016,9,4,66725,64705,2400,9713,59319,16901,2772
2016,9,5,78030,72214,89505,87406,97171,32802,30801
2016,9,6,23654,69771,60007,38889,23317,46965,8956
2016,9,7,19267,57772,4577,80872,62597,27024,5083
2016,9,8,44245,29438,14145,27321,10494,16544,27034
2016,9,9,86164,99796,96157,64193,72010,35661,27950
2016,9,10,69180,18462,18750,9185,4584,45108,18073
2016,9,11,27901,92072,27028,47167,49843,47957,64390
2016,9,12,28792,74980,59472,89388,20769,23616,66708
2016,9,13,31262,90159,70093,33777,89955,16250,77969
2016,9,14,78316,68262,82271,47495,86724,17372,3032
2016,9,15,91307,12480,21104,35559,20903,14484,62726
2016,9,16,87098,28792,27115,15889,20123,2939,55276
2016,9,17,40892,76554,38335,88505,83065,8428,52282
2016,9,18,89371,91029,36602,67686,59290,35224,31532
2016,9,19,62365,52596,4563,70024,81427,42019,25582
2016,9,20,18681,22854,4659,5778,51645,31774,58018
2016,9,21,71767,34712,59645,29010,27617,47980,43867
2016,9,22,27033,22759,72500,32755,30139,9101,20440
2016,9,23,89428,44325,48324,68145,13272,19238,18168
2016,9,24,11050,27608,60101,29730,50461,14760,31860
2016,9,25,18457,12885,89877,90224,63948,49522,85585
2016,9,26,7916,63853,69451,34949,2963,41950,54055
2016,9,27,33101,67403,84495,38880,28079,49170,87024
2016,9,28,41350,18407,61543,68751,62367,37996,68480
2016,9,29,12827,19107,50339,31284,48343,6568,17859
2016,9,30,12290,22441,73443,36557,2645,9246,27857
2016,10,1,5607,1195,71912,38707,84949,22758,3938
2016,10,2,13027,21927,962,70728,56685,28856,59478
2016,10,3,19051,16851,54310,48230,52309,21000,49513
2016,10,4,651,77567,33723,29292,16359,7165,85849
2016,10,5,19003,66410,70057,24609,83957,41968,29667
2016,10,6,68905,14725,73605,81932,53003,40918,79011
2016,10,7,26040,86125,8489,61442,2976,12798,79671
2016,10,8,55284,149,89183,72287,77716,22905,71578
2016,10,9,10426,46422,83778,29429,29183,3835,30389
2016,10,10,13139,95802,66408,98396,26879,6364,56679
2016,10,11,96233,47281,65689,22272,49757,24177,3714
2016,10,12,52732,53326,93384,24368,53475,48919,86654
2016,10,13,47542,38175,14583,57967,948,48361,43747
2016,10,14,30131,52195,74136,59621,64348,6895,58016
2016,10,15,91226,13258,54694,3811,76890,20383,56082
2016,10,16,26646,10911,26147,95730,80589,35883,26449
2016,10,17,50415,34801,49454,97956,89327,14036,62274
2016,10,18,90275,62396,76021,36757,30942,16508,36377
2016,10,19,95290,23402,54393,2867,36659,25438,66677
2016,10,20,29900,62172,49111,56545,73083,25257,82274
2016,10,21,70023,11139,88722,20437,62291,38175,24744
2016,10,22,67970,18563,23369,58244,80958,49389,55000
2016,10,23,28252,82248,91376,23541,5649,12120,12759
2016,10,24,58659,3910,65788,88558,66081,14898,85103
2016,10,25,55515,6506,13728,25537,17645,18802,82325
2016,10,26,96287,56976,97068,64256,75538,20437,28851
2016,10,27,72848,36177,33850,1099,18425,41578,70991
2016,10,28,40425,20049,101,99084,23958,15888,43993
2016,10,29,6391,80785,65447,61905,87291,45527,23794
2016,10,30,21287,14328,66118,33925,87655,29538,28181
2016,10,31,79545,99974,37031,68744,52502,37233,69842
2016,11,1,87278,28810,27184,27703,65210,43636,83138
2016,11,2,5520,9524,47130,11910,90308,28929,40166
2016,11,3,93950,24455,10311,31588,38782,26429,5513
2016,11,4,42788,72318,63693,22332,88643,17075,21075
2016,11,5,41144,4307,77268,28422,49468,20803,82476
2016,11,6,14678,64439,15613,20197,73962,29094,72106
2016,11,7,80621,8022,38623,90923,32476,48934,2510
2016,11,8,87609,41714,88022,30397,14031,18066,79080
2016,11,9,2673,85141,60155,60168,89447,37422,4941
2016,11,10,38915,58225,77416,69944,22663,9380,40140
2016,11,11,12976,88474,38597,93596,12847,27219,24518
2016,11,12,61675,42504,23380,49283,84217,11401,46031
2016,11,13,14599,79467,65111,33623,64607,25265,80143
2016,11,14,70405,79038,15083,25671,53614,8851,5614
2016,11,15,92628,18230,2105,5603,6703,7053,5551
2016,11,16,19550,50624,16420,81224,93127,39799,66858
2016,11,17,93696,51200,59241,8294,47018,24351,51917
2016,11,18,27976,65967,52059,98380,45004,33493,80403
2016,11,19,14970,92343,52368,7597,10573,4473,39552
2016,11,20,33627,11525,45102,69528,62148,11521,37103
2016,11,21,71627,17672,30313,65322,85223,39553,39967
2016,11,22,32240,13903,31883,60215,96221,293,34946
2016,11,23,57576,138,31700,72545,92480,34068,142
2016,11,24,19404,54892,26045,69383,82768,21146,68910
2016,11,25,61268,49018,22365,32894,66689,2677,14567
2016,11,26,51911,42229,4533,502,72483,2768,57068
2016,11,27,68703,53060,68366,26278,53197,65,45175
2016,11,28,62029,484,11668,81432,71727,37712,57166
2016,11,29,54495,8857,6076,15762,74226,28440,55007
2016,11,30,40915,81116,79573,9177,39696,457,6031
2016,12,1,12178,53224,3098,80880,22636,21463,33509
2016,12,2,92184,87880,38683,54212,4715,350,1996
2016,12,3,76442,88061,19161,30936,13269,41588,73049
2016,12,4,87495,86379,44407,44761,67494,40331,53937
2016,12,5,23541,40787,96319,35718,94011,49417,36597
2016,12,6,32998,87231,40106,25181,91462,28788,29393
2016,12,7,96177,45490,47740,72618,33550,16900,29905
2016,12,8,46819,24840,99305,50665,11218,43711,15425
2016,12,9,95064,84041,65713,18604,41179,12032,24322
2016,12,10,51541,77800,70918,84538,65030,27375,69719
2016,12,11,72844,22515,5463,69020,68004,19554,37989
2016,12,12,17905,36453,94245,81075,77644,43549,1739
2016,12,13,88862,53611,43515,83925,37651,9228,72528
2016,12,14,78829,87611,73201,46722,65410,10471,11259
2016,12,15,46791,87845,57329,19634,26711,12791,55005
2016,12,16,11066,32344,79345,28971,85149,23589,16397
2016,12,17,62792,83489,58136,68005,37099,1650,31929
2016,12,18,74749,27229,70809,69930,14839,10361,26651
2016,12,19,96600,20831,64261,59743,25028,21590,9376
2016,12,20,51738,732,733,62804,49428,30077,28126
2016,12,21,50928,70018,34522,30071,53506,9009,88076
2016,12,22,90605,27011,66356,81705,70591,3516,11634
2016,12,23,85430,13877,84636,98381,34707,48897,38123
2016,12,24,59734,70486,53851,27824,87569,20935,76979
2016,12,25,36996,51011,31456,87923,37380,15977,87994
2016,12,26,90886,91338,32421,81490,18348,48776,53194
2016,12,27,88938,52292,31180,90719,82520,15815,15452
2016,12,28,17226,81063,79926,93312,67900,33776,27487
2016,12,29,55469,21062,44465,92464,72073,25920,76739
2016,12,30,25804,58248,31084,16689,65937,13504,68178
2016,12,31,636,78631,77724,5926,47274,8903,6644
2017,1,1,29793,41069,18447,63371,22132,48373,16682
2017,1,2,90031,48500,94168,45499,69562,4984,64315
2017,1,3,57986,47255,67405,83789,21854,48488,50478
2017,1,4,87791,78343,15007,4778,56973,42730,80703
2017,1,5,20599,1632,23699,50391,59053,42145,53761
2017,1,6,81184,40517,86794,71214,5369,47313,23065
2017,1,7,74930,68648,87379,32915,15902,4783,3055
2017,1,8,54108,69622,33532,58250,64316,48539,43027
2017,1,9,21288,57620,73730,41886,75604,47428,18629
2017,1,10,34656,55924,22389,15839,96441,25535,53404
2017,1,11,18161,22847,36468,93090,91495,23846,2356
2017,1,12,23748,94980,75410,94207,80953,8942,12456
2017,1,13,45268,73832,31835,82908,47803,21916,1145
2017,1,14,23406,35695,49773,58061,91618,38514,40251
2017,1,15,4410,14048,93655,22570,53246,30122,45659
2017,1,16,61092,70320,58014,1192,81651,33424,15398
2017,1,17,62604,58717,64206,7871,48900,46040,27130
2017,1,18,96702,17955,48275,36460,53649,48047,54520
2017,1,19,61618,2912,1123,66028,16959,44777,68597
2017,1,20,86557,41250,20608,47648,27921,44973,45191
2017,1,21,9572,44748,60589,72175,3464,41146,26397
2017,1,22,68715,37185,3527,65417,71491,18153,21876
2017,1,23,41491,66199,12747,3108,69111,30221,69135
2017,1,24,2421,41349,74084,5329,98951,44691,59329
2017,1,25,26871,89663,34519,36442,34411,11459,34968
2017,1,26,54226,52604,21365,22941,89788,41243,44709
2017,1,27,77630,9395,22936,19120,91945,2034,72228
2017,1,28,77407,98607,91362,79828,39955,15445,51508
2017,1,29,38905,76487,70836,65776,66150,5355,28569
2017,1,30,16912,16813,43537,71137,85769,31253,70429
2017,1,31,91908,22495,31489,69538,48241,4424,48657
2017,2,1,40185,22810,27236,33944,21416,18598,33771
2017,2,2,61370,394,31630,16627,93233,2466,68754
2017,2,3,59382,24172,17322,92645,40984,10858,33781
2017,2,4,43104,42110,90562,35012,80956,22050,54549
2017,2,5,29196,76474,9557,85733,15635,36793,79676
2017,2,6,37050,71742,49798,14771,88487,31427,51397
2017,2,7,81719,83892,46502,57452,8063,13824,30096
2017,2,8,65399,24681,30229,8502,83143,20790,9865
2017,2,9,64098,42839,64413,9646,35664,40322,61730
2017,2,10,51298,27114,31405,4699,98855,31202,45822
2017,2,11,3693,78980,83570,85412,79224,30072,89215
2017,2,12,3638,93895,9311,69036,34927,5891,63890
2017,2,13,34421,76680,70106,98519,35870,34519,84516
2017,2,14,87886,41192,36245,39183,68305,17649,70234
2017,2,15,83511,65202,96055,87203,60533,29624,88966
2017,2,16,39756,9695,48181,43394,19941,23843,68781
2017,2,17,54868,29733,39022,89288,22764,9128,34158
2017,2,18,58633,59998,45025,46518,1189,31269,52053
2017,2,19,69493,65269,78638,69355,46822,24692,2909
2017,2,20,23707,70667,61875,63462,96714,26407,63207
2017,2,21,16654,16601,68340,87873,62685,7361,53513
2017,2,22,85448,16488,14022,60432,76485,9047,63302
2017,2,23,94025,40315,41706,79869,21936,20343,49223
2017,2,24,85109,11386,38484,8815,98404,16710,22277
2017,2,25,95117,43116,11835,28123,76068,30174,55995
2017,2,26,38752,87535,9507,24199,20374,39881,14630
2017,2,27,13211,98927,24283,7235,55593,15988,13456
2017,2,28,77528,2682,52678,62637,30419,7513,7803
2017,3,1,28823,24222,76431,23939,67337,38266,42061
2017,3,2,43404,84791,84408,82155,72325,10266,42705
2017,3,3,9051,50146,23687,38613,49072,47969,42199
2017,3,4,4665,30309,65654,98544,32990,34684,47532
2017,3,5,63409,42196,65335,92231,66418,8117,42521
2017,3,6,50106,46382,934,9862,31173,35341,38368
2017,3,7,19849,95606,47425,45251,45752,21111,33863
2017,3,8,11175,35431,46062,32191,65739,28067,87087
2017,3,9,98729,62750,40970,78489,4946,22656,10719
2017,3,10,87715,80773,19591,54172,27154,20524,24033
2017,3,11,74678,22216,88753,10879,17822,36177,26129
2017,3,12,79925,7287,39992,7451,42717,2405,89642
2017,3,13,8456,30471,3080,23536,9573,44049,32024
2017,3,14,14518,66705,89094,18584,47477,25036,42755
2017,3,15,90982,45560,53140,65660,67775,41892,46538
2017,3,16,1948,78068,32666,98224,85354,39009,55675
2017,3,17,44422,7765,61668,69229,38236,14747,62764
2017,3,18,47808,8795,11139,78677,91851,16584,3612
2017,3,19,39327,41620,86366,30309,3531,39505,22320
2017,3,20,71305,97748,88857,89605,75815,37874,87828
2017,3,21,77520,43235,9854,21942,50999,21521,57522
2017,3,22,5586,52619,16638,69745,61414,27776,64773
2017,3,23,53264,44360,78384,8943,2331,31102,69251
2017,3,24,5861,36958,67922,93517,34706,6778,79473
2017,3,25,10520,11003,3653,4392,54237,13506,82685
2017,3,26,21588,1379,50206,27173,53997,16843,53270
2017,3,27,15410,10971,78042,85026,71682,22778,53968
2017,3,28,74012,53879,49570,96224,90836,17491,9740
2017,3,29,41893,90620,5565,52413,1622,9217,23156
2017,3,30,72211,22722,15840,93798,24100,32397,40970
2017,3,31,78097,49240,34239,9858,76562,28633,81235
2017,4,1,48243,1410,21554,38606,55288,21123,34829
2017,4,2,62475,4965,40920,4368,11936,46484,43132
2017,4,3,13558,72052,46287,2120,94774,28478,35917
2017,4,4,35225,60874,16886,13321,10113,17477,19531
2017,4,5,3026,96109,50765,51268,13870,22319,6225
2017,4,6,85509,59793,41053,47983,81110,48325,88702
2017,4,7,93045,61160,41833,22954,33212,4471,85073
2017,4,8,44337,82948,20989,79561,43822,4227,49234
2017,4,9,70286,38055,48764,73312,50515,15880,10931
2017,4,10,64384,4550,47156,49892,64343,4560,54226
2017,4,11,45452,19236,82928,54848,96748,41112,37802
2017,4,12,29959,45583,2874,90647,44882,23863,86559
2017,4,13,5055,94441,95792,75341,32495,10907,25004
2017,4,14,83009,76787,22286,47392,97688,35793,3635
2017,4,15,62030,6705,27860,23833,25940,10787,18681
2017,4,16,22687,51899,56482,68997,13833,9355,55995
2017,4,17,58714,99569,62554,63769,94009,8345,85461
2017,4,18,26503,35604,36816,25863,28742,9101,33254
2017,4,19,26429,61246,3240,88459,67950,31100,18643
2017,4,20,93889,58238,7323,32928,26488,30156,18276
2017,4,21,40320,39511,94271,15386,55431,6824,59154
2017,4,22,65792,31520,50966,92294,67123,37781,44509
2017,4,23,12216,63233,7762,38645,24478,27354,53455
2017,4,24,8779,74805,72097,2668,33042,45772,71947
2017,4,25,59530,75927,70222,16201,31789,14492,87938
2017,4,26,87220,21315,43443,53011,69187,44408,41656
2017,4,27,36309,98540,96164,48525,78125,20278,3521
2017,4,28,18954,47631,46975,27733,22435,35423,36752
2017,4,29,71828,31194,98698,47709,7121,18919,53910
2017,4,30,38909,49763,28199,42480,87429,21642,65490
2017,5,1,56615,66049,57146,9276,80941,19661,34152
2017,5,2,59065,89938,77672,78018,53920,24646,55750
2017,5,3,76354,76420,68853,64534,7614,17550,42242
2017,5,4,14734,52821,92503,69994,2583,20702,72474
2017,5,5,6363,92343,24315,62978,74743,31460,72253
2017,5,6,55683,67473,46404,14747,57410,40427,9117
2017,5,7,27682,81424,14866,20387,57843,33719,64920
2017,5,8,65456,67620,97162,96541,36792,6016,86535
2017,5,9,39374,26717,79008,45737,19059,3322,25066
2017,5,10,10154,1134,13670,65836,84958,26425,20583
2017,5,11,58719,16851,89699,86400,98274,20916,56787
2017,5,12,56116,20986,91706,37924,4958,5219,64464
2017,5,13,41749,11235,17350,97475,37951,12709,49563
2017,5,14,73362,32383,84628,83515,49868,48297,45702
2017,5,15,34825,91073,62636,93543,7923,2334,69943
2017,5,16,6196,89602,3081,78663,26939,11138,2938
2017,5,17,31896,16357,67402,89997,43943,34751,57471
2017,5,18,98245,97460,63385,87958,46194,48012,47824
2017,5,19,96061,62660,53526,30885,53732,16161,60779
2017,5,20,78006,84847,20721,553,90800,40153,39215
2017,5,21,17738,51291,12153,65986,83999,45906,45982
2017,5,22,27941,97008,59804,26185,10819,23188,44143
2017,5,23,57012,87551,1966,53072,66562,21843,308
2017,5,24,20293,88004,41087,14650,72850,11807,35202
2017,5,25,63649,18312,10768,97738,69602,39272,3723
2017,5,26,53600,35177,36056,81540,48537,45859,64076
2017,5,27,59355,35398,54570,16367,22948,6536,55790
2017,5,28,89509,28378,86098,26153,32733,27184,10802
2017,5,29,21934,5342,72355,1934,23653,33123,49672
2017,5,30,93254,22394,79746,63205,73923,15802,21096
2017,5,31,22459,28012,85172,98165,63410,39741,84531
2017,6,1,2709,12628,16673,8570,57358,2770,4722
2017,6,2,90090,29953,91876,28376,35294,30582,30309
2017,6,3,58947,63704,29980,68552,2450,9726,11757
2017,6,4,92724,41879,92852,31534,86242,44375,59698
2017,6,5,66003,34116,60581,68712,63095,27253,17281
2017,6,6,20452,80022,28354,26894,9974,20229,15269
2017,6,7,61619,17163,85577,36917,80866,15557,65469
2017,6,8,99667,41634,53577,92390,99864,12780,10275
2017,6,9,86105,57155,69973,52108,7622,30553,57171
2017,6,10,70716,7805,14451,91168,87826,9156,88061
2017,6,11,14151,95737,73329,92121,12899,25257,79038
2017,6,12,93764,7165,50858,9783,65150,4434,18524
2017,6,13,65013,83565,58799,67470,40719,28771,55929
2017,6,14,48340,75675,73099,35408,83479,3901,86575
2017,6,15,87656,79408,60987,18158,75144,667,10278
2017,6,16,88042,25923,39315,98158,33088,40172,57940
2017,6,17,98237,10957,42815,79602,94522,1613,27071
2017,6,18,51592,46735,99351,16284,22409,38801,41691
2017,6,19,5887,9053,78265,9894,88460,5603,48051
2017,6,20,63604,6269,38329,67997,48543,43995,86154
2017,6,21,81630,519,90445,96219,27827,33260,22172
2017,6,22,22348,51224,55594,90292,97959,4944,6575
2017,6,23,20367,60096,58265,42606,69148,36529,2499
2017,6,24,73959,8483,96902,37562,31103,35230,81911
2017,6,25,79645,45576,4416,77627,46094,44861,50197
2017,6,26,73921,44472,82368,12620,12047,37961,22911
2017,6,27,10005,92904,9485,46724,69351,17749,75681
2017,6,28,38498,20629,58179,12456,45463,5080,16370
2017,6,29,76565,6661,4632,56210,68589,9047,10188
2017,6,30,31034,20259,40384,21306,81082,22751,63926
2017,7,1,93129,60711,53188,19485,69966,29025,2560
2017,7,2,39316,63125,88240,94165,106,46419,12972
2017,7,3,45568,17850,89341,38485,40863,43972,64694
2017,7,4,9451,19371,61233,40484,39629,1616,71790
2017,7,5,20711,24366,12067,30191,1428,31606,89675
2017,7,6,71393,60630,32235,27060,23755,20474,1224
2017,7,7,40212,83244,44195,85779,17446,49888,44263
2017,7,8,58308,60211,35308,67758,95933,46540,34593
2017,7,9,35562,14507,2734,72624,38872,14800,82814
2017,7,10,56651,96406,52488,44395,57035,1074,21454
2017,7,11,97141,37900,9029,53704,21143,19576,79483
2017,7,12,38588,19463,80097,13247,96025,31757,61004
2017,7,13,91958,44648,21949,43871,59155,24682,36494
2017,7,14,14378,55834,19307,87381,52239,38146,81775
2017,7,15,25625,5572,3229,39118,43471,12257,82821
2017,7,16,80965,98184,48655,19553,17646,45104,2799
2017,7,17,30023,93212,30155,38332,37859,18455,22202
2017,7,18,13365,93136,98695,44095,48969,34353,1475
2017,7,19,17559,38850,63249,43184,44421,32829,78653
2017,7,20,87891,11438,91473,68856,9621,40128,24760
2017,7,21,43619,1583,53910,73641,94794,416,38324
2017,7,22,49004,68870,10525,62369,78358,25571,22815
2017,7,23,43678,76275,70641,61237,15124,241,772
2017,7,24,59545,33070,35776,63787,44507,27248,38994
2017,7,25,54127,83727,70105,97745,85309,24015,57737
2017,7,26,96454,40782,16060,45458,9652,42936,84178
2017,7,27,4361,68506,63344,64390,44780,33984,65626
2017,7,28,59904,84224,62749,35800,17293,48524,55938
2017,7,29,78151,42124,64932,48630,42202,35036,56374
2017,7,30,43863,75402,50463,40316,16184,32874,65773
2017,7,31,42187,25810,26302,62899,10667,39645,47288
2017,8,1,55447,23628,69266,31702,24204,48366,53853
2017,8,2,57848,46890,99790,35999,5365,31073,34628
2017,8,3,47566,32461,47353,91428,24214,14167,48096
2017,8,4,56749,97041,33868,15287,39202,26522,88185
2017,8,5,49868,66166,21825,21666,6146,41090,23367
2017,8,6,30349,39455,53571,88196,2696,19713,20546
2017,8,7,8060,50785,25173,71978,99597,38878,19757
2017,8,8,23811,3044,27852,80559,84,28072,45846
2017,8,9,39285,54593,74030,5505,20758,12206,67170
2017,8,10,26903,3295,96889,73603,59102,459,71799
2017,8,11,61797,20171,2344,86209,87308,43869,74538
2017,8,12,86904,32746,54294,10714,52141,32146,27625
2017,8,13,68577,76569,3470,24213,31161,43851,19717
2017,8,14,68270,6057,56887,11525,9351,3775,75127
2017,8,15,84804,20585,63277,62953,40756,31973,45513
2017,8,16,44415,42193,40050,47670,74938,10695,8384
2017,8,17,43430,92840,82360,12006,69408,35829,66219
2017,8,18,16920,96031,65935,85190,2087,22821,26714
2017,8,19,27790,92947,98192,12593,13532,11469,85545
2017,8,20,70639,43441,41057,15053,85633,47458,89074
2017,8,21,76922,8153,53809,20351,17344,36168,38709
2017,8,22,86752,21996,84927,20023,18027,861,15212
2017,8,23,36465,90034,18277,64254,82980,16469,53199
2017,8,24,12863,77937,68743,83501,37729,26152,74905
2017,8,25,39713,23609,93979,32986,48113,14139,59688
2017,8,26,65457,307,18396,68560,38654,3322,18582
2017,8,27,73032,70535,10146,9497,60568,28422,20102
2017,8,28,59899,44890,83300,89114,39178,18395,12614
2017,8,29,76906,94546,3871,32970,34506,14201,85955
2017,8,30,98971,78339,51995,64427,94997,20390,62986
2017,8,31,33651,73712,37919,6682,60598,48064,12530
2017,9,1,37517,76486,22632,97415,37727,5931,16528
2017,9,2,76905,74325,75494,70162,85222,45716,23132
2017,9,3,36080,26268,85438,35050,20958,37432,45828
2017,9,4,15955,7822,48813,49605,97885,36731,42638
2017,9,5,74834,51147,5168,12350,27632,27799,59764
2017,9,6,65358,50081,12644,58614,24406,4489,48776
2017,9,7,25979,204,31907,78410,26471,17344,43459
2017,9,8,47428,71128,29286,63382,95301,44450,89338
2017,9,9,93185,97533,18328,84370,48679,23495,6719
2017,9,10,92662,67645,6482,74371,17725,35477,62985
2017,9,11,58482,39965,61760,813,56520,10018,29222
2017,9,12,82990,43713,9033,46770,14840,4670,76503
2017,9,13,10140,49120,72193,19676,63004,40520,54045
2017,9,14,11682,30366,763,20695,98010,23597,21417
2017,9,15,32086,75425,44401,90568,31742,22512,11380
2017,9,16,88261,48881,86953,87603,92594,45985,54372
2017,9,17,23785,50655,77226,50277,16126,49418,69952
2017,9,18,79129,56289,90349,7162,86654,7463,4208
2017,9,19,84663,47411,55624,16749,39188,16377,53668
2017,9,20,70929,38888,31399,59189,87769,18351,16791
2017,9,21,96714,30688,97514,20498,81342,41092,40774
2017,9,22,13819,40509,57078,92947,13150,13778,76460
2017,9,23,99803,87592,60667,818,35003,16290,3918
2017,9,24,90542,32666,57585,61470,87906,5335,60658
2017,9,25,92026,40037,83801,88739,70724,47666,75588
2017,9,26,68417,88757,12714,82235,45618,19791,1533
2017,9,27,58767,49920,7992,58569,37511,35010,79386
2017,9,28,88865,17652,93303,79406,50317,17239,10875
2017,9,29,54574,88925,77885,62951,28962,28037,78041
2017,9,30,16037,75702,93629,84454,64459,6342,43040
2017,10,1,10076,92484,90925,68842,58755,15268,33762
2017,10,2,12617,278,3148,1482,17929,12802,27239
2017,10,3,84597,96393,54466,55523,1669,32350,68473
2017,10,4,30630,26738,86514,46667,2439,46494,87472
2017,10,5,66897,19187,46863,93324,28022,37787,2165
2017,10,6,86776,69407,5927,99392,69684,25426,67225
2017,10,7,3964,54579,14464,4912,67323,18929,46786
2017,10,8,68992,17630,11611,99621,44367,48124,82639
2017,10,9,63157,10969,26462,30054,30155,23325,89729
2017,10,10,58176,27463,1894,61303,96869,24172,30694
2017,10,11,82904,65949,94271,3219,20527,8734,54483
2017,10,12,4202,94014,1268,73193,27995,29230,49165
2017,10,13,88713,27353,68156,51869,54673,44617,8274
2017,10,14,84827,84293,38003,59354,28108,6248,80656
2017,10,15,24976,96771,97702,24232,62719,41972,37450
2017,10,16,99597,17057,68284,3798,27422,35904,73342
2017,10,17,55416,15133,82507,60480,58838,17014,38700
2017,10,18,13510,61630,26974,14689,62275,31328,14042
2017,10,19,90382,53927,94698,31709,50697,8751,85940
2017,10,20,29767,17074,99742,29363,34130,34377,19513
2017,10,21,61551,70280,42854,33318,85413,41712,70149
2017,10,22,60602,8725,38848,74111,86707,32173,28799
2017,10,23,48981,63500,62841,55714,33778,23890,37422
2017,10,24,84474,98992,59714,14240,16065,25807,19955
2017,10,25,50194,60183,9467,28096,30463,18672,17765
2017,10,26,32227,10384,87913,92828,35460,26760,23290
