year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,9,15,33777,14419,3416,43783,83649,6101,3675
2003,9,16,71810,40125,69639,76415,77569,34333,64320
2003,9,17,16785,28331,69261,82897,71667,26760,4306
2003,9,18,70312,9112,87967,79804,96293,39009,64872
2003,9,19,55064,3658,29478,5193,34428,49245,8975
2003,9,20,18076,55345,82649,89885,11822,2287,62651
2003,9,21,5742,86620,23322,22526,31302,42583,81774
2003,9,22,2968,85694,96079,73279,94805,397,43083
2003,9,23,7449,55758,24306,62513,75767,20135,67705
2003,9,24,10194,35732,33031,28270,7428,15679,68154
2003,9,25,19249,67966,17157,24990,70937,40478,13867
2003,9,26,2238,49412,1992,5205,35105,48070,14836
2003,9,27,46262,14819,64270,70062,70576,4927,68926
2003,9,28,46342,75062,16630,56535,27145,16012,51156
2003,9,29,34572,81691,19310,70173,49656,36466,51514
2003,9,30,36944,93295,91733,39181,42707,43724,10737
2003,10,1,94163,8146,55572,40424,22964,19841,20486
2003,10,2,9891,41120,59411,72584,32533,42393,45470
2003,10,3,59677,58404,46626,10600,40094,32287,77124
2003,10,4,6101,35104,8638,43044,44750,370,48576
2003,10,5,87456,10445,75665,97971,18590,31236,58394
2003,10,6,57905,67429,65231,84147,24900,40994,73082
2003,10,7,57432,49738,34904,17108,8141,47881,67707
2003,10,8,64587,80167,41183,87039,31622,49820,66435
2003,10,9,76371,66541,61362,80179,93337,37026,28149
2003,10,10,11927,84614,32894,86183,68394,48125,50330
2003,10,11,93293,55470,43411,50724,5207,28314,74183
2003,10,12,29699,92546,28241,94285,72712,19423,47676
2003,10,13,20685,35594,44110,97056,2134,5471,7234
2003,10,14,11823,58849,71734,23749,43462,4627,66283
2003,10,15,28207,19103,96612,21499,74572,6375,78574
2003,10,16,79778,51040,72756,25829,43586,996,113
2003,10,17,32649,70419,34140,53334,6012,44601,389
2003,10,18,24498,16424,43974,36320,75272,15707,56420
2003,10,19,35085,36685,2702,63291,55788,15666,54789
2003,10,20,46711,72040,73362,26489,39431,46117,62317
2003,10,21,83016,63464,88781,32017,33882,39273,65350
2003,10,22,56246,33873,52090,80743,50296,12415,53414
2003,10,23,41919,44473,26185,77003,81157,28886,50293
2003,10,24,36944,60903,41433,7,32942,31146,76495
2003,10,25,88725,93614,95163,71740,57078,295,60108
2003,10,26,7311,39567,5457,63556,89792,23898,20650
2003,10,27,40087,86312,94063,82006,47136,36599,65360
2003,10,28,28293,65485,32005,81588,26387,23437,71594
2003,10,29,75681,4583,24440,64405,14548,35954,52496
2003,10,30,71625,36249,88956,95288,92167,44412,58843
2003,10,31,81958,84662,19493,38397,87325,29907,36754
2003,11,1,34461,82858,12113,79105,48342,44117,20692
2003,11,2,91080,33906,58638,83112,54840,33077,3868
2003,11,3,69387,35383,32716,57364,87983,21671,42651
2003,11,4,80149,32434,27845,78459,17095,47337,73207
2003,11,5,20772,93596,69960,55232,76453,48424,34336
2003,11,6,41146,58893,11379,48577,92798,36368,78041
2003,11,7,63989,85797,11908,49727,21179,10975,27090
2003,11,8,9161,82645,59740,5661,15079,37585,44119
2003,11,9,48525,51273,17325,69296,61220,3636,60879
2003,11,10,54024,18412,91566,11521,77304,2945,36450
2003,11,11,86453,89312,40842,50441,75108,19101,10167
2003,11,12,12638,30076,23609,21798,12720,49700,87459
2003,11,13,44150,3636,27929,92675,71261,11606,48322
2003,11,14,32480,65241,19201,2856,83652,10766,10728
2003,11,15,77307,30062,23529,63759,35726,14370,20551
2003,11,16,27185,33471,47070,39823,63546,20678,51620
2003,11,17,92617,70377,5430,36767,90365,33359,5793
2003,11,18,61625,94964,40466,10456,76556,9666,89663
2003,11,19,76560,86784,60391,53866,16845,33919,13977
2003,11,20,52570,64641,80879,79755,98111,27948,69577
2003,11,21,78008,14977,97548,70624,1706,19330,63742
2003,11,22,92070,52688,85886,53694,64003,26352,10501
2003,11,23,56910,2369,10164,33469,89152,20554,43687
2003,11,24,5997,70824,54015,58566,35464,1245,64672
2003,11,25,49926,95545,90600,27933,10521,4500,44909
2003,11,26,28578,23829,55002,20647,92868,40888,10692
2003,11,27,56870,83591,71193,30131,85959,31356,39952
2003,11,28,75111,68261,99990,97459,39084,4004,6024
2003,11,29,90900,21600,27048,57177,17144,33999,41462
2003,11,30,27665,38498,16370,72594,62326,37723,43241
2003,12,1,71545,44962,284,44766,28552,37828,14897
2003,12,2,30863,69183,54848,5973,53795,4837,63431
2003,12,3,9231,25192,75806,16482,46791,19205,53658
2003,12,4,63935,53204,75119,7951,91701,7840,30544
2003,12,5,70379,95563,90136,41923,40524,40420,86689
2003,12,6,69076,78247,61585,16290,63782,32784,2262
2003,12,7,33928,3972,42044,43158,29163,34201,9639
2003,12,8,75953,53406,49649,56239,22961,24767,74189
2003,12,9,31013,32607,61085,1391,28169,1220,9666
2003,12,10,85044,41639,46354,70471,36238,24290,6760
2003,12,11,16371,73425,25373,50298,77396,17416,19808
2003,12,12,6558,17969,85798,98862,87726,35446,75101
2003,12,13,10686,60213,35641,41698,9171,46725,9441
2003,12,14,37339,47945,19106,22382,5935,31811,2853
2003,12,15,58524,6100,95964,74894,79524,21337,81544
2003,12,16,56919,5104,51351,79828,23072,37148,78689
2003,12,17,27149,72594,33789,54186,49158,35782,52236
2003,12,18,58328,82506,71676,12018,30450,40781,70751
2003,12,19,52737,72591,59955,11260,95042,5919,22506
2003,12,20,90917,77255,44049,47835,82358,11751,24014
2003,12,21,21782,48898,22702,48930,37843,22843,23116
2003,12,22,3352,58624,15351,61679,41129,37026,40048
2003,12,23,87931,94158,40799,57019,83100,753,68278
2003,12,24,94493,73023,87135,85409,50277,31183,79595
2003,12,25,48987,59285,93608,70768,24535,16309,9697
2003,12,26,62377,5503,22812,82081,64126,4514,3759
2003,12,27,21607,41539,50159,9537,52048,40957,32907
2003,12,28,51499,8061,51184,45991,97436,4671,67751
2003,12,29,47712,85853,97345,13050,45138,7304,13817
2003,12,30,69672,23613,19866,48400,29115,42677,80480
2003,12,31,9593,13543,90591,31199,71433,7101,17087
2004,1,1,23481,48057,39993,91331,72469,7528,57322
2004,1,2,69904,62198,85072,33968,64403,48769,37017
2004,1,3,25892,6072,47186,11915,46036,17051,76666
2004,1,4,91503,26079,23498,1095,39621,14088,78645
2004,1,5,11054,71188,5731,50886,35596,12075,52216
2004,1,6,24416,69602,79537,10672,48152,30961,20991
2004,1,7,28906,79729,24359,54797,2152,21544,73063
2004,1,8,48188,54946,59728,39690,81025,33225,57136
2004,1,9,36997,13664,5780,48050,1203,11510,58935
2004,1,10,53150,89936,57503,93918,59537,3391,74589
2004,1,11,24040,34351,81931,52945,30431,6289,64093
2004,1,12,48935,94185,7155,97122,49130,33235,63163
2004,1,13,46506,66459,10298,83503,96475,16077,41552
2004,1,14,14029,27586,46839,67179,17521,20693,51096
2004,1,15,93409,74083,82036,33801,24786,13966,63097
2004,1,16,71568,70254,27190,20502,80790,696,57623
2004,1,17,29920,33930,87137,76425,16741,47434,9927
2004,1,18,29567,13510,7831,43595,57447,21021,50773
2004,1,19,91319,91713,88220,84728,65795,20255,54880
2004,1,20,90580,50572,37976,78500,37178,31517,49001
2004,1,21,17967,32213,32976,64238,82494,20112,40663
2004,1,22,15586,17546,16941,45152,31055,41123,8747
2004,1,23,88502,12143,15871,79820,3855,20443,50899
2004,1,24,86002,7049,32130,76581,57621,20106,41432
2004,1,25,11150,67974,70433,29116,186,19760,79706
2004,1,26,99032,39871,50368,14617,73768,33660,36121
2004,1,27,21175,24783,64867,9676,36925,47089,65847
2004,1,28,57132,17531,3098,43133,40932,1579,36065
2004,1,29,98552,38036,7497,26053,6010,44281,85168
2004,1,30,22547,14040,64873,21578,70262,31592,22547
2004,1,31,44030,31604,28667,65204,56386,9885,11231
2004,2,1,9662,23325,13429,83145,57208,32878,72629
2004,2,2,98139,84457,78694,13042,22492,2542,59094
2004,2,3,28501,96822,10613,67400,10861,25486,65329
2004,2,4,81122,23429,57875,41503,71384,2893,86706
2004,2,5,44121,12777,14288,53783,52454,27717,43279
2004,2,6,9661,60594,95908,7799,61402,40953,840
2004,2,7,83894,93494,59933,28746,90315,20545,26145
2004,2,8,17527,62382,17826,15000,2163,25700,46503
2004,2,9,73546,94945,79560,17667,24073,43848,57801
2004,2,10,76526,37916,57431,86186,98509,3338,60336
2004,2,11,59911,44290,31175,60156,54135,7459,88901
2004,2,12,44449,94356,1398,78327,56737,19223,79679
2004,2,13,75251,11274,82533,65149,22570,12092,72815
2004,2,14,46643,72291,86967,23168,10206,44397,65706
2004,2,15,25067,14087,36041,84977,58376,33568,81484
2004,2,16,28863,91026,50384,89663,85381,18133,67990
2004,2,17,58470,3707,77668,33720,31333,26552,48868
2004,2,18,53902,54995,98034,544,27286,35000,64
2004,2,19,53843,45749,82121,78909,59835,18161,80237
2004,2,20,34562,1728,41720,63424,9106,8456,43087
2004,2,21,94486,92940,37428,52955,12999,31447,43027
2004,2,22,44331,7998,1894,14584,62992,16280,71480
2004,2,23,6629,17631,87895,76824,63379,20015,35732
2004,2,24,39565,4527,52321,90479,22607,44040,40254
2004,2,25,31712,18847,39692,26197,28139,27119,35504
2004,2,26,41137,24917,98530,85467,49266,16775,26402
2004,2,27,28610,49406,47881,35238,67037,35775,32061
2004,2,28,46767,5789,84145,2684,10316,36465,53162
2004,2,29,32922,46856,79767,80985,82055,19459,7181
2004,3,1,10193,12929,19036,51329,54198,33917,63147
2004,3,2,3463,67044,69548,32072,16449,17429,63662
2004,3,3,83485,69555,12074,46604,75344,46218,39287
2004,3,4,2011,49034,58800,51284,12242,4918,62268
2004,3,5,94296,90728,55800,20840,3657,24836,72168
2004,3,6,57854,8752,41666,77668,75795,11213,29740
2004,3,7,8596,44993,9753,8432,14548,21826,35035
2004,3,8,89891,34396,20673,8253,99781,45824,29536
2004,3,9,12022,50742,91803,22669,41469,47602,33508
2004,3,10,61477,22437,32027,35682,47541,23692,23350
2004,3,11,39687,84905,39441,48282,46249,15545,86714
2004,3,12,60796,87370,11748,67038,38117,48773,55290
2004,3,13,37898,44596,34825,66271,11689,42979,75292
2004,3,14,69510,90581,48799,30986,29369,30826,23020
2004,3,15,93261,70869,12721,32948,55773,2161,31229
2004,3,16,2022,17705,54294,79169,21426,32394,56207
2004,3,17,59543,31166,37848,13792,92113,39025,6414
2004,3,18,3802,32003,1705,89663,38935,16856,57000
2004,3,19,68304,64033,20019,77916,34901,32739,20863
2004,3,20,7026,1251,8444,9047,35307,12737,74567
2004,3,21,56733,45130,67125,32627,92647,4973,62770
2004,3,22,84760,93997,59183,4913,25999,27240,20927
2004,3,23,81286,44095,47926,65941,8127,34297,53856
2004,3,24,43027,17035,71071,50052,34638,29514,35450
2004,3,25,69944,58602,96369,26676,20084,13493,25654
2004,3,26,29082,68465,38423,30193,78813,13958,35105
2004,3,27,4812,91197,62383,2449,51643,10309,78389
2004,3,28,76121,94605,12244,19147,27991,49666,55551
2004,3,29,62628,79179,77352,48924,54133,23720,35599
2004,3,30,90568,37213,67605,19649,22029,6027,29842
2004,3,31,842,36336,1298,22005,27532,13681,54453
2004,4,1,95526,90341,92841,71646,1297,21436,10793
2004,4,2,45639,21102,92695,24619,16632,36398,43542
2004,4,3,87116,60118,65492,77683,13682,33096,63684
2004,4,4,52062,55475,79877,52903,91810,47526,61259
2004,4,5,35694,61206,32063,31219,67898,24903,32865
2004,4,6,85546,62691,10009,31185,144,19055,12155
2004,4,7,33127,5452,45696,20243,81921,27539,4277
2004,4,8,11954,76987,27960,64016,32461,24188,43270
2004,4,9,40622,21714,24529,76315,99271,6591,73886
2004,4,10,67169,97846,26750,69066,76888,3110,16602
2004,4,11,93383,72164,88756,26509,93967,803,26751
2004,4,12,75888,78342,77380,87841,55328,21691,8208
2004,4,13,4140,45879,1478,44761,67592,42358,61076
2004,4,14,83214,15300,44961,66734,29497,38062,15800
2004,4,15,6384,41171,52401,99766,29686,41157,22627
2004,4,16,23652,91959,89377,99539,86652,16756,13732
2004,4,17,41979,4799,71939,46118,50677,39768,67231
2004,4,18,34620,32125,44658,17833,63777,5970,84567
2004,4,19,93273,94031,20366,16009,51553,39118,62126
2004,4,20,97590,30274,74752,21241,38585,14129,17132
2004,4,21,25236,47236,57215,83567,52034,29153,46036
2004,4,22,19062,35273,53266,53681,83749,14275,11514
2004,4,23,47525,20244,72432,40798,30626,9149,86806
2004,4,24,98530,98266,88931,96119,44892,30035,73712
2004,4,25,99828,60515,70843,41415,7750,28057,54981
2004,4,26,76136,73561,87369,95197,25185,6986,85230
2004,4,27,8934,71261,53095,56458,91504,25526,27255
2004,4,28,22130,34674,70412,20659,49291,25695,13130
2004,4,29,94182,55729,66841,94009,16243,37683,55424
2004,4,30,40344,82091,76756,32831,72003,14124,44380
2004,5,1,97188,21110,9609,6121,92370,12703,48930
2004,5,2,225,4580,92537,38706,55605,29300,9365
2004,5,3,4895,54994,92494,15429,27074,9334,85789
2004,5,4,59668,13368,77564,16364,11810,4320,49194
2004,5,5,164,34795,9925,13703,72256,19533,86175
2004,5,6,80977,98587,15105,81202,19518,7641,39907
2004,5,7,75122,86940,95623,96369,58286,4468,1797
2004,5,8,1711,80153,37585,61379,93520,31501,74094
2004,5,9,21681,2172,43287,21845,36966,19564,5547
2004,5,10,25574,5448,71722,6550,20387,36826,54103
2004,5,11,39904,10818,24010,31378,14109,35984,57746
2004,5,12,72394,40452,55894,74105,20604,9830,21835
2004,5,13,30476,41330,45928,68508,43501,5566,70352
2004,5,14,96819,75129,42251,22392,80577,13972,8941
2004,5,15,963,17149,49396,57218,44318,23405,88595
2004,5,16,58426,25740,32692,47172,82543,38585,7628
2004,5,17,19499,14767,89462,49974,56096,1741,64833
2004,5,18,15949,57306,25185,12767,48787,33787,55158
2004,5,19,45715,14110,80450,63029,31258,29845,50246
2004,5,20,91927,19601,25193,66704,45341,7884,63875
2004,5,21,44235,62821,51502,63733,77587,7315,60058
2004,5,22,33682,9055,64891,65982,82713,6427,18748
2004,5,23,47851,90213,30257,93565,4322,10707,36593
2004,5,24,51931,56903,93190,43857,76504,18382,86912
2004,5,25,38196,92618,40787,98782,55438,8640,22515
2004,5,26,49376,82307,92572,99409,91361,23814,65391
2004,5,27,90425,80240,44138,38275,70452,24395,31839
2004,5,28,74773,1453,4783,43055,58355,47973,46911
2004,5,29,51210,32706,30175,5757,41675,20961,4539
2004,5,30,97112,95952,83405,62839,78258,25976,42248
2004,5,31,85971,49790,43990,76395,30029,38127,44670
2004,6,1,16833,78873,62860,7957,96677,33995,41012
2004,6,2,55032,98319,54274,22593,47376,34448,4702
2004,6,3,89051,71760,49240,2514,67712,48996,25353
2004,6,4,45969,24971,43952,48291,91112,37941,4686
2004,6,5,37493,92419,55707,54325,71292,34918,18633
2004,6,6,67968,35264,29644,39351,33582,33918,28296
2004,6,7,80958,68365,22997,70008,40125,38588,48873
2004,6,8,24188,37583,54225,86508,78905,48176,14799
2004,6,9,86369,2468,75836,23861,94887,31542,74537
2004,6,10,82530,82811,73169,66849,18075,2813,82552
2004,6,11,51656,3082,847,48965,71446,40195,85324
2004,6,12,27922,45134,24197,52109,82716,44773,58617
2004,6,13,77972,9301,73415,64340,11768,49250,34552
2004,6,14,23006,97143,15440,5535,96305,38609,72384
2004,6,15,14379,7773,94935,82387,27206,12133,37703
2004,6,16,98651,68679,83027,42925,13812,7223,65033
2004,6,17,12879,18347,50001,90850,27647,23415,1542
2004,6,18,39415,89016,76093,62420,2510,41533,34307
2004,6,19,98815,96493,73042,29545,20617,34328,41931
2004,6,20,47822,96460,59634,62824,65138,9012,85748
2004,6,21,78949,82586,17133,91827,932,17133,29028
2004,6,22,28579,6900,70569,84345,95915,13014,83116
2004,6,23,14777,70898,47422,13591,83742,36815,13135
2004,6,24,4358,21142,71418,68531,33953,47403,21354
2004,6,25,99090,6414,53454,94390,88999,20586,2568
2004,6,26,6282,37718,17948,51212,60969,4868,25556
2004,6,27,56884,67881,15024,88012,55130,28797,31602
2004,6,28,38871,15612,61088,59580,36753,48857,78110
2004,6,29,87058,96259,75816,86147,19024,45621,16889
2004,6,30,24374,16206,15808,30656,70275,33755,1867
2004,7,1,31244,38623,33775,4479,22855,15150,72490
2004,7,2,94337,43946,10443,33207,75909,37882,59139
2004,7,3,29014,53091,53600,16071,49349,45767,18569
2004,7,4,68373,91387,15457,9098,23944,47617,59753
2004,7,5,94219,97723,37972,41814,52697,38098,72644
2004,7,6,91904,53247,71485,86240,97192,48279,65798
2004,7,7,73101,86160,44936,2114,39250,14888,44536
2004,7,8,4951,60654,53104,89675,52041,34913,18772
2004,7,9,92336,32529,54877,86554,30251,42848,34719
2004,7,10,99300,80945,7362,91203,34191,45198,17442
2004,7,11,47734,93476,13239,37186,95988,24527,15651
2004,7,12,35237,89414,90186,56539,66419,43290,6213
2004,7,13,34811,28202,61337,27147,77082,16213,52
2004,7,14,23684,25412,74771,22983,22708,48484,74185
2004,7,15,73250,93682,7978,20983,87157,21217,44521
2004,7,16,83144,12095,30171,34733,17860,20357,77623
2004,7,17,84278,79998,53836,19089,24551,31524,12587
2004,7,18,1632,64088,92638,25315,89499,17408,58298
2004,7,19,12206,82244,78834,1807,75925,36812,89141
2004,7,20,79433,8028,13661,62577,36474,10184,23661
2004,7,21,54333,96892,21283,38610,76889,41470,64050
2004,7,22,1439,39345,36636,19422,3432,29274,64736
2004,7,23,92930,13033,9385,21487,95276,38219,69645
2004,7,24,87552,75030,78786,83337,83057,42446,12265
2004,7,25,35882,52629,75925,90214,65872,13559,18823
2004,7,26,42760,5029,19225,60550,60725,5860,19971
2004,7,27,64157,85133,41059,73438,14518,443,61277
2004,7,28,26145,38661,50921,30049,13690,29706,43385
2004,7,29,13098,38504,75649,48979,7484,17925,55544
2004,7,30,73356,81483,84367,32467,2863,3591,33017
2004,7,31,63588,75802,89339,44096,77287,46749,17533
2004,8,1,91804,97192,28809,34300,52204,29730,74348
2004,8,2,65894,9435,94084,95343,47938,19732,10674
2004,8,3,71774,54008,16217,45129,35491,16935,37595
2004,8,4,54705,20525,86963,34644,12679,42654,68739
2004,8,5,89965,39402,96272,98120,36593,25080,62419
2004,8,6,88797,21161,13119,71042,46948,7202,22736
2004,8,7,11237,93286,43409,83010,63645,9626,68138
2004,8,8,99135,76560,22085,70192,13437,9047,74835
2004,8,9,26115,18052,83574,32431,57454,46197,50550
2004,8,10,10398,21276,79320,15546,58789,42438,2939
2004,8,11,5736,15992,85675,16972,25629,29083,79982
2004,8,12,89273,5060,44471,4760,97972,16555,4951
2004,8,13,11408,91954,96137,53874,10005,29710,2656
2004,8,14,67458,92258,33205,94208,29886,28876,59753
2004,8,15,88674,21314,12692,94409,53657,48366,71380
2004,8,16,95637,43800,11361,84909,65212,22184,86020
2004,8,17,63183,38738,80970,90942,30691,43459,71167
2004,8,18,40696,89520,63822,24505,81778,13378,18712
2004,8,19,11663,42253,28465,336,79918,7508,34744
2004,8,20,33574,72225,22475,29210,16024,188,80471
2004,8,21,81235,22371,36490,44417,61108,33812,51710
2004,8,22,8151,27270,12876,48846,33141,26697,49702
2004,8,23,14918,90074,8414,26580,32327,3230,53267
2004,8,24,12244,10737,54362,62170,82961,26837,47731
2004,8,25,15336,43376,38201,12923,65746,41043,83691
2004,8,26,43205,41206,25401,51355,84827,38276,36552
2004,8,27,17967,31325,6254,32885,37750,31019,5816
2004,8,28,86428,84248,19083,15024,11336,39796,67193
2004,8,29,10648,66632,1275,42335,10007,5828,15257
2004,8,30,92104,46870,28948,35309,88075,20700,53015
2004,8,31,89253,25327,19567,7219,56651,42172,76455
