year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,7,73347,29818,55345,9070,87338,21903,23336
2001,6,8,42169,6226,5797,69448,27768,12949,25814
2001,6,9,39142,20114,99218,78328,73550,41289,3596
2001,6,10,8759,42837,7126,38765,58917,42185,23899
2001,6,11,64243,88968,4640,37589,35137,9984,36659
2001,6,12,22474,31886,79994,80995,54464,2142,86794
2001,6,13,82231,15091,72607,37724,51556,38177,76052
2001,6,14,41457,79465,5999,50215,22301,13124,55331
2001,6,15,81218,55308,49230,45460,60627,20221,39400
2001,6,16,95763,46557,46058,34589,78442,42404,31935
2001,6,17,49257,44545,98728,31488,75987,37687,65563
2001,6,18,27542,75863,17966,68998,55327,23964,45564
2001,6,19,93980,53439,40895,91549,8747,6476,23360
2001,6,20,85725,93048,52759,97840,39604,15169,38780
2001,6,21,34398,57572,80714,83654,18468,29441,41493
2001,6,22,94455,83479,17056,38348,59341,1373,3698
2001,6,23,31020,75337,75613,41351,28775,16507,42899
2001,6,24,53873,39334,2610,55950,48734,5368,33789
2001,6,25,88337,86888,2568,22734,44459,33281,16388
2001,6,26,79279,79073,37880,73733,78904,21287,68432
2001,6,27,38244,22660,68481,85615,14348,44094,33317
2001,6,28,59474,76952,76215,13347,32638,45176,15648
2001,6,29,81371,50544,39436,69707,37431,8355,52441
2001,6,30,98242,57987,15180,77520,53411,19411,87604
2001,7,1,32314,40698,96035,86910,79709,30868,52524
2001,7,2,94056,24961,15841,53529,1912,8407,33227
2001,7,3,34549,3583,68874,15919,70478,24661,71978
2001,7,4,24260,83015,94418,22501,41001,25949,46372
2001,7,5,94412,95359,83975,26725,52408,46362,59986
2001,7,6,32116,77229,2510,42523,18541,34702,6052
2001,7,7,20452,59460,79278,71353,79394,14504,17271
2001,7,8,49871,89164,89248,90483,72179,17,49335
2001,7,9,29531,25965,45707,40294,37676,46033,43371
2001,7,10,90083,58746,13356,38551,52326,32217,21073
2001,7,11,70866,66918,93476,91318,42730,39106,39022
2001,7,12,22123,53609,66292,88346,42772,21892,88828
2001,7,13,31302,88260,24514,60833,14225,20220,71126
2001,7,14,68252,32605,848,74686,91350,14204,49588
2001,7,15,43676,46420,10661,30893,29690,4136,58562
2001,7,16,88771,9593,17583,10893,63201,227,55590
2001,7,17,5973,72118,10769,37274,60377,35283,74458
2001,7,18,90953,5502,31936,75556,54458,32783,10242
2001,7,19,62160,63338,79829,5835,26110,6841,83079
2001,7,20,72151,27329,91641,60921,36921,9223,18165
2001,7,21,122,9449,20107,22446,97918,30875,36071
2001,7,22,58295,66157,90529,65599,88011,38816,71155
2001,7,23,42468,71598,7748,4627,51288,3928,26813
2001,7,24,93749,10769,79892,65899,38097,37884,23171
2001,7,25,91369,97106,47687,91490,22907,17793,287
2001,7,26,20824,98668,6358,95470,81176,46886,17421
2001,7,27,69186,35701,34927,28006,23650,42674,18984
2001,7,28,91289,46601,75797,85037,73721,22040,67287
2001,7,29,28169,76275,10457,19538,89732,8144,77379
2001,7,30,12638,25936,57666,49814,40955,14023,21635
2001,7,31,22131,77260,55407,7668,29312,40333,75673
2001,8,1,69313,33006,84657,76954,95959,26805,71990
2001,8,2,69679,65196,29277,14200,41470,6085,53737
2001,8,3,31201,14228,61115,60191,56516,35132,46356
2001,8,4,13822,15506,87990,35952,92765,43397,83620
2001,8,5,38428,50081,95644,24093,99439,46652,81046
2001,8,6,95397,73456,63035,81427,55003,8663,5626
2001,8,7,96472,64748,45714,44025,78975,23181,4215
2001,8,8,51842,58312,30570,65664,90170,34911,71615
2001,8,9,82934,94659,61586,37714,44740,23582,51806
2001,8,10,44178,70233,62851,55926,60041,42237,63704
2001,8,11,31395,50900,65682,44219,15647,11395,8243
2001,8,12,10973,50927,8809,62815,25591,5730,58478
2001,8,13,15760,90640,46444,15045,1651,24382,82758
2001,8,14,62742,14315,30915,6919,899,43765,9196
2001,8,15,77291,36002,32899,8686,3253,48580,82904
2001,8,16,18899,26327,41146,46223,77253,16306,19037
2001,8,17,2843,22035,53866,18602,29026,16662,19999
2001,8,18,47028,57395,2756,9769,71709,23,6687
2001,8,19,72607,43787,95882,49898,96140,45133,24935
2001,8,20,99392,60064,27838,34642,86390,35335,70865
2001,8,21,63643,51640,89901,82837,90026,10119,7791
2001,8,22,35403,76780,67789,82431,50526,36896,2199
2001,8,23,22234,36918,8886,11192,97057,21119,17441
2001,8,24,93196,82603,52375,8940,42667,46564,13581
2001,8,25,29056,81898,40797,9050,49889,47050,78239
2001,8,26,56266,7168,26029,91669,299,10169,54099
2001,8,27,50824,13416,66297,89409,50334,41534,70600
2001,8,28,63742,29005,94393,73289,11607,46767,42228
2001,8,29,70625,43331,42161,99681,41580,32957,5082
2001,8,30,7821,30006,33320,64086,53525,25700,42106
2001,8,31,53823,85868,46204,20998,99284,28853,80406
2001,9,1,65969,36738,27358,29710,82094,21750,89350
2001,9,2,10053,68516,17930,80677,28198,10090,6709
2001,9,3,86130,59398,21791,93950,5756,21462,74387
2001,9,4,59280,47162,46493,29455,49381,9048,30452
2001,9,5,65016,54252,60858,30984,90990,38215,27045
2001,9,6,73083,9964,12747,99487,94831,30676,20164
2001,9,7,39381,90765,93224,25510,66514,31366,15811
2001,9,8,72269,2828,26549,31549,66341,23041,21003
2001,9,9,15721,82089,27806,80737,52692,38663,28072
2001,9,10,43681,93229,21469,33116,19544,34215,42602
2001,9,11,30727,81242,29117,70107,88358,22341,81968
2001,9,12,54871,53706,64130,27140,72885,40678,25040
2001,9,13,39225,63719,52394,71298,62159,30199,68386
2001,9,14,14850,85214,12809,74883,78442,34277,64350
2001,9,15,97986,84843,73303,28712,82436,2420,75170
2001,9,16,70793,41112,43489,25664,11169,7618,2803
2001,9,17,84054,98295,44194,39630,78365,46587,50927
2001,9,18,56875,93137,79312,88077,78350,8473,79311
2001,9,19,56792,42749,3660,71129,43944,26962,36192
2001,9,20,26379,95733,47713,97172,53196,41201,29187
2001,9,21,64365,98818,91989,64770,13464,2534,70751
2001,9,22,8181,49120,48030,81407,42256,43693,85835
2001,9,23,36958,52165,65145,93749,94914,35156,44877
2001,9,24,55209,78470,97420,97939,90554,45132,31462
2001,9,25,43750,36332,50648,24466,51501,8988,85587
2001,9,26,81316,11521,42689,5848,76992,40718,23607
2001,9,27,35600,34411,89441,72557,86575,20938,36305
2001,9,28,97840,56093,47533,53048,50914,44952,7339
2001,9,29,41468,6435,78800,1569,42766,29448,42386
2001,9,30,10618,88435,64324,8285,16308,7012,74133
2001,10,1,93299,97730,17739,28898,32140,7179,11454
2001,10,2,18714,94468,84110,32906,66913,31642,62305
2001,10,3,17826,92945,69643,75645,15731,14795,27213
2001,10,4,74848,94242,35950,85465,99028,273,43750
2001,10,5,15335,7285,24234,24986,5014,41972,53883
2001,10,6,37153,65502,71689,72218,59970,5798,11475
2001,10,7,43234,3792,23780,61059,13088,43422,76704
2001,10,8,28819,58216,30268,3666,68809,16218,45483
2001,10,9,84189,66490,99232,99523,73774,39817,70860
2001,10,10,95139,81788,94743,48643,63641,16431,80861
2001,10,11,39962,38580,58687,83195,42371,32466,70606
2001,10,12,55459,75888,97309,84277,50455,43928,37942
2001,10,13,35616,10145,93424,19804,76635,9007,75678
2001,10,14,66760,48823,76538,61899,46962,37632,80541
2001,10,15,26955,54062,47753,83268,92641,6440,36463
2001,10,16,51364,5257,27068,6822,97496,40728,17450
2001,10,17,47951,84655,11743,83566,11152,5167,69721
2001,10,18,4138,30525,55398,70897,95700,31935,69147
2001,10,19,59013,19566,76040,2319,89979,40144,55587
2001,10,20,98972,62935,68401,50335,68192,11820,43508
2001,10,21,65687,68899,80957,29989,53553,42699,3554
2001,10,22,81056,14217,33274,85193,61094,5024,42442
2001,10,23,73145,36958,21588,32157,72876,13979,70828
2001,10,24,62854,54123,36414,61825,33409,21166,78511
2001,10,25,1600,32985,2018,83639,1883,49326,53627
2001,10,26,71787,8377,43533,69195,22593,26806,14387
2001,10,27,38,98181,26828,73182,35139,14768,21691
2001,10,28,8014,95098,72518,87219,65572,25283,35396
2001,10,29,98981,46448,93906,580,95784,12276,74218
2001,10,30,14018,11601,14197,2156,36329,7729,51350
2001,10,31,58922,50886,42089,75311,49067,35268,88493
2001,11,1,84205,50035,86535,8570,61485,9052,62140
2001,11,2,27056,686,77535,26036,63485,21441,22968
2001,11,3,59268,68,43537,89637,28020,7733,41792
2001,11,4,64349,15461,79494,39622,82699,21582,84932
2001,11,5,31765,6849,79776,32321,73236,16310,17242
2001,11,6,34720,41713,69381,61775,42398,46916,64163
2001,11,7,5882,34708,63482,81501,34775,23370,31137
2001,11,8,79146,97455,79281,43494,12915,8774,39467
2001,11,9,11965,80355,14399,43729,3555,10526,46049
2001,11,10,76790,76836,33290,27861,34900,2671,75988
2001,11,11,77298,65938,10150,99531,645,39983,51032
2001,11,12,51771,13352,52168,30916,10806,31448,10762
2001,11,13,40073,6573,90228,52037,3279,20978,52118
2001,11,14,6834,31504,88166,83623,24691,37808,31484
2001,11,15,59590,56830,33823,53239,22767,10324,62770
2001,11,16,23411,50306,50153,91533,80009,18672,82448
2001,11,17,90815,66472,13209,47239,73044,3437,65627
2001,11,18,76323,24414,27744,83156,72269,32262,53130
2001,11,19,13311,70069,10965,72901,26898,44787,22491
2001,11,20,66016,5110,11612,5778,71767,11764,7310
2001,11,21,51776,80436,19757,58942,46907,49318,16180
2001,11,22,36302,52754,21806,12624,93519,49550,75779
2001,11,23,82140,81811,95261,95450,68231,6225,34702
2001,11,24,11480,67364,27193,93847,72473,38804,39624
2001,11,25,44240,16920,96933,12367,13707,33041,11308
2001,11,26,76965,98710,77487,13266,67815,15644,45890
2001,11,27,61334,65193,38020,59825,63355,33280,55274
2001,11,28,47937,55857,39976,59416,23220,33520,53262
2001,11,29,12044,38675,69237,72635,55594,32521,55001
2001,11,30,85652,31914,56308,62616,30623,146,75882
2001,12,1,98438,65790,1771,76123,30982,6142,15947
2001,12,2,10689,89422,91220,58625,61630,47547,14393
2001,12,3,84849,47418,4006,96892,86093,23243,55879
2001,12,4,58038,55763,70879,43690,87676,43539,16305
2001,12,5,18299,93684,82186,33088,59473,308,39210
2001,12,6,6807,56450,61508,17495,62223,2727,42471
2001,12,7,23852,16626,43215,25052,64043,47221,48295
2001,12,8,66487,20463,24173,24525,92577,11404,78214
2001,12,9,96605,54942,90870,31255,48625,23056,14342
2001,12,10,8098,89715,73551,14904,62516,35058,48750
2001,12,11,24738,4136,57572,64941,37113,787,89992
2001,12,12,17508,48007,44639,83994,84821,35163,38518
2001,12,13,77397,96566,93083,74001,51507,33953,45255
2001,12,14,16484,73360,85948,24581,79426,25850,45836
2001,12,15,41942,27259,20937,83031,47747,28508,37972
2001,12,16,84859,95646,54315,2366,60004,15305,2712
2001,12,17,44824,468,27581,38573,97033,20664,48925
2001,12,18,64892,20968,50532,81375,94327,2831,35955
2001,12,19,90104,28681,78142,32045,55939,15430,75076
2001,12,20,3685,93937,79399,4896,5935,33713,13613
2001,12,21,65938,49018,26324,27114,49485,3905,62038
2001,12,22,62869,90920,10962,27760,11887,27845,19134
2001,12,23,22565,30676,31440,12668,75708,9581,14713
2001,12,24,31646,25010,76140,51683,35299,5538,26578
2001,12,25,57585,5602,80190,23522,54619,22866,10635
2001,12,26,20455,76770,49024,83324,84041,26338,27435
2001,12,27,95927,54182,36569,34843,1209,18008,67510
2001,12,28,76916,93941,8574,24914,35302,1065,16596
2001,12,29,86952,56602,33173,44536,62204,29714,78058
2001,12,30,33174,52579,35044,69981,45700,34068,29656
2001,12,31,46092,76757,97090,58370,30938,10,43212
2002,1,1,48499,34370,57074,41766,28310,31999,26679
2002,1,2,79963,83064,43274,66915,56017,42798,51450
2002,1,3,34572,38864,95859,84098,7794,47255,64078
2002,1,4,69846,31322,23733,15937,8078,20822,24307
2002,1,5,55367,70832,67518,20217,5201,40943,21983
2002,1,6,49862,22942,28661,29824,22357,38287,73090
2002,1,7,78373,81084,24540,29297,36299,20398,23394
2002,1,8,44093,84004,67471,13938,15325,41203,69874
2002,1,9,39754,28376,4180,11473,15559,38050,21689
2002,1,10,37111,28992,93671,3324,51933,38684,33148
2002,1,11,74289,26970,46237,69014,24405,37128,68310
2002,1,12,60704,23878,11703,4796,7881,45525,15085
2002,1,13,39558,3079,64958,95663,31454,35490,23487
2002,1,14,63365,73539,71528,475,18882,31550,3799
2002,1,15,87167,20233,53298,77807,47202,15886,66820
2002,1,16,87959,19366,61481,48662,43243,39535,39809
2002,1,17,67475,85059,4893,7032,88137,36202,29047
2002,1,18,35943,88043,42533,15659,77933,14060,52485
2002,1,19,96815,95610,52635,83981,15842,5932,31787
2002,1,20,79396,38170,24959,83706,57535,2791,48719
2002,1,21,17129,92326,18527,84603,93736,39771,57987
2002,1,22,98225,42324,27033,50519,30367,19565,66177
2002,1,23,8299,99977,98661,5113,95586,1296,85445
2002,1,24,27779,73579,83584,23526,28100,8542,57231
2002,1,25,85634,11332,72301,2762,20009,40827,13717
2002,1,26,13745,46949,11703,11969,5625,38735,42487
2002,1,27,35991,24651,45015,60641,24627,10027,12106
2002,1,28,36564,11322,87550,80695,1253,37485,64220
2002,1,29,29352,96026,27803,31338,23710,16455,34099
2002,1,30,60070,23634,54167,73814,70582,15869,2134
2002,1,31,76206,4603,80972,28548,45606,25986,45541
2002,2,1,70232,86013,87646,23148,13686,41547,13842
2002,2,2,31290,79032,24413,60642,91409,18567,78331
2002,2,3,31470,85022,42429,91540,8655,46596,11705
2002,2,4,95588,78816,83839,88146,99771,31162,66693
2002,2,5,45376,23500,22233,31959,25864,26230,15106
2002,2,6,55901,17777,75299,87191,96808,49712,64184
2002,2,7,88216,84630,72514,36038,69651,31294,7577
2002,2,8,94657,44241,9281,90245,23057,9471,28390
2002,2,9,22827,90633,11434,84554,14132,19,86512
2002,2,10,56347,76248,87970,12247,10376,13268,79437
2002,2,11,7183,62979,79972,11751,47609,2485,47788
2002,2,12,33611,83779,91716,28268,44371,17348,58512
2002,2,13,67427,26819,13253,6605,33803,41038,81158
2002,2,14,64286,91056,24022,20632,83656,11991,82878
2002,2,15,94031,75258,48667,17566,54589,28638,65668
2002,2,16,2197,81123,93455,52159,81253,1522,40426
2002,2,17,41975,18869,15289,25754,45687,44893,32358
2002,2,18,95841,85931,39868,60126,93338,13889,80757
2002,2,19,76993,75879,29987,87376,67488,28653,54941
2002,2,20,22076,23642,50608,40624,21116,10414,72783
2002,2,21,18720,61935,89560,60695,97155,21201,76448
2002,2,22,42842,66093,35157,55034,68375,25024,25160
2002,2,23,61713,55264,12268,55057,47494,42254,2432
2002,2,24,14982,37258,47372,37057,60900,14331,87681
2002,2,25,98367,74744,86815,17087,53030,26374,37781
2002,2,26,50185,97574,64228,9378,80019,49384,74411
2002,2,27,48393,90760,79570,26457,46023,8190,1514
2002,2,28,93517,66795,23945,24850,4053,37669,71906
2002,3,1,81304,1999,55938,79670,76743,42752,63108
2002,3,2,46124,35478,90888,96308,49403,21467,65685
2002,3,3,29421,87203,86448,94166,77962,32369,40622
2002,3,4,40336,90558,18487,50204,57353,42432,45053
2002,3,5,77757,46452,53311,75412,48450,9248,31433
2002,3,6,41544,68352,84541,87668,3829,25428,20327
2002,3,7,53231,63247,22364,99004,50449,8811,73169
2002,3,8,44762,91179,30142,85097,81737,48629,1653
2002,3,9,55441,7412,43057,33197,53863,46367,68608
2002,3,10,18664,21967,96392,60208,90318,30932,84227
2002,3,11,10498,72712,80905,63728,35958,3268,19083
2002,3,12,86406,12078,88603,47519,19609,18745,88967
2002,3,13,17697,83725,619,73137,7488,10028,2685
2002,3,14,77702,56394,47644,12717,94712,44035,29276
2002,3,15,85029,24967,53502,11878,97678,34407,35606
2002,3,16,49987,54026,71040,52744,82456,9643,20262
2002,3,17,2064,94739,49228,36112,94815,16199,35600
2002,3,18,2302,26226,48284,96355,98971,45927,89071
2002,3,19,93683,56313,14699,95063,81279,18200,26941
2002,3,20,95308,18958,98898,61646,89336,19937,54389
2002,3,21,71791,29579,31002,73854,40669,30230,66317
2002,3,22,35483,62780,51916,54136,89005,199,76842
2002,3,23,4327,12477,92265,98009,68789,6963,53072
2002,3,24,66420,91514,16364,78079,26824,15261,19725
2002,3,25,16159,85197,70465,87949,31128,1467,48154
2002,3,26,71796,98048,4470,23631,60827,6385,37766
2002,3,27,66183,72935,44608,70509,1763,3224,84870
2002,3,28,70551,60186,94293,53322,51699,10656,17753
2002,3,29,78522,25916,3829,94680,27464,24293,58980
2002,3,30,74943,75759,77133,63091,73806,31602,46721
2002,3,31,50984,54338,80838,17166,27272,41797,74027
2002,4,1,29034,95020,88896,15937,55205,33188,85610
2002,4,2,23256,10195,33362,18129,36110,37190,2809
2002,4,3,79925,27835,11788,71220,3593,5273,14310
2002,4,4,93751,86874,37382,44734,41212,34571,78252
2002,4,5,84835,76368,82278,13869,87739,37525,76157
2002,4,6,59296,70712,31766,82551,80906,31480,60679
2002,4,7,33367,18669,29839,29643,46503,7979,20862
2002,4,8,66448,63251,51523,60198,50124,38904,71283
2002,4,9,7687,39827,99534,92522,16194,31811,12742
2002,4,10,20284,85687,68898,79579,56398,663,22129
2002,4,11,53655,82142,79160,3373,17163,8998,39368
2002,4,12,80017,83328,50229,62816,46578,18104,3013
2002,4,13,13054,23359,60648,20740,63185,10181,79613
2002,4,14,79378,58344,52354,99662,44030,21251,45592
2002,4,15,16780,38266,57721,86786,20407,3232,86511
2002,4,16,53921,78581,55878,50290,61909,22458,13105
2002,4,17,8486,40561,36118,21539,63920,13117,78631
2002,4,18,27104,89649,88243,22834,64344,40597,48847
2002,4,19,8374,78199,34438,41505,16464,8510,44642
2002,4,20,53223,78093,51152,7143,56674,23381,37432
2002,4,21,18582,45839,70537,43419,2751,23006,4958
2002,4,22,83022,52474,39940,10126,42122,28182,19311
2002,4,23,6466,85130,4509,31191,63329,38946,19047
2002,4,24,79792,63808,33688,49366,41900,1192,52861
2002,4,25,98573,24572,30292,33506,86762,17180,76925
2002,4,26,89513,56537,41882,72534,25362,48173,89011
2002,4,27,67484,26354,64673,73949,27836,19181,51491
2002,4,28,91164,8127,10537,87307,88286,44224,3025
2002,4,29,30185,45415,25885,45110,86339,22528,88615
2002,4,30,73100,6060,55539,62612,78948,13772,21498
2002,5,1,4310,11944,50508,71793,54650,15181,12093
2002,5,2,98837,84361,83583,6352,8839,10471,23658
2002,5,3,13476,54694,63034,43661,16461,38918,55122
2002,5,4,2799,61446,83736,75898,83857,5627,14862
2002,5,5,62804,69398,6359,67113,97694,23218,68905
2002,5,6,68695,88398,17349,67531,89111,931,3882
2002,5,7,14301,11401,83891,27777,82447,46925,27789
2002,5,8,15259,52194,92910,18057,29991,42997,20306
2002,5,9,13847,48623,65167,76651,34373,21525,53763
2002,5,10,48418,61095,99020,33464,49492,16368,60994
2002,5,11,54954,33651,91227,85607,61403,41469,53383
2002,5,12,43849,38393,17523,75459,6939,10432,23515
2002,5,13,36929,19780,3821,67128,68403,35339,3778
2002,5,14,19127,73216,3892,83896,34310,19263,67359
2002,5,15,153,35631,18352,55107,85633,25930,30713
2002,5,16,47035,17398,70447,7236,72143,37969,32694
2002,5,17,79081,14752,92561,32361,34531,46381,9488
2002,5,18,19285,98071,43265,38411,71286,13509,42306
2002,5,19,5595,82771,56016,5748,34753,24367,57206
2002,5,20,20385,16648,34270,83772,34046,4716,21007
2002,5,21,6188,9036,73700,85268,23787,32612,47628
2002,5,22,58317,95344,33468,93954,93415,43084,28716
2002,5,23,64700,56592,87374,86647,55715,43389,88746
2002,5,24,90467,34108,85951,10852,50755,20220,54623
2002,5,25,84800,41287,1981,7339,50322,42032,42606
2002,5,26,74108,74644,26586,48776,69987,26405,32729
2002,5,27,63401,69488,91445,44453,26080,28818,57451
2002,5,28,81794,38558,56196,88612,72665,42146,25815
2002,5,29,23420,78717,26789,24571,20003,28769,21910
2002,5,30,70324,20801,40867,44431,11796,33804,19558
2002,5,31,81782,60208,68639,61535,29696,10083,72339
2002,6,1,72127,55252,69789,70272,10161,25984,58883
2002,6,2,82826,84481,74698,22597,63197,1486,57167
2002,6,3,83199,30255,79076,69874,67407,36295,50656
2002,6,4,95554,20098,40213,77335,80306,8851,35221
2002,6,5,26353,85285,93911,98479,56888,13699,28750
2002,6,6,67049,6034,43984,49874,6866,18681,32470
2002,6,7,70062,36519,35988,69612,83125,31416,69485
2002,6,8,66883,67710,70140,62436,87807,26705,86122
2002,6,9,84464,35555,11343,27168,37192,21605,41998
2002,6,10,94079,1656,27099,77479,7689,21083,17352
2002,6,11,14555,6115,16173,968,42633,2161,20580
2002,6,12,25757,83576,26416,92639,67637,46556,85074
2002,6,13,55443,23260,27548,56259,75166,38890,9778
2002,6,14,12357,76846,41776,22788,78501,18874,30266
2002,6,15,86190,39956,43970,17096,46071,26494,78063
2002,6,16,5055,45006,4994,47164,44933,31410,89802
2002,6,17,12569,44317,11228,84364,67576,38775,30622
2002,6,18,59093,94016,40399,87802,70861,32174,70589
2002,6,19,49362,67400,27206,51903,7355,37527,45350
2002,6,20,69777,64021,19764,91184,9026,24758,58347
2002,6,21,53959,72519,94500,66527,16835,22079,70890
2002,6,22,762,60853,7863,59854,71220,48262,17655
2002,6,23,58433,46787,74595,24146,30538,18153,72400
2002,6,24,54245,5679,77749,40373,69699,47512,11556
2002,6,25,78725,38621,69902,49035,11139,14402,5561
2002,6,26,44325,2832,82803,45086,63685,40665,64940
2002,6,27,51256,55278,68946,9688,18417,9893,10185
2002,6,28,48954,78045,42584,3198,83723,36684,73571
2002,6,29,69774,50548,75126,48498,89168,11380,17532
2002,6,30,16659,42133,29444,60983,44964,12246,6069
2002,7,1,25000,2911,27360,76256,74540,12657,62295
2002,7,2,92956,72549,52480,41910,50593,11415,15107
2002,7,3,50668,48099,5029,20441,98646,46507,65290
2002,7,4,4165,57886,99173,37175,18,28616,78158
2002,7,5,61333,57214,20578,86333,60124,14289,38940
2002,7,6,34663,76945,81234,27619,49494,65,15880
2002,7,7,16438,77832,47338,67105,25930,2367,63897
2002,7,8,40927,48873,89186,61443,23110,38358,88618
2002,7,9,39479,33326,13127,811,90539,33704,73495
2002,7,10,67014,14344,82434,1676,91288,30020,5646
2002,7,11,57133,46436,47877,73571,24267,45215,67027
2002,7,12,66548,63933,77276,7474,12805,16461,75269
2002,7,13,35914,71171,83886,91744,4496,47012,82554
2002,7,14,11386,47067,96049,78399,61410,44834,10074
2002,7,15,69049,74853,42072,26182,37641,39948,46104
2002,7,16,61907,1514,73130,28455,65446,405,52280
2002,7,17,94602,33218,53900,30515,4388,37785,88610
2002,7,18,25235,51148,31164,36620,14566,43564,65018
2002,7,19,92327,38397,11443,61376,29602,19866,53909
2002,7,20,67242,76166,20012,45500,77679,43141,80306
2002,7,21,43125,59898,58938,37726,93115,12837,14593
2002,7,22,13854,66974,39554,55440,18121,20717,42059
2002,7,23,49039,30632,23428,41365,85381,1222,49092
2002,7,24,14982,21088,23000,98575,13605,43011,50426
2002,7,25,91283,52504,50732,50759,12401,26021,74837
2002,7,26,21867,38857,5781,52072,22182,45334,47511
2002,7,27,56655,32403,15921,5693,63034,39348,3409
2002,7,28,48414,90569,82501,79747,28008,5500,74673
2002,7,29,41612,64863,55099,49247,17366,22182,50005
2002,7,30,46118,64554,21193,67984,19762,26973,20055
2002,7,31,41944,88659,27565,98598,21061,43485,70642
2002,8,1,446,99184,84050,48860,6104,16550,14958
2002,8,2,50464,88402,39631,92075,53264,11081,57673
2002,8,3,86981,49614,57678,33098,14167,45222,51081
2002,8,4,33928,38547,37487,75871,27205,15051,50820
2002,8,5,64617,24887,11461,65062,24070,45511,30273
2002,8,6,46525,78412,75231,96988,83165,31213,15415
2002,8,7,36428,58645,63087,39760,8258,37116,12857
2002,8,8,38776,32338,90289,72703,70884,27775,34926
2002,8,9,14440,9177,72097,95408,34063,33558,46821
2002,8,10,74484,95420,7094,37361,73831,48676,84348
2002,8,11,56996,46240,39762,9775,4884,2849,75887
2002,8,12,29493,56316,38743,68268,88653,45384,67322
2002,8,13,75888,73158,38599,6679,98687,10696,52086
2002,8,14,49101,10605,78907,39937,6024,2352,67297
2002,8,15,96206,1027,11644,69553,63618,17758,35680
2002,8,16,68501,86958,61566,14345,43273,16660,42612
2002,8,17,48278,62043,56285,40517,51553,44884,47196
2002,8,18,50239,21931,65633,15691,48887,10891,75627
2002,8,19,54910,79594,32923,67467,80620,10919,37020
2002,8,20,60589,28676,49051,29089,15633,10616,83433
2002,8,21,75257,43627,42396,23534,5670,15033,403
2002,8,22,73574,9916,27598,40164,48198,9582,35854
