year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,22,15756,78776,58363,28172,46363,22233,20324
2012,6,23,10022,45304,95748,971,96148,34704,14849
2012,6,24,27731,48230,40169,15812,4915,18939,80162
2012,6,25,36014,80335,521,97111,54348,25965,73413
2012,6,26,32609,14477,65462,64716,9604,40176,42887
2012,6,27,55967,28761,39562,82340,74064,35310,49663
2012,6,28,70211,36365,40863,14294,84595,31032,50105
2012,6,29,89509,66322,66618,25522,46656,17139,68984
2012,6,30,17355,59455,72396,66315,73931,4209,11031
2012,7,1,83535,94385,40269,55853,39497,29831,64544
2012,7,2,13560,31492,54206,123,67856,11421,34416
2012,7,3,68802,8804,60872,58310,75125,27490,40183
2012,7,4,21781,10980,55518,39135,70434,27913,15450
2012,7,5,60716,82122,52832,60602,92858,43100,26454
2012,7,6,32354,89282,87350,62265,20773,7907,32387
2012,7,7,4981,69327,76802,73782,78130,4026,58444
2012,7,8,53255,81515,64978,91387,92494,20496,66873
2012,7,9,79279,48408,52322,39994,46881,5153,70596
2012,7,10,56090,14605,33401,88443,3886,37102,60708
2012,7,11,41011,95009,13094,45991,80687,6248,6124
2012,7,12,58817,60273,84567,28423,58139,49545,16161
2012,7,13,66984,70040,83033,46262,34799,35355,42607
2012,7,14,81680,56859,3202,37769,71463,2955,52564
2012,7,15,91701,90056,93271,32711,1416,22716,38701
2012,7,16,82103,45315,14824,57271,21939,15743,85693
2012,7,17,80077,81639,38205,63412,51678,21237,29673
2012,7,18,2828,72943,12280,859,46154,31833,38628
2012,7,19,17616,84787,97543,25668,91195,7165,28378
2012,7,20,92610,46232,53430,74712,91547,34606,81982
2012,7,21,29837,348,34026,26266,81986,22230,9677
2012,7,22,50015,93467,15702,52842,82761,27981,33701
2012,7,23,28914,76165,8680,62882,77304,6222,8549
2012,7,24,68498,29738,46927,61107,75969,356,55819
2012,7,25,83867,84961,84152,13704,1660,18178,16321
2012,7,26,83645,6759,45997,50011,16577,11698,72853
2012,7,27,99338,6030,72905,28251,82195,31584,61132
2012,7,28,59498,4157,79681,44347,33894,42959,25453
2012,7,29,9862,59666,57623,10081,60979,41775,13784
2012,7,30,62638,76304,96456,62635,83062,42452,72645
2012,7,31,99639,20502,31849,15328,42883,4753,53578
2012,8,1,25077,86336,51062,926,90492,47094,5272
2012,8,2,40737,90052,67077,66951,49717,24699,27031
2012,8,3,10695,82825,17166,89685,59128,13621,72319
2012,8,4,58542,72424,81315,74532,92925,13164,69859
2012,8,5,35808,17916,49788,77236,4252,849,14514
2012,8,6,11095,47942,56137,68184,54345,23213,45134
2012,8,7,20414,64264,12164,31108,63440,45681,67144
2012,8,8,22568,59301,89462,97461,31724,20777,8344
2012,8,9,41001,83940,94554,93160,18207,44341,10395
2012,8,10,38810,61542,81260,66257,25835,37397,74440
2012,8,11,80180,76961,69573,593,57576,48088,18052
2012,8,12,21016,43768,85196,59935,19420,41009,23747
2012,8,13,51143,61785,62090,8495,62076,6643,81654
2012,8,14,80283,983,72049,35444,78876,19660,11700
2012,8,15,4711,23408,36139,84890,369,22063,41834
2012,8,16,74296,20150,49885,95311,80269,1432,61597
2012,8,17,99688,42441,45343,67183,4225,7432,65677
2012,8,18,82653,64074,77331,79287,81409,15731,4730
2012,8,19,60284,35390,32782,81346,58798,18920,72587
2012,8,20,75518,7335,84420,49813,43836,657,41476
2012,8,21,24105,2088,33072,40144,44528,28415,13678
2012,8,22,65105,2198,99355,64109,66272,43037,73395
2012,8,23,64032,58767,74476,24315,10508,7257,52013
2012,8,24,85657,92529,4599,61174,99863,39019,17339
2012,8,25,60050,39675,88814,84154,58114,21885,70650
2012,8,26,18994,16651,64327,84098,18849,30033,18206
2012,8,27,1472,73069,7952,65503,48187,32427,86169
2012,8,28,58695,6036,28181,44351,14916,32780,31877
2012,8,29,14778,38150,49215,74827,94176,38028,35333
2012,8,30,68641,76264,32334,87634,9267,13012,71731
2012,8,31,44467,93045,36288,45938,82465,44239,27792
2012,9,1,30652,43018,50312,5698,65405,28493,46400
2012,9,2,80320,27624,88276,11449,82125,3842,82627
2012,9,3,92652,91869,94311,61292,84485,26644,18926
2012,9,4,10103,39656,37008,54569,49052,23296,76858
2012,9,5,31516,33886,61001,62167,93255,11312,44216
2012,9,6,58659,6156,50616,55330,50131,5243,26778
2012,9,7,48607,9085,85757,41258,17305,30067,2550
2012,9,8,18141,23063,67827,28243,62718,4834,69163
2012,9,9,11769,94481,16020,59636,44719,27020,58155
2012,9,10,37973,4684,22370,96632,10839,39337,81961
2012,9,11,77322,44580,35091,25928,53664,20847,67186
2012,9,12,87320,913,86087,5461,23975,3913,3703
2012,9,13,3044,75098,32866,31164,85931,15237,50800
2012,9,14,30649,58609,45306,68621,79644,17675,21604
2012,9,15,90482,57012,49917,67803,17943,1359,20083
2012,9,16,87958,22205,77268,75277,39469,13354,37089
2012,9,17,79796,33618,30792,99191,25067,30009,40355
2012,9,18,10997,61597,37506,57997,36557,32811,46618
2012,9,19,16200,66837,24573,23034,40200,24489,7188
2012,9,20,74494,75847,17270,62451,14403,44537,44080
2012,9,21,53872,74242,51168,33667,24211,48311,42857
2012,9,22,65630,94671,79563,76626,72620,33420,44623
2012,9,23,9176,32582,77592,41728,99419,2164,14761
2012,9,24,55970,93005,71948,30464,68851,5570,59266
2012,9,25,99606,16458,63345,53477,7052,30865,23495
2012,9,26,31262,45527,52703,13243,40198,48618,66221
2012,9,27,29169,82037,57195,38344,14619,34786,26423
2012,9,28,30389,53301,61183,2710,46305,49483,73173
2012,9,29,31508,55052,58791,31113,87861,38487,50941
2012,9,30,94912,69351,20787,42526,14878,23489,65768
2012,10,1,71427,22106,61988,595,20495,19182,85290
2012,10,2,35113,70319,51713,81853,39972,29247,64562
2012,10,3,2628,78729,34087,34135,50132,42877,1599
2012,10,4,37993,31363,98891,32904,714,19677,21781
2012,10,5,31943,9518,47549,19721,31623,25888,76667
2012,10,6,52117,61422,91956,3581,31740,10020,35433
2012,10,7,71711,89267,86347,74339,84347,20433,64825
2012,10,8,34479,13309,22776,88823,44671,38018,1726
2012,10,9,61736,57695,29859,10030,67212,27407,49750
2012,10,10,15186,19646,82768,83655,81067,41076,3587
2012,10,11,12807,51095,89020,869,40361,25366,51559
2012,10,12,41060,95798,32736,75538,25458,21863,34360
2012,10,13,70128,9880,2437,48216,83926,32295,8245
2012,10,14,67489,26053,4347,82675,45699,3466,82681
2012,10,15,26765,94541,86267,55923,45636,41638,33144
2012,10,16,2348,83355,81054,43407,95504,30141,75296
2012,10,17,20961,2003,99655,7441,11883,18444,32008
2012,10,18,12160,67090,46604,79649,93143,950,68675
2012,10,19,55193,70768,61355,98309,65308,13973,50584
2012,10,20,10943,71963,60079,29643,55317,41132,13049
2012,10,21,50821,71273,8345,88133,73275,24351,41925
2012,10,22,1509,42794,83932,13669,9884,30536,9669
2012,10,23,19378,97837,88343,90922,68604,16049,79230
2012,10,24,33912,46373,76165,61206,18335,36243,40848
2012,10,25,90004,77375,80249,57176,64999,4945,25308
2012,10,26,54625,29295,57233,72486,88441,7516,22506
2012,10,27,14676,88051,12174,50405,85888,16868,1326
2012,10,28,54491,99268,46907,4754,45640,23072,85960
2012,10,29,63975,59314,73159,70330,53040,19759,37505
2012,10,30,18038,74703,72812,72663,3998,46396,85148
2012,10,31,8790,3912,64005,23465,91962,26178,33869
2012,11,1,94201,93045,31546,65044,92312,28452,89797
2012,11,2,54303,1523,52108,34629,77189,25267,64958
2012,11,3,30228,11377,32462,64618,86080,21626,23632
2012,11,4,6429,68021,15131,15218,88284,29135,75034
2012,11,5,96598,55312,45254,90798,64708,26799,35841
2012,11,6,73371,55250,41990,27673,73125,44097,2302
2012,11,7,50313,35715,67259,80540,47092,49721,1509
2012,11,8,33171,37698,15140,55951,5718,30270,27520
2012,11,9,10354,25756,42553,6951,81067,37806,54100
2012,11,10,62126,64604,69941,35496,19853,11930,29521
2012,11,11,92977,22378,41822,59641,58093,25432,36533
2012,11,12,21536,41504,18041,71058,79201,49533,7008
2012,11,13,1271,79802,14527,11624,5558,7079,24926
2012,11,14,2976,61236,49025,81454,25839,35317,26949
2012,11,15,62043,63598,96469,71372,85976,4642,71012
2012,11,16,60420,96426,3896,81955,37929,21937,33012
2012,11,17,33482,71469,80019,34752,67622,10897,22727
2012,11,18,89531,67975,97652,8859,29210,46676,312
2012,11,19,71400,81993,23612,33442,45590,36433,41165
2012,11,20,31565,7426,52177,91984,3851,6072,70290
2012,11,21,58132,94360,43301,91613,82180,23319,32716
2012,11,22,66154,50567,5442,55684,18541,3093,60894
2012,11,23,64102,66120,87557,35501,48112,11169,45295
2012,11,24,10054,63953,6459,57970,71378,24987,36306
2012,11,25,91581,47411,56595,49712,58122,49896,47676
2012,11,26,40302,39566,16743,6455,90133,22184,88490
2012,11,27,25025,41628,75736,5479,24099,13292,37331
2012,11,28,88563,90812,42625,98616,71116,15436,66585
2012,11,29,42494,56774,39242,50426,4184,45837,56489
2012,11,30,62306,95732,74164,18959,51649,7258,15413
2012,12,1,58133,29441,20254,83158,87420,45989,18636
2012,12,2,11518,75633,45966,80,66444,4943,8695
2012,12,3,37560,86730,71632,96405,43503,10873,33182
2012,12,4,64039,23061,79670,26344,18792,20185,1654
2012,12,5,86793,77442,3418,44925,23234,23671,64434
2012,12,6,10653,36012,33069,38522,11644,45387,68602
2012,12,7,94439,16681,53648,48350,3410,41631,31106
2012,12,8,63264,68856,24287,27302,91916,20308,59997
2012,12,9,27060,90492,31650,13852,67933,35067,85128
2012,12,10,91166,75090,19562,18170,11101,18982,66692
2012,12,11,39096,80720,11645,33534,97400,15292,88236
2012,12,12,17161,23275,59341,80425,92130,49980,64078
2012,12,13,84045,20287,10427,27456,10779,42076,61307
2012,12,14,95063,93495,16435,2581,84936,2348,77102
2012,12,15,96036,21329,10145,51483,2049,21789,31368
2012,12,16,15800,3433,99603,49313,26707,25296,36089
2012,12,17,35188,75275,70166,35584,11913,46944,63040
2012,12,18,39043,55372,4346,50458,48866,37132,33038
2012,12,19,33801,5831,6491,46188,27160,16636,37670
2012,12,20,45560,38424,99037,77711,41856,14992,77023
2012,12,21,84914,90287,73111,20101,81913,9629,62037
2012,12,22,93825,56572,35076,49220,11943,39421,59677
2012,12,23,77160,92905,69066,27312,98735,25556,23499
2012,12,24,42246,92191,87520,4157,46967,36557,11868
2012,12,25,5174,1548,25242,90088,8186,14705,46540
2012,12,26,90098,74333,98576,274,47256,33651,49493
2012,12,27,59199,89424,65521,36358,98680,34586,60022
2012,12,28,13766,10142,53520,56012,18684,41040,6520
2012,12,29,65650,43948,58387,70824,61847,49981,67263
2012,12,30,70032,14685,20154,76481,89017,35082,26754
2012,12,31,52624,85084,42599,11822,74507,8119,34532
2013,1,1,89538,59057,44553,3304,69198,14424,15667
2013,1,2,4233,71815,52186,69883,15762,10573,17058
2013,1,3,77608,26905,34320,47639,41589,4473,84119
2013,1,4,46957,89554,17225,99580,90990,26175,27754
2013,1,5,65496,84293,8637,71386,59701,19541,34689
2013,1,6,28898,83964,50355,49483,55779,2540,89365
2013,1,7,71540,29464,76422,65500,56368,10741,63138
2013,1,8,14308,81565,53609,77616,87471,37185,77196
2013,1,9,78460,63359,21301,60307,64003,29937,81692
2013,1,10,23704,99477,22732,68953,83440,39438,28435
2013,1,11,55570,91978,37799,27110,37793,30572,38961
2013,1,12,10513,57664,22098,24820,39229,42058,38788
2013,1,13,43051,79242,95983,37862,58952,33635,8168
2013,1,14,22955,63571,46212,46658,79399,18943,35610
2013,1,15,79190,58381,34045,34760,66710,38195,48221
2013,1,16,20854,18767,87181,31366,92782,25630,32538
2013,1,17,48362,17688,91325,91412,13281,3659,79273
2013,1,18,72233,37293,43793,95187,17215,40004,48196
2013,1,19,96613,75298,73805,75802,50030,24201,40561
2013,1,20,33091,28748,5133,53945,63866,42313,11662
2013,1,21,56647,17943,90551,5009,51982,48227,32772
2013,1,22,65262,18237,58397,53846,71881,2189,15384
2013,1,23,89095,8544,23579,2059,83841,13736,27861
2013,1,24,50223,54288,4773,83313,83035,9906,83609
2013,1,25,63252,2218,71623,19899,36512,12173,1259
2013,1,26,88493,76752,54030,70107,94988,28778,30304
2013,1,27,66869,30966,5688,72315,39509,29266,14374
2013,1,28,39702,43001,68586,89924,97289,39710,9588
2013,1,29,96675,99615,59549,59927,18185,31171,6177
2013,1,30,71048,9695,53787,75893,86446,24168,25999
2013,1,31,97786,52946,86302,81006,83911,8341,69672
2013,2,1,39772,37607,60397,95825,96959,28982,35748
2013,2,2,94247,18692,91687,7274,34658,17587,63552
2013,2,3,52842,98757,79728,40242,24804,49866,46134
2013,2,4,27601,74033,78484,25386,43330,31137,82743
2013,2,5,27241,89478,8767,83364,27084,19163,89188
2013,2,6,24042,98145,81287,34641,33188,39325,21914
2013,2,7,67845,56912,25465,37039,55668,21544,77280
2013,2,8,96823,87761,93413,24424,61793,21896,59809
2013,2,9,5123,53032,88904,48715,58861,47670,88430
2013,2,10,85944,66832,43969,26338,81328,25255,978
2013,2,11,30867,30931,19243,98712,87842,44707,32102
2013,2,12,59862,82602,45733,56684,86714,5497,61107
2013,2,13,48506,43744,47268,69980,13127,2523,25046
2013,2,14,71988,50192,99827,57931,33375,43795,84268
2013,2,15,31055,85401,61597,61921,16332,30839,26984
2013,2,16,20525,41897,45437,80386,40850,41169,13422
2013,2,17,27563,46665,50880,92421,90408,14499,68752
2013,2,18,19887,67021,13798,91874,33564,29976,76156
2013,2,19,83291,90123,50424,14345,75523,28372,2617
2013,2,20,8206,9211,85953,28731,51107,31389,45468
2013,2,21,8309,38910,95241,35871,85574,46121,38291
2013,2,22,92334,60619,7043,12220,43992,37192,84093
2013,2,23,77555,67167,70248,60845,57289,37023,31541
2013,2,24,49164,81747,84158,73721,90957,20110,88803
2013,2,25,58415,17850,60623,66723,56759,5863,42594
2013,2,26,58685,18335,47236,51018,95306,4278,59589
2013,2,27,39297,91469,33,16851,74988,36632,24048
2013,2,28,48628,40007,85588,14143,21753,36097,67864
2013,3,1,29061,72558,6666,87475,90408,17288,4198
2013,3,2,47166,39503,73143,5850,57837,20378,33219
2013,3,3,69494,91008,52807,8790,82476,19191,81993
2013,3,4,73815,55823,36040,38795,12181,37979,22937
2013,3,5,33933,40428,40800,62993,12985,13818,46819
2013,3,6,3392,47457,37368,50558,86959,10510,22759
2013,3,7,61148,47240,45978,30641,38247,15136,69431
2013,3,8,37074,84327,97775,10889,56501,33814,19683
2013,3,9,68681,88144,18971,2613,28571,26123,81957
2013,3,10,41556,39940,48775,61299,87396,36143,51856
2013,3,11,90707,13004,84615,51854,60243,46944,48846
2013,3,12,98489,62079,54628,51915,46405,2402,49155
2013,3,13,2905,2567,45189,71585,90711,14159,80549
2013,3,14,35633,40281,72505,77188,80220,37632,38487
2013,3,15,83968,23774,66694,91026,36777,17660,82879
2013,3,16,97020,30955,58076,11860,93034,12704,80126
2013,3,17,55790,65105,59280,58695,67672,4468,26631
2013,3,18,74734,84979,53532,10366,25259,26036,3906
2013,3,19,21831,63667,58744,22150,3792,41789,23175
2013,3,20,40569,25801,72405,53940,56755,30480,52151
2013,3,21,49788,43183,62277,5578,24640,21556,624
2013,3,22,8663,42376,43606,99748,27354,47137,66465
2013,3,23,68964,39525,30370,90794,19543,5465,49295
2013,3,24,23335,47254,42469,80255,73054,14873,24194
2013,3,25,29808,61705,16344,95948,21239,28620,7877
2013,3,26,45878,16528,98500,70892,58903,42105,10639
2013,3,27,86256,55594,97104,55219,95118,43825,32365
2013,3,28,31012,65642,91659,54346,29247,480,84600
2013,3,29,18652,81704,85145,64811,43408,1489,60758
2013,3,30,80999,96460,78634,43228,12987,43485,74120
2013,3,31,88241,51942,1110,90848,7535,14565,32419
2013,4,1,19004,74742,41135,50015,40383,49145,20713
2013,4,2,69629,99624,71664,4632,97680,6809,79442
2013,4,3,57439,74649,30200,38437,87460,25185,11665
2013,4,4,16799,18670,12136,5039,70611,29597,55887
2013,4,5,94497,44162,74657,13500,35255,15791,9866
2013,4,6,75637,64935,578,61617,64559,38594,46248
2013,4,7,78590,45402,35689,36028,20050,32240,14465
2013,4,8,23861,7425,72481,40659,42446,968,5698
2013,4,9,29408,30564,57936,23904,91077,32592,33755
2013,4,10,26331,48382,49972,18319,29668,16902,29935
2013,4,11,10578,55495,62534,89167,896,14575,45195
2013,4,12,37297,96814,16011,61157,20590,38491,48168
2013,4,13,63035,5810,63865,8794,36373,38152,52697
2013,4,14,43802,70743,2803,70132,35476,2775,74803
2013,4,15,81495,19676,1089,92073,91522,13623,21239
2013,4,16,92417,94549,6433,46065,91362,38795,83573
2013,4,17,28304,27285,41740,7690,49446,21956,16484
2013,4,18,2171,60107,65532,45972,47201,18335,2455
2013,4,19,99028,21109,37257,80523,57136,38346,12595
2013,4,20,48657,18320,70185,57425,12868,42970,29841
2013,4,21,20581,31764,43413,48884,75401,1505,66574
2013,4,22,24846,23460,89409,27016,83567,4940,82987
2013,4,23,47119,23274,5442,46147,60734,9050,53021
2013,4,24,34221,97395,15615,99229,15714,2151,16653
2013,4,25,28581,95120,76493,49162,26884,36258,24397
2013,4,26,18636,37762,87322,43481,61221,26730,10497
2013,4,27,61139,31670,59835,8258,71295,31628,80756
2013,4,28,32029,40678,13776,82601,54424,45742,11830
2013,4,29,86490,47892,38482,31422,43012,31327,86935
2013,4,30,86247,67584,11332,4882,5345,48653,88362
2013,5,1,82917,91735,35210,44056,23404,11397,62313
2013,5,2,11050,9376,23068,59430,66405,36843,42031
2013,5,3,20829,98936,23860,23670,46827,28693,75091
2013,5,4,89838,10019,52026,92436,93954,29709,67317
2013,5,5,15650,78361,62031,98567,70095,13592,38974
2013,5,6,9850,24988,11286,20900,50716,705,50329
2013,5,7,17120,3899,38711,54300,2834,12570,47969
2013,5,8,66012,57615,49412,55850,67633,1437,84637
2013,5,9,77939,81145,61954,93588,75857,40336,78506
2013,5,10,62304,53927,67479,72153,95267,45116,59404
2013,5,11,45982,45820,6085,79453,66070,44795,13753
2013,5,12,85255,23717,28073,51267,81331,27484,53468
2013,5,13,65315,95272,88104,43253,76416,16409,63193
2013,5,14,68625,6744,61698,30928,77023,45529,69432
2013,5,15,72289,40644,28836,34622,2816,34920,44074
2013,5,16,85237,96066,47826,70492,19782,25899,1758
2013,5,17,1112,69734,45225,66427,65006,33328,86031
2013,5,18,41421,16089,79223,26397,39184,7273,37324
2013,5,19,16206,2801,76756,4846,59796,21943,29467
2013,5,20,78963,73214,69893,64200,69279,34070,64691
2013,5,21,89061,26320,56448,6524,96054,18024,12950
2013,5,22,61059,67703,15333,18831,83791,44555,75228
2013,5,23,22975,68179,18903,55532,87331,45658,20378
2013,5,24,47127,33952,16196,42441,7165,36088,76640
2013,5,25,92796,36510,41330,81856,62829,14129,74731
2013,5,26,58882,48504,77681,19940,16207,43013,85123
2013,5,27,16349,3919,350,39323,72098,35604,1207
2013,5,28,75780,31262,87936,22906,81565,4131,21699
2013,5,29,88730,6571,88338,81525,43080,46020,69732
2013,5,30,5908,60148,84462,81142,8652,28494,81081
2013,5,31,41210,87858,72555,57558,8129,39256,63233
2013,6,1,96578,24860,24439,72357,72473,28726,31615
2013,6,2,54037,49208,93313,59118,55778,31650,70642
2013,6,3,15209,44021,36725,37469,4169,37539,38610
2013,6,4,29172,16032,36042,86733,20242,24949,54290
2013,6,5,44722,14204,73874,41299,39063,14664,33655
2013,6,6,11535,43389,25269,65572,92597,34933,4689
2013,6,7,64726,32935,81683,96287,76955,18407,107
2013,6,8,97475,55945,85068,42998,88329,37461,29730
2013,6,9,24922,62409,90372,69643,76613,14245,941
2013,6,10,15675,95261,40947,27210,38649,32568,89133
2013,6,11,47597,17500,33821,28675,50434,31855,84961
2013,6,12,43741,50262,75067,41215,22558,26486,74213
2013,6,13,27238,13946,30294,68511,76355,20665,8153
2013,6,14,69319,1262,65445,84993,96522,6392,48554
2013,6,15,51522,5311,37686,99119,39162,37859,87793
2013,6,16,5948,19713,69105,49688,86326,10523,70902
2013,6,17,25236,37008,91466,68825,67305,21760,57336
2013,6,18,43659,42424,75488,29329,43685,7285,44322
2013,6,19,56558,63676,59227,8080,85338,13265,3550
2013,6,20,24499,17475,67694,30446,53539,36798,70133
2013,6,21,56217,13672,71035,81452,50679,12500,66628
2013,6,22,34335,611,3963,77994,43035,45803,17322
2013,6,23,3071,53087,37995,75981,33114,13574,84060
2013,6,24,18451,26838,23961,42949,44312,41654,43395
2013,6,25,14202,44803,53527,70418,58474,40913,11869
2013,6,26,25504,19765,18497,59838,20375,38811,74183
2013,6,27,79761,34613,77857,99184,87699,32203,65164
2013,6,28,20812,45776,75575,55614,72613,49535,58563
2013,6,29,33276,7540,88309,47478,52342,8187,57895
2013,6,30,10815,99100,86116,52670,35216,20964,82507
2013,7,1,71942,59774,66690,51703,10739,10898,30886
2013,7,2,98437,93100,26049,35601,38876,17975,71214
2013,7,3,27840,17509,6128,77468,25048,44436,64945
2013,7,4,93741,52623,59191,4555,68074,11658,53576
2013,7,5,19641,98973,86082,91582,75099,19123,89636
2013,7,6,85837,30020,10521,625,23120,2921,26225
2013,7,7,78347,70895,43791,6186,4755,16270,73653
2013,7,8,29802,60706,24949,23542,29680,492,24448
2013,7,9,14105,62149,34375,33745,77474,20457,85326
2013,7,10,52572,5931,84962,38408,35951,11834,59032
2013,7,11,75422,64755,91609,53768,52001,1751,86305
2013,7,12,73108,18020,59958,19261,95077,34906,69155
2013,7,13,24756,1749,3602,38860,80250,4329,2604
2013,7,14,57723,74785,14282,10294,97067,49243,18701
2013,7,15,49369,27428,4084,24790,8534,45692,64909
2013,7,16,60535,47442,71214,49994,81814,31171,9254
2013,7,17,76890,32428,28408,17998,50529,48362,3209
2013,7,18,30778,2690,62165,88500,93826,26446,48793
2013,7,19,90892,92040,47493,40261,19467,1576,25050
2013,7,20,44353,63620,76311,21239,11061,47524,61232
2013,7,21,9226,95046,40485,86116,43825,18893,10465
2013,7,22,94353,17254,93673,25130,19943,5837,3629
2013,7,23,13768,48634,12421,21011,40673,26265,81271
2013,7,24,76492,44193,42673,20844,7812,18983,22082
2013,7,25,35224,66506,29665,44450,77903,20149,6917
2013,7,26,21727,39041,67381,32432,72646,11053,7561
2013,7,27,8940,33242,87542,39059,81875,16314,50070
2013,7,28,38900,8931,21340,31743,53123,14012,28938
2013,7,29,77286,99346,27371,28861,82203,7035,39662
2013,7,30,60105,27183,36578,98184,82576,20310,615
2013,7,31,55221,97715,4527,80513,30956,8420,19571
2013,8,1,29182,24734,95992,84433,33664,17332,6175
2013,8,2,3138,97695,1464,80423,13393,45186,79283
2013,8,3,95595,2220,15297,72052,45755,1874,60235
2013,8,4,28330,72184,17201,99902,86250,38079,36766
2013,8,5,17205,46499,16337,62738,87584,12328,47171
2013,8,6,21247,46011,79697,40736,60058,47513,11158
2013,8,7,73450,42698,46792,85396,44918,12088,7447
2013,8,8,7024,30314,44033,51705,18849,27585,17958
2013,8,9,5098,15664,64724,38654,78514,31060,27743
2013,8,10,66097,9739,64913,3695,72102,10962,74430
2013,8,11,32159,74826,81939,21960,17523,45082,83707
2013,8,12,78792,23522,81154,85815,53835,41538,73871
2013,8,13,89035,19123,21829,10484,51138,36552,69137
2013,8,14,46003,83963,66879,12099,93701,48144,45793
2013,8,15,65802,25457,76574,14312,282,8512,22623
2013,8,16,34156,3593,76330,12948,27114,23835,15114
2013,8,17,97300,31724,68985,86334,67198,40813,56817
2013,8,18,18335,77364,62305,80689,61326,45536,72787
2013,8,19,71378,10031,24931,53532,35487,17856,4195
2013,8,20,52120,76367,36818,86275,96312,29499,65574
2013,8,21,39777,3333,30688,37077,35056,16024,73410
2013,8,22,2254,6836,36579,36940,551,48883,57629
2013,8,23,78228,60770,26767,65957,70800,18050,49488
2013,8,24,22638,85905,3683,74757,62272,6852,7384
2013,8,25,74935,86350,92957,14711,89682,39996,31787
2013,8,26,41089,56019,91549,59694,79206,44479,46634
2013,8,27,96108,59713,14262,90687,20483,7380,56644
2013,8,28,91282,25429,92483,13920,11334,46165,15028
2013,8,29,89957,69368,82411,64891,55717,25368,45953
2013,8,30,61750,15363,64092,19191,87734,5640,68884
2013,8,31,66939,16470,75517,63047,76182,6130,73733
2013,9,1,13016,63510,26728,20650,5290,19211,14569
2013,9,2,16623,31727,55948,22931,1095,38359,44173
2013,9,3,73163,30078,126,34913,61792,14217,20455
2013,9,4,49525,36208,49338,32816,69029,24855,65862
2013,9,5,45210,47336,65946,74578,27197,42674,45227
2013,9,6,32487,28236,29795,65461,59962,2094,38392
2013,9,7,61056,40452,92564,50571,86881,9041,21835
2013,9,8,48673,89609,72289,14549,25816,21626,47364
2013,9,9,11196,62832,59577,56406,10168,41875,77335
2013,9,10,37364,50900,42561,86202,79135,38707,11663
2013,9,11,39096,90800,56406,16504,47604,15321,47074
2013,9,12,34484,74362,68908,99508,63970,41196,74057
2013,9,13,6138,62821,77772,33685,25653,37349,30090
2013,9,14,52172,79223,37424,89535,46474,46336,32089
2013,9,15,25608,85042,43751,64703,75842,156,37558
2013,9,16,23445,65476,64631,74280,56189,49890,83788
2013,9,17,36511,91085,4196,59000,70258,31967,42684
2013,9,18,12262,35667,99126,64433,31241,2901,70319
2013,9,19,77714,49237,62407,3321,34278,22509,44376
2013,9,20,10119,22664,81933,49915,4492,12916,34195
2013,9,21,60680,12805,14334,97190,3890,34881,12541
2013,9,22,90499,16847,65225,2760,68866,14350,53544
2013,9,23,106,17250,53862,77820,66486,32621,77492
2013,9,24,764,55129,81867,27234,94145,30152,3501
2013,9,25,98636,43067,34047,75667,72223,48380,82857
2013,9,26,92464,99612,45397,82962,16458,26973,32073
2013,9,27,85323,91322,85616,1781,24924,5830,55952
2013,9,28,91409,88450,93443,8524,59930,41662,72110
