year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,7,64498,79514,66397,74790,54460,42331,47112
2012,11,8,10377,48811,82810,39815,90226,45956,61149
2012,11,9,25579,11054,49380,6343,9402,38243,11211
2012,11,10,34948,53211,88834,18337,75139,44852,81223
2012,11,11,92594,99921,34039,57091,79435,16787,18232
2012,11,12,50246,25469,25344,60622,74279,24505,86788
2012,11,13,80857,36812,87936,22787,64217,3668,85481
2012,11,14,73619,8262,13043,8566,61472,1877,33255
2012,11,15,52962,63080,30829,45556,63000,31219,12646
2012,11,16,58786,98005,50878,9031,23473,42573,39652
2012,11,17,14104,33429,86439,94960,70241,40727,44098
2012,11,18,34457,60746,79578,8075,69007,8973,42993
2012,11,19,46830,10849,92599,99791,90280,23427,25346
2012,11,20,53279,20998,64344,12065,19002,15221,77447
2012,11,21,58827,24145,23451,89282,57573,26241,40593
2012,11,22,27813,33319,34690,62270,94064,30619,36696
2012,11,23,79422,39591,36040,26251,50439,44990,66042
2012,11,24,40718,84769,87739,10349,5766,2082,68765
2012,11,25,41119,83654,92563,99945,7798,16013,9226
2012,11,26,65371,42254,89818,9535,75572,40859,58156
2012,11,27,85988,71478,91204,65409,11068,27243,8012
2012,11,28,77859,88585,50405,34928,73353,38143,25276
2012,11,29,79118,6577,392,20236,90230,42955,36533
2012,11,30,14380,8967,42110,96102,67572,48280,5636
2012,12,1,59496,89138,10144,45483,76967,1347,57243
2012,12,2,88035,44941,35254,82245,33525,35658,17172
2012,12,3,6877,40153,78800,2346,46729,45543,2582
2012,12,4,36958,88497,75466,67689,13816,33927,73790
2012,12,5,81387,82206,85778,40882,87696,45921,42716
2012,12,6,64662,97267,46311,69048,58559,47916,77644
2012,12,7,92084,83574,1168,15312,40078,46319,77658
2012,12,8,86806,91861,56591,40115,80358,32056,27804
2012,12,9,10525,65982,71593,8263,64540,23722,19145
2012,12,10,68587,69642,68212,49600,83260,14522,48648
2012,12,11,41819,12438,2643,33902,12363,3810,69213
2012,12,12,52440,128,83222,55597,8341,39812,65711
2012,12,13,5050,88219,19866,15574,70553,7811,43836
2012,12,14,35092,81532,89332,20030,51174,23896,69629
2012,12,15,34433,88417,4628,92603,17206,7271,56504
2012,12,16,45920,27432,92069,14711,27560,41642,70307
2012,12,17,52252,31454,82370,57301,36024,18587,22874
2012,12,18,6576,26397,13061,58019,24281,2393,38048
2012,12,19,75454,76288,47677,26238,81056,2304,28841
2012,12,20,14614,59574,61696,60533,87006,20116,71596
2012,12,21,30917,61758,78254,99520,9563,10623,46820
2012,12,22,45586,79210,46045,68514,21958,9105,16532
2012,12,23,46238,77849,4580,38043,54136,18608,70633
2012,12,24,51544,20911,15825,66157,96837,43872,33041
2012,12,25,194,80340,34636,47462,58449,29242,66981
2012,12,26,68011,89864,20152,29948,85425,16196,58461
2012,12,27,23735,25300,24993,86324,3149,45924,84367
2012,12,28,73636,14531,21351,25179,51793,37175,77687
2012,12,29,48629,47398,67080,65174,27737,18067,82635
2012,12,30,86185,47308,75967,70547,53524,46118,10495
2012,12,31,38948,62313,15307,79034,3965,6651,35358
2013,1,1,23465,18926,6076,97100,49808,27426,18631
2013,1,2,1601,80952,62669,66581,28349,29748,51755
2013,1,3,56086,64167,60741,58622,11474,3060,29169
2013,1,4,64997,49177,46015,20297,27842,11321,9330
2013,1,5,31806,34324,81039,71622,53249,37114,45073
2013,1,6,3057,14539,40055,21009,95490,2724,57589
2013,1,7,40191,48823,35695,12628,12989,12788,51249
2013,1,8,40815,65847,417,22163,15023,12783,2459
2013,1,9,59216,40456,58141,7373,74779,39179,78994
2013,1,10,44379,26293,64067,47435,57183,4121,78443
2013,1,11,69025,23196,72384,9215,88371,24430,21842
2013,1,12,17711,37217,93090,58525,19415,9859,30688
2013,1,13,50790,72641,39498,10005,29448,47638,7378
2013,1,14,4226,36817,96371,48605,63109,26789,72391
2013,1,15,20291,80910,97186,5667,20457,19569,4881
2013,1,16,8827,10350,53074,26538,63919,46164,75062
2013,1,17,83333,72374,82101,34122,61366,21599,10479
2013,1,18,90814,19236,77856,95039,56052,40578,69995
2013,1,19,35512,67367,72386,72155,64628,19571,67821
2013,1,20,85084,55491,9054,93911,65840,12127,16800
2013,1,21,29758,8290,38213,29443,97015,20314,33564
2013,1,22,58381,58264,24042,65546,77499,18249,36936
2013,1,23,49903,25179,36931,1766,92545,25668,33920
2013,1,24,73524,95238,68093,74959,67080,27146,58869
2013,1,25,49271,39272,22020,79029,63914,10233,28471
2013,1,26,60928,80546,88386,35660,38809,28780,71205
2013,1,27,32659,47028,78141,98913,72206,31423,40679
2013,1,28,81102,57090,74598,70977,68679,9042,15936
2013,1,29,35758,36187,31156,85028,75459,3176,10408
2013,1,30,39372,13408,5230,16651,93953,43616,8663
2013,1,31,49113,22395,69867,81771,85774,14359,70684
2013,2,1,74332,95781,97714,71785,69222,38663,82762
2013,2,2,37900,47705,88697,90009,83891,19852,65037
2013,2,3,75701,73027,55444,31424,2786,27026,18075
2013,2,4,96738,70641,16737,62202,9387,2955,20325
2013,2,5,95160,83666,57360,85843,95798,5073,87628
2013,2,6,65020,43735,16741,19271,91439,21789,79280
2013,2,7,91682,41640,84316,67382,31019,6111,88806
2013,2,8,50156,33136,63232,63246,20128,46320,25447
2013,2,9,29514,15626,85771,41026,99291,43130,23220
2013,2,10,95089,14554,17199,76460,58289,33939,55730
2013,2,11,66079,55727,5009,74112,13719,5676,67846
2013,2,12,61089,61787,73003,11244,11274,36234,14489
2013,2,13,31402,48905,16288,77267,64530,18410,48292
2013,2,14,80173,61540,77864,91613,92445,45062,68072
2013,2,15,67085,29001,80153,33164,1079,1514,33627
2013,2,16,31149,7189,81472,92237,85327,4474,69833
2013,2,17,96601,7059,10673,44354,72315,26960,41620
2013,2,18,53197,45370,56264,33369,23261,34127,81333
2013,2,19,15705,29188,25756,99142,74540,5908,82305
2013,2,20,91971,7421,72283,23119,14610,20107,41708
2013,2,21,16288,24580,51540,29240,47991,28564,13593
2013,2,22,20305,5524,11565,73501,67245,34180,23221
2013,2,23,6857,34658,64553,38913,80197,40308,88054
2013,2,24,54737,12568,86710,46707,19988,8993,36177
2013,2,25,50949,29099,17884,67237,70030,19423,26476
2013,2,26,34372,64339,86421,71029,69862,14337,10881
2013,2,27,53458,98516,84102,60314,49525,15006,15578
2013,2,28,29721,55314,53632,809,67881,40341,83867
2013,3,1,4220,15685,50044,71521,44783,17927,15109
2013,3,2,31165,53702,67936,65536,18040,4356,76564
2013,3,3,4253,85044,97445,74062,99911,47898,20727
2013,3,4,49435,62903,66304,79156,34568,19935,26316
2013,3,5,18800,76628,60183,39372,92312,26578,30892
2013,3,6,37095,94504,66000,84611,64557,33935,60146
2013,3,7,98948,4643,3062,19552,89686,16858,73613
2013,3,8,89597,14755,44339,39031,94009,26995,24538
2013,3,9,44929,46929,30854,80080,39908,7388,59451
2013,3,10,32220,33965,30342,85666,44820,12693,40276
2013,3,11,25729,46628,36773,24676,67622,39834,44228
2013,3,12,57307,56691,54192,63255,87797,14883,28638
2013,3,13,81806,41877,69527,43086,5157,380,73165
2013,3,14,45065,24119,42616,93636,58083,39309,9301
2013,3,15,19255,2002,65928,44983,64981,2700,76010
2013,3,16,32602,42534,30237,6260,15576,781,69515
2013,3,17,3373,15663,4504,85178,73891,24030,84615
2013,3,18,79047,74410,67779,40463,14880,10394,450
2013,3,19,89315,99703,29750,8569,18056,45677,83551
2013,3,20,83036,14729,55912,15637,57262,36149,61896
2013,3,21,72837,3281,7762,92561,35295,12265,24090
2013,3,22,9185,86295,38704,4583,77056,6483,11398
2013,3,23,91935,33228,11847,97601,49282,7949,6169
2013,3,24,67337,69977,76071,50372,84705,31983,36008
2013,3,25,58318,34483,4256,47507,37763,28369,20067
2013,3,26,89409,40634,34157,98593,43280,22860,79527
2013,3,27,20335,79342,80924,28621,28922,42771,56222
2013,3,28,78203,50719,48742,45540,37047,24813,12263
2013,3,29,21752,73147,78271,80069,7629,48878,63927
2013,3,30,61743,27246,83994,51151,84231,18150,36095
2013,3,31,27510,7361,85621,64196,86703,32897,42817
2013,4,1,31976,92019,35390,10178,59089,34131,22069
2013,4,2,96135,25295,84332,17886,14793,28954,44307
2013,4,3,22421,77831,58233,515,21428,42226,88017
2013,4,4,5659,76727,50463,49520,84088,2436,33716
2013,4,5,87142,35332,22884,19117,27350,24625,65646
2013,4,6,86438,75107,17715,98924,402,2046,66810
2013,4,7,31546,80999,47468,53967,75181,5700,50833
2013,4,8,12960,64278,55202,34970,57356,5664,54490
2013,4,9,41443,58099,14557,44936,9782,37440,64052
2013,4,10,37131,12064,9698,39920,3522,43764,38844
2013,4,11,20275,45809,72005,51821,43159,35824,72139
2013,4,12,34691,57875,92971,47650,22152,14524,18972
2013,4,13,95860,86540,83461,37302,60990,48017,62238
2013,4,14,70772,51808,62641,24254,80223,38690,526
2013,4,15,83744,32453,19369,4019,94613,7725,15839
2013,4,16,54123,43548,77977,5165,1422,37299,39167
2013,4,17,39926,51823,68138,35785,54714,1598,59438
2013,4,18,15703,65966,88027,86474,17773,17020,27080
2013,4,19,14347,72061,7605,98090,20866,43325,88460
2013,4,20,15478,51049,90650,85953,10948,18626,1117
2013,4,21,28721,72277,60283,84998,40451,28420,27134
2013,4,22,95164,96369,42924,10866,62334,47302,83692
2013,4,23,96458,14321,40771,27156,86382,48375,85246
2013,4,24,7247,91699,60057,39076,59099,707,81380
2013,4,25,86398,35684,32497,15118,24312,9131,6468
2013,4,26,64762,53903,53601,59925,66623,46524,27143
2013,4,27,28957,43826,834,41766,74498,7956,68922
2013,4,28,77231,6330,10519,84477,14380,36927,29905
2013,4,29,73478,37633,81284,59875,89669,30132,31344
2013,4,30,13980,55615,7811,78742,25869,27764,85018
2013,5,1,92491,90639,42160,37799,50816,9345,79565
2013,5,2,25314,17300,64838,2544,39981,41708,13373
2013,5,3,54360,78634,59629,44189,16267,7264,74063
2013,5,4,22287,87396,11759,36266,59362,35921,55007
2013,5,5,85230,13684,86377,94072,4323,44888,11871
2013,5,6,55138,20585,27787,96803,54236,42624,9347
2013,5,7,94217,84331,19071,48576,79316,28699,89117
2013,5,8,95582,35962,29531,17868,39709,41289,80486
2013,5,9,15422,77210,1844,651,7245,38220,14723
2013,5,10,27919,49460,42945,83057,70044,20731,6211
2013,5,11,24279,79706,11909,18495,64036,30979,13423
2013,5,12,43351,26029,92539,55285,78343,38421,69504
2013,5,13,34403,79710,59989,49825,73271,28185,26827
2013,5,14,96867,66404,77901,24786,32215,20845,14194
2013,5,15,2258,91575,20404,42889,71280,32313,51383
2013,5,16,51667,63291,61157,11370,5672,20047,23006
2013,5,17,84014,8468,88861,18416,4529,15202,34592
2013,5,18,94151,43386,51419,91017,26141,29319,62154
2013,5,19,58356,66516,56347,76965,74442,26751,29853
2013,5,20,62074,9063,97588,30092,88705,25096,7813
2013,5,21,94376,45143,40818,94741,69962,46031,49509
2013,5,22,90842,11232,14100,84992,70969,31870,42360
2013,5,23,97109,27541,24514,71816,94056,30860,8781
2013,5,24,84849,73962,68633,46922,83024,16220,7014
2013,5,25,88081,41316,34826,98808,2810,41996,3549
2013,5,26,89123,38026,39409,79964,65609,19860,71307
2013,5,27,36577,51730,90018,50037,79270,14531,31853
2013,5,28,89677,11743,70633,90877,85704,5617,57799
2013,5,29,85080,38189,31164,73160,95856,32341,61967
2013,5,30,98665,74336,81867,4139,28713,21275,80454
2013,5,31,10673,91135,81760,47249,59216,21777,77286
2013,6,1,54837,2660,35490,60865,14402,6122,1741
2013,6,2,16457,78090,89539,1536,16278,20702,41047
2013,6,3,12133,3043,63014,27149,93730,11232,1287
2013,6,4,38795,98859,48092,49467,6345,29851,73068
2013,6,5,65560,17980,10353,20396,20639,45842,71260
2013,6,6,51392,68315,33000,67848,46404,38891,5736
2013,6,7,79034,59592,76782,91166,78986,39795,54667
2013,6,8,89068,17379,82305,44214,16237,30397,13680
2013,6,9,22581,76599,6747,88140,94578,33451,54887
2013,6,10,31568,95644,22498,99311,80310,5497,67159
2013,6,11,43066,94387,52894,22099,70331,29675,59616
2013,6,12,65668,85822,64282,71087,19552,46587,15300
2013,6,13,35788,76983,8980,74720,69933,32078,59211
2013,6,14,64511,81881,4097,12430,93876,26594,11741
2013,6,15,74186,98442,95251,33603,9181,48144,55701
2013,6,16,95863,94170,85316,77882,96343,49598,78969
2013,6,17,32246,12536,64268,68033,5870,39599,69104
2013,6,18,75802,38029,38314,56664,19909,8762,59094
2013,6,19,30136,1707,80834,20673,16501,26084,24275
2013,6,20,25681,40579,9975,37895,51100,45291,25776
2013,6,21,63795,61240,64744,96040,73775,45364,80425
2013,6,22,95996,34962,39528,71797,89342,44194,78461
2013,6,23,9250,52955,13906,55738,71014,11091,26410
2013,6,24,87514,3526,30685,13194,44104,40659,71088
2013,6,25,11555,52301,83215,91701,13540,47959,34093
2013,6,26,3666,93322,84517,99661,44635,40396,77810
2013,6,27,33977,34589,32622,59578,3896,46527,45315
2013,6,28,74909,57617,91725,78774,61142,22409,18319
2013,6,29,21597,79419,75758,49503,48072,8972,67556
2013,6,30,77963,6930,61648,81629,16603,12516,77641
2013,7,1,61238,2911,1802,11566,53852,34423,41143
2013,7,2,74099,97301,2810,65359,71269,44534,74132
2013,7,3,48762,33294,52450,86710,29064,28207,12565
2013,7,4,77135,3530,10120,55098,10460,21767,23078
2013,7,5,43414,34282,67070,4651,53544,18872,42568
2013,7,6,23747,19646,3711,97845,33299,6520,49555
2013,7,7,20919,17405,40038,69681,67050,8839,42742
2013,7,8,96113,37045,25306,89600,56927,35425,34697
2013,7,9,67386,23543,14126,10799,74176,31195,81802
2013,7,10,44072,66418,64369,67818,2416,34431,82015
2013,7,11,35714,7302,77921,56632,24706,17959,52664
2013,7,12,8107,26797,15406,4220,80194,40711,23819
2013,7,13,37120,92488,54867,20857,16030,35344,48007
2013,7,14,6558,66538,79808,50629,49308,10529,44798
2013,7,15,51723,61311,33164,87436,68613,11085,10419
2013,7,16,9670,29043,3083,17777,72191,18488,58348
2013,7,17,52384,75550,48518,5855,68037,19736,46711
2013,7,18,419,5079,74718,23328,87968,20877,20308
2013,7,19,37275,47757,25105,88997,9068,24621,2784
2013,7,20,94032,85705,53203,20053,31099,22637,47829
2013,7,21,3289,91124,92528,72025,83025,41045,87879
2013,7,22,67414,77132,20942,84184,82210,12011,57511
2013,7,23,86530,82887,97818,23804,30644,39274,69153
2013,7,24,56063,13894,21936,66446,15950,41490,36498
2013,7,25,47048,64126,40679,66689,71601,33206,45065
2013,7,26,70978,90603,32943,38391,84086,20236,82574
2013,7,27,66296,82246,46436,69177,65133,10605,62980
2013,7,28,12128,99878,38484,84542,30124,26772,20987
2013,7,29,46073,68261,53836,9473,48739,44514,82513
2013,7,30,36691,27720,47577,7668,34674,46871,32410
2013,7,31,18759,67107,84983,1406,49352,47770,70582
2013,8,1,30836,8374,79914,59315,24604,34749,70208
2013,8,2,54727,11520,11194,17151,96133,15030,82975
2013,8,3,44871,75895,35487,97913,19966,33063,85581
2013,8,4,54639,96286,67990,89750,63392,19325,1155
2013,8,5,29095,17094,78089,76283,41820,24354,35597
2013,8,6,66423,9102,95805,37501,20622,23350,81003
2013,8,7,16754,4731,13978,77976,80626,15816,55888
2013,8,8,591,48879,97820,71582,45164,32162,81331
2013,8,9,24907,51486,68837,54001,84931,13277,40283
2013,8,10,26750,37630,82232,93172,46732,44388,87024
2013,8,11,83705,17737,18027,16810,38820,32004,61137
2013,8,12,19445,97819,3376,36387,63049,1196,64320
2013,8,13,24564,83357,85650,65822,51194,20839,59823
2013,8,14,52476,34115,66457,79226,71745,48688,58749
2013,8,15,34828,59427,35773,34884,77164,20151,31693
2013,8,16,32335,2154,62829,68131,16324,16204,74517
2013,8,17,95725,83751,28837,20288,83459,30838,66110
2013,8,18,34652,1676,22284,87128,52143,5092,52705
2013,8,19,40239,70132,87805,75066,29558,23577,46301
2013,8,20,23073,93727,77993,55407,12232,7173,89889
2013,8,21,44908,39728,44406,40632,39831,39594,7271
2013,8,22,23289,36783,79732,74293,54811,18367,67772
2013,8,23,6953,23459,60476,47191,93590,48280,78608
2013,8,24,39499,88209,64908,62572,98287,9252,74330
2013,8,25,26871,32776,74219,71778,72503,34976,58761
2013,8,26,12333,40921,22383,51974,77703,2115,46266
2013,8,27,48865,36833,4037,55817,60291,14512,9359
2013,8,28,70232,29143,57966,9731,17351,39225,18654
2013,8,29,31990,14828,22983,58860,47603,47201,6989
2013,8,30,36458,48528,75749,65142,89448,14483,37115
2013,8,31,67151,16597,43380,16015,69782,13768,68184
