year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,13,54952,72774,2772,13517,45740,30974,68425
2003,5,14,77260,14148,31228,58045,55183,6521,49928
2003,5,15,92103,68448,32956,38443,80797,33407,77745
2003,5,16,34035,76175,49548,27783,18671,39591,82410
2003,5,17,56985,45391,12142,11936,34516,31266,61804
2003,5,18,96608,78591,60228,90219,9090,7807,84615
2003,5,19,64272,14328,30895,72726,99127,30202,77520
2003,5,20,79924,13608,45264,30310,89783,44812,24445
2003,5,21,24805,84402,86854,98141,46144,15347,26429
2003,5,22,97011,62964,68232,9970,41554,28460,70188
2003,5,23,50643,36266,81155,31267,66945,12049,344
2003,5,24,66072,92250,47864,45995,22209,9479,52656
2003,5,25,28343,4290,67100,53148,5043,3953,7640
2003,5,26,67538,69300,10420,80901,32263,28652,67222
2003,5,27,90169,23463,23762,40811,76080,4916,12077
2003,5,28,43025,16964,92421,25448,25565,6636,47794
2003,5,29,47773,66114,80449,76116,86756,47549,55615
2003,5,30,8150,1501,13254,92040,87152,23674,82940
2003,5,31,35767,18677,80161,25935,58491,3922,76745
2003,6,1,34570,25189,55174,93946,42152,13946,69393
2003,6,2,84068,20581,7186,31841,3046,37635,57956
2003,6,3,89801,51535,53570,97951,69387,33175,79990
2003,6,4,56539,6848,79281,92305,41876,25793,24591
2003,6,5,366,96067,1335,51288,21255,22860,75233
2003,6,6,79759,53157,80978,63826,90089,38163,15666
2003,6,7,93135,92149,19973,82935,60035,39894,57237
2003,6,8,29422,73069,3578,85960,96268,32858,54616
2003,6,9,38144,75003,45558,54861,71069,13244,36148
2003,6,10,92323,36104,51381,88433,89260,48710,82259
2003,6,11,79349,36872,64276,88835,45373,34249,68121
2003,6,12,5407,74142,85358,51180,63562,5287,23491
2003,6,13,59830,88145,48106,14325,79499,10015,59185
2003,6,14,50567,73259,91685,59241,9362,43065,84026
2003,6,15,14973,91774,16284,10673,44997,46911,69507
2003,6,16,6721,97511,3980,28480,71653,39337,59659
2003,6,17,51566,94623,33150,11395,99119,47607,82071
2003,6,18,78617,7622,27608,45535,80880,19292,21128
2003,6,19,6593,78708,85153,21565,70481,17788,38590
2003,6,20,31829,14698,64448,54902,12209,18427,53381
2003,6,21,213,74115,63039,51778,85090,12540,29525
2003,6,22,84208,10147,37947,79177,17768,15554,61063
2003,6,23,14999,84845,78542,21591,63552,13694,79507
2003,6,24,50384,97833,24448,98565,12531,38896,63466
2003,6,25,41091,73674,53198,41303,47789,32588,79432
2003,6,26,32878,45128,5308,33437,55274,43255,58965
2003,6,27,89393,25160,86380,20743,10005,14921,72333
2003,6,28,89908,28615,18191,56644,26447,42639,55208
2003,6,29,55329,31534,25025,96419,21559,28222,14073
2003,6,30,69347,27161,79857,18576,72288,35164,2013
2003,7,1,43913,44770,97329,33305,69930,33708,34047
2003,7,2,96286,48629,12731,86193,93595,30922,39188
2003,7,3,36393,73560,14395,91722,21445,5771,74492
2003,7,4,43003,50344,74917,28702,77505,21125,17277
2003,7,5,49792,72640,15641,93705,17410,12970,53361
2003,7,6,3691,96677,13760,99976,45305,42842,2520
2003,7,7,55251,73763,61708,91644,63674,42454,43365
2003,7,8,1470,48225,4208,60825,98568,29124,69526
2003,7,9,92424,50248,53154,42216,22888,18795,62272
2003,7,10,56649,81764,11984,60339,94792,42095,26666
2003,7,11,56449,84937,79185,11699,75051,7244,33342
2003,7,12,55077,49698,3058,56546,97922,7266,83722
2003,7,13,12841,2741,23247,5265,69341,42753,13832
2003,7,14,8580,61547,32455,81580,59662,10790,88270
2003,7,15,70805,2885,34935,43605,4173,30471,5304
2003,7,16,79223,87715,74997,34299,37412,44407,57197
2003,7,17,51685,18024,40918,80877,37116,30517,12493
2003,7,18,6456,73269,82676,31387,51167,15130,52966
2003,7,19,27180,92272,71235,97984,95156,22521,81589
2003,7,20,15680,52992,13244,94902,40706,4592,25553
2003,7,21,94469,98998,52749,46153,17021,10018,43381
2003,7,22,54137,90534,45874,76944,80154,28549,38331
2003,7,23,31320,60031,37648,74851,52302,8883,69187
2003,7,24,63809,47755,30775,79488,746,10370,14389
2003,7,25,57803,64961,36293,68623,63959,39041,41127
2003,7,26,97331,15411,74508,67819,5944,20381,34763
2003,7,27,2450,48929,69445,50121,8959,7092,14972
2003,7,28,77612,32326,14158,41420,96433,11284,40907
2003,7,29,13530,21653,11648,71333,86613,47940,76307
2003,7,30,66923,53333,87434,80606,68743,11941,28424
2003,7,31,91038,98673,9538,93487,63953,45334,53608
2003,8,1,89264,2426,68579,66875,51103,49088,4647
2003,8,2,47535,60371,45553,61065,82023,23552,68749
2003,8,3,84987,37844,21407,68262,7528,8840,28867
2003,8,4,76270,87132,13642,83659,2156,23180,77146
2003,8,5,66109,34865,37105,55372,53642,22035,58598
2003,8,6,4745,21122,63244,68631,81492,25149,6047
2003,8,7,79866,15052,11147,81204,52895,32554,69465
2003,8,8,60422,57745,98331,53043,61229,28325,46702
2003,8,9,63384,67856,30199,45844,2720,17303,21215
2003,8,10,56362,89337,56165,77458,26810,19408,72440
2003,8,11,24653,60908,8487,4518,75960,35985,15721
2003,8,12,28854,84890,35186,5628,42635,49868,78670
2003,8,13,20215,94544,11723,83598,62399,41921,55794
2003,8,14,65119,25575,47008,21480,14911,19524,25289
2003,8,15,58072,38932,77728,82724,16191,2566,67241
2003,8,16,92150,38551,89314,21004,39792,40851,32983
2003,8,17,98778,7070,1652,18992,1614,13375,38942
2003,8,18,64012,71647,64735,45482,97222,28094,83313
2003,8,19,28484,47618,98601,86556,2901,42681,79279
2003,8,20,19091,95246,72872,27593,50148,28537,44948
2003,8,21,89940,35739,7930,88717,42808,9581,34061
2003,8,22,60773,39307,43002,24785,27306,24088,6618
2003,8,23,24527,52181,69931,53010,16150,34883,15917
2003,8,24,35402,77563,25196,54493,72809,14419,88437
2003,8,25,39308,9307,63384,29247,45045,21313,64316
2003,8,26,87852,97245,58376,48625,52904,17729,89761
2003,8,27,80209,41816,76378,4735,10348,12660,64096
2003,8,28,26498,47543,30013,61899,25105,21560,62743
2003,8,29,14265,2330,31179,53573,11636,10914,79171
2003,8,30,56680,82226,33486,44531,79471,8213,49507
2003,8,31,32374,42293,15619,28934,84108,8349,13668
2003,9,1,10808,71008,24115,53657,34902,20479,61907
2003,9,2,60007,58390,81002,90623,60719,12180,30547
2003,9,3,72354,23094,59718,29033,21671,9555,19916
2003,9,4,1141,34120,15774,49866,76412,31393,48799
2003,9,5,76872,39741,28818,87679,27100,19285,41335
2003,9,6,62002,39763,73241,38360,98153,4242,68982
2003,9,7,75223,82774,5881,47577,22219,31950,62961
2003,9,8,60241,91504,99228,61382,41975,15002,27599
2003,9,9,18387,62746,22750,95258,18838,17919,82936
2003,9,10,45937,53555,40622,7938,93318,30214,46297
2003,9,11,7822,808,91631,83044,83581,47511,66972
2003,9,12,22151,79460,56285,82391,87315,5512,30124
2003,9,13,29290,86865,4075,47676,49610,26824,19285
2003,9,14,84799,11094,58572,30736,64649,49193,68673
2003,9,15,74318,45758,1322,98491,46565,42952,1534
2003,9,16,46497,6814,44858,68647,86273,1142,27390
2003,9,17,89939,56653,43865,19228,59870,47939,53255
2003,9,18,25831,91114,42539,10630,2208,1110,1365
2003,9,19,83208,16654,96389,57525,62412,47710,46015
2003,9,20,8976,7013,53900,55473,13826,48757,30471
2003,9,21,16450,16250,24212,6389,89255,18077,65616
2003,9,22,49124,16015,25223,74954,23481,17761,1935
2003,9,23,42040,68871,59651,25247,1876,6040,49123
2003,9,24,64287,70101,55137,73263,93466,25388,85087
2003,9,25,23643,40497,1909,40093,56746,26121,56481
2003,9,26,62352,10549,88448,11475,42915,13670,32781
2003,9,27,66395,97783,21067,8434,66653,30718,60032
2003,9,28,68528,53109,49154,49167,23209,20642,58781
2003,9,29,33026,46030,219,56669,2878,2127,86761
2003,9,30,75975,44599,59593,38327,55147,14392,46153
2003,10,1,98062,94414,85285,80808,92196,6352,89242
2003,10,2,75200,87069,39273,60079,40177,4779,39245
2003,10,3,79737,25420,48025,12763,87801,48243,29431
2003,10,4,90678,66722,82543,66653,11320,42135,64979
2003,10,5,82819,6526,87483,97232,17291,22768,78039
2003,10,6,9486,79119,67280,84685,82539,22905,74764
2003,10,7,39067,27683,70360,18803,53102,34737,37917
2003,10,8,57255,99331,33699,47932,66052,16241,40936
2003,10,9,93724,58375,52266,92894,81253,39749,20125
2003,10,10,98543,12516,68163,24381,7986,1795,25417
2003,10,11,6876,74699,86532,45942,18733,6892,41096
2003,10,12,88186,91628,29013,45440,7310,12711,49724
2003,10,13,73362,78952,40659,83437,53678,9277,6330
2003,10,14,51282,49025,66454,66177,77892,968,76909
2003,10,15,2229,2762,32325,9104,93812,18857,25045
2003,10,16,12544,75748,36140,730,83727,31504,82521
2003,10,17,91036,44215,72244,80749,39518,29255,537
2003,10,18,9547,38531,73218,77181,87555,6023,73357
2003,10,19,81798,6991,66617,84026,26104,48941,53129
2003,10,20,19916,17797,64525,48811,93544,664,49540
2003,10,21,93622,82168,12061,1010,42734,656,48110
2003,10,22,98603,29910,78647,24501,68440,1864,11681
2003,10,23,72346,7887,61389,54143,31229,28005,74520
2003,10,24,57332,26946,64000,93599,61094,28524,52410
2003,10,25,54638,45540,8301,64611,44059,36713,45620
2003,10,26,3144,37369,63730,1746,67278,8728,52598
2003,10,27,52070,26943,44279,24415,34829,22019,84910
2003,10,28,66057,50024,65781,39741,93321,29781,13339
2003,10,29,54414,74656,75748,25403,20195,34049,26366
2003,10,30,64253,20761,88337,83748,58129,18418,75493
2003,10,31,41759,27145,44443,93828,54088,38721,64594
2003,11,1,5268,27091,45855,87677,93466,11636,27417
2003,11,2,86786,41416,77107,57552,16071,2855,39306
2003,11,3,36266,53255,5671,16870,74015,44008,50618
2003,11,4,48496,62425,2462,6606,5922,46904,86785
2003,11,5,60009,51976,51378,65276,79067,47233,69304
2003,11,6,72532,25220,13072,75670,66635,40179,29573
2003,11,7,99057,59385,48878,51674,12639,20901,88544
2003,11,8,3005,64908,85513,67852,43684,4326,4457
2003,11,9,49605,67582,7593,9613,19557,25323,51241
2003,11,10,14975,88907,76896,3859,14126,39968,5880
2003,11,11,80760,80146,61804,79816,39530,10681,61490
2003,11,12,52168,97933,16385,71524,62840,18249,49376
2003,11,13,6524,38926,30184,72480,6507,37777,42093
2003,11,14,42416,13099,89685,73742,2005,16580,17600
2003,11,15,16130,56547,89831,13241,53044,1634,79408
2003,11,16,92573,78667,57249,61092,76599,39985,82616
2003,11,17,55791,8233,88343,78666,47159,18526,1145
2003,11,18,70017,72654,49589,12432,2104,39273,6174
2003,11,19,4108,22205,80125,36589,95103,36308,66181
2003,11,20,48147,37941,75589,57071,32959,32837,54515
2003,11,21,9558,22822,83482,81700,47406,21824,70365
2003,11,22,94564,6701,11509,80933,79355,11098,43364
2003,11,23,81458,16722,95889,1918,55278,26014,74858
2003,11,24,50381,62321,21039,14879,16613,46627,8301
2003,11,25,49572,45815,22815,75481,68636,6296,47180
2003,11,26,16042,78119,17544,26957,1172,45404,67889
2003,11,27,96878,22853,17605,94687,55927,13493,36604
2003,11,28,11204,5858,67814,77936,68178,38852,59166
2003,11,29,1143,1830,13819,50714,47644,36633,72546
2003,11,30,32632,42929,99725,65025,37399,33620,88333
2003,12,1,54922,79023,16222,51799,18228,178,26486
2003,12,2,74154,63670,59441,1709,69528,27254,45997
2003,12,3,54057,32457,21514,55199,50638,35332,72264
2003,12,4,98282,71965,64809,47265,31245,14533,62289
2003,12,5,84995,98152,36973,39917,93527,19546,78067
2003,12,6,28106,19723,54552,18611,83393,13993,319
2003,12,7,69272,57598,32667,23328,90055,20533,18527
2003,12,8,40692,5864,17142,55325,94180,31951,18941
2003,12,9,41776,46483,47581,43123,60987,34554,13039
2003,12,10,70865,54099,91105,98970,73822,12009,67580
2003,12,11,73566,76001,54250,42837,33598,3269,86164
2003,12,12,40004,73801,61042,80696,96016,28184,12372
2003,12,13,90196,76486,71313,31971,22968,18893,15093
2003,12,14,306,19798,74483,87522,73897,31940,42843
2003,12,15,47718,60300,20422,37635,36300,41024,50471
2003,12,16,86249,94292,62986,42605,84444,40380,59652
2003,12,17,80459,18563,92023,87006,95048,29687,58977
2003,12,18,34367,14932,10421,51025,34729,1256,38546
2003,12,19,8625,99547,41389,72694,59846,28162,50328
2003,12,20,12497,85537,90798,15097,96180,20136,77701
2003,12,21,96975,10515,97352,77434,45429,5727,14439
2003,12,22,40476,85413,99767,91194,344,26540,58570
2003,12,23,51425,44147,13468,60049,43693,21208,59095
2003,12,24,19890,65721,59422,48738,51258,16572,63834
2003,12,25,63789,53059,37887,60764,63573,1590,68197
2003,12,26,9001,57316,18987,65828,59081,18754,53373
2003,12,27,75776,61645,31943,27200,5791,45410,67249
2003,12,28,65835,16617,52695,2076,98689,28468,80813
2003,12,29,49946,11391,30998,30087,64449,35236,80850
2003,12,30,28021,36826,45398,37021,10493,14384,49200
2003,12,31,69573,99489,92573,45349,77485,24515,82548
2004,1,1,83275,86276,76148,65461,19244,28842,17536
2004,1,2,17932,73662,34700,67878,85052,32050,4316
2004,1,3,49501,67285,5165,77521,20462,562,50894
2004,1,4,30955,31297,50093,16879,47138,42665,38579
2004,1,5,24622,83531,51127,24249,69806,43626,29709
2004,1,6,89049,88820,57245,23333,62481,8296,67562
2004,1,7,47532,90345,21877,97032,57630,27041,70905
2004,1,8,78091,93954,38150,25397,41602,38242,42276
2004,1,9,88739,47259,20854,13361,47141,38332,33961
2004,1,10,16947,48310,43669,22347,53481,17265,72031
2004,1,11,15961,25561,69592,79844,32257,41468,83228
2004,1,12,89886,18508,484,84329,28813,38633,19725
2004,1,13,70415,26874,68352,75505,90484,5558,85217
2004,1,14,37625,93889,59177,70923,58550,2846,79621
2004,1,15,12030,36462,71652,27990,62022,41243,54186
2004,1,16,94279,32711,17413,516,67570,17896,1196
2004,1,17,96383,56528,27273,83149,99753,45624,15005
2004,1,18,90237,17533,80222,44213,11422,39398,85135
2004,1,19,69971,58595,24755,98353,95057,46406,46342
2004,1,20,73430,37649,66879,84060,86711,34291,928
2004,1,21,54280,18538,2123,67014,91417,29395,76514
2004,1,22,91170,41371,41519,97758,58903,38092,41970
2004,1,23,86676,93841,73456,72999,68788,14562,21351
2004,1,24,63844,10968,14044,53625,64968,30923,57685
2004,1,25,68030,81565,54964,38661,103,7086,12027
2004,1,26,91519,2833,88540,99040,60555,46410,73149
2004,1,27,35809,853,71470,22485,94694,44925,31835
2004,1,28,63481,59487,83185,43676,86806,47228,47300
2004,1,29,68125,94502,51336,36154,76067,6299,61166
2004,1,30,76169,79737,13192,84039,82569,1732,49431
2004,1,31,43123,64493,12579,78931,65346,34049,7767
2004,2,1,76391,28973,29601,39871,4811,29137,49898
2004,2,2,7968,42717,13549,76092,37218,14885,28597
2004,2,3,13284,87535,19763,5804,67271,49306,46195
2004,2,4,66191,67389,5625,25665,31882,18203,50948
2004,2,5,13579,2251,38714,89969,47576,34667,26191
2004,2,6,52386,13803,46088,76706,56519,9636,72797
2004,2,7,93737,40872,97746,23372,28407,33860,5528
2004,2,8,12029,83165,68074,78220,50554,23698,13884
2004,2,9,98787,91900,24831,12365,10503,29897,18685
2004,2,10,74430,64563,64875,26815,78365,27314,43520
2004,2,11,51236,86949,72669,61324,27821,36766,14695
2004,2,12,72579,20625,46574,84607,20141,14647,29178
2004,2,13,70694,4696,99414,69480,12948,24244,38196
2004,2,14,23450,20492,16880,97879,85054,31754,21045
2004,2,15,79771,9067,60917,31006,12368,49937,82329
2004,2,16,56540,36702,93375,29118,73678,39949,70076
2004,2,17,93818,70947,9254,64512,75643,8667,60343
2004,2,18,88590,49262,48539,28391,69754,31770,76269
2004,2,19,54807,79876,83665,34577,5294,44581,55582
2004,2,20,17661,10869,74262,74200,63922,17637,39669
2004,2,21,37599,23937,49745,31417,94883,25350,82280
2004,2,22,70525,84016,78974,75466,49629,43864,43856
2004,2,23,19382,25634,46476,90541,5509,30141,55117
2004,2,24,10802,91073,7051,44815,1942,47664,55366
2004,2,25,65863,65300,55035,19814,89236,21131,87582
2004,2,26,471,96480,96213,87347,96847,25186,72813
2004,2,27,46475,19050,83020,82209,44683,29496,2749
2004,2,28,66543,59636,14217,77344,67060,37619,88510
2004,2,29,69001,35283,73876,51216,16934,28910,77381
2004,3,1,22522,66392,54962,22992,62871,1174,46690
2004,3,2,76069,26359,5854,38895,61760,38874,61103
2004,3,3,6442,18369,93851,89336,94356,24420,73032
2004,3,4,61415,62038,21541,46768,13672,45416,54335
2004,3,5,30606,40677,1715,53127,7068,23028,22470
2004,3,6,86290,24201,35511,62358,66911,41365,51253
2004,3,7,28671,30238,22355,51464,64958,32558,37152
2004,3,8,59313,73329,40183,37079,51718,11723,23846
2004,3,9,65390,57139,14532,12347,97815,32598,11825
2004,3,10,21235,5625,90646,7524,46177,26156,59882
2004,3,11,13088,67520,87486,58110,97757,26192,85925
2004,3,12,79066,75101,83076,38378,48429,23258,31809
2004,3,13,147,84981,75654,81888,58471,6538,14234
2004,3,14,72637,39135,76058,93871,44760,16703,31395
2004,3,15,90936,9210,87628,20375,76730,25113,8484
2004,3,16,90838,1304,20761,69904,76405,3836,24633
2004,3,17,24833,43446,16441,41331,28426,8447,23218
2004,3,18,3248,14984,17451,75884,54118,9860,16107
2004,3,19,15229,92914,87501,6165,2124,25128,82891
2004,3,20,78853,66592,21375,86042,67895,8487,5945
2004,3,21,60651,62322,96930,85484,5767,13370,63166
2004,3,22,50544,38168,66384,70143,53151,186,26027
2004,3,23,23621,10046,32133,38849,19311,35985,61365
2004,3,24,21434,27464,4256,16638,94055,41982,52680
2004,3,25,78301,468,74976,38952,79141,38257,80787
2004,3,26,1260,17979,83952,68155,56146,16687,88298
2004,3,27,25649,66873,676,49269,93270,32808,24469
2004,3,28,12580,85144,82186,50366,12607,2793,83355
2004,3,29,23013,44774,2386,1313,61593,43714,40264
2004,3,30,57085,81970,81050,58344,99948,31354,86499
2004,3,31,72446,48040,81148,98094,14912,31823,53714
2004,4,1,24533,30982,68182,53465,16125,16719,33830
2004,4,2,45083,69511,3536,68095,30636,5922,9407
2004,4,3,8580,15987,26023,65665,97956,7072,30360
2004,4,4,14256,88425,83210,3053,36465,14357,51146
2004,4,5,67728,46179,64859,8613,77160,49392,12077
2004,4,6,9636,16111,82258,54718,1973,35793,62812
2004,4,7,32609,8066,8571,41188,24052,34593,6852
2004,4,8,38360,58016,63564,68967,62793,46773,12019
2004,4,9,99257,11130,89516,83336,57308,20726,31948
2004,4,10,50820,20117,70376,60455,52579,2633,41525
2004,4,11,70904,54778,70688,3512,62843,29258,44699
2004,4,12,3247,30202,67903,57958,88218,31466,46924
2004,4,13,51010,78238,15294,66618,5719,4809,76305
2004,4,14,79379,75534,74605,30198,12002,44980,57004
2004,4,15,80933,97613,38528,51836,52390,9216,15347
2004,4,16,31584,88473,16397,34830,35027,651,2787
2004,4,17,23244,32116,36062,90605,26706,1355,33574
2004,4,18,32424,56163,39878,11802,31696,14482,58351
2004,4,19,43698,75814,65355,40982,73426,3882,22817
2004,4,20,42167,13097,48163,73750,17922,30911,78580
2004,4,21,69300,81562,17718,8895,13677,3780,9499
2004,4,22,56734,5134,89424,5510,61297,29301,23663
2004,4,23,9344,60135,92014,69393,35948,23720,40374
2004,4,24,25725,77601,3190,67891,7050,17704,61640
2004,4,25,41323,48615,50219,10622,30176,34289,89516
2004,4,26,60204,38068,35366,33290,43201,24789,38799
2004,4,27,20849,70441,72461,30193,30575,30826,49585
2004,4,28,82874,54545,9959,8598,48498,29500,56488
2004,4,29,71899,97204,34480,29573,45818,1050,194
2004,4,30,92345,85338,76061,68900,23405,27778,52189
2004,5,1,82958,68918,40987,3806,39358,29800,23998
2004,5,2,86285,10625,49935,85510,81522,26245,24108
2004,5,3,46371,5744,86947,18269,19299,37778,17841
2004,5,4,81468,38828,4386,73812,24165,46798,82712
2004,5,5,63922,24575,44900,46879,9844,2239,684
2004,5,6,49201,32038,1034,51837,59014,968,57347
2004,5,7,56887,43564,47806,3257,65659,1104,87877
2004,5,8,84958,88882,85717,66425,27709,6454,80237
2004,5,9,68225,3251,99300,32146,44177,10551,79024
2004,5,10,54020,62789,29708,19573,11178,47093,41409
2004,5,11,86544,14412,8755,59782,57975,22912,43039
2004,5,12,23633,24016,17267,8590,12897,19336,81367
2004,5,13,56957,25789,31603,25181,45392,47254,37327
2004,5,14,5920,7804,36350,59940,86945,32409,85864
2004,5,15,98122,29501,67272,1017,43912,42379,10799
2004,5,16,18238,65290,40189,41871,5657,7455,76812
2004,5,17,34905,76790,58178,91861,18931,6132,57042
2004,5,18,64322,53385,74368,70241,77541,27069,36532
2004,5,19,64485,9478,58747,78958,38978,42371,6327
2004,5,20,99242,34749,57125,17479,16390,47313,55701
2004,5,21,38399,71119,42513,73303,47909,17042,5164
2004,5,22,66839,23174,98557,47512,92910,39276,74104
2004,5,23,70450,16344,96988,51286,42173,5734,70244
2004,5,24,97503,98104,42922,96744,49204,46,30574
2004,5,25,81946,13710,6275,36696,84828,48787,79998
2004,5,26,49088,65828,91513,32278,5353,40069,86141
2004,5,27,98263,79344,30245,68712,12040,43584,16350
2004,5,28,54212,99317,82945,51714,13773,25866,8457
2004,5,29,79328,25911,79031,77625,55972,35305,44320
2004,5,30,40799,50443,24318,6239,32622,15830,48516
2004,5,31,37975,22251,34657,36237,1594,31253,61300
2004,6,1,13633,24836,57649,67845,40504,40593,29558
2004,6,2,54276,66458,84367,49956,8720,29749,47580
2004,6,3,64691,65053,41900,21842,31847,16217,28080
2004,6,4,64468,98398,82947,2442,20648,33955,88678
2004,6,5,38594,15207,59978,52226,56394,33978,6422
2004,6,6,96898,74571,72332,67525,57380,23050,87480
2004,6,7,66100,52798,45060,47142,34202,36959,18983
2004,6,8,66048,69527,13414,46867,84276,12713,39309
2004,6,9,4924,46667,4338,59869,78226,14315,28446
2004,6,10,34619,14645,64868,31516,89215,3551,19041
2004,6,11,46594,26600,32872,29045,95749,27931,76187
2004,6,12,29950,81241,45169,12349,67119,24935,39215
