year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,10,1334,81141,29261,81748,96918,45695,48098
2015,6,11,41418,75661,80934,60406,64568,5668,69656
2015,6,12,33507,31446,42497,92038,84766,3595,71021
2015,6,13,54575,13920,82394,37232,73098,32530,71937
2015,6,14,77728,507,80856,79062,98000,26468,77161
2015,6,15,94917,88515,45258,52686,64175,42543,29443
2015,6,16,45094,64562,29098,78601,12359,21594,46990
2015,6,17,97124,91541,18010,68051,5460,16756,55282
2015,6,18,94910,49285,87218,88989,66143,34426,4402
2015,6,19,64142,10893,61562,75410,99407,23171,8095
2015,6,20,79933,65713,73889,25027,30275,19338,43627
2015,6,21,42633,90932,90616,56109,98824,24977,14159
2015,6,22,20635,41732,45792,31896,7368,49361,40885
2015,6,23,89863,33786,5286,70356,61031,33200,55766
2015,6,24,60437,6370,90212,40370,72083,14101,31748
2015,6,25,18709,83438,85374,77693,90721,42341,53801
2015,6,26,5896,33669,74311,26531,91753,20102,68426
2015,6,27,99120,69463,95662,88982,19600,17300,19338
2015,6,28,80630,499,21455,57419,6868,28018,74140
2015,6,29,95302,92118,95887,30362,91908,47612,38055
2015,6,30,98980,89952,41855,21228,39972,32518,77758
2015,7,1,31724,52619,22535,47196,38433,18197,2529
2015,7,2,58033,51848,28218,55014,52346,49672,22432
2015,7,3,75565,77690,26571,87219,86159,38809,37580
2015,7,4,94418,36420,25634,9750,42723,33841,10977
2015,7,5,82695,16358,95086,14418,85328,17620,67965
2015,7,6,23761,52168,30494,98145,4015,8711,53158
2015,7,7,72712,24735,81942,64629,18776,24864,18199
2015,7,8,4934,63673,85778,15704,92,27764,31805
2015,7,9,42815,11604,72781,25509,44313,17866,6278
2015,7,10,29640,1837,34243,69752,70357,14736,64248
2015,7,11,90723,39798,53758,63435,64532,35699,64415
2015,7,12,99659,60562,12613,4593,24234,48390,86648
2015,7,13,24326,42505,78452,83492,70460,17584,89000
2015,7,14,14772,51801,81629,60764,53637,15871,10515
2015,7,15,23993,96958,31115,14716,53108,34872,14502
2015,7,16,33991,36922,38916,33650,97483,17880,54594
2015,7,17,38069,82621,91241,78746,25126,36044,12237
2015,7,18,95585,53627,87588,10357,5427,19216,31120
2015,7,19,59063,85087,17986,99408,98396,49100,30475
2015,7,20,51503,50323,24976,85494,87244,30243,49143
2015,7,21,1079,48122,73736,39147,30742,31328,54244
2015,7,22,55867,67371,96480,67804,37349,419,8160
2015,7,23,42775,69634,65631,18189,71072,49968,27596
2015,7,24,69468,49068,48070,37322,15742,39397,39167
2015,7,25,2986,69639,74661,4064,34112,14748,49562
2015,7,26,64854,46075,93805,37072,29797,40284,4875
2015,7,27,67145,90702,99386,9919,76687,15016,48108
2015,7,28,47759,64984,62055,33578,30403,26477,87251
2015,7,29,46144,32225,26418,65481,18216,1078,89544
2015,7,30,52327,65826,29105,33532,28252,39261,80604
2015,7,31,58049,29544,75478,25193,36597,41216,71464
2015,8,1,29636,56231,95923,77394,37566,7977,67323
2015,8,2,84320,805,14573,46816,49382,40990,2296
2015,8,3,67597,58420,98192,19923,40597,27296,83455
2015,8,4,68848,66557,24058,26896,12452,15887,38441
2015,8,5,65401,7102,19904,95036,79685,15826,78781
2015,8,6,33602,90154,32455,17922,7311,47027,64737
2015,8,7,56692,4369,77032,24288,79140,25223,4210
2015,8,8,19736,18871,14016,88583,1779,4425,21831
2015,8,9,30582,86664,271,12334,93765,20174,3721
2015,8,10,89801,35999,12501,23403,42504,11307,57676
2015,8,11,49814,24686,22412,6505,29054,15795,40792
2015,8,12,24545,7370,91354,44280,42592,21721,9214
2015,8,13,60722,76146,81044,91303,62809,31314,13637
2015,8,14,72925,1487,27357,62726,53837,6210,72480
2015,8,15,96341,17516,60155,62506,58553,48918,49011
2015,8,16,3958,14712,16154,28502,38433,23859,9133
2015,8,17,81024,45580,38347,41745,21725,35742,69400
2015,8,18,885,17056,69388,73809,34894,46744,62886
2015,8,19,5083,69305,71717,17775,3173,31871,10280
2015,8,20,61725,30788,65642,65683,61852,31796,50536
2015,8,21,284,5654,99669,97660,67585,4367,85756
2015,8,22,5661,90108,5155,6545,23515,24542,66706
2015,8,23,58409,87638,65943,79843,73294,37660,37617
2015,8,24,76466,69530,94248,54543,16670,9890,76577
2015,8,25,78521,58037,47112,95156,63690,46780,59167
2015,8,26,47627,1146,64923,53287,91254,36429,46184
2015,8,27,31120,60971,72889,5880,64960,5183,85722
2015,8,28,38253,92842,99690,31071,78724,43938,1965
2015,8,29,95393,70179,38541,90265,28215,35652,71772
2015,8,30,8256,48784,10939,55882,66281,42213,89169
2015,8,31,73886,78641,1704,5006,55963,24592,80885
2015,9,1,20922,46126,96607,75527,38968,12648,22949
2015,9,2,34043,22937,24913,45787,93115,13453,42403
2015,9,3,21329,65456,54174,45937,30591,31464,21818
2015,9,4,96872,73676,27338,70757,68669,29041,65762
2015,9,5,40983,19984,2999,78257,66110,49605,83783
2015,9,6,21429,28604,93083,55471,51541,17995,17609
2015,9,7,44655,97799,70011,82336,79606,24184,8272
2015,9,8,10197,22000,46441,7068,12027,23779,47824
2015,9,9,80695,19171,69938,21678,55507,22936,6286
2015,9,10,37968,88892,70068,59396,17495,13150,41218
2015,9,11,85387,97496,48826,46394,95294,18836,58729
2015,9,12,74899,59371,73352,1447,81370,19792,18514
2015,9,13,93397,9922,2690,90443,29093,38979,8472
2015,9,14,951,61914,44757,38918,67157,31176,64665
2015,9,15,1003,10677,45882,86390,8172,11059,42783
2015,9,16,19817,46246,77863,11068,5616,1214,42514
2015,9,17,3338,87357,21028,13086,97279,40069,13528
2015,9,18,42723,29047,48352,43673,7312,43108,52590
2015,9,19,74468,40636,97254,91822,51312,9487,64563
2015,9,20,75836,70545,27345,95652,33142,21559,13071
2015,9,21,55109,72772,35585,58446,60129,22964,17883
2015,9,22,73759,13032,7763,16481,58430,6114,40153
2015,9,23,65741,65573,59094,56560,6208,22699,74733
2015,9,24,73872,32185,59296,49707,19081,2992,25358
2015,9,25,52222,24551,68429,23682,13674,20365,22128
2015,9,26,90154,93328,86362,63912,22711,44124,392
2015,9,27,97492,66589,56896,63232,32162,32341,16143
2015,9,28,54721,5039,875,28592,37223,26522,88298
2015,9,29,72655,79514,40008,41228,4064,24788,14910
2015,9,30,17737,45152,63389,7891,54831,49750,1802
2015,10,1,77541,43874,68546,91384,26814,41793,44615
2015,10,2,58975,74134,7109,30048,95524,24335,58639
2015,10,3,32747,857,53289,21753,80370,43296,82981
2015,10,4,84433,34435,27890,18521,79586,41278,36411
2015,10,5,50768,57379,14565,44660,1252,49462,76043
2015,10,6,28066,41254,7009,3392,31739,14117,13439
2015,10,7,27263,54803,8430,76361,72011,28070,88113
2015,10,8,52380,87717,61093,53164,22151,5334,31685
2015,10,9,18088,12963,14447,68855,70342,29011,59866
2015,10,10,87945,28472,65908,32362,86078,22916,52106
2015,10,11,17816,3384,85544,61430,74538,10325,87790
2015,10,12,46549,88394,52255,98928,76110,29699,48444
2015,10,13,14612,35033,40128,32699,47995,4574,57905
2015,10,14,34688,99937,47770,22633,28408,30029,44994
2015,10,15,14485,19296,7099,48653,22679,8995,40082
2015,10,16,13569,35671,47872,60117,24065,126,55396
2015,10,17,16526,29824,43839,47490,81208,318,40188
2015,10,18,45555,71244,14445,80242,87532,12214,62874
2015,10,19,15939,8595,74220,46776,27890,31318,45428
2015,10,20,50569,6664,21861,80489,42335,19732,605
2015,10,21,82751,86209,32352,99276,32385,42543,86765
2015,10,22,13592,9212,43305,75498,80455,7749,5740
2015,10,23,67986,36314,58613,277,44908,49184,13404
2015,10,24,72798,30502,58831,39718,37165,30691,16558
2015,10,25,95851,66775,77162,78601,69335,25865,64229
2015,10,26,1719,18407,57345,31663,27619,649,33512
2015,10,27,24425,74749,79251,8763,27415,4216,55391
2015,10,28,88674,3399,88794,61471,50252,13976,17540
2015,10,29,87417,61018,54097,99619,27792,47610,8220
2015,10,30,13479,73475,72448,31549,8233,29792,29563
2015,10,31,52203,46793,3075,92980,37893,32325,81742
2015,11,1,65307,52892,43484,53981,56291,32277,71803
2015,11,2,6542,96252,65695,10310,57269,36143,79929
2015,11,3,1413,83753,4500,31243,73579,26947,72791
2015,11,4,98163,23090,42354,50366,86234,45428,69697
2015,11,5,40479,44104,77790,5785,96996,21273,36117
2015,11,6,69638,53549,24272,92531,66152,6318,62841
2015,11,7,23420,42460,29121,41184,26212,33620,62426
2015,11,8,16142,26918,51569,14305,66359,10274,41022
2015,11,9,68945,55701,40718,9423,16156,18507,35207
2015,11,10,29503,39779,7676,99140,9679,48299,1671
2015,11,11,75830,54616,10863,15601,13427,6335,76785
2015,11,12,55991,89954,45562,72132,33223,13482,12788
2015,11,13,15933,23755,161,84877,95807,40878,74299
2015,11,14,11963,75736,25858,57817,31866,33533,63309
2015,11,15,57896,98183,81331,33725,69150,42193,69326
2015,11,16,82576,64879,22462,38566,71184,34375,10698
2015,11,17,4406,97857,29837,20338,21611,29998,41567
2015,11,18,17418,87227,15865,45732,62963,41722,73548
2015,11,19,11180,91606,93208,69076,89788,24538,19152
2015,11,20,75289,66730,68477,57865,47960,7290,46430
2015,11,21,19143,8017,23479,23548,22225,3316,60238
2015,11,22,43835,83313,81804,77604,86891,47668,9687
2015,11,23,66205,55742,59587,77385,47347,2794,32812
2015,11,24,53487,27332,81963,28775,10413,16792,56639
2015,11,25,58373,90433,99421,77515,98449,22899,87415
2015,11,26,20673,92566,94004,80860,92230,25807,34815
2015,11,27,79121,89826,30854,45325,45567,40440,69061
2015,11,28,9266,59585,18224,62752,3268,187,7878
2015,11,29,30033,83330,10869,4757,73762,10289,48623
2015,11,30,88563,49539,16037,9235,58457,10040,46446
2015,12,1,67038,2198,81261,46158,92024,12114,77835
2015,12,2,53942,18905,63247,63207,94841,31471,72310
2015,12,3,98109,98009,50188,28141,81338,27408,52897
2015,12,4,71451,4048,47871,60013,69938,13908,9248
2015,12,5,28394,90299,75693,95432,8849,23305,77941
2015,12,6,872,1770,82127,71165,37026,45374,84372
2015,12,7,31867,43196,93033,29975,41204,43220,34467
2015,12,8,38893,36979,23715,10343,41026,21585,60356
2015,12,9,10964,51844,55955,55709,42143,47999,51140
2015,12,10,67343,37656,25433,68214,39425,7559,65730
2015,12,11,76451,69284,90101,8317,28831,33134,64643
2015,12,12,86386,42705,29109,25278,79684,19175,11973
2015,12,13,37061,40759,38680,48024,92603,44634,63733
2015,12,14,51097,42632,71224,34791,96639,46656,83004
2015,12,15,36064,20567,58733,28866,6202,15186,83534
2015,12,16,35033,64671,24528,21418,7375,3636,63048
2015,12,17,3410,39162,15020,40471,79920,3699,64846
2015,12,18,88874,64684,24930,56322,23667,46154,61112
2015,12,19,20306,9161,10467,72721,29727,35552,71586
2015,12,20,35929,67089,71471,87313,31759,45998,18730
2015,12,21,55485,65985,88129,75247,5146,19500,42069
2015,12,22,1417,73198,36914,90291,54233,11844,2964
2015,12,23,77900,74349,70428,14557,83509,30894,57277
2015,12,24,29588,82797,5214,81868,49885,43036,49180
2015,12,25,81643,89033,94261,37128,71369,32390,78726
2015,12,26,76514,1889,60794,77930,91439,47707,24572
2015,12,27,62023,75902,63888,39922,50250,34315,830
2015,12,28,50111,15208,58106,79698,14357,29671,47917
2015,12,29,64241,72706,63448,45884,78090,7708,59363
2015,12,30,49458,56449,28088,25971,74690,38881,70253
2015,12,31,82480,2939,21176,44502,78841,35063,20776
2016,1,1,45442,19377,71605,95552,50937,46063,81601
2016,1,2,65293,42085,85869,29533,31143,49316,31768
2016,1,3,9232,23376,7482,58690,79824,1921,11012
2016,1,4,70865,40801,37616,69696,60092,8792,550
2016,1,5,55284,43854,31325,725,79583,19281,72629
2016,1,6,30519,81695,4229,12163,23780,40098,8047
2016,1,7,54922,55765,49815,80505,79140,23648,55546
2016,1,8,75316,25569,56558,62532,82721,10525,82228
2016,1,9,42812,69316,62777,98095,29522,10453,65172
2016,1,10,9104,29733,27800,55974,27780,48380,28136
2016,1,11,67911,54829,42534,39184,10594,8700,29688
2016,1,12,6085,82348,75234,81400,7916,48143,13932
2016,1,13,6988,58667,92511,66152,44335,5287,84246
2016,1,14,73856,65739,95769,99311,11823,23568,55284
2016,1,15,55954,71948,39771,23864,26776,32304,3047
2016,1,16,53721,91004,99087,59806,89703,40672,67557
2016,1,17,13970,55166,1488,20957,13832,10350,77108
2016,1,18,74518,65636,67706,64725,47726,13474,44035
2016,1,19,75901,87042,19318,31854,75341,25440,32070
2016,1,20,18468,57744,51468,88541,65099,554,68346
2016,1,21,54801,41225,5902,68770,12742,23742,19726
2016,1,22,42926,50443,93186,17443,16079,10891,42168
2016,1,23,80156,24364,46202,72408,27757,31872,60614
2016,1,24,19449,57311,92683,37917,15054,10502,46457
2016,1,25,96504,11056,91154,51304,68632,13407,70073
2016,1,26,81374,53500,26151,24299,3943,19336,18093
2016,1,27,36373,80226,40260,32880,20941,2814,75288
2016,1,28,48698,84685,42253,68146,41995,1287,42414
2016,1,29,73401,11788,65222,69904,22843,6375,71208
2016,1,30,7827,86134,57632,5552,39633,33782,39850
2016,1,31,59927,3117,4294,96299,83342,44554,69179
2016,2,1,20635,47367,50818,69332,48403,9422,13829
2016,2,2,90397,60708,92595,80149,72495,7816,66405
2016,2,3,11690,30543,3964,35868,16676,11595,1419
2016,2,4,72660,45377,87620,32587,64845,41913,85237
2016,2,5,64539,36466,90767,85173,184,7936,80856
2016,2,6,48586,67357,41036,55335,28064,33630,25483
2016,2,7,16911,91446,18239,28600,38340,22202,819
2016,2,8,71367,83797,22237,44026,45525,9856,82964
2016,2,9,26721,18120,54553,91259,70938,45319,36431
2016,2,10,71121,19607,63638,36059,86963,4674,11393
2016,2,11,31379,38303,43227,48289,46100,11466,53240
2016,2,12,84439,83667,74058,72157,83815,46294,56183
2016,2,13,45691,22501,25498,72412,56972,30050,33670
2016,2,14,27909,41721,56453,99030,61327,20090,31440
2016,2,15,64641,41115,42832,96019,79418,2410,40659
2016,2,16,41869,63875,53898,26308,63894,27955,38464
2016,2,17,64060,40600,30998,9751,79452,22848,72162
2016,2,18,36424,69249,62183,64332,10969,34987,69713
2016,2,19,88647,71429,31152,53288,12543,40335,55658
2016,2,20,8312,9097,26317,50181,72971,30214,52840
2016,2,21,53216,24521,91303,33628,81472,38653,23378
2016,2,22,60924,27852,41891,13699,97100,20425,44382
2016,2,23,24421,55412,90447,13067,43192,37950,42706
2016,2,24,55734,28285,48364,64046,37381,24680,34226
2016,2,25,26703,54893,7065,96271,95765,14719,49898
2016,2,26,77237,69723,89627,54512,13926,47869,18210
2016,2,27,11026,68293,62591,35446,40056,3037,34864
2016,2,28,99599,90987,47570,55333,35623,45933,65730
2016,2,29,89355,86964,66307,32409,41856,39723,25031
2016,3,1,53973,20793,74928,31209,6868,30906,45720
2016,3,2,20793,28774,53929,31818,13419,32871,63615
2016,3,3,69826,2260,64831,69425,9598,12400,4757
2016,3,4,61572,24684,76838,50926,11647,9496,39686
2016,3,5,69854,49218,44717,23826,86362,35996,61386
2016,3,6,93229,16902,57105,14022,62027,27385,2191
2016,3,7,75445,60256,62158,45271,78867,26988,81047
2016,3,8,88464,55739,55803,50035,96774,48992,47312
2016,3,9,24772,8487,16997,94625,74056,28065,74803
2016,3,10,60417,14061,6188,53646,47314,29645,34019
2016,3,11,25692,7029,46209,17489,83636,8366,79111
2016,3,12,62502,51705,10157,67317,7443,32311,17351
2016,3,13,4216,31302,51014,45339,56140,34363,36316
2016,3,14,30195,62427,91118,6963,92839,13657,86960
2016,3,15,56504,9653,60978,82196,16682,7187,39684
2016,3,16,16669,31904,78794,95523,83609,5302,82839
2016,3,17,7403,87612,96542,27971,35265,47555,23309
2016,3,18,91404,31917,29624,37950,10696,37093,1264
2016,3,19,3534,67102,38224,60038,76754,49201,68585
2016,3,20,9787,22739,58268,26456,54643,3413,81978
2016,3,21,54603,58714,1168,78357,62677,47709,36327
2016,3,22,97941,61616,95988,5696,9884,25611,69997
2016,3,23,20579,79056,21260,40465,46157,9483,40502
2016,3,24,39262,75036,75438,65401,97774,33705,68208
2016,3,25,52416,3469,46537,23370,78534,47704,21727
2016,3,26,41210,61765,8053,39150,23380,20392,34845
2016,3,27,33263,46003,4841,70194,41410,42452,40658
2016,3,28,3918,1935,27511,59531,76970,2948,54931
2016,3,29,91095,53004,33138,43511,56472,29674,83232
2016,3,30,35005,43730,84958,92566,5494,9363,11715
2016,3,31,28873,29754,92911,78487,92108,14103,88680
2016,4,1,49869,56554,75689,53786,74840,3199,9669
2016,4,2,68161,22498,54599,59256,75501,4089,89118
2016,4,3,48324,114,2349,99680,43843,3659,42245
2016,4,4,49336,29373,40311,94560,75478,33221,89399
2016,4,5,67586,63675,54430,33806,36581,30119,83944
2016,4,6,11420,49669,33612,95933,72167,38210,71540
2016,4,7,64019,92298,90657,28695,92412,9357,88374
2016,4,8,52606,29367,36971,18294,58739,27281,62853
2016,4,9,34217,26854,18603,18154,90528,23033,81959
2016,4,10,27108,3151,55902,54880,52819,39513,20812
2016,4,11,41337,94075,22351,21708,2724,29359,40402
2016,4,12,11487,55067,78775,64093,84434,32097,72386
2016,4,13,43172,9378,11590,93740,36231,30193,81893
2016,4,14,26758,3225,63852,70218,22727,36105,75097
2016,4,15,75545,41970,92260,33234,36044,30962,64941
2016,4,16,38767,60320,5342,50254,15386,468,54346
2016,4,17,16171,48917,13083,59343,58294,41024,83082
2016,4,18,10876,71216,81327,53985,90792,11530,44202
2016,4,19,13518,97634,65650,5415,39603,7909,88648
2016,4,20,91998,88870,9940,30765,65541,31633,87370
2016,4,21,97279,48452,28067,13449,97368,41149,82791
2016,4,22,55661,82172,42225,66536,69740,39903,50521
2016,4,23,60531,1432,61074,90401,15417,26724,15815
2016,4,24,71372,984,50814,63369,89854,10753,10485
2016,4,25,71746,8737,7854,69024,57188,35920,22473
2016,4,26,54556,93420,71615,26568,75592,30191,23104
2016,4,27,61683,70093,29976,38565,87876,7401,28965
2016,4,28,3293,34124,41131,74664,35108,41944,88032
2016,4,29,41313,69048,48517,13058,94136,22722,38434
2016,4,30,51324,8642,80906,5879,2061,18872,28798
2016,5,1,94004,99063,58253,55686,85507,38228,70603
2016,5,2,73383,11981,39567,76675,46104,30698,17690
2016,5,3,97563,88993,5721,55227,74393,20589,38285
2016,5,4,68528,59663,66718,36203,68304,13975,78433
2016,5,5,86716,32846,7231,97072,48260,15483,9109
2016,5,6,50119,70063,79711,23501,82043,19278,6527
2016,5,7,44498,16327,84216,58413,21671,6288,43639
2016,5,8,12415,93229,98275,80943,52891,31344,3497
2016,5,9,37546,45318,91930,40613,94516,49160,77684
2016,5,10,59127,64642,6793,9245,34704,36503,9097
2016,5,11,33098,22132,65623,77596,54810,16190,66008
2016,5,12,76481,72478,65998,5247,82058,14273,46189
2016,5,13,34948,45616,36038,88845,7286,27967,89457
2016,5,14,1801,27126,67141,77279,8119,40285,46524
2016,5,15,59175,76787,35620,92272,15271,17595,76219
2016,5,16,70080,83784,22226,62912,72613,38224,58159
2016,5,17,54670,68848,70699,5969,14463,6736,21165
2016,5,18,21748,34702,40622,39900,78179,24114,17179
2016,5,19,86298,14398,20054,61824,7536,22025,54095
2016,5,20,22806,89619,40314,9238,89755,28891,62149
2016,5,21,78719,83466,40307,33389,52313,27358,5709
2016,5,22,83128,34093,66874,21227,85147,23847,1127
2016,5,23,79677,47960,94657,82326,62357,14710,74149
2016,5,24,69892,3086,98244,9050,9057,4909,38287
2016,5,25,98811,33799,90435,93881,17265,47094,3621
2016,5,26,85929,90803,99330,69056,41247,32555,283
2016,5,27,26393,6401,67761,22422,54360,12417,74747
2016,5,28,33068,93478,48896,19311,96563,47139,68360
2016,5,29,5619,18399,46646,20781,52197,3433,4662
2016,5,30,85813,16878,58282,71742,24032,23963,77149
2016,5,31,65278,56517,63783,8023,79269,31543,70444
2016,6,1,33628,93959,35190,83047,3788,437,82358
2016,6,2,351,47575,30717,22321,65973,43715,9454
2016,6,3,34522,63499,90467,36686,96728,15100,68427
2016,6,4,20759,39063,81928,2388,11931,45710,60410
2016,6,5,91200,77253,57205,41179,87563,8747,54226
2016,6,6,7703,9183,26583,24405,73110,23651,26725
2016,6,7,55434,83717,22530,89955,47215,12996,36641
2016,6,8,60294,78096,51419,81052,17158,49698,53440
2016,6,9,45440,95408,10201,36639,89012,17406,74170
2016,6,10,92926,76152,34747,628,85334,11329,65032
2016,6,11,58443,51331,88109,13877,35048,10638,60183
2016,6,12,98614,23634,63175,58908,18081,14594,26311
2016,6,13,51590,64291,56102,97029,76050,16303,20020
2016,6,14,65061,50060,60541,57987,26211,45287,44966
2016,6,15,27896,72967,99998,2691,24297,38106,2919
2016,6,16,75696,15095,53101,90662,55080,16276,55921
2016,6,17,73160,47221,22231,24749,27863,28333,48130
2016,6,18,20265,60987,4501,1677,11046,15041,26015
2016,6,19,53608,60327,50981,97855,33293,978,50545
2016,6,20,73941,55435,33463,49637,70529,2916,26650
2016,6,21,41961,35543,22570,15120,99115,44800,36221
2016,6,22,43329,39484,10702,63593,16822,15202,65270
2016,6,23,44219,80242,41284,97826,40568,8616,32033
2016,6,24,90212,75945,12577,64152,31379,12392,20140
2016,6,25,18260,81659,86789,60220,17201,9358,81691
2016,6,26,32667,70510,64263,75995,26345,24964,79588
2016,6,27,43167,90165,21209,3737,86758,28844,31563
2016,6,28,43677,87460,29947,33888,63404,42523,24392
2016,6,29,11135,21266,44531,45746,2924,47672,32317
2016,6,30,36476,57029,14007,69142,43890,28270,31489
2016,7,1,70235,53233,17428,29753,59750,38636,33489
2016,7,2,46507,33831,51403,90184,37642,31349,10423
2016,7,3,17398,40224,54814,28532,77841,49345,10629
2016,7,4,97117,47016,12945,33592,20396,26951,69086
2016,7,5,80638,21572,80574,50872,74805,48001,16976
2016,7,6,50906,52988,46816,97412,86818,14571,23947
2016,7,7,40812,12271,44370,58209,68846,49183,33092
2016,7,8,46687,14879,93720,43803,78246,6664,43746
2016,7,9,14994,33614,12831,95631,55186,43404,62854
2016,7,10,46342,7756,59829,97247,60743,22996,1010
2016,7,11,63913,37566,31309,21076,66189,25678,69284
2016,7,12,35034,91212,82375,81720,6091,26094,61874
2016,7,13,688,99109,35620,15681,32722,48450,41311
2016,7,14,4259,58206,74164,66952,65961,344,10550
2016,7,15,43056,73340,7912,23320,27257,39220,54395
2016,7,16,93445,14897,23678,28479,22460,22404,16550
2016,7,17,44902,14849,68424,45590,13957,4043,81270
2016,7,18,63030,52492,88933,83641,27049,13096,40592
2016,7,19,93010,29792,47494,52417,3131,5405,25736
2016,7,20,46739,94624,20130,40184,25872,10159,55014
2016,7,21,48331,82562,11563,93233,97410,46338,28822
2016,7,22,27718,380,16443,90747,69224,21727,54387
2016,7,23,96272,84823,41331,5633,30966,38824,28049
2016,7,24,34096,60580,50136,80834,55203,20265,67369
2016,7,25,81074,30423,22382,45756,29336,297,38988
2016,7,26,43097,46634,94161,70814,63366,26956,87913
2016,7,27,32589,48682,68651,45212,49856,9981,87197
2016,7,28,80821,15156,25245,31268,75735,25381,58454
2016,7,29,47289,61997,65822,44714,8772,4556,70470
2016,7,30,38107,71204,45809,97556,17837,6322,88369
2016,7,31,97554,83277,62633,46494,48310,31284,11706
2016,8,1,98166,57616,58902,95338,89124,498,12958
2016,8,2,81210,92230,71411,44851,70579,3584,29564
2016,8,3,79350,58139,96385,33808,45694,8546,71363
2016,8,4,79883,14867,16084,77436,14495,45068,53930
2016,8,5,62804,26351,31987,77321,319,40888,19011
2016,8,6,5794,7737,31968,87003,16319,3378,11853
2016,8,7,86897,56961,37769,66246,31452,505,86405
2016,8,8,77145,9050,64120,57027,40268,46555,64463
2016,8,9,54762,91622,74744,33918,34325,6730,41238
2016,8,10,50995,13969,248,56788,21705,32215,30142
2016,8,11,38023,51944,8347,41271,8905,12467,43868
2016,8,12,40356,12971,40273,33852,38373,20744,40879
2016,8,13,78640,17298,41693,49754,25271,16436,63671
2016,8,14,59595,23165,11260,26941,37133,11508,13728
2016,8,15,75189,60074,43870,29564,12018,18568,80834
2016,8,16,37274,31034,94702,93981,60356,34974,37832
2016,8,17,98728,72069,18710,93720,89366,26754,73473
