year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,11,67189,50896,49186,45054,82164,43705,1869
2012,6,12,25001,76821,1347,34302,75127,9444,85383
2012,6,13,43903,16143,95427,79545,59030,26570,83790
2012,6,14,43190,16646,88093,31988,23148,524,31616
2012,6,15,55877,32161,55442,23065,83057,4627,24471
2012,6,16,81572,64683,66339,22924,41503,34038,7225
2012,6,17,16629,43481,32607,76883,59623,44385,2780
2012,6,18,18653,20954,46569,78194,37599,34662,56533
2012,6,19,77098,35185,38149,32975,83697,9942,62391
2012,6,20,83105,30920,56861,64676,95602,39552,87599
2012,6,21,53457,23589,44823,70085,83421,43781,73320
2012,6,22,43044,38165,36099,78048,75470,32667,66241
2012,6,23,29420,33680,99126,6518,85216,37274,45844
2012,6,24,68913,47215,44586,52017,78134,17799,86693
2012,6,25,90087,57350,20643,43543,97290,15466,39980
2012,6,26,80710,75598,93299,40105,30115,45749,78152
2012,6,27,5584,44767,90745,35004,78447,39870,47873
2012,6,28,63662,43495,30068,48926,7061,24653,943
2012,6,29,85194,92451,33987,91632,66152,4629,75175
2012,6,30,63441,36446,65154,60503,12044,24804,70607
2012,7,1,58510,20552,35111,64093,65318,42207,5448
2012,7,2,60116,48428,89672,40130,91922,19739,39055
2012,7,3,98982,10744,6349,527,3194,6687,32158
2012,7,4,69346,11316,43684,49138,64113,25189,5992
2012,7,5,92508,99992,26599,51017,36895,28061,25110
2012,7,6,18565,20267,46909,78680,68694,36581,58809
2012,7,7,76967,72671,24216,75948,83414,30564,2826
2012,7,8,86608,87251,1335,72305,14918,45019,57794
2012,7,9,95382,70207,63786,87890,70199,6736,15258
2012,7,10,23445,84796,86719,42009,21414,33628,67041
2012,7,11,6459,86560,72201,83425,59230,46416,55724
2012,7,12,42644,43332,84901,45603,46934,36235,74259
2012,7,13,78203,31253,72052,73584,17812,2189,41473
2012,7,14,88010,58924,16731,27806,60071,19801,29815
2012,7,15,97836,53428,23207,4294,39987,45407,44070
2012,7,16,99217,8175,96145,41860,67858,31045,63814
2012,7,17,14791,83632,38072,92993,14884,10123,32928
2012,7,18,32695,62312,60753,37056,37587,43835,84862
2012,7,19,97658,13635,51028,11845,67063,40586,26139
2012,7,20,23401,85992,36560,22617,10518,49057,80828
2012,7,21,78375,46453,84641,9517,30084,39064,28861
2012,7,22,61320,65539,1789,10366,44202,12541,13774
2012,7,23,81788,72727,44987,95797,86361,46014,47642
2012,7,24,69775,86599,40132,93176,88942,43043,75792
2012,7,25,99460,42099,12972,94186,88552,13964,13703
2012,7,26,34987,53028,38915,96306,34918,40703,43024
2012,7,27,79119,19595,86797,60906,92321,31783,66703
2012,7,28,78682,44148,80696,48456,47098,20827,67983
2012,7,29,36039,30221,73775,51850,72320,3098,12388
2012,7,30,77223,33413,82442,28561,2792,21356,11219
2012,7,31,37709,78411,64242,16827,98005,1038,87733
2012,8,1,6678,82820,50787,1711,26967,31482,86518
2012,8,2,90416,68660,24501,26454,98880,14627,64656
2012,8,3,87551,17724,57043,81125,51136,5836,19686
2012,8,4,53928,77191,50904,7988,55601,15145,14815
2012,8,5,69958,82534,2547,76635,65353,19685,38345
2012,8,6,8671,17518,44862,99086,2529,19362,61891
2012,8,7,17760,83988,52898,5311,18063,26292,66435
2012,8,8,85551,82127,12472,39478,59318,13375,67465
2012,8,9,14918,94871,88631,1227,77404,7529,67861
2012,8,10,59108,77213,56205,84130,11082,17419,59567
2012,8,11,13610,86780,41458,31370,87120,44355,43032
2012,8,12,5182,36999,55818,90732,19125,18290,26561
2012,8,13,78442,48016,10378,9712,42887,49008,10938
2012,8,14,36642,6537,88799,95750,101,11355,59879
2012,8,15,11183,78773,79446,41144,81905,37255,68865
2012,8,16,85376,47961,58248,90557,84959,14066,77641
2012,8,17,4084,98707,44201,82525,46722,20930,8588
2012,8,18,5960,86290,19526,42602,9178,24676,64703
2012,8,19,9278,2382,34581,36812,81155,30378,74308
2012,8,20,79411,67632,83172,64786,15593,7772,41694
2012,8,21,16903,71837,85686,20986,86895,46239,89863
2012,8,22,49968,17168,28450,72280,3457,14327,24881
2012,8,23,12634,89002,69583,38264,91384,20515,35075
2012,8,24,88890,50893,85734,84652,18524,35258,65789
2012,8,25,50468,43029,53834,67371,31217,39520,34708
2012,8,26,18111,85758,24570,84430,2925,19372,16709
2012,8,27,22734,33698,87941,51719,39052,23875,9982
2012,8,28,46787,94390,81409,52028,61634,17142,63031
2012,8,29,96509,68751,18819,46977,11779,22652,40699
2012,8,30,59347,12171,35406,77457,97928,26328,38239
2012,8,31,17205,45699,34947,56290,95748,39240,8008
2012,9,1,51151,13114,14342,14289,23855,45750,66316
2012,9,2,85488,79243,19346,81997,47994,4516,58973
2012,9,3,76124,43520,76023,35471,55690,27780,59279
2012,9,4,69970,4107,7517,3526,66157,8816,59815
2012,9,5,78257,14407,67822,29407,27520,32163,63696
2012,9,6,51375,94264,26363,53214,89859,12061,55210
2012,9,7,54204,16576,80534,30327,76447,6556,2149
2012,9,8,32137,84336,11428,18458,4794,35296,48335
2012,9,9,70951,10463,98149,49207,24869,32322,18613
2012,9,10,68741,80837,38660,20115,91452,31375,53328
2012,9,11,81310,43435,24890,35513,76362,5423,42192
2012,9,12,52809,78331,80692,1297,62666,8471,79754
2012,9,13,67459,43767,58088,54761,70581,22588,73967
2012,9,14,95450,71261,98932,64190,52097,3943,70656
2012,9,15,43549,35317,90335,41210,78751,15224,36723
2012,9,16,71465,36999,75266,24273,15329,5957,55569
2012,9,17,77994,64428,61674,61804,24546,36113,62917
2012,9,18,95126,25052,36883,6927,96312,2166,87468
2012,9,19,48409,22461,4475,8309,57777,44810,59518
2012,9,20,52880,26385,26240,24344,63383,17857,38616
2012,9,21,78711,73814,90536,73056,54593,18561,84860
2012,9,22,79138,4673,84128,90615,29724,21010,23894
2012,9,23,26035,89528,1361,90795,11988,5836,49103
2012,9,24,86116,16997,48621,38995,43381,41212,63338
2012,9,25,23116,9069,28305,1826,99234,35192,64882
2012,9,26,70178,3752,26093,65667,8424,10220,76281
2012,9,27,54499,47581,70174,96886,53460,37887,87680
2012,9,28,81799,93722,3135,67915,27070,1755,6909
2012,9,29,86802,59318,86599,9917,68386,31255,61743
2012,9,30,83971,66447,2976,54148,86550,29068,69814
2012,10,1,11326,55639,92447,65824,19571,28972,59061
2012,10,2,73031,66858,83093,71181,76931,36227,59095
2012,10,3,4000,54333,62356,90802,13650,15306,80718
2012,10,4,98388,96560,28812,98710,79358,31787,49210
2012,10,5,82260,77206,5375,93585,49196,47821,55760
2012,10,6,68767,76793,54821,58149,60002,4265,39329
2012,10,7,36933,56843,84776,57284,11175,47131,44437
2012,10,8,41176,12436,81507,39563,25347,10318,14625
2012,10,9,21057,58457,23834,3316,52014,29208,36900
2012,10,10,1210,27029,89011,86328,20173,10183,10828
2012,10,11,96526,14447,90156,49810,71289,24931,3446
2012,10,12,98815,38413,87882,39991,67200,35740,65905
2012,10,13,92547,12410,50529,13603,70866,24362,63270
2012,10,14,39231,19922,46521,40440,63302,35531,33119
2012,10,15,99826,12066,3946,96351,26512,10454,76161
2012,10,16,14153,1736,69606,12967,40149,23839,39309
2012,10,17,7348,59579,81566,16246,88340,32094,66200
2012,10,18,59205,22808,79469,98435,59081,25989,35227
2012,10,19,22382,77872,14697,22207,89937,18643,88557
2012,10,20,32800,45448,81069,46952,47183,17026,26271
2012,10,21,3683,57217,61931,11031,16795,43496,73628
2012,10,22,5134,75590,89828,80690,14749,35648,25476
2012,10,23,73829,27989,67054,96210,5860,31751,44768
2012,10,24,95796,16745,53324,44947,62192,745,11899
2012,10,25,9374,17770,84521,13057,74986,46451,40439
2012,10,26,8132,89947,418,29617,81888,40245,6658
2012,10,27,96636,92245,38486,86816,20233,5539,79377
2012,10,28,26092,3641,34144,38239,20385,3819,73185
2012,10,29,98928,54563,91435,8302,88685,25955,27710
2012,10,30,80022,38758,94500,4506,28704,11269,4122
2012,10,31,10591,17866,77132,23578,10110,15617,86745
2012,11,1,30342,37507,26121,56433,41148,26616,61023
2012,11,2,77884,96786,10559,76812,67701,1994,11465
2012,11,3,56385,94300,55526,52758,33057,25,47263
2012,11,4,78112,77645,7737,5054,95510,1220,64983
2012,11,5,5619,16836,71727,35960,54342,14199,58744
2012,11,6,11841,7166,36118,89725,3952,46677,46536
2012,11,7,71652,65022,84352,44388,59321,39877,73497
2012,11,8,8730,6253,70760,3193,83897,44848,38247
2012,11,9,79407,96067,53229,1377,29254,41308,27337
2012,11,10,83595,71858,62432,11788,95376,48550,71512
2012,11,11,15679,61578,84399,3682,26599,18750,58069
2012,11,12,85919,8626,77917,11000,31230,48676,4193
2012,11,13,15126,59875,22439,94532,55941,42019,62261
2012,11,14,1546,49678,49597,1493,37888,28380,63280
2012,11,15,49615,43281,31143,65293,4858,15541,88974
2012,11,16,31456,642,33394,33727,25619,11310,74726
2012,11,17,56848,76338,75270,71973,52564,14060,22857
2012,11,18,24857,22431,95117,26402,72108,11065,37894
2012,11,19,26347,5796,41173,75961,49077,22315,27605
2012,11,20,53934,4207,26578,1742,4848,26323,11820
2012,11,21,46818,87633,12897,3665,80322,38167,71990
2012,11,22,32885,2226,74846,57741,24656,36314,84143
2012,11,23,13116,63730,28388,55814,69525,19561,38127
2012,11,24,18601,58227,5731,88887,62434,48661,628
2012,11,25,83633,24983,42447,46803,28967,5343,30467
2012,11,26,9288,59861,42456,58525,62087,33653,12617
2012,11,27,3094,36318,33111,32561,47,11499,34727
2012,11,28,69572,47411,52853,88172,5637,8583,3410
2012,11,29,84422,7243,84037,84407,32226,42835,1209
2012,11,30,77544,14530,98027,3184,74390,6835,51708
2012,12,1,52828,90487,10676,72274,43157,43787,24834
2012,12,2,43203,21637,25912,29126,69047,28764,83650
2012,12,3,91035,37347,27059,75457,60941,27448,56215
2012,12,4,9518,70282,23775,87062,84811,21801,60245
2012,12,5,75553,78635,68304,28380,85474,28979,17005
2012,12,6,28630,22765,38191,88184,44401,14102,3662
2012,12,7,29799,42866,67311,20834,96564,44369,72642
