year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,13,84018,48360,85340,65554,79481,31628,38177
2016,8,14,99718,43929,89376,23186,56785,27592,54685
2016,8,15,63034,22834,25633,89001,70663,5012,31517
2016,8,16,80980,23794,86244,35836,24324,43090,522
2016,8,17,19190,32117,90656,3207,96829,25995,35112
2016,8,18,76309,73974,89640,92378,17903,29015,21915
2016,8,19,91039,72958,56600,70424,95792,48584,29424
2016,8,20,82806,19947,60941,80137,43740,47184,75973
2016,8,21,68063,90273,36494,3604,38742,43501,63162
2016,8,22,35570,35848,8273,28230,9821,14264,40608
2016,8,23,27723,93278,52522,35113,82588,25473,25537
2016,8,24,94731,24056,64960,77536,44002,42252,67672
2016,8,25,87742,89436,89996,72156,96060,42842,52112
2016,8,26,34801,86342,15273,86722,22189,39898,31304
2016,8,27,32010,54161,51911,76084,63791,20784,11197
2016,8,28,46378,62609,33085,41108,3016,14396,74995
2016,8,29,47018,56648,9018,51111,62435,49014,59618
2016,8,30,74846,41855,31729,25999,44548,13354,72720
2016,8,31,66737,19603,44023,15098,73763,12285,71181
2016,9,1,53905,49421,18729,282,12029,1813,87741
2016,9,2,15044,82561,92735,78413,39208,1753,35875
2016,9,3,17994,17118,85493,92839,75324,33573,48837
2016,9,4,19871,13278,47909,2959,32880,8283,68056
2016,9,5,6643,36920,9237,76899,86340,27965,77181
2016,9,6,14720,96130,51273,46115,78690,44008,4528
2016,9,7,34249,62112,86754,52242,79229,22246,1432
2016,9,8,54552,22171,96621,90774,35448,44529,33733
2016,9,9,68328,69163,11788,91322,6082,37376,78220
2016,9,10,92421,81693,61752,7140,77822,13025,59607
2016,9,11,72863,73384,94134,23463,35495,30887,52056
2016,9,12,31075,69485,53487,1978,8007,107,2751
2016,9,13,43454,10987,2835,28133,80150,30975,29454
2016,9,14,86231,68350,4026,78652,50042,15777,82143
2016,9,15,44215,95153,71749,33429,68536,32234,86891
2016,9,16,4030,79473,48946,51456,65309,18785,83433
2016,9,17,73315,85243,46184,16768,96230,15370,1253
2016,9,18,76379,96344,80706,78961,81046,1083,17612
2016,9,19,47439,83212,76107,91654,78364,14207,41434
2016,9,20,63252,62793,14677,83633,42265,29974,15089
2016,9,21,7573,98758,88521,97239,84001,1056,80358
2016,9,22,96582,16426,91610,72960,29121,38668,31920
2016,9,23,10166,89750,25884,57605,72961,18342,85610
2016,9,24,67677,82548,7043,30928,45340,21719,64560
2016,9,25,3956,18045,49648,27880,16802,38169,65118
2016,9,26,17154,5576,55476,13735,22001,13437,73046
2016,9,27,51122,52104,71318,77639,41854,13553,35243
2016,9,28,31166,31894,852,98842,30793,24247,79769
2016,9,29,92485,45965,44329,96440,64009,10328,4320
2016,9,30,97163,64848,65789,30668,70424,37616,64403
2016,10,1,8776,1053,63800,76249,53156,1469,63888
2016,10,2,11361,65021,89130,42527,13266,39982,11368
2016,10,3,44059,14228,71137,36543,76544,31817,39334
2016,10,4,56905,42144,73653,70419,23344,5794,1086
2016,10,5,93767,93409,61840,2542,10813,41992,68791
2016,10,6,63969,93460,32678,75329,58481,38159,87855
2016,10,7,88098,28140,75575,32156,58719,13063,15050
2016,10,8,51615,94879,34384,24871,53374,24388,85289
2016,10,9,76717,80181,96374,70483,89942,24566,29377
2016,10,10,754,16557,68167,81074,10016,17196,12755
2016,10,11,84848,55354,6961,72946,99846,32535,21453
2016,10,12,74916,45597,22855,26530,56827,7238,17752
2016,10,13,10201,81625,63040,3269,78158,25766,10104
2016,10,14,68099,66683,79480,85204,83239,13998,12630
2016,10,15,9606,97545,55384,10806,52898,28696,3751
2016,10,16,69095,61231,21555,44011,23179,44409,56892
2016,10,17,80006,17998,54644,6558,99623,34035,29826
2016,10,18,94132,9800,16281,78582,76482,45760,73785
2016,10,19,76072,76109,62766,85678,73653,18149,86483
2016,10,20,42903,13197,96585,11997,74427,34491,72359
2016,10,21,13957,78900,75603,10314,96897,30246,86871
2016,10,22,12871,80632,43049,23354,6784,9329,41935
2016,10,23,99617,71441,82072,75689,63901,44837,67718
2016,10,24,53906,79338,90552,96808,92534,3488,85156
2016,10,25,83312,37978,13867,97268,33229,39469,77582
2016,10,26,46478,36066,40804,75700,16697,33852,59054
2016,10,27,23480,59533,988,23097,47325,33059,85137
2016,10,28,27577,27896,9206,81482,7233,49757,64641
2016,10,29,16118,3244,36149,99429,57573,15,6696
2016,10,30,7154,55835,20629,53631,91900,11433,79330
2016,10,31,24948,61636,28383,64780,37520,45723,4228
2016,11,1,84844,28781,19364,28773,73028,44921,10254
2016,11,2,96612,44677,21247,12729,64272,7395,22157
2016,11,3,38196,23761,25205,45349,95947,45833,78979
2016,11,4,87846,23617,44661,29145,85253,39395,83924
2016,11,5,22772,35117,98151,23968,63898,33866,52740
2016,11,6,53277,78786,62993,49889,39814,591,68969
2016,11,7,4085,74337,7478,58633,98097,32682,13981
2016,11,8,94043,94866,19312,98240,18483,13972,87385
2016,11,9,20087,53366,21308,59210,88483,35811,13177
2016,11,10,68732,69676,35916,22008,64814,15261,8248
2016,11,11,4627,32203,67217,25064,6540,24694,83696
2016,11,12,4636,23727,87676,15031,18592,6987,29622
2016,11,13,53426,87310,57006,89864,40676,44666,9074
2016,11,14,45510,46828,32250,30593,16503,34518,78952
2016,11,15,81316,16130,57200,2295,48332,24416,17358
2016,11,16,54871,15461,11053,75859,39187,15080,10889
2016,11,17,57778,22067,20510,27556,9376,43868,47419
2016,11,18,66403,4885,66492,28264,51712,15094,68856
2016,11,19,84566,99611,27808,82234,15740,35007,64528
2016,11,20,64071,25774,11885,35294,41234,39289,81152
2016,11,21,96772,54368,2040,54549,76434,38901,18456
2016,11,22,2162,49120,15875,84916,54004,48718,49532
2016,11,23,22067,13811,88387,6633,29773,32546,15218
2016,11,24,61864,33904,89745,42287,59677,17981,67580
2016,11,25,17262,57269,88731,14033,11636,40770,84934
2016,11,26,4422,46022,99741,22935,95142,15615,84202
2016,11,27,65497,30685,53733,87564,60847,8472,44196
2016,11,28,6972,91017,15765,68835,24921,5509,21121
2016,11,29,949,23489,88700,34563,97109,27430,4947
2016,11,30,25096,84551,49880,29517,46925,49621,18803
2016,12,1,42066,81587,93005,7562,28623,13089,41477
2016,12,2,89470,21560,22024,96441,12577,37788,61627
2016,12,3,37497,43296,92748,54797,83136,47799,59359
2016,12,4,96596,91581,54306,21692,92483,20537,67560
2016,12,5,39407,86509,52715,97824,68096,45719,31738
2016,12,6,13070,8807,33214,2539,30367,5238,85331
2016,12,7,59295,9377,13310,13143,69025,6057,17939
2016,12,8,68512,20207,73650,65108,11787,27955,13151
2016,12,9,20622,64843,87062,60028,51352,39776,77852
2016,12,10,35799,85494,95941,48868,10653,29154,87759
2016,12,11,57371,743,83089,16665,26472,12750,69807
2016,12,12,95496,35158,14097,64007,55365,37746,55466
2016,12,13,83503,32052,48616,4124,96895,35678,50504
2016,12,14,64598,91805,54707,396,77299,647,79263
2016,12,15,4303,96152,33373,78025,13247,32814,44689
2016,12,16,39718,45563,40847,35213,80721,4943,55571
2016,12,17,36085,59041,61037,35939,91092,26004,60063
2016,12,18,4338,78033,20566,68935,69838,41624,89330
2016,12,19,63488,42270,34945,84142,54773,18317,72166
2016,12,20,68019,1130,56854,7736,46693,14052,9300
2016,12,21,27413,68994,74871,79849,28034,2259,15787
2016,12,22,35478,94614,72201,39815,72647,9118,28750
2016,12,23,58836,741,94431,38675,43010,45727,42816
2016,12,24,97783,14044,84981,82153,31525,8186,29889
2016,12,25,78217,88589,49188,21981,57582,40410,58181
2016,12,26,1968,92668,33968,37445,87282,6168,3611
2016,12,27,76280,15286,2360,51467,16026,13143,80141
2016,12,28,75388,58869,12956,89522,89264,14288,71674
2016,12,29,20789,88825,61562,15357,77413,27102,33690
2016,12,30,51346,67511,71870,69665,76531,5837,53461
2016,12,31,80164,28357,17072,56443,43642,35783,47909
2017,1,1,76019,48925,14401,67758,24146,27356,17279
2017,1,2,13409,57995,28953,34197,63171,6866,65906
2017,1,3,40583,50319,19595,8280,17830,41464,17945
2017,1,4,10712,13653,1405,90875,42009,34828,77317
2017,1,5,2002,70611,71577,78020,35887,35977,25778
2017,1,6,60032,29684,19408,73441,87678,48360,73989
2017,1,7,67200,71578,89894,24134,21896,9488,32413
2017,1,8,56077,17304,26709,66788,30956,44466,17662
2017,1,9,72964,79293,21330,74965,49903,42906,89336
2017,1,10,85790,95234,31465,62173,24917,873,15613
2017,1,11,28946,15584,59602,96145,3513,49495,60278
2017,1,12,25409,75335,69043,97837,92638,45751,20977
2017,1,13,23593,56568,54990,12908,35861,26320,64224
2017,1,14,2115,85577,89911,4256,80811,21376,76429
2017,1,15,5727,88600,2041,34673,4183,27994,37169
2017,1,16,7696,43841,67447,49456,19175,2841,73644
2017,1,17,28164,48591,44620,68108,21511,49610,1015
2017,1,18,57371,75929,1590,59485,77857,41500,60093
2017,1,19,58667,29227,46521,64394,17826,14913,35418
2017,1,20,22009,42907,62586,46056,86747,30032,61863
2017,1,21,22273,99224,75506,50436,47815,36478,4895
2017,1,22,85677,36087,15909,43047,28367,33850,78883
2017,1,23,6223,25349,98975,81242,54576,45495,25635
2017,1,24,72401,10408,77404,10761,69666,39989,23168
2017,1,25,72764,86373,85030,95036,85596,26888,11823
2017,1,26,49762,13365,96717,35438,65803,28977,78484
2017,1,27,10521,62826,13719,33095,88174,12693,34336
2017,1,28,59101,74540,76322,47854,1299,3725,4966
2017,1,29,87316,10066,48134,60079,96438,49515,11466
2017,1,30,82033,26402,33288,31795,56118,46356,3584
2017,1,31,38272,75332,78420,48792,54509,42138,38239
2017,2,1,59034,21182,28926,18135,12073,21600,42340
2017,2,2,13371,75324,57305,17038,85389,5438,47116
2017,2,3,98178,71305,48581,96563,97706,48220,68357
2017,2,4,70176,44575,28292,8447,36258,6711,23591
2017,2,5,90766,98848,88181,49800,36382,17106,64286
2017,2,6,48454,38705,82977,78177,30381,40281,65214
2017,2,7,32121,62071,72330,30299,33375,37262,26861
2017,2,8,47432,35482,71569,17607,80056,49860,12406
2017,2,9,32666,22923,32348,23431,38122,20528,9582
2017,2,10,74503,53985,90219,22957,9042,23195,21133
2017,2,11,39422,13476,12698,87894,91898,1379,68192
2017,2,12,25272,38641,61404,89055,74122,49324,6662
2017,2,13,70529,65536,65419,3194,88458,14118,22977
2017,2,14,26579,50997,48910,1082,21333,5481,390
2017,2,15,30374,28675,57874,86147,58502,20571,24041
2017,2,16,50399,71950,92232,92022,26942,19988,61077
2017,2,17,1063,19311,4090,87943,84846,35860,87489
2017,2,18,89655,99977,50465,32586,67325,15726,83667
2017,2,19,88657,71206,90408,19031,16233,14633,21529
2017,2,20,74734,35203,95569,41485,23504,4153,49858
2017,2,21,50445,74140,30934,67859,9802,1375,22154
2017,2,22,11000,53586,79642,654,69914,46458,13239
2017,2,23,37238,62183,83257,42247,49741,40016,77629
2017,2,24,65973,54648,99157,57058,6203,44726,8542
2017,2,25,29706,98878,64752,96503,73017,45685,50713
2017,2,26,82818,63412,52866,10169,16997,48859,70823
2017,2,27,86911,95316,60413,40500,73851,43670,62746
2017,2,28,23591,33685,60374,89563,4685,9531,6620
2017,3,1,10887,54256,61514,56944,69485,26265,83446
2017,3,2,58853,38301,50511,58022,18064,19728,18191
2017,3,3,35061,68587,79013,38323,63902,39425,38822
2017,3,4,54104,99446,61568,77694,49483,21941,13608
2017,3,5,54167,97823,46580,65053,68430,8093,58348
2017,3,6,37914,50709,91794,96766,5361,8656,14788
2017,3,7,23425,78383,39330,74837,46969,18342,33159
2017,3,8,27223,74118,91980,81326,89916,19899,15372
2017,3,9,39398,91840,58979,9916,6014,5558,41320
2017,3,10,74444,30002,29667,28709,97062,37812,25475
2017,3,11,2423,12819,96614,42199,91202,35943,87035
2017,3,12,54522,70636,30193,98096,61105,22172,5774
2017,3,13,51020,92071,71145,6769,262,46475,53036
2017,3,14,22627,68385,40707,97070,98386,20374,35779
2017,3,15,11800,24537,67605,30574,37356,30570,32772
2017,3,16,44909,32864,89806,99430,3499,19998,23878
2017,3,17,80955,58521,9651,31975,66943,30795,5095
2017,3,18,67204,43621,88131,6183,12005,28837,23252
2017,3,19,26743,15562,45382,38542,40099,29338,59115
2017,3,20,93806,9907,41886,38714,59122,31691,78143
2017,3,21,78972,68040,52020,59927,26560,28022,71901
2017,3,22,93503,75168,63347,77058,18789,1477,23240
2017,3,23,30793,96666,2844,73887,12227,14577,82428
2017,3,24,68677,93915,97894,62482,20173,6131,7547
2017,3,25,79295,87821,55690,58266,72212,24061,48192
2017,3,26,98772,18435,26444,92274,93602,39791,35683
2017,3,27,28742,57619,85275,59535,54284,38118,63421
2017,3,28,82863,52694,62201,67891,62960,10094,50373
2017,3,29,99485,32577,64271,95131,20397,19960,39748
2017,3,30,92609,60373,4292,7732,95159,47087,6357
2017,3,31,88760,36877,2039,17502,10848,37313,53388
2017,4,1,65131,91782,43160,64345,60828,21712,82236
2017,4,2,40139,98158,78960,39623,30734,43230,71105
2017,4,3,67482,79542,20853,76442,56266,25144,24173
2017,4,4,51424,72230,529,56535,25459,18920,50388
2017,4,5,36306,22584,127,17788,14366,43287,28485
2017,4,6,91545,64998,30720,31683,79507,26031,7658
2017,4,7,10240,69260,38762,77722,65153,9614,44163
2017,4,8,37770,1109,38336,5545,73339,5216,32080
2017,4,9,15149,90487,68819,51454,13071,18946,65593
2017,4,10,43788,28584,84077,35332,9933,31148,37014
2017,4,11,89440,57178,71023,99679,42790,9785,3752
2017,4,12,7942,69398,47915,62064,86859,2602,67608
2017,4,13,60197,74169,29687,91697,64656,14858,13150
2017,4,14,77726,83803,45094,21513,28738,29171,23196
2017,4,15,38670,60318,56561,28109,33848,27584,4140
2017,4,16,76637,37368,54243,930,23117,18509,32993
2017,4,17,9975,21110,30601,86523,11631,26639,28219
2017,4,18,92638,7848,37720,70363,91650,32814,58227
2017,4,19,36739,28336,97774,75409,5005,4334,29869
2017,4,20,38852,98269,80360,31840,51988,34603,12770
2017,4,21,75105,53111,12114,1431,90573,9066,57954
2017,4,22,2203,52057,82524,94840,59904,36596,51554
2017,4,23,67906,35761,6132,4644,64096,3905,26404
2017,4,24,85452,74590,16273,24304,72859,46632,76143
2017,4,25,24846,31234,5264,16302,84345,17378,17733
2017,4,26,74917,92795,22038,93471,44851,20913,4662
2017,4,27,4755,57508,86215,89012,93268,42346,83655
2017,4,28,73715,12602,6411,75519,87191,22683,59822
2017,4,29,60049,19314,72316,1247,66900,43932,87548
2017,4,30,67596,27661,35280,58864,20455,23669,52334
2017,5,1,81658,94582,56995,2764,52089,9561,81775
2017,5,2,61709,68258,1781,51775,80859,8191,67293
2017,5,3,68049,47225,43466,44450,66539,32134,85696
2017,5,4,49790,26065,63243,17385,70077,14875,36248
2017,5,5,90531,88543,44933,88540,83124,18279,71303
2017,5,6,51565,77839,83077,13273,46096,1210,41399
2017,5,7,26954,9400,8692,11354,72977,2157,32155
2017,5,8,55867,84290,17850,5656,26706,47445,29392
2017,5,9,96782,28671,31991,3665,17213,26923,22204
2017,5,10,16689,95201,83507,84605,89391,32935,77877
2017,5,11,35486,496,95627,78791,26248,4318,16496
2017,5,12,99224,72827,78651,55090,57116,12852,40745
2017,5,13,174,26648,136,13307,55318,32126,46971
2017,5,14,88883,25400,25527,5571,36952,25385,6527
2017,5,15,42694,8319,4403,94531,25167,16381,43321
2017,5,16,51414,20699,96168,50637,93525,41170,55726
2017,5,17,66992,4022,82822,67165,47021,49309,70472
2017,5,18,2339,47786,13794,7573,73185,39320,49495
2017,5,19,26488,81056,36021,69181,5727,6775,63711
2017,5,20,30893,73155,53383,82306,93853,49550,82942
2017,5,21,3729,40720,55019,87073,61093,37840,80589
2017,5,22,8113,37148,51060,26803,84933,31206,14375
2017,5,23,74469,36877,63869,956,17933,49889,46488
2017,5,24,23659,56663,50198,54551,29818,19932,53208
2017,5,25,40022,85833,2501,60103,42904,7519,77175
2017,5,26,3996,11710,17763,28461,65209,35175,85263
2017,5,27,50141,66380,5990,40961,19608,19858,88268
2017,5,28,37540,86099,44755,77550,42761,11304,68452
2017,5,29,88930,31235,1659,45304,17067,20511,15406
2017,5,30,59971,94381,52580,80318,6090,20342,78778
2017,5,31,71298,55516,80393,37790,38247,36382,35102
2017,6,1,74207,72591,53369,28098,58689,48123,45648
2017,6,2,1450,25778,70451,6731,57012,38462,42034
2017,6,3,74079,8972,57439,50401,3353,10018,80718
2017,6,4,25794,96712,55848,97092,68579,36240,1233
2017,6,5,23178,38973,46335,97384,11563,16055,5481
2017,6,6,70252,14178,47480,88053,56307,17931,74783
2017,6,7,13319,6392,63169,3749,31715,20607,80501
2017,6,8,35067,46977,1218,60861,60040,23417,54304
2017,6,9,28618,26008,41888,68147,64980,38222,25530
2017,6,10,76543,4277,7363,63146,34806,4842,41198
2017,6,11,91112,72772,62332,20782,95515,25500,54530
2017,6,12,27230,46107,95030,78648,9435,12600,9508
2017,6,13,69474,2368,30163,14443,28376,22051,38942
2017,6,14,93355,76624,80823,86249,80900,38185,89394
2017,6,15,32057,59379,591,39521,32150,29275,50302
2017,6,16,44017,4774,1184,71246,67232,12565,69893
2017,6,17,76666,41516,5753,62491,43884,35915,13286
2017,6,18,72259,24317,92227,81965,941,23049,48214
2017,6,19,81840,77586,17607,30249,36964,34550,56121
2017,6,20,85465,13824,62774,29481,18597,30309,37078
2017,6,21,2181,92874,83323,78846,50741,39075,87689
2017,6,22,94624,41341,67326,83234,65658,25904,25199
2017,6,23,66598,65304,49764,64789,42889,33722,61389
2017,6,24,96204,18271,97509,81669,48446,10283,7501
2017,6,25,83395,40591,44579,85575,49816,27901,20772
2017,6,26,557,33327,54812,11532,91019,22137,51118
2017,6,27,56676,98040,92668,23273,79696,42431,34414
2017,6,28,22584,42504,15802,18788,77127,29663,86808
2017,6,29,25572,89945,44308,25318,46887,5238,80892
2017,6,30,13055,49490,8016,13611,82816,12827,41494
2017,7,1,73835,1316,68963,46862,15707,11630,66487
2017,7,2,95402,20412,90900,17986,79268,23053,23125
2017,7,3,56394,52715,86284,81965,59011,46943,47283
2017,7,4,5898,52181,34526,18952,18022,8893,78914
2017,7,5,17190,21720,6759,7376,23035,25722,74237
2017,7,6,55093,53703,57075,50495,90467,47974,44832
2017,7,7,69734,87379,54308,26127,40093,40591,4443
2017,7,8,15456,3885,48077,21353,56065,32603,36656
2017,7,9,90439,41495,21921,7628,79566,28679,5003
2017,7,10,18952,20752,85591,74045,90807,42666,4539
2017,7,11,81273,6991,25722,51006,94369,30029,63484
2017,7,12,50814,36971,17926,66269,40855,16003,53973
2017,7,13,96920,64957,76980,3710,22803,48900,41337
2017,7,14,18721,43930,26339,54024,81034,28281,68068
2017,7,15,71840,70946,68958,69464,77937,44679,76821
2017,7,16,88657,91059,30304,39470,28029,14581,42090
2017,7,17,68884,46935,42414,82155,28243,19393,85864
2017,7,18,51046,34644,97200,86118,94926,39890,50141
2017,7,19,92311,68170,84561,80502,39116,3518,79965
2017,7,20,33404,64549,86785,22060,55607,33440,77882
2017,7,21,83636,98020,16323,52519,44955,8737,14673
2017,7,22,73197,94481,20536,40594,29125,34087,43063
2017,7,23,40402,73976,83204,32712,58497,17764,3213
2017,7,24,13964,37633,79529,47367,2181,16313,55779
2017,7,25,57788,16104,80012,41423,14123,46334,30293
2017,7,26,75429,71422,44965,64978,65903,31852,21923
2017,7,27,11379,15938,64986,51780,6265,14541,20843
2017,7,28,64761,32304,30407,95077,69936,9935,38795
2017,7,29,88469,92599,60925,46256,25054,40936,4030
2017,7,30,55528,53622,14322,30957,25043,25638,82286
2017,7,31,7297,57489,34208,18675,89778,15545,46806
2017,8,1,12394,80085,4000,93506,28740,758,38582
2017,8,2,15028,77044,63729,19848,69642,24653,86103
2017,8,3,11047,65589,86484,66575,35562,805,63883
2017,8,4,60604,92794,26168,84253,50282,26727,32927
2017,8,5,56411,8624,6085,85156,5060,10084,55013
2017,8,6,33800,77194,83595,65179,54237,13675,85026
2017,8,7,40231,88327,67480,51277,53915,3963,37851
2017,8,8,5828,71119,31733,82784,63912,24252,77036
2017,8,9,30545,67331,86314,86955,75954,42398,68462
2017,8,10,81013,18834,83474,31164,96027,33420,32694
2017,8,11,50263,47094,14071,90493,35421,31550,21770
2017,8,12,5687,35512,75972,11515,6630,24057,14298
2017,8,13,70541,14660,77685,17437,81990,13998,70743
2017,8,14,74295,56396,9204,71660,91581,9030,82823
2017,8,15,3959,92449,31869,54221,55895,45939,41066
2017,8,16,7667,27489,19187,13353,79352,45158,21219
2017,8,17,2334,35566,51868,89226,50226,29552,86663
2017,8,18,48567,9902,27405,22862,82649,36609,873
2017,8,19,74229,61990,30047,78187,54438,11915,48759
2017,8,20,10332,7854,9824,34350,51694,45362,87703
2017,8,21,47397,40520,5273,49730,92437,23493,8956
2017,8,22,59014,19396,61970,7581,29297,39374,56794
2017,8,23,11945,42334,57666,2525,4323,4064,27063
2017,8,24,75113,65979,45822,1796,90184,21997,16146
2017,8,25,41877,17359,200,89273,74230,5472,75355
2017,8,26,66666,78964,10662,42032,14712,22631,75964
2017,8,27,44008,62004,12757,72305,20690,36774,14829
2017,8,28,41364,90837,88244,16476,73167,34065,4624
2017,8,29,63350,22413,70769,21578,39771,20968,17203
2017,8,30,30352,92791,82557,13370,88107,43218,85401
2017,8,31,2818,82200,21364,63177,44203,472,5481
2017,9,1,81244,53597,26662,22608,60785,14905,25435
2017,9,2,33952,65321,90058,13653,87733,27178,71583
