year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,26,32803,37550,34913,91269,36622,17901,20286
2015,11,27,34315,8989,63556,84044,23587,38689,3401
2015,11,28,13723,73853,72854,28097,37848,32099,23540
2015,11,29,35709,29302,66104,87541,57634,21298,78527
2015,11,30,61784,67660,29944,94586,5209,14856,52207
2015,12,1,58182,99108,58844,92497,24448,22400,82892
2015,12,2,64387,61088,36292,94461,34940,25498,32557
2015,12,3,89139,7596,22448,41200,53249,38551,58740
2015,12,4,27234,76201,57267,89017,43860,3562,79954
2015,12,5,65420,84769,2160,39953,228,11004,78801
2015,12,6,24676,99755,41692,5414,60842,27984,19874
2015,12,7,12133,19833,38783,17623,43780,11230,5174
2015,12,8,97028,49781,3914,24261,25981,27532,79629
2015,12,9,86192,97445,29582,51611,82213,31742,61563
2015,12,10,82440,9097,40364,23467,8851,48407,48880
2015,12,11,86044,92742,45106,14528,12574,33888,58502
2015,12,12,56353,61469,23676,69732,11249,43941,13992
2015,12,13,53581,21472,39972,39772,18916,19554,77734
2015,12,14,17480,17647,15649,99919,26743,22364,69738
2015,12,15,35593,70770,84969,37988,63512,30074,72515
2015,12,16,76085,30313,1016,48790,91782,24691,78521
2015,12,17,19382,68631,28865,72963,6454,18836,49086
2015,12,18,41721,38389,36820,59200,56035,18820,45471
2015,12,19,82777,41183,31560,34721,11952,16528,22708
2015,12,20,91815,62954,41574,84252,9618,42590,53041
2015,12,21,1399,83632,51561,37133,68615,30425,95
2015,12,22,75068,49261,55532,33141,4001,8703,78692
2015,12,23,60036,77522,514,59164,18704,32073,237
2015,12,24,47008,48601,82944,38822,27906,24518,63073
2015,12,25,37523,83459,56113,38922,67090,24026,32406
2015,12,26,35704,4450,18852,27124,70062,24383,40264
2015,12,27,74063,83086,68955,50450,60607,19469,79613
2015,12,28,79311,1541,36201,42670,66493,19145,21491
2015,12,29,94398,60014,20916,31921,43472,43380,47194
2015,12,30,26913,17405,79599,62617,38207,48450,49740
2015,12,31,8268,89184,66355,82330,72269,35309,49131
2016,1,1,32876,21129,58744,28538,39022,44944,41207
2016,1,2,5514,30440,69049,16264,6805,39964,34536
2016,1,3,66628,99696,51729,93541,17100,47679,82509
2016,1,4,55306,46128,62248,79926,51663,28602,8607
2016,1,5,23932,80262,27738,73159,1391,2833,18048
2016,1,6,56764,14128,5606,62277,44568,24654,24892
2016,1,7,67724,80970,59427,34352,80665,27507,67892
2016,1,8,14116,75185,16752,85774,37664,28999,15699
2016,1,9,89327,23952,44305,13258,20565,38394,2768
2016,1,10,38307,91226,20815,95070,5354,26420,63699
2016,1,11,49921,17425,68590,33996,14746,44369,68347
2016,1,12,95410,71875,12590,25878,47060,29341,78003
2016,1,13,1075,24691,93701,90401,64994,4357,80010
2016,1,14,85559,42751,22777,23865,33976,9943,5287
2016,1,15,55681,86362,8985,5601,20139,43926,15949
2016,1,16,34884,38294,24295,46646,26521,3237,82523
2016,1,17,89932,82577,525,91006,23620,10577,61407
2016,1,18,88613,81285,17768,90523,40387,6897,20740
2016,1,19,90715,16839,66026,46395,19553,41362,88348
2016,1,20,39691,85287,24296,90926,39933,48590,87571
2016,1,21,66453,18178,10093,56384,17107,26969,3741
2016,1,22,40726,53897,61499,45690,35182,29267,6213
2016,1,23,91920,36163,66952,82634,69353,32977,79029
2016,1,24,5257,40690,97376,44947,25976,38023,65873
2016,1,25,82260,2964,89795,48712,21142,49888,31447
2016,1,26,38248,43208,85188,78973,13457,46686,54662
2016,1,27,64990,42304,77226,56909,94818,44177,55895
2016,1,28,64171,93505,84923,69427,34194,48650,10726
2016,1,29,76522,53024,82950,58781,55987,22744,53845
2016,1,30,77128,88983,45291,15375,32191,46830,64347
2016,1,31,61999,9868,35361,26988,52171,12586,248
2016,2,1,46989,73115,56142,27511,66619,41064,6937
2016,2,2,17165,56065,44014,93686,9088,26963,42466
2016,2,3,65075,99707,76310,42202,88689,37953,53929
2016,2,4,37231,84782,84627,15581,94649,19987,22568
2016,2,5,63172,48925,42816,10160,22039,48957,77670
2016,2,6,5009,56373,50958,22173,28789,44972,55858
2016,2,7,54229,38286,84676,35655,37992,10985,7856
2016,2,8,43033,98937,68136,96615,71,2763,72196
2016,2,9,11071,89101,71115,74242,38025,30282,50753
2016,2,10,76415,29239,54774,97776,1963,22084,39948
2016,2,11,30751,33407,52158,1331,71692,36833,46985
2016,2,12,26036,14169,31193,69068,29458,49328,2034
2016,2,13,45880,52090,10581,56950,41191,31696,77544
2016,2,14,95567,11977,48296,88334,57567,19422,56109
2016,2,15,75881,41505,22408,6632,74911,24565,87962
2016,2,16,46602,27749,44947,72637,58270,42491,68056
2016,2,17,87727,91818,56442,49958,43908,17022,36907
2016,2,18,1450,65069,54450,13368,93398,19098,51701
2016,2,19,50964,38519,4161,26845,96375,26569,29828
2016,2,20,71285,17485,74141,34238,61586,35439,83227
2016,2,21,19855,27929,97634,23933,19747,4075,43890
2016,2,22,80006,37449,97148,97807,2517,17950,77526
2016,2,23,95914,87047,45579,63230,41917,49739,56426
2016,2,24,38291,92659,56253,25927,10144,46745,26516
2016,2,25,88081,82184,16094,7935,26464,13728,48219
2016,2,26,62562,84154,22108,58919,21602,35607,6725
2016,2,27,24119,3556,603,20032,6954,46181,89613
2016,2,28,48870,12271,6038,3512,4930,28642,15790
2016,2,29,31425,25387,38658,19505,23922,4751,53791
2016,3,1,66737,84830,92009,29299,68984,30468,58217
2016,3,2,90585,66074,61294,14703,69630,11896,21087
2016,3,3,76583,24428,50699,41805,36698,23089,51668
2016,3,4,57979,51730,7458,89403,93468,12467,35259
2016,3,5,17389,17217,69049,84126,2047,11057,19776
2016,3,6,71030,7876,17992,77966,73950,45637,72669
2016,3,7,59931,73884,60107,52865,98311,27157,41021
2016,3,8,51361,245,72689,25691,68327,46498,35094
2016,3,9,61794,58964,56704,79183,92532,25753,29660
2016,3,10,10930,3161,9435,81959,27389,43778,16277
2016,3,11,17690,39415,85297,93972,29650,45403,46836
2016,3,12,44313,88911,74209,12025,5508,13249,7715
2016,3,13,73834,59746,69160,51979,35061,25864,67513
2016,3,14,27592,67968,27172,38522,87480,2958,86832
2016,3,15,14868,13088,13108,32557,52502,48404,6528
2016,3,16,98503,60158,89716,42815,65421,13924,14839
2016,3,17,70928,27172,92554,61113,3269,28065,19443
2016,3,18,38329,3928,76956,82272,88247,20479,40793
2016,3,19,75727,73437,73977,90594,86524,3436,29503
2016,3,20,55377,18192,66030,70231,78349,5745,43046
2016,3,21,60121,36020,84236,47400,79543,43141,28512
2016,3,22,99163,71206,37955,37491,91485,31262,6115
2016,3,23,79732,51740,73259,55458,41528,47235,2403
2016,3,24,44403,50671,1905,16131,85214,17935,46362
2016,3,25,63562,40031,99407,40035,92403,49994,87434
2016,3,26,88297,9487,12298,87460,80692,16604,41302
2016,3,27,88528,97865,77416,68259,65956,675,68
2016,3,28,7484,14261,2471,68238,81283,20727,4369
2016,3,29,66496,88661,70730,46410,45044,36488,26444
2016,3,30,53798,86481,90229,42094,95967,2526,9553
2016,3,31,93010,69129,87207,81538,83345,14622,26148
2016,4,1,49301,31648,6216,73136,62261,25038,11373
2016,4,2,43543,45764,25741,26391,50777,46470,12800
2016,4,3,12172,99309,75595,65969,85790,15823,14414
2016,4,4,98108,84701,53967,7470,53829,41173,59007
2016,4,5,53526,22146,71506,2826,70146,44073,55961
2016,4,6,32406,19110,33685,92300,81226,9426,88690
2016,4,7,48354,72247,7841,60525,71556,33435,56493
2016,4,8,73697,65610,50906,88156,50310,21224,75625
2016,4,9,20490,78748,983,90367,17246,22489,33192
2016,4,10,87391,66561,85504,36148,2023,19189,28447
2016,4,11,99600,94966,47137,47953,83564,21329,58477
2016,4,12,55119,71116,51321,28815,36725,18578,56971
2016,4,13,3386,56154,28947,40227,34901,29930,10594
2016,4,14,68498,18770,40137,55888,1682,41993,82035
2016,4,15,3704,77533,36834,19655,72498,322,57607
2016,4,16,56061,71650,92435,27532,42765,43755,72698
2016,4,17,95841,62333,6020,15578,34838,34967,82157
2016,4,18,69738,81248,19102,38236,17,9238,50475
2016,4,19,1698,1230,18862,21754,95114,5695,61408
2016,4,20,83963,56016,25367,56376,27665,17801,63907
2016,4,21,86782,61556,56604,82622,40240,28976,4552
2016,4,22,75077,13942,86708,61166,95189,5809,55753
2016,4,23,11557,81398,26228,13254,98980,45089,71359
2016,4,24,94093,17135,92767,78056,73150,18133,14431
2016,4,25,814,52285,34689,87595,13840,41292,36569
2016,4,26,70431,70267,1120,61859,560,37827,39377
2016,4,27,12100,9987,55129,23656,91384,47708,86910
2016,4,28,90363,59148,88268,84456,76282,47386,78863
2016,4,29,49431,31870,29645,66597,84155,14333,14191
2016,4,30,14346,55624,40759,1129,42243,8230,42987
2016,5,1,59154,62408,2363,71254,72394,23844,84909
2016,5,2,63778,71551,48170,70492,47051,2790,1299
2016,5,3,39684,50175,50161,89115,98397,29805,5711
2016,5,4,82551,44137,26253,13248,16113,33364,44376
2016,5,5,74707,41593,93715,33860,4001,46077,11465
2016,5,6,92746,69920,16374,56523,57823,30895,43367
2016,5,7,21225,33684,14665,60908,83859,14826,56374
2016,5,8,82255,60982,38436,81157,5119,14689,44404
2016,5,9,37583,64404,25132,12289,5996,18846,82500
2016,5,10,26348,31274,83965,19094,17546,16690,81968
2016,5,11,91720,97584,35334,12944,31268,49999,3851
2016,5,12,31478,31176,56577,13732,92157,45012,71240
2016,5,13,13627,59700,21995,51209,24103,13478,59849
2016,5,14,46451,82323,42349,89150,29949,42665,14595
2016,5,15,47494,75706,16563,55565,73289,18248,38508
2016,5,16,20908,18246,58710,52385,65773,31638,72468
2016,5,17,74282,26650,10059,87908,86349,32054,65469
2016,5,18,26804,95531,35317,89606,94206,44017,38755
2016,5,19,40506,53033,3350,4351,28738,36264,69915
2016,5,20,18379,4511,44774,55638,39109,19835,58023
2016,5,21,21233,51473,6842,95514,78122,33253,43422
2016,5,22,80822,81658,38890,23977,93540,40558,53582
2016,5,23,87745,84575,8689,44602,37607,28390,18952
2016,5,24,82697,81005,8866,17427,85515,3639,23064
2016,5,25,40975,73474,97438,62208,41298,20632,67721
2016,5,26,19419,53884,57494,240,35541,46383,74217
2016,5,27,29080,86941,54150,33177,87867,29190,37778
2016,5,28,41825,7579,26730,24521,88583,1947,48299
2016,5,29,90450,21938,31363,47776,11763,28800,89983
2016,5,30,53060,49431,84056,72478,3314,41549,39069
2016,5,31,55206,54284,13285,84286,57576,33787,67462
2016,6,1,61794,62976,11591,3618,86907,38320,54491
2016,6,2,91841,90267,2789,82290,28556,34151,50066
2016,6,3,40318,79303,56400,93377,28733,6807,75854
2016,6,4,48399,14708,54922,3604,68991,34559,24241
2016,6,5,42918,84697,21702,4711,47672,33293,14680
2016,6,6,34578,87964,85522,26419,94582,38311,85060
2016,6,7,23137,38813,71477,63454,34467,27877,3182
2016,6,8,79552,1035,39035,27950,15742,10309,7905
2016,6,9,84732,11219,52146,44001,95915,40199,88711
2016,6,10,59938,39843,89743,94516,27807,25264,37286
2016,6,11,38740,63574,62345,61877,18739,174,71682
2016,6,12,53205,78050,14864,49108,79084,20250,27057
2016,6,13,94826,96910,41314,95909,8128,9811,89910
2016,6,14,20394,16361,4972,80332,56204,44714,31199
2016,6,15,362,69978,44836,39101,49903,23532,47329
2016,6,16,84993,73705,59011,54550,68106,40226,53657
2016,6,17,63542,60475,97066,74719,57385,4731,60627
2016,6,18,81864,64541,26888,2258,80901,48212,48941
2016,6,19,53456,42925,90139,53817,29254,34974,39270
2016,6,20,95509,58505,26598,96853,48562,1960,31402
2016,6,21,16667,92185,71411,80208,52660,18476,54926
2016,6,22,26396,23206,41905,8259,4098,18792,40516
2016,6,23,1350,17003,25808,54806,76280,15946,14974
2016,6,24,21885,67271,34243,17393,42128,27193,60598
2016,6,25,90689,79152,81999,7355,87689,19761,43915
2016,6,26,56700,38236,58840,83095,77793,744,87705
2016,6,27,98242,85888,18221,99592,19242,44028,30749
2016,6,28,95521,76326,95722,17406,59948,46317,51150
2016,6,29,2075,39861,81747,9115,35364,30098,32822
2016,6,30,23052,49858,36736,96103,4446,45575,89197
2016,7,1,98590,12671,86902,96832,98558,21474,36423
2016,7,2,17799,81853,83523,29672,74530,45596,33429
2016,7,3,34478,41912,30930,52904,81772,12677,42019
2016,7,4,33488,9126,94840,72891,75335,47927,8994
2016,7,5,79780,59853,64542,78370,72523,1443,5201
2016,7,6,87432,89268,87975,21583,87473,21497,87606
2016,7,7,62002,67092,31034,12831,25356,11963,45735
2016,7,8,23479,90991,27753,56966,116,38944,49857
2016,7,9,75451,86870,15202,71582,46722,29743,46303
2016,7,10,35597,47538,41503,39380,36805,45829,40962
2016,7,11,40629,33677,28567,2631,17121,25952,31813
2016,7,12,58828,37915,97547,82306,28905,41651,25624
2016,7,13,45373,96946,1832,37175,167,17033,18756
2016,7,14,63241,96775,75059,98837,60664,32913,88216
2016,7,15,13821,95094,15530,54449,28770,10448,3431
2016,7,16,62242,36400,5244,21069,90666,2790,39727
2016,7,17,19570,60793,75350,81294,57738,43533,18468
2016,7,18,57905,26917,43576,37497,40043,18634,46333
2016,7,19,707,67898,90900,14527,62991,22781,18975
2016,7,20,8113,99581,42406,86706,35980,14001,77775
2016,7,21,42997,83142,43853,78918,43934,35554,60212
2016,7,22,18024,29086,95031,92280,56002,38606,79776
2016,7,23,96044,73591,82460,13102,57841,39711,17628
2016,7,24,37183,12492,12955,45295,12072,5360,58353
2016,7,25,64403,35712,72479,7399,18853,16331,16316
2016,7,26,79139,51884,62879,97162,80969,7910,45793
2016,7,27,53322,96515,51920,65717,86458,34379,68819
2016,7,28,44298,24089,22798,81480,36580,35752,53127
2016,7,29,65003,7463,91479,45757,43174,13957,33155
2016,7,30,78379,80287,55823,57517,32170,18701,61030
2016,7,31,29490,92962,76822,99163,89477,28741,21231
2016,8,1,92286,79471,60049,36583,3559,49199,58062
2016,8,2,56491,34950,61188,37845,58765,2666,43602
2016,8,3,1938,32974,53108,80316,13260,8930,54184
2016,8,4,61781,43983,25213,7622,36944,18386,56784
2016,8,5,42772,63478,88015,35057,42948,14415,77991
2016,8,6,62859,79965,6053,19349,14915,17240,73545
2016,8,7,90031,36258,57146,91968,69231,26606,78636
2016,8,8,98843,35535,42819,60623,95869,34384,18245
2016,8,9,49165,2769,91380,8288,66247,45746,69697
2016,8,10,25546,76513,47687,88404,56477,3739,14104
2016,8,11,87743,37331,97649,77773,73588,21146,16093
2016,8,12,59170,97751,91080,58012,49638,250,84987
2016,8,13,61858,34633,3231,11022,53754,10962,75662
2016,8,14,36352,6708,95358,61897,83220,43044,56653
2016,8,15,39696,13135,90756,43791,50465,4756,11563
2016,8,16,40404,92254,7655,15925,6356,48734,63937
2016,8,17,55993,48984,25275,34203,99968,28505,71576
2016,8,18,53721,55818,97237,90072,62525,8946,41969
2016,8,19,62096,51990,18621,18144,81476,25728,31934
2016,8,20,48292,30484,83496,5047,39089,7503,30971
2016,8,21,45444,22588,11259,17789,71571,36533,81991
2016,8,22,87891,81389,13566,41611,37207,27155,1683
2016,8,23,16083,36100,3,94531,4441,34975,62674
2016,8,24,85916,77054,90959,34207,23889,40806,65605
2016,8,25,62977,98308,76576,8421,37248,4186,36209
2016,8,26,25170,57071,78199,13060,38459,8116,44671
2016,8,27,92017,35270,2705,24452,71370,19059,78982
2016,8,28,92162,70385,48007,78078,47438,38965,38636
2016,8,29,71327,46122,84241,50655,60782,27168,79075
2016,8,30,98029,81353,85283,23198,38423,29833,26258
2016,8,31,93234,87949,7280,85250,39570,26336,66053
2016,9,1,27291,61746,45034,19453,32130,43040,47530
2016,9,2,95919,48356,42517,83597,94478,26757,14252
2016,9,3,55259,20276,93326,69639,1629,44961,42836
2016,9,4,56403,91145,45445,65988,79093,19076,51238
2016,9,5,35015,95411,93642,62305,57156,38676,28109
