year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,7,7,48666,64536,96199,15208,77447,30182,25353
2007,7,8,61499,64735,78866,49602,40173,42598,48432
2007,7,9,53121,78929,17132,35811,61980,13586,70235
2007,7,10,17126,97068,31646,23460,34178,5477,52461
2007,7,11,87578,96684,42116,52596,61220,4666,77803
2007,7,12,55018,84848,53156,32868,49582,48373,42469
2007,7,13,89755,40970,10901,59227,36250,44384,5037
2007,7,14,98229,57970,31624,15355,71389,13269,78814
2007,7,15,5566,85097,87626,9496,98133,29741,38443
2007,7,16,75704,84407,62597,30721,69254,32104,83588
2007,7,17,35187,96828,62408,41293,37797,23308,50520
2007,7,18,90399,34044,11908,88627,8365,9883,70333
2007,7,19,79753,39504,75498,1671,24600,13124,27518
2007,7,20,22732,92864,22312,98435,93622,34908,49155
2007,7,21,62875,17012,9094,98062,13839,21502,65706
2007,7,22,67988,61161,56225,58386,95204,18133,83364
2007,7,23,19920,44367,83697,16025,83870,9194,34047
2007,7,24,8470,22317,61564,31201,31533,33875,25988
2007,7,25,25154,85134,75142,88029,2145,588,62442
2007,7,26,32336,72089,74499,16675,49601,30724,85060
2007,7,27,61157,15208,38423,81076,59574,22119,27100
2007,7,28,43444,97665,31146,68265,19981,9061,85817
2007,7,29,51513,9287,61804,76667,94421,3298,71047
2007,7,30,12917,53885,99840,45252,42325,24338,51926
2007,7,31,91925,21413,53337,53081,52972,8112,50509
2007,8,1,12546,46582,47608,72341,44246,45106,26957
2007,8,2,64227,4166,72773,32091,13453,34577,25109
2007,8,3,7873,87874,6155,20789,58110,22346,62393
2007,8,4,434,13036,60670,8710,34448,30359,61791
2007,8,5,87420,38470,12299,16317,85051,26258,45009
2007,8,6,45649,71363,61965,9875,75529,34737,48317
2007,8,7,5333,85665,83426,13205,89890,5932,70345
2007,8,8,64351,28278,49089,64784,41313,9759,83494
2007,8,9,92112,40117,51636,95883,94938,30286,72199
2007,8,10,96340,56543,33559,41988,44258,45523,48214
2007,8,11,36138,46612,26531,41470,48628,26308,61026
