year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,3,7940,59353,50697,4792,51191,35910,4200
2019,2,4,59809,3743,49410,67427,69534,39485,28745
2019,2,5,28842,45341,33800,81860,46913,47641,17437
2019,2,6,84889,33657,13327,97760,48315,31124,69492
2019,2,7,15692,94622,11205,23631,70326,28253,8423
2019,2,8,37868,64163,48974,97676,84257,48383,81455
2019,2,9,53791,4219,50199,98984,65912,350,40843
2019,2,10,12824,47991,8279,97713,97999,37957,61824
2019,2,11,46313,69080,51315,62004,80054,28871,35634
2019,2,12,66731,57123,30408,4599,37637,29382,58626
2019,2,13,21894,77764,16432,92036,98335,16630,77371
2019,2,14,64246,66980,4565,93421,31322,29195,57485
2019,2,15,29320,67152,19308,75632,36231,36974,17635
2019,2,16,16284,65844,23268,83015,22967,3676,33965
2019,2,17,60603,33057,22590,98848,27172,39022,87235
2019,2,18,25506,22003,14605,6103,5334,19169,79524
2019,2,19,36655,48364,7008,65974,31867,42668,31605
2019,2,20,68097,29641,79239,733,95485,18859,70099
2019,2,21,34803,72534,4063,95405,5590,43004,50605
2019,2,22,49113,98377,17839,74619,20380,48796,7073
2019,2,23,42065,67964,12948,78720,32679,36308,51045
2019,2,24,80897,78975,2650,48994,8615,48240,26078
2019,2,25,20451,17098,66176,55253,89631,36590,17010
2019,2,26,11572,45945,77614,60685,44322,11804,1655
2019,2,27,81053,60599,65079,23117,44915,28027,18188
2019,2,28,93945,14334,79233,74842,93308,48234,40187
2019,3,1,18274,96473,22616,55077,29923,5143,6681
2019,3,2,35905,91732,93690,47477,54028,37655,44513
2019,3,3,98349,15811,92519,95753,92761,7597,65222
2019,3,4,37675,35623,53409,47972,49956,48993,69165
2019,3,5,59615,63578,95703,94241,76403,18318,59317
2019,3,6,6325,23460,75997,42229,31543,36039,16057
2019,3,7,1922,90045,46921,271,5855,39439,72375
2019,3,8,14968,13388,47596,68994,65362,17357,56965
2019,3,9,31670,66349,72481,91284,46279,18183,31876
2019,3,10,22681,2852,51192,29005,42663,43541,37585
2019,3,11,90557,45931,9994,92479,35975,23266,69101
2019,3,12,58182,29057,21475,89501,42444,19071,28494
2019,3,13,7805,86427,91811,55826,69127,14291,47110
2019,3,14,15405,48826,65337,38085,51677,16529,83441
2019,3,15,94340,76421,87378,1248,38703,47371,53726
2019,3,16,91029,70636,2826,65562,16044,24301,35062
2019,3,17,58487,93371,13556,82644,96149,5366,8469
2019,3,18,65275,86008,1930,80680,34833,17267,48764
2019,3,19,86510,147,18557,97201,92919,5934,4800
2019,3,20,31621,3304,8526,22649,90291,11351,68211
2019,3,21,22687,52003,59624,81173,61725,23179,60168
2019,3,22,57873,94896,34989,23148,80904,36918,30179
2019,3,23,32088,20536,55294,34949,37034,23850,72149
2019,3,24,29952,79783,46949,77924,99438,21826,66925
2019,3,25,6081,99528,21487,28767,51531,31110,36291
2019,3,26,29607,70641,6459,87480,65536,41447,36979
2019,3,27,62791,94716,47157,94879,31604,2450,79827
2019,3,28,68637,76300,78328,14941,72434,41628,42864
2019,3,29,71872,29805,26140,77952,29332,47626,6718
2019,3,30,97214,28736,33008,26821,99376,5818,40652
2019,3,31,64911,13616,57630,44054,8332,21138,78932
2019,4,1,56287,23587,85110,24923,16238,29789,16215
2019,4,2,5024,21416,65431,76895,67572,41570,21198
2019,4,3,96904,39196,94267,10469,67931,43626,17289
2019,4,4,83658,99444,84292,64920,13059,41921,58973
2019,4,5,37742,79410,64256,94028,19349,49366,5303
2019,4,6,35586,29154,7869,40609,66922,23299,43855
2019,4,7,34493,81221,5052,47748,20416,15670,58217
2019,4,8,4698,59296,11857,88355,58739,46149,63274
2019,4,9,88149,54421,78599,42243,33831,42854,52622
2019,4,10,53179,8571,4276,5116,54077,12145,62077
2019,4,11,37350,1795,95931,71842,83015,17335,65942
2019,4,12,19782,33004,94158,24479,8651,22366,59185
2019,4,13,67389,18514,98811,71890,72935,27409,14132
2019,4,14,6765,36614,83105,59943,45185,37381,5058
2019,4,15,99261,99525,27134,36610,1319,39417,14803
2019,4,16,686,73103,60744,20467,6106,21253,31298
2019,4,17,14757,93619,90482,98497,28484,39292,46738
2019,4,18,1418,83052,17221,8182,19666,326,14476
2019,4,19,64850,87706,65886,80462,3582,9371,57071
2019,4,20,21252,48787,58225,21937,21889,35321,78756
2019,4,21,44347,22925,20053,75455,16543,10534,50303
2019,4,22,61379,16178,77041,62796,99229,44261,67330
2019,4,23,18894,10938,88157,95,98643,4042,40556
2019,4,24,2224,63413,13978,23476,28551,38555,21764
2019,4,25,66792,23875,20519,11138,46799,40571,12944
2019,4,26,79694,67457,93246,41072,83634,20286,80219
2019,4,27,99214,80899,7548,34460,91836,45705,34554
2019,4,28,6831,49746,31462,9054,29510,11791,68881
2019,4,29,74413,50345,26997,41204,90571,47515,72341
2019,4,30,37370,88086,71636,33415,71894,14881,70838
2019,5,1,55527,51519,11056,71092,32417,18604,25551
2019,5,2,40604,30660,56457,47434,96757,4270,22840
2019,5,3,26267,66060,38072,679,32757,15068,88234
2019,5,4,23327,12583,26926,77048,17020,48561,50462
2019,5,5,5265,63441,1299,77143,14959,12355,18234
2019,5,6,63727,47310,70137,4331,77969,42945,18116
2019,5,7,74725,47214,57307,17343,29625,45379,4373
2019,5,8,78733,76798,92606,2060,5732,19531,45459
2019,5,9,39103,18091,22273,44367,81532,23571,57861
2019,5,10,12842,52277,86095,76569,15938,6231,7251
2019,5,11,10258,99175,81718,84983,62740,39025,68677
2019,5,12,8716,50755,53050,87449,43904,45655,75860
2019,5,13,49636,65186,1318,5090,99628,23590,75809
2019,5,14,97511,63513,3669,10353,32141,39763,63273
2019,5,15,48079,62345,523,74688,77871,32240,29670
2019,5,16,56962,37616,78347,65678,4722,47748,73126
2019,5,17,48626,93402,58985,14613,74939,10302,19702
2019,5,18,90919,244,85510,88429,63756,39179,68781
2019,5,19,12248,95293,2053,76678,57638,18927,51366
2019,5,20,51860,17519,27387,8822,71486,22085,64499
2019,5,21,76208,69832,43976,41185,79586,2960,65797
2019,5,22,70876,79613,75498,61794,96208,27360,10223
2019,5,23,76315,66538,65355,88563,78182,33760,15240
2019,5,24,52171,2686,32957,4031,36556,10344,9204
2019,5,25,8042,82428,3702,601,52260,14029,21785
2019,5,26,31845,83340,97581,19072,62952,39430,60866
2019,5,27,75512,83141,31088,51826,66030,12794,76740
2019,5,28,44212,96553,38332,96382,15591,21288,80412
2019,5,29,68498,31631,29615,92891,30411,49668,33491
2019,5,30,82670,13696,51627,30866,97035,15559,49937
2019,5,31,76339,54989,47154,68202,38129,44593,40027
2019,6,1,20511,7387,76767,64722,3939,31450,21103
2019,6,2,35881,2737,77867,4379,50720,23833,87269
2019,6,3,81130,73501,7112,80151,3548,8738,37368
2019,6,4,16935,24297,93656,9625,95637,40810,87826
2019,6,5,50117,35402,97852,70627,59140,40970,55348
2019,6,6,79431,22419,12803,15311,41508,40669,56041
2019,6,7,8579,30853,49662,89708,4353,6773,26210
2019,6,8,24253,15510,13577,41187,56158,23584,40811
2019,6,9,51794,80745,28636,18263,16147,42839,58889
2019,6,10,91638,50161,40589,71068,88931,3391,56379
2019,6,11,30438,60411,38771,39016,91263,38432,35075
