year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,12,21,44970,47583,30943,45165,22470,5783,32324
2010,12,22,18465,85156,98674,98029,38044,49761,11624
2010,12,23,97001,90071,2923,60183,17450,44871,33914
2010,12,24,78560,72359,55142,87757,98948,18922,88996
2010,12,25,83292,92540,84002,28261,40123,14944,9777
2010,12,26,78944,87078,82100,97409,72234,47126,55437
2010,12,27,10277,96886,43413,7277,86957,46335,17460
2010,12,28,4406,57558,11373,99318,29916,32866,87074
2010,12,29,45215,51788,2421,28506,44327,36422,86766
2010,12,30,801,17717,46542,79745,4795,44994,13505
2010,12,31,77028,42119,88941,3656,55356,48705,30933
2011,1,1,42312,11392,78392,63070,68949,6116,72387
2011,1,2,15216,88982,65812,60430,57121,18232,78936
2011,1,3,17799,71006,62053,18600,88722,24947,88344
2011,1,4,9868,69940,91848,3247,28410,47140,66903
2011,1,5,83765,45845,17835,26077,73588,12578,75498
2011,1,6,42536,35045,67884,74103,40378,33695,14532
2011,1,7,97498,18278,23467,15297,89283,35520,60248
2011,1,8,94357,10466,48591,4224,96757,6790,47471
2011,1,9,25166,70281,14373,8930,32477,48559,21358
2011,1,10,6064,61136,56855,64951,96180,41090,79053
2011,1,11,36558,91136,73585,50407,9414,13403,65703
2011,1,12,15048,98922,32302,9404,25739,30892,43628
2011,1,13,22495,54033,37450,64012,24314,1822,62942
2011,1,14,56790,16732,40651,79206,77867,13858,44156
2011,1,15,90398,71299,83209,43307,62435,23145,73714
2011,1,16,88200,86547,75768,3247,1821,8070,42651
2011,1,17,43911,5313,42630,66406,75698,30079,417
2011,1,18,16363,48252,19710,73152,64983,26713,52357
2011,1,19,59201,90570,12865,65950,78220,12425,29257
2011,1,20,40654,85569,19322,45205,88467,11441,8452
2011,1,21,90287,35862,77454,50550,41175,36435,56955
2011,1,22,33224,16513,63723,49586,81116,49785,12737
2011,1,23,62450,92849,91446,38002,83418,20662,3951
2011,1,24,61637,33086,29559,18643,35006,48880,73847
2011,1,25,23472,76673,28650,30111,12534,22455,70660
2011,1,26,70060,58889,13966,3283,91753,44040,12868
2011,1,27,89220,93824,91957,51669,86672,49754,19670
2011,1,28,86441,20415,9973,64430,53500,39531,59424
2011,1,29,88505,4763,79622,28328,81435,8272,18438
2011,1,30,10320,47078,55449,80380,22319,19414,83662
2011,1,31,14071,63454,36530,19643,73629,28486,87663
2011,2,1,60301,28239,77333,63093,65005,3657,43874
2011,2,2,18504,59539,43297,23360,64301,39271,48039
2011,2,3,62087,63894,42829,72407,10971,48277,2786
2011,2,4,33289,67691,36447,63712,47496,39328,79706
2011,2,5,21124,17813,87368,97776,62403,14700,7221
2011,2,6,27407,84708,21094,62262,44247,30743,41973
2011,2,7,8547,20013,70012,86986,83906,12840,29392
2011,2,8,11228,11116,28529,44517,95158,31327,84580
2011,2,9,42653,70655,24285,80129,88467,11652,57904
2011,2,10,67222,92704,55124,94628,77411,26218,56890
2011,2,11,38009,73312,58862,62908,93324,45225,19893
2011,2,12,93581,74416,25636,4808,85532,20516,49324
2011,2,13,97041,51842,90255,56046,22496,14539,6174
2011,2,14,27315,42543,14077,94536,51598,19201,29163
2011,2,15,29008,61770,62404,83369,35081,37618,26276
2011,2,16,44756,99194,96168,38336,73610,38155,73143
2011,2,17,59141,8670,8819,72533,60511,15425,68578
2011,2,18,83007,29964,64751,10321,88858,28828,11208
2011,2,19,40455,64380,10370,85814,42501,39126,59182
2011,2,20,93933,43095,15457,38688,42288,27976,13375
2011,2,21,15897,82482,36517,91389,91151,11687,23922
2011,2,22,51662,77112,8851,51020,23427,23602,47692
2011,2,23,12284,68781,98899,69090,49512,25620,71255
2011,2,24,8364,31097,40437,2296,74191,22245,27335
2011,2,25,16479,16573,50709,48727,99054,37225,60116
2011,2,26,90205,65264,20389,58218,42375,45591,25589
2011,2,27,65801,35544,3280,94436,4324,18530,69877
2011,2,28,70187,60501,51131,78550,91598,41567,67197
2011,3,1,82140,80164,54531,14970,96736,5239,80049
2011,3,2,95789,8816,36516,85993,74079,6904,60562
2011,3,3,16453,18846,86150,98605,54390,5781,29392
2011,3,4,75065,40662,89268,45252,1163,40398,40153
2011,3,5,9112,31965,37350,7603,12128,41880,32573
2011,3,6,25215,13471,2621,21003,22286,39136,3348
2011,3,7,96364,12391,83909,29168,31236,36411,17772
2011,3,8,1977,92191,37163,77042,49205,26430,68645
2011,3,9,66719,83179,78797,75830,15143,32498,49784
2011,3,10,43622,40730,22356,85188,54200,41328,76191
2011,3,11,76485,96815,29538,89200,25557,29798,38367
2011,3,12,73145,16208,62490,75121,24751,16004,32162
2011,3,13,73955,58785,90806,40673,41963,35955,82854
2011,3,14,73458,18452,32637,33431,59181,21345,28619
2011,3,15,29732,29024,24809,6216,25839,20698,85415
2011,3,16,67747,16847,30133,40891,33055,42622,16012
2011,3,17,74157,8625,84525,64463,83761,41683,15135
2011,3,18,25724,77637,54340,99181,12440,36976,28963
2011,3,19,87973,74672,67581,17704,3696,8741,272
2011,3,20,45886,95790,52038,13632,12637,32171,4523
2011,3,21,62043,91144,86886,36199,16121,37762,20661
2011,3,22,99881,79444,22147,41956,73432,26486,81136
2011,3,23,85872,79813,90099,90196,54485,24031,27899
2011,3,24,58180,82772,64522,4065,94913,16560,24048
2011,3,25,7549,15082,4922,69591,22577,8159,72141
2011,3,26,38697,95921,39153,54930,91716,27651,16885
2011,3,27,65148,54136,54373,67371,50301,10823,87566
2011,3,28,4785,34853,81816,79316,33976,46338,9732
2011,3,29,28889,79249,33779,52789,10682,38701,28732
2011,3,30,49610,46859,77224,88307,59131,16377,49588
2011,3,31,50847,10379,72824,15994,64515,43548,33364
2011,4,1,14815,4370,57281,35951,55575,39096,75266
2011,4,2,5902,1785,14997,51142,97385,48775,63931
2011,4,3,24418,3827,59014,74028,67038,36237,8686
2011,4,4,26168,68965,38273,77014,79344,27448,49359
2011,4,5,60210,70996,9074,91376,91717,16354,17326
2011,4,6,47291,21802,58943,69545,39938,23939,686
2011,4,7,53675,39065,40968,78092,59244,49981,12119
2011,4,8,26281,52570,47156,68800,21534,1780,45814
2011,4,9,877,29228,71524,77438,223,30598,58813
2011,4,10,8291,63303,12490,55582,85104,21432,75126
2011,4,11,41394,61722,62163,95068,17139,3131,53159
2011,4,12,76382,19463,41630,19014,72032,5137,27813
2011,4,13,93566,6917,49978,10794,36144,21502,8232
2011,4,14,52718,2099,73396,61008,65401,35886,62941
2011,4,15,66857,73669,74418,8250,35391,36581,3317
2011,4,16,68881,56063,92827,45262,75525,808,64275
2011,4,17,47557,55945,68439,41122,79213,18417,18267
2011,4,18,15356,39918,72850,84425,58368,46246,1784
2011,4,19,23768,48483,94725,6976,22151,35494,5225
2011,4,20,73893,22074,34893,42773,94488,44072,44386
2011,4,21,70013,11231,85012,17569,67175,3451,75042
2011,4,22,46387,71867,59660,78094,28136,32510,78870
2011,4,23,86503,78755,40654,26622,43589,1730,29950
2011,4,24,82091,53575,65174,55984,92001,16419,85108
2011,4,25,86488,60490,19494,56500,88072,4505,70420
2011,4,26,55247,74307,81813,17985,62525,41473,2431
2011,4,27,90660,73982,91300,93514,69088,48305,36488
2011,4,28,29028,16386,86437,11118,69961,17962,67101
2011,4,29,61961,84380,98561,48448,61221,18054,1300
2011,4,30,49293,38910,28071,20891,13217,9884,15227
2011,5,1,75741,51356,67657,82753,41689,25309,46266
2011,5,2,27128,39965,29105,56155,56351,15541,77272
2011,5,3,42663,83503,50725,20975,67882,49285,85774
2011,5,4,45455,83690,7073,94747,38951,35144,15637
2011,5,5,68519,61379,70863,60612,12734,4872,53364
2011,5,6,70774,46532,35981,97901,86496,15086,80407
2011,5,7,59198,96978,54030,18212,80480,4754,89186
2011,5,8,64714,70390,24960,10168,70431,48384,1266
2011,5,9,9382,99879,53254,77900,61257,40468,28511
2011,5,10,90342,95339,98226,61115,58222,559,15367
2011,5,11,44718,15644,45773,20267,28973,16155,38479
2011,5,12,9453,20908,94016,90518,7650,35327,17037
2011,5,13,94432,83711,38302,3813,83589,7907,48065
2011,5,14,61198,48374,52927,51539,43713,1153,79006
2011,5,15,1934,1711,4372,63003,33706,16497,89622
2011,5,16,62678,82651,54452,88482,19910,48467,55351
2011,5,17,43911,83794,12387,38343,83856,17040,58507
2011,5,18,83796,74946,56571,44993,23320,25850,26532
2011,5,19,83384,93354,41889,1669,11416,46260,11024
2011,5,20,45121,29108,80645,24150,28110,35096,48984
2011,5,21,48020,99914,24334,91930,83707,36721,36624
2011,5,22,83914,20112,5131,67710,95058,28053,2702
2011,5,23,18377,3902,25585,18112,97255,17473,9780
2011,5,24,8670,30085,17155,70142,59192,47799,10644
2011,5,25,87302,49246,39627,51673,49160,13960,49954
2011,5,26,32866,17032,6578,16780,53496,28060,841
2011,5,27,48553,6112,13542,83281,10014,5479,31392
2011,5,28,23620,22951,37523,48642,69387,4678,58783
2011,5,29,28579,68828,29426,32232,18074,35404,83904
2011,5,30,67233,65716,60209,16450,82747,16786,39581
2011,5,31,52594,11197,50421,1146,17309,30315,50778
2011,6,1,43674,35793,18521,67293,75095,22396,25934
2011,6,2,44482,27073,51069,89412,12252,30494,47995
2011,6,3,30325,65898,38250,13909,31613,48458,60359
2011,6,4,30711,81596,96291,83305,92792,46712,50802
2011,6,5,10100,43378,1580,70125,95522,36452,17418
2011,6,6,70616,8847,69703,31449,35919,20771,57212
2011,6,7,64523,17617,75206,94847,99866,13455,75108
2011,6,8,47830,28265,55466,78540,26212,18108,88196
2011,6,9,19003,14819,95350,45455,74548,13281,5579
2011,6,10,70069,49732,69348,57037,58579,5403,14837
2011,6,11,10849,76173,42049,75371,10141,33606,36570
2011,6,12,10006,63413,11677,57835,8029,33494,82727
2011,6,13,34240,51601,47274,53242,82772,8975,85048
2011,6,14,57319,72255,46979,43740,38339,16326,77128
2011,6,15,96917,71728,21964,24117,64253,30364,45840
2011,6,16,74393,30322,18761,751,93734,46789,8585
2011,6,17,18114,46634,27663,52353,98234,24937,41946
2011,6,18,97357,33911,36994,71028,22518,33972,54767
2011,6,19,60856,16649,48246,74124,88377,20209,54592
2011,6,20,68981,66925,30431,59725,97246,15543,10475
2011,6,21,7331,12331,35412,25444,58964,13074,7796
2011,6,22,73550,38010,99741,70906,88273,3086,1933
2011,6,23,10790,37057,73051,87997,53706,21296,42120
2011,6,24,58434,7857,76711,43766,74781,23494,53490
2011,6,25,72026,89036,80317,95708,1367,15728,41151
2011,6,26,76682,78801,15298,50231,33163,31390,47489
2011,6,27,37787,84476,95773,48576,37884,18824,86572
2011,6,28,7941,6471,15043,82726,14327,41753,56491
2011,6,29,5459,15246,46333,93836,4282,26649,29543
2011,6,30,22000,42376,27045,98681,37528,42342,5264
2011,7,1,70690,90084,2752,8476,74559,48524,43403
2011,7,2,12442,83699,26326,36735,90170,41368,69460
2011,7,3,20848,33121,45951,42659,64718,42283,66494
2011,7,4,68999,18931,42389,7350,77658,19433,2383
2011,7,5,15185,28127,87646,2227,18210,40397,702
2011,7,6,9120,88920,457,37913,72619,26782,74647
2011,7,7,79140,68150,94107,99987,17622,6409,38997
2011,7,8,82339,65043,95491,67690,83973,37879,15039
2011,7,9,77982,23663,97421,93166,68141,1418,51744
2011,7,10,86350,91814,22446,11821,97086,39254,19734
2011,7,11,86056,66035,24380,65195,50536,34838,81533
2011,7,12,68157,91246,40530,66848,56288,2372,60889
2011,7,13,56612,90250,25927,50945,30264,39700,30463
2011,7,14,98405,41117,72206,1106,49283,11003,42927
2011,7,15,46368,50256,79012,32423,32643,3391,33969
2011,7,16,83178,54581,95501,67687,62178,2382,40886
2011,7,17,34818,4753,1774,7781,11354,44052,48726
2011,7,18,41618,83751,19188,56374,41220,41393,57479
2011,7,19,6854,2396,86757,53221,52651,15768,81995
2011,7,20,85293,85511,32315,84823,40091,27815,72509
2011,7,21,18620,96549,3394,53437,1301,21519,61218
2011,7,22,12655,65570,36295,70624,65673,5482,46997
2011,7,23,23244,46874,827,30097,65621,37584,59669
2011,7,24,34624,53351,18015,19916,38861,329,81090
2011,7,25,95303,94495,73598,13923,91043,43343,83711
2011,7,26,92344,31213,61280,21350,96783,47574,38325
2011,7,27,62455,53055,51673,2050,16281,2499,12146
2011,7,28,98253,40082,31814,32876,9785,16180,12792
2011,7,29,48645,16508,90233,60300,11002,30183,80574
2011,7,30,2045,89877,74284,10740,21090,35564,8441
2011,7,31,17872,33137,56765,96678,2544,8437,78727
2011,8,1,35176,60935,47224,33428,17369,29037,76304
2011,8,2,27153,61568,35447,92149,78075,25679,18800
2011,8,3,89076,5861,59373,7472,95738,33657,84563
2011,8,4,16827,85572,83003,51050,18708,6119,84079
2011,8,5,37603,64555,62805,72778,41842,10028,26206
2011,8,6,75562,5416,88861,2714,66983,24307,31214
2011,8,7,61409,66337,80014,50484,72198,5738,24308
2011,8,8,84287,89394,8870,17465,91317,8225,74866
2011,8,9,10025,64343,48944,63979,28898,11748,66757
2011,8,10,87091,38127,59314,62652,59894,14526,11717
2011,8,11,26876,88832,92930,4636,71520,39295,71471
2011,8,12,60069,61385,45778,44355,67130,21000,8171
2011,8,13,58447,79224,63036,84823,43566,11979,18801
2011,8,14,88815,40078,1909,75905,94556,27574,68556
2011,8,15,54449,42099,20272,97676,30930,29554,32311
2011,8,16,18802,35200,73782,78870,96584,35911,3225
2011,8,17,63714,6910,1395,22160,86133,30783,23334
2011,8,18,46051,9113,72134,34865,49191,40395,60770
2011,8,19,43746,67968,65677,14547,10067,2301,72222
2011,8,20,57348,31854,30885,76149,83405,4666,55019
2011,8,21,79989,40576,94595,60054,63838,12341,38565
2011,8,22,49970,93123,21898,96020,2236,44031,37237
2011,8,23,67778,777,58006,11523,68745,40034,2421
2011,8,24,78811,42334,54643,52510,74187,1879,68659
2011,8,25,57592,22896,29,53932,63471,44623,13985
2011,8,26,43660,6963,28901,9982,16438,798,12353
2011,8,27,18673,61180,69589,86450,61957,43946,64324
2011,8,28,30701,83980,56745,25863,26313,27739,38372
2011,8,29,16852,29617,23382,90795,52512,23410,21078
2011,8,30,32334,34384,75062,92346,41347,20314,82327
2011,8,31,57784,71111,24679,92808,48642,44268,59257
2011,9,1,10598,54565,9932,57650,38544,33028,29864
2011,9,2,81209,10766,78236,98060,56734,17969,35206
2011,9,3,25597,41379,66283,74283,75762,7696,36628
2011,9,4,33460,78009,68954,7595,65471,9984,40402
2011,9,5,14112,4251,96010,41062,75168,5942,68711
2011,9,6,13711,88969,98575,11271,16087,43162,65682
2011,9,7,72820,11130,30887,14769,68860,47169,69051
2011,9,8,60974,71216,72030,10785,49224,40983,58380
2011,9,9,14694,50966,18781,45158,71569,14791,6219
2011,9,10,46736,37084,84929,76798,26052,49855,58069
2011,9,11,42138,93016,13750,31310,20498,10989,22430
2011,9,12,5709,58157,51480,83034,29373,23509,23819
2011,9,13,94948,80843,12198,25994,48160,47330,1151
2011,9,14,19728,78472,57369,82815,15555,8649,75965
2011,9,15,41607,58504,64033,96,67871,44134,37757
2011,9,16,4720,55122,10186,10429,29631,28017,63462
2011,9,17,59003,17877,3632,70302,15071,32181,76295
2011,9,18,63231,79511,67445,99310,74334,24813,8477
2011,9,19,89889,99814,74441,47847,58317,4825,34294
2011,9,20,42539,48958,12051,47259,20432,38588,14039
2011,9,21,50062,32957,83852,25416,67185,37484,55717
2011,9,22,82256,36016,92012,61838,15526,25808,81147
2011,9,23,89860,16973,75975,96100,16786,415,13946
2011,9,24,91454,21591,8239,33992,86901,36641,51250
2011,9,25,7332,91581,71640,57393,40889,5492,9160
2011,9,26,8073,59327,94876,90328,95342,3239,28517
2011,9,27,10868,79047,46016,17079,12371,21990,69530
2011,9,28,29156,88757,89827,36961,10347,14417,50952
2011,9,29,97247,51058,68554,4578,58990,40193,18322
2011,9,30,99878,12036,77481,24302,71362,38709,20982
2011,10,1,66704,91947,99498,93923,87345,45513,37353
2011,10,2,16067,67503,56882,45222,72611,46708,88534
2011,10,3,82957,61124,69486,96556,28533,4391,7485
2011,10,4,87522,10935,12159,3751,22971,5991,18053
2011,10,5,10684,94699,59034,77387,2998,8531,21309
2011,10,6,90342,20396,98661,6409,4250,21894,47982
2011,10,7,76860,18601,66516,76168,96077,2353,42723
2011,10,8,24609,23095,6560,28483,50381,18718,48585
2011,10,9,89703,24708,76637,387,35759,2022,77773
2011,10,10,38756,26905,65434,45449,47300,30446,81857
2011,10,11,51549,52340,36191,44760,87292,19058,80927
2011,10,12,83368,87762,10002,24329,27208,32913,69163
2011,10,13,77588,67982,17747,67291,9041,10736,27677
2011,10,14,44799,79109,61801,83554,6013,43586,75355
2011,10,15,69664,24032,13563,37564,76371,49753,62323
2011,10,16,80014,85162,19602,79734,89275,45955,4062
2011,10,17,16482,78867,73224,94070,63200,7322,87712
2011,10,18,72240,18057,61740,33391,97166,23540,73296
2011,10,19,19530,67126,78650,5546,7509,42213,3109
2011,10,20,83879,58317,41784,80244,43479,27737,19977
2011,10,21,32753,23691,80390,49235,18909,3613,29656
2011,10,22,82108,77287,37367,70699,11695,15458,54089
2011,10,23,25212,38997,37385,44742,22474,32386,70287
2011,10,24,29982,24598,9747,30212,82915,17882,70456
2011,10,25,42745,45618,86784,75497,85660,17174,71083
2011,10,26,20920,37138,17090,19379,14424,20808,30078
2011,10,27,26119,86265,10518,51330,41614,14254,62423
2011,10,28,64087,96640,79061,10421,37589,5160,632
2011,10,29,20503,73041,67439,63247,18659,4223,85096
2011,10,30,20670,21396,12530,41590,74885,45972,80968
2011,10,31,89309,16779,67397,31779,19396,27915,43108
2011,11,1,61009,58520,11883,41447,55159,40943,11867
2011,11,2,92748,12454,8851,29602,85495,42641,39201
2011,11,3,20505,46863,80648,41174,84610,43177,79115
2011,11,4,59495,55500,76435,65155,72279,43831,66933
2011,11,5,8026,38097,96392,85386,12969,8274,66832
2011,11,6,84479,15569,95051,93578,44374,20253,53180
2011,11,7,29868,12893,48732,50372,76108,29379,57898
2011,11,8,77069,38907,23364,36563,94407,49798,38069
2011,11,9,83037,59981,15001,7414,98077,27745,32799
2011,11,10,27397,36018,19630,11876,67938,31032,65453
2011,11,11,12312,67636,28632,58531,80529,43715,55255
2011,11,12,72988,23093,49504,50056,78352,22867,12971
2011,11,13,89110,72665,21039,72146,32645,2392,19559
2011,11,14,47073,80136,72357,74470,32505,8338,76345
2011,11,15,16795,55722,8149,45458,23357,36781,33988
2011,11,16,20237,30495,29242,9576,69940,45097,9632
2011,11,17,48291,67964,78954,37400,56980,49992,55897
2011,11,18,5976,68735,21807,69400,48870,10515,23869
2011,11,19,97727,35204,46565,14521,90925,4714,19978
2011,11,20,30634,7846,80317,67222,54692,25911,66798
2011,11,21,24631,21007,36429,89273,88970,15382,43024
2011,11,22,45949,31725,68920,51924,460,7078,21324
2011,11,23,65681,17592,81544,63407,52796,44461,44279
2011,11,24,60072,15526,70608,90705,39723,17277,27927
2011,11,25,94414,93187,34724,35397,14193,37504,61021
2011,11,26,19515,19237,84045,81815,50961,19316,20091
2011,11,27,67772,76394,87766,49805,10337,35661,19563
2011,11,28,63132,46473,40194,39556,78350,10801,86612
2011,11,29,18072,78077,20890,28838,87615,5613,64234
2011,11,30,18160,59468,5254,37674,78704,5650,85840
2011,12,1,46017,74966,85930,30140,67711,40047,79944
2011,12,2,78047,92060,25859,57531,38532,16052,43438
2011,12,3,16882,93204,60049,34953,71281,30939,13790
2011,12,4,75247,52903,44375,93406,12371,15981,77431
2011,12,5,7426,71630,83271,53442,62947,35552,89934
2011,12,6,30657,75599,96229,25056,84010,22087,78938
2011,12,7,22541,4490,12375,39422,97694,22423,50727
2011,12,8,85326,53361,70868,60572,6264,31595,63978
2011,12,9,34986,97575,17760,58763,85556,1030,52205
2011,12,10,48503,86582,28490,95511,78532,24718,80566
2011,12,11,62541,63157,35855,1433,83998,48229,47207
2011,12,12,81691,20652,47933,83368,90364,35152,10292
2011,12,13,12979,66746,30621,64316,64320,48380,33079
2011,12,14,49876,49410,51635,14730,52343,30124,40240
2011,12,15,47226,21193,47158,26118,701,49364,87550
2011,12,16,84699,47593,1108,66389,84596,49040,46109
2011,12,17,91311,544,26400,20642,67289,7020,24957
2011,12,18,47961,5399,8035,14188,71160,26021,28917
2011,12,19,23502,72496,55508,87079,93689,19017,33196
2011,12,20,94389,18381,57098,95439,82325,8205,41828
2011,12,21,66920,23597,44288,74582,24140,20687,25223
2011,12,22,7780,27706,80180,55740,49456,4566,6279
2011,12,23,20616,80587,31547,60469,53082,37055,7548
2011,12,24,63122,22423,77095,73863,57155,544,79301
2011,12,25,39479,8749,47480,22750,48697,41767,77332
2011,12,26,89188,78805,8906,96967,6510,39085,39059
2011,12,27,72318,10003,55337,9285,6941,36884,49753
2011,12,28,76374,90290,33652,39496,29064,10747,53358
2011,12,29,86219,61290,99010,42049,86390,46490,81151
2011,12,30,35086,54608,94834,40625,33413,3739,43944
2011,12,31,56274,9176,23002,28591,19178,44690,27875
2012,1,1,26118,97925,23980,2491,4566,7631,8338
2012,1,2,33630,84729,88047,36200,46019,37057,84600
2012,1,3,48760,49898,75750,198,4505,20583,822
2012,1,4,54269,74322,94765,10543,83497,34118,69133
2012,1,5,19026,45160,93360,61495,59436,33691,80337
2012,1,6,64002,91321,38675,13983,76050,43073,30182
2012,1,7,38420,46481,44781,87179,12730,36883,17376
2012,1,8,17235,7465,44550,71503,81786,39314,78397
2012,1,9,81634,89784,53882,659,34943,47241,78505
2012,1,10,94378,97283,58842,58379,88603,13868,38713
2012,1,11,81004,56940,55246,35775,3421,27,29306
2012,1,12,16150,36909,43033,49736,60725,37582,87591
2012,1,13,58863,26896,35987,40496,33031,6220,7507
2012,1,14,67973,53460,36011,62350,50742,44852,17081
2012,1,15,55697,8719,42145,53052,82011,47391,88827
2012,1,16,1783,97417,44484,17932,50677,37516,44020
2012,1,17,27753,75098,37962,86615,18345,40300,27111
2012,1,18,51375,96520,969,35699,66331,36979,54400
2012,1,19,33425,48183,51480,5473,73253,43625,8524
2012,1,20,55263,7367,63702,57045,21135,8185,71329
2012,1,21,71811,95701,91700,99563,87150,46013,32530
2012,1,22,5494,36312,29640,73220,49183,46960,58918
2012,1,23,15514,290,23317,48938,48472,41149,30762
2012,1,24,38077,1125,29285,9691,8491,9339,13088
2012,1,25,29625,17523,74416,17787,29575,32467,53701
2012,1,26,16724,28479,36230,38569,81142,32221,71788
2012,1,27,30325,29180,20705,45838,29470,44022,1127
2012,1,28,94293,51522,98240,32369,52646,27524,12060
2012,1,29,61136,53214,25147,90760,70737,15914,28546
2012,1,30,16663,14732,58598,33387,43210,44828,8307
2012,1,31,40703,77048,95,71027,6228,37151,73216
2012,2,1,35697,97524,60694,29989,49045,8933,78710
2012,2,2,1690,2809,20769,62825,56022,12267,89936
2012,2,3,43110,78180,94833,59773,92911,3431,19511
2012,2,4,52472,64610,97817,93174,41657,47911,60553
2012,2,5,64236,35062,13768,16284,48937,24462,32625
2012,2,6,97982,33394,41334,99671,36202,28454,68848
2012,2,7,8576,40720,65135,51685,35251,26320,81457
2012,2,8,44513,46102,37319,13336,10711,35136,66509
2012,2,9,68719,49398,3413,32955,811,17181,55590
2012,2,10,49748,7994,28214,47729,57739,35899,3751
2012,2,11,93941,64352,42598,18868,21423,24085,60552
2012,2,12,73025,404,98361,17537,46505,35679,872
2012,2,13,57215,70814,53733,42285,36564,7145,85239
2012,2,14,37374,90677,57181,3473,98670,35394,31201
2012,2,15,56409,87645,31304,66701,51996,40253,25568
2012,2,16,89771,14337,56119,62795,14740,4479,46684
2012,2,17,77596,90158,27555,51162,77323,31287,83447
2012,2,18,13886,54784,85037,67612,45460,42217,71084
2012,2,19,44130,43963,38637,16890,31607,19940,3590
2012,2,20,99954,76544,85509,6076,90881,41627,68871
2012,2,21,21972,12458,65554,99568,18967,9460,87081
2012,2,22,12641,7099,60527,42879,61882,11916,30490
2012,2,23,23693,20484,97925,84174,64446,2913,81063
