year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,1,5,43717,61136,71025,61376,79032,32657,3920
2001,1,6,54490,17704,95281,38430,67557,44600,82368
2001,1,7,53029,82288,42402,80757,90337,4603,69570
2001,1,8,70424,32462,90946,52826,44435,34426,8405
2001,1,9,76650,83472,53809,20366,60960,24833,18093
2001,1,10,39991,57489,92013,10832,91545,3645,19261
2001,1,11,59101,14596,77980,12129,13235,20382,9238
2001,1,12,3572,91336,28807,90347,40149,36104,73173
2001,1,13,84584,20530,7929,77585,20353,11737,54302
2001,1,14,81312,2921,12395,37655,76762,20759,88486
2001,1,15,68306,40755,14099,43758,55350,42078,52239
2001,1,16,68584,12459,81476,88507,20147,26634,68854
2001,1,17,60295,62737,38378,44878,99618,46306,18814
2001,1,18,36323,24394,53116,17634,27314,15510,61640
2001,1,19,20427,2620,20126,88732,43374,34224,38842
2001,1,20,98723,26301,37432,83658,55112,35259,78517
2001,1,21,75258,61892,67370,35552,40980,22099,16782
2001,1,22,56950,84756,35595,93272,9149,5062,87257
2001,1,23,52814,70571,98897,73241,73190,35374,18324
2001,1,24,32915,69597,43517,47989,12249,30948,61647
2001,1,25,83712,16206,20163,58969,94449,3884,80873
2001,1,26,35429,25982,7654,8730,10737,9600,12001
2001,1,27,36237,64662,29257,89050,51584,44505,38642
2001,1,28,41126,79878,56966,74040,65826,482,42029
2001,1,29,94427,97782,70027,78138,13987,40189,57107
2001,1,30,8436,10424,47979,60216,52757,21984,18945
2001,1,31,63493,31583,87297,16081,12596,32905,65130
2001,2,1,64180,77410,83772,5305,73639,7089,85696
2001,2,2,39465,57570,17724,33891,55351,37750,72028
2001,2,3,85690,94290,65486,10477,21065,13464,80692
2001,2,4,73821,1799,55988,37313,49734,43284,69745
2001,2,5,62329,76188,74875,26508,69949,24998,68164
2001,2,6,43588,32086,43860,99404,6007,27935,59646
2001,2,7,77710,65685,78025,63399,76326,43511,227
2001,2,8,97391,73326,60918,71211,75125,33257,54876
2001,2,9,24858,76540,94620,3538,69079,35846,50046
2001,2,10,55380,77195,94561,15319,25632,38420,84722
2001,2,11,47991,16355,64367,25700,98391,42391,25450
2001,2,12,91068,2253,95676,4810,75579,22945,42373
2001,2,13,67055,6201,17248,91912,99092,28219,75449
2001,2,14,84522,30417,41846,39901,23963,2759,15219
2001,2,15,49595,91178,86292,97585,23884,658,69636
2001,2,16,38626,9401,61437,46046,11653,7112,20855
2001,2,17,3583,46408,43227,70637,52608,26826,58900
2001,2,18,68051,21397,90701,52572,68165,32546,68825
2001,2,19,92127,1656,80395,58073,92834,16687,42009
2001,2,20,33069,33696,11644,88047,59448,23080,54092
2001,2,21,71101,46543,84946,74683,92950,44525,15320
2001,2,22,61909,21350,40571,29959,59098,31271,88883
2001,2,23,27262,80169,24059,35741,81824,4453,83813
2001,2,24,74657,87491,82174,24078,21187,43817,32124
2001,2,25,80634,83249,62567,68086,46143,13864,69121
2001,2,26,39093,8388,20792,1001,46090,11362,67312
2001,2,27,21539,92633,46194,65153,72801,20252,80893
2001,2,28,54624,91056,11057,45633,78547,43230,36062
2001,3,1,16085,3399,98185,96718,2999,27103,61156
2001,3,2,49141,40966,40276,4585,65706,11067,61938
2001,3,3,28147,22428,69249,49685,31412,31794,1189
2001,3,4,4212,18397,32081,75188,9452,43138,40820
2001,3,5,4350,52719,6881,20434,56117,21417,63504
2001,3,6,59115,98519,14659,8256,55836,21286,39192
2001,3,7,37893,48704,51129,82391,87483,20377,18428
2001,3,8,18895,68522,79616,23106,86918,11697,58293
2001,3,9,12722,71186,35464,17071,23904,42344,73857
2001,3,10,96373,80112,3712,55487,94982,34722,70094
2001,3,11,67170,6007,9286,5062,54710,26766,17453
2001,3,12,42192,97143,52232,77438,82016,31847,36896
2001,3,13,68934,59895,15188,98007,31080,17004,1429
2001,3,14,71336,25699,85285,67708,5811,5348,49546
2001,3,15,792,40069,35992,67961,46075,11629,19375
2001,3,16,17136,38394,93179,75680,51888,45410,23117
2001,3,17,33904,77256,70012,19189,37151,1552,57195
2001,3,18,84582,84907,64975,55917,10605,16612,69976
2001,3,19,16415,71959,95874,33559,12028,31865,77871
2001,3,20,74454,9845,7245,7942,48238,423,53621
2001,3,21,126,45832,53089,34029,39440,39453,59569
2001,3,22,76590,57356,86763,77523,42262,18089,9792
2001,3,23,52866,34700,89767,85633,6659,1992,45543
2001,3,24,18686,33856,53413,9491,43700,10658,17432
2001,3,25,8290,77432,1052,8415,39616,20493,8795
2001,3,26,79055,9945,28363,55644,83652,31477,89518
2001,3,27,25913,99565,99309,95130,50617,39076,17114
2001,3,28,57275,91067,32656,92312,41275,2421,31802
2001,3,29,1326,79430,19234,9615,56861,36637,4381
2001,3,30,12828,7129,9527,91882,33425,4241,3877
2001,3,31,17076,2069,13395,59340,1634,12703,60822
2001,4,1,68602,18130,67935,25876,9197,16943,78187
2001,4,2,66823,35715,36340,68148,15144,21925,34115
2001,4,3,88356,8562,28495,1184,32042,4374,19417
2001,4,4,81819,8614,73294,98894,10683,36688,64586
2001,4,5,28668,99390,45407,97269,17520,29693,43144
2001,4,6,43068,46635,57682,26242,98701,10373,10741
2001,4,7,13844,82298,4855,18552,90859,49702,56087
2001,4,8,39252,4075,45503,21070,12688,18796,16316
2001,4,9,39722,21835,10901,68389,37577,22659,15657
2001,4,10,71448,2351,5152,30867,65338,29185,47108
2001,4,11,64038,5910,67848,94234,88207,39055,72785
2001,4,12,95417,38756,65223,34668,59182,27077,52090
2001,4,13,88221,62225,8405,27943,84059,35657,16331
2001,4,14,37987,8315,78340,9434,10665,49843,70300
2001,4,15,76002,95380,13759,56392,1289,31607,20625
2001,4,16,5847,70661,79761,1263,25768,44983,72282
2001,4,17,84949,72059,40723,73169,34283,49127,17463
2001,4,18,34694,84783,13794,72680,9449,8485,58466
2001,4,19,20114,24679,55117,12467,20058,18876,58858
2001,4,20,37698,50482,19482,43544,37494,15594,1158
2001,4,21,63261,76928,13440,64561,65339,4162,27729
2001,4,22,99621,19641,71544,50666,20775,1689,9698
2001,4,23,30224,10173,38163,50337,51203,43279,9155
2001,4,24,71261,62154,48013,8958,28987,33846,78854
2001,4,25,82832,99440,30011,46092,76367,43450,37004
2001,4,26,41705,13964,81085,57678,49956,2628,14695
2001,4,27,70730,54316,64392,17305,64488,2554,53993
2001,4,28,15690,12185,63148,3302,90690,27512,38612
2001,4,29,19677,11357,97465,2508,27148,27475,14952
2001,4,30,19867,87277,8307,77923,17592,39391,85600
2001,5,1,67547,42018,76647,54628,96333,41038,8285
2001,5,2,77172,59944,72277,9214,88480,1776,28867
2001,5,3,79169,79287,57478,15197,90644,4942,34057
2001,5,4,34143,98769,15360,54009,86045,23666,11932
2001,5,5,19988,13057,83883,87534,55074,10529,28513
2001,5,6,67759,17919,46797,44930,94214,35426,30495
2001,5,7,82693,87201,99362,78213,66488,23191,33410
2001,5,8,73483,44485,27466,7625,43253,42825,31634
2001,5,9,45649,82842,9917,65636,95898,43799,89521
2001,5,10,50972,54328,44385,35082,88598,7534,6363
2001,5,11,82811,42959,66858,81855,30159,32571,16419
2001,5,12,12998,55761,86180,86480,245,29997,60457
