year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,6,23,66577,89801,52972,37144,67480,36731,79390
2006,6,24,21667,65940,92568,95748,54840,5093,32621
2006,6,25,57948,8988,63669,47789,75477,35131,58082
2006,6,26,42153,88240,81233,20696,96095,21693,64085
2006,6,27,68299,69851,17694,34875,59651,37017,82018
2006,6,28,27130,40100,11407,65149,22391,20326,70896
2006,6,29,77231,91770,9868,35178,17109,39889,59318
2006,6,30,92586,25019,77400,51090,13258,24984,31785
2006,7,1,25704,96676,55869,94003,66526,39915,45229
2006,7,2,42528,93283,17247,86010,33382,45005,81158
2006,7,3,55773,81683,28405,33003,89804,38272,14532
2006,7,4,6913,28160,83850,15850,53178,11249,66939
2006,7,5,82787,36232,55076,8491,49259,10944,38845
2006,7,6,32137,17210,64073,74664,10493,47671,80673
2006,7,7,60226,42676,28182,32350,24358,6586,45352
2006,7,8,30513,11210,49884,37425,39369,33733,69626
2006,7,9,8899,11333,36565,91685,63916,41640,56527
2006,7,10,13174,18935,51723,61662,52497,15796,86326
2006,7,11,79341,13466,13350,39566,72493,41532,81916
2006,7,12,13202,14469,53619,43715,25678,19854,17491
2006,7,13,81399,53586,67117,90297,81270,20033,68333
2006,7,14,61537,28024,31212,91063,46958,49286,42724
2006,7,15,15806,15081,89049,95146,44899,18751,14712
2006,7,16,33743,76634,22979,46945,91102,26597,87011
2006,7,17,16780,96451,4501,14530,66388,37969,54826
2006,7,18,64010,8001,19510,25546,36024,17073,46608
2006,7,19,99334,66359,69332,15139,97791,24732,56637
2006,7,20,59041,9834,61348,92784,86467,678,46080
2006,7,21,93921,77274,63090,10700,90076,33942,41581
2006,7,22,72816,71911,46406,36825,96263,32267,18722
2006,7,23,48639,65692,95330,47972,32050,31013,89462
2006,7,24,46192,72096,6098,5233,81930,33797,78016
2006,7,25,84748,84474,54095,78668,78100,33536,5719
2006,7,26,68175,17477,47299,57342,89387,10056,44166
2006,7,27,2002,8675,72888,50640,74366,34569,54963
2006,7,28,22767,81933,94424,68958,54028,16874,44190
2006,7,29,52309,17022,88557,53409,1496,9003,72076
2006,7,30,95947,92538,54147,80473,10015,17797,47815
2006,7,31,15753,27853,31980,17754,52879,21219,58393
2006,8,1,43596,5787,83355,66362,87719,44131,81671
2006,8,2,58099,11004,25861,26759,28025,30769,50167
2006,8,3,45872,89772,12243,41818,98661,32741,52291
2006,8,4,25027,537,60105,40780,44741,8436,64885
2006,8,5,97619,46007,43278,41214,68145,42984,23927
2006,8,6,72216,37114,75598,30314,64469,17810,17072
2006,8,7,8846,48578,53591,71069,54701,32185,72887
2006,8,8,53362,64925,51529,78388,81813,27985,45519
2006,8,9,26554,52772,10404,40524,98778,20033,88090
2006,8,10,83275,13016,22016,55490,66482,47613,22155
2006,8,11,47302,31774,75578,56147,80352,29168,77216
2006,8,12,51404,11352,56454,21117,76276,7982,45857
2006,8,13,58089,52318,51375,994,5089,11778,17869
2006,8,14,20219,48162,55958,3493,61178,44326,5334
2006,8,15,44011,91938,77488,91312,40064,3065,67459
2006,8,16,20415,82233,91026,88170,9936,47479,19287
2006,8,17,86212,71812,25143,60652,40481,26517,37997
2006,8,18,61921,54647,35865,82139,2808,8175,81983
2006,8,19,80337,2500,77316,24347,10789,21155,45659
2006,8,20,50852,24220,79469,71266,22804,36846,19436
2006,8,21,32739,34324,85074,35302,22487,10216,2305
2006,8,22,79319,3084,90301,41239,57730,42518,9730
2006,8,23,76890,50692,41712,57226,53191,35380,57925
2006,8,24,63979,6534,29935,31183,47105,9403,42448
2006,8,25,69908,96248,78235,18999,46923,29660,34300
2006,8,26,85761,89875,82957,65079,92959,39609,6317
2006,8,27,67040,32126,46046,43929,99169,4110,57507
2006,8,28,68711,39489,15431,49042,62374,45365,60224
2006,8,29,9479,71119,99023,95738,67366,43610,64736
2006,8,30,30640,73269,85388,16400,63144,18344,7830
2006,8,31,72454,57952,20498,39493,6430,32896,23422
2006,9,1,21950,87005,928,90661,42845,32710,26054
2006,9,2,21570,78074,36277,31048,49192,35299,3138
2006,9,3,32909,45260,57873,79900,18529,43260,32651
2006,9,4,98024,27955,10480,70477,2259,47329,56321
2006,9,5,8688,30224,26094,46989,33580,43373,17649
2006,9,6,92776,76082,10054,14346,70507,46330,71745
