year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,7,63009,36721,36340,89768,88620,46366,45027
2014,10,8,63895,54288,37879,29711,92055,324,37191
2014,10,9,56607,35705,81165,67773,58157,26836,74536
2014,10,10,51504,78858,47445,40712,57953,25826,79732
2014,10,11,19333,58327,26257,98693,11399,28948,34812
2014,10,12,18,91666,39839,63912,45953,27717,33622
2014,10,13,38008,94392,37164,10966,30096,34680,8739
2014,10,14,4604,61515,89626,56108,40373,3422,86819
2014,10,15,14677,95599,82902,50361,53925,9158,35406
2014,10,16,65324,88106,86569,81693,96123,26407,85605
2014,10,17,42075,20475,55578,96434,31218,42742,57400
2014,10,18,77666,27421,2490,82269,5288,8467,58376
2014,10,19,62012,78240,51546,93040,73838,34448,69752
2014,10,20,44114,43605,41509,9437,48062,28078,71130
2014,10,21,60536,70836,53086,2611,91311,8663,85396
2014,10,22,22528,17756,22795,193,61529,41636,88814
2014,10,23,66816,50102,37189,28827,28341,5087,8218
2014,10,24,18530,39534,97969,62644,99490,39478,28432
2014,10,25,63904,67555,95913,24439,38390,48998,83401
2014,10,26,46052,74013,58797,84932,8120,47943,51476
2014,10,27,69648,39579,16641,52815,6032,3830,87993
2014,10,28,50725,75268,36210,85606,14801,34179,78249
2014,10,29,14290,90008,36681,94545,73914,48945,38984
2014,10,30,12303,97943,78736,74707,88307,37532,65990
2014,10,31,96426,51827,93817,82426,7757,10458,35240
2014,11,1,30140,80639,33233,97216,55906,19442,22822
2014,11,2,87058,19972,47422,17699,9979,454,82244
2014,11,3,83892,49399,47579,12547,63693,26314,73605
2014,11,4,51999,80198,95946,64776,48376,39762,53553
2014,11,5,56132,16571,98793,2623,97209,32025,69839
2014,11,6,69466,17818,82660,56523,37790,30081,34222
2014,11,7,64120,46887,86465,64364,96285,395,36910
2014,11,8,59977,76708,96866,28327,73257,42811,9454
2014,11,9,21632,82572,73007,77763,99143,38151,386
2014,11,10,12703,20175,96576,82169,54344,45587,45043
2014,11,11,8485,25667,29264,88957,88905,32080,33320
2014,11,12,85189,82474,46581,61517,75534,43446,79843
2014,11,13,48790,36256,15649,86774,35179,5007,20888
2014,11,14,50673,93157,77625,79728,29683,24200,61896
2014,11,15,84026,69786,16938,8863,11805,12554,67819
2014,11,16,709,10985,51138,2250,93459,14070,63766
2014,11,17,85344,57515,69961,50485,10122,35609,77258
2014,11,18,61652,90615,18146,28677,123,12122,28404
2014,11,19,29805,86322,70299,30182,72459,3588,19044
2014,11,20,84263,82493,53214,1324,93478,20703,53573
2014,11,21,86936,34772,67338,88631,8638,37298,69115
2014,11,22,18759,39258,92725,96763,46224,27222,5439
2014,11,23,46346,39343,33842,92502,42016,20492,52684
2014,11,24,14475,24079,78079,98737,6572,31293,56412
2014,11,25,49,51995,19984,3336,86767,37322,38318
2014,11,26,11756,40971,63784,30515,80229,6508,33629
2014,11,27,42804,81,69067,89150,55776,2908,18003
2014,11,28,97791,23399,20686,12265,63829,15117,17354
2014,11,29,86752,46409,43765,86800,14755,13749,6487
2014,11,30,17873,67422,14804,29629,8392,44940,26495
2014,12,1,4972,67799,20123,47776,67880,39189,83277
2014,12,2,23655,92096,51279,21445,31846,38317,50062
2014,12,3,95674,3433,93767,82426,49841,37531,5577
2014,12,4,80947,17631,8416,98820,85052,39571,78448
2014,12,5,9796,34510,4942,14767,2309,25064,62542
2014,12,6,86540,30604,32170,10194,39051,33449,67990
2014,12,7,70896,88117,14403,82921,91549,8169,21698
2014,12,8,57741,62052,67275,38687,79682,42042,67506
2014,12,9,81086,31612,82305,90881,66122,3598,11999
2014,12,10,84782,28661,893,71321,75616,33062,17866
2014,12,11,14666,32862,62207,85561,20978,26610,64834
2014,12,12,12526,1130,66531,86618,63181,157,15305
2014,12,13,59215,42198,79162,40300,73810,27819,27532
2014,12,14,56283,81416,69530,57416,26429,20422,58736
2014,12,15,2044,3484,42953,16710,36345,5159,28622
2014,12,16,73675,98120,19807,86200,99250,36338,62818
2014,12,17,62430,52846,14474,21644,95044,9987,48295
2014,12,18,85205,87805,25826,57839,85573,45356,85254
2014,12,19,12001,65777,60341,30396,85612,3293,63457
2014,12,20,38309,24803,98431,11983,22923,18237,64534
2014,12,21,22172,20926,3703,953,73772,18176,88949
2014,12,22,85167,44515,17243,86723,48671,9421,14561
2014,12,23,34243,71128,76166,46243,53256,36506,32991
2014,12,24,38868,56150,56447,77176,80952,4877,15510
2014,12,25,3874,73114,20043,42397,10391,23746,29702
2014,12,26,514,41921,98650,85680,2787,32244,2402
2014,12,27,51458,91664,33314,85700,79143,9479,38295
2014,12,28,32399,62336,41285,71266,34837,14083,4793
2014,12,29,15789,68960,70302,36014,58425,40344,58411
2014,12,30,68815,14089,38112,69329,72362,3113,1360
2014,12,31,91500,1708,60114,42957,93372,43427,5009
2015,1,1,88866,19258,9655,21264,97945,17291,42529
2015,1,2,32782,81373,73673,64922,66684,43974,60935
2015,1,3,25108,50670,95697,10275,81110,160,45955
2015,1,4,69823,3272,67314,61323,4980,43779,24279
2015,1,5,14703,53558,65639,3568,89167,25293,54832
2015,1,6,87111,42583,33712,36244,40308,7385,11165
2015,1,7,6991,67710,2100,48451,34731,14148,78725
2015,1,8,15841,64308,54679,85663,83931,38344,6985
2015,1,9,88910,82123,67616,19964,52032,33254,69884
2015,1,10,41198,8547,81067,28308,67481,14778,20904
2015,1,11,7788,38514,82068,14779,22576,519,63229
2015,1,12,73658,14667,38305,89498,78974,9335,51513
2015,1,13,79256,47678,54849,68166,46152,22464,44481
2015,1,14,98183,55718,44364,55732,80616,25430,24040
2015,1,15,48096,56560,81295,55884,11425,13362,27014
2015,1,16,50352,63881,50242,24010,94899,4898,23507
2015,1,17,90224,14232,21371,69479,78261,26220,53996
2015,1,18,40765,98683,58477,55299,70752,19192,51031
2015,1,19,67719,60974,11422,15815,33885,42716,58050
2015,1,20,45309,56077,75063,95661,36309,41656,76022
2015,1,21,31207,46553,65880,21430,77136,37251,27261
2015,1,22,55396,79822,61256,96160,78504,19732,21459
2015,1,23,65608,55276,62489,33326,16249,23910,65492
2015,1,24,50133,82977,53541,11793,39053,44955,83805
2015,1,25,91714,2962,59826,22920,49514,25706,10702
2015,1,26,43001,29308,67962,98397,9129,29217,4556
2015,1,27,3984,65301,62366,85943,20576,24854,89269
2015,1,28,53176,15115,1112,19660,98091,4653,31452
2015,1,29,53496,15959,71609,45209,18921,47786,4480
2015,1,30,84786,89843,45181,27787,19150,29494,76183
2015,1,31,44630,75063,37090,48614,40363,49456,64556
2015,2,1,77290,40661,70176,46817,72128,21288,36476
2015,2,2,70218,42292,14279,40065,58250,2239,5273
2015,2,3,77170,50025,69753,61956,39867,31285,19742
2015,2,4,75369,77131,32276,19998,52193,19365,8611
2015,2,5,8907,85172,19519,2548,25833,39694,29364
2015,2,6,97960,77333,32191,84529,19624,46469,24594
2015,2,7,94226,48708,26218,71395,15084,45970,9702
2015,2,8,54950,43607,55795,46670,20737,38070,46668
2015,2,9,89281,73787,51630,14539,58958,21148,7086
2015,2,10,1142,77194,66449,99101,54526,14991,49982
2015,2,11,90502,77811,24575,84727,26518,792,52473
2015,2,12,57953,63114,22175,29255,23072,27969,55924
2015,2,13,60160,82391,42591,49440,72529,10573,3978
2015,2,14,47838,81720,81063,48980,75265,13863,14432
2015,2,15,46143,95205,64413,36644,73015,5339,61370
2015,2,16,15885,56131,93842,73837,35596,32368,53091
2015,2,17,58667,26689,95367,18826,9079,4309,54617
2015,2,18,97959,64881,64946,45796,62953,12360,24775
2015,2,19,38217,26222,75559,711,37778,39971,57354
2015,2,20,10792,61662,75075,26676,17792,35269,46865
2015,2,21,69739,33988,19955,44757,60676,31673,53582
2015,2,22,86106,85982,64550,84064,50862,29495,49860
2015,2,23,30166,91854,40986,84735,34427,32896,45445
2015,2,24,72204,89219,39151,99347,50880,14225,76023
2015,2,25,85023,15845,42887,54761,49833,29193,19517
2015,2,26,10508,10866,79450,96614,13199,43999,57029
2015,2,27,64060,89845,43240,10578,81698,34226,85312
2015,2,28,32476,33473,80756,4679,22691,19906,24025
2015,3,1,73570,50483,46399,58592,66327,5637,63352
2015,3,2,32511,1182,29220,43019,12047,8669,45984
2015,3,3,25245,69019,53012,5656,75215,46252,52585
2015,3,4,56912,96829,27896,5739,30301,25004,6769
2015,3,5,52992,61261,30794,42913,11743,43544,61505
2015,3,6,94422,99181,31208,43284,362,10428,26302
2015,3,7,28760,85448,58637,70356,70819,28001,82363
2015,3,8,46033,24252,24948,19297,37432,19195,75035
2015,3,9,84084,10550,51804,53427,71811,48949,46340
2015,3,10,99905,92492,97844,10678,8024,29051,23962
2015,3,11,24737,5830,56615,69848,91278,15252,60203
2015,3,12,62096,43252,48918,8128,83855,40217,63776
2015,3,13,37638,59411,68811,21721,69961,20614,51500
2015,3,14,41771,19562,87839,58027,28405,2034,8705
2015,3,15,52781,47436,22666,77517,53266,45632,27365
2015,3,16,44543,10883,3919,22990,70486,2836,17469
2015,3,17,70692,43052,91245,24681,18815,10055,2754
2015,3,18,88775,97020,54253,46897,32933,42091,41275
2015,3,19,77689,60476,89979,30469,7911,28996,37986
2015,3,20,61176,24628,71702,22070,51862,41972,35059
2015,3,21,38700,44808,8880,9391,4211,124,40424
2015,3,22,23025,76530,13177,28151,73549,17429,35047
2015,3,23,22833,25871,96322,521,86346,2652,20990
2015,3,24,94256,48000,55327,55432,72627,43380,3853
2015,3,25,40840,35351,38912,95891,96510,47791,81634
2015,3,26,721,64266,72057,23745,40795,35233,51896
2015,3,27,30695,52661,43294,53527,78531,39615,40399
2015,3,28,81228,58619,1388,75483,6618,23066,57266
2015,3,29,95596,32797,41119,36435,68148,46382,38678
2015,3,30,64657,44172,70311,65377,24789,42367,35474
2015,3,31,65583,27599,57369,12629,96611,17014,62507
2015,4,1,75141,56629,52905,56368,31599,20645,8202
2015,4,2,38216,43710,95468,50163,76507,2938,12949
2015,4,3,61006,49319,51626,25662,9842,21936,67391
2015,4,4,34630,64302,29216,16564,8252,36584,69192
2015,4,5,4862,3597,11698,96354,76577,14602,19073
2015,4,6,24527,35246,17275,62742,95308,29094,32904
2015,4,7,88166,82031,15853,49171,31349,33830,81184
2015,4,8,41190,5766,14926,75819,86419,44141,28734
2015,4,9,94671,47076,37925,99532,50673,49622,72238
2015,4,10,43601,30575,81310,84480,82173,14936,87221
2015,4,11,77480,44029,76477,65645,42411,8681,11167
2015,4,12,73759,8862,22350,31300,14627,3628,3470
2015,4,13,1046,97768,32203,95716,44844,20127,61599
2015,4,14,11868,36100,23836,71820,83027,21498,6299
2015,4,15,65199,36433,19872,59030,96814,12700,31026
2015,4,16,39224,37732,72192,29335,46593,10893,70634
2015,4,17,61220,64520,84104,78617,78640,16306,20684
2015,4,18,23483,2785,2282,51702,55236,42470,3521
2015,4,19,38262,80319,79820,3460,33103,49691,38841
2015,4,20,29916,28742,19866,85492,66473,42057,44826
2015,4,21,13065,19302,75459,74284,173,25914,62900
2015,4,22,78812,8572,43583,18646,11356,12217,40347
2015,4,23,66591,21038,93868,21205,1356,40039,61016
2015,4,24,34458,6081,19857,80726,34822,39722,76217
2015,4,25,1294,48131,97394,14358,83784,39204,24994
2015,4,26,83956,65118,74245,62768,90041,17828,77765
2015,4,27,1396,96396,68112,84338,17433,11979,81894
2015,4,28,35140,68369,62910,85949,74449,32766,26674
2015,4,29,9270,38839,49242,10563,3321,46635,34920
2015,4,30,87104,35839,29913,71060,956,20510,60179
2015,5,1,7348,38337,47943,8743,51084,32406,9432
2015,5,2,84868,94384,31326,36359,62752,10587,22307
2015,5,3,53552,9704,5333,62821,48542,4574,73383
2015,5,4,68215,1209,14655,55318,37047,10919,72729
2015,5,5,54354,81428,9259,61701,36116,7202,56795
2015,5,6,87199,5959,12578,88418,343,10255,14776
2015,5,7,79446,70841,47083,32998,96896,2415,12170
2015,5,8,45438,23340,85553,30004,24548,16559,45321
2015,5,9,77946,77477,44402,48651,75257,3660,70351
2015,5,10,11372,27213,13497,14923,33172,42427,9692
2015,5,11,49866,2681,44468,45663,89874,7902,15012
2015,5,12,86769,76668,7182,48558,7,9086,48561
2015,5,13,40907,25644,80234,18852,19472,24635,17503
2015,5,14,94728,78294,94205,22452,21859,24054,33726
2015,5,15,55030,66480,73417,21247,69160,17884,86909
2015,5,16,59033,25785,61921,62154,18804,35454,30711
2015,5,17,18811,94539,89272,59717,36534,19505,4920
2015,5,18,56005,10491,78774,67085,5136,39331,75888
2015,5,19,26994,13384,59613,98375,79863,33029,19621
2015,5,20,65374,50913,2882,40759,93049,31154,52912
2015,5,21,28205,66607,13622,47015,77497,19245,23083
2015,5,22,14030,88749,34354,86386,99239,13128,63470
2015,5,23,4375,2458,59357,47720,15841,35321,56095
2015,5,24,12055,68350,82067,93780,35614,1300,4538
2015,5,25,45014,82453,53801,73218,65411,33775,46584
2015,5,26,42907,3019,59666,56936,8120,44020,89674
2015,5,27,23710,23499,29495,44436,25956,5204,72156
2015,5,28,41796,40524,54602,70202,8873,3020,13981
2015,5,29,60838,54320,14871,5852,36772,35023,69069
2015,5,30,2183,68797,15653,61441,88168,41670,74729
2015,5,31,96287,2041,94402,36348,25539,23896,60784
2015,6,1,51494,29099,72939,9641,85975,27540,26194
2015,6,2,94847,80559,76527,55685,51230,7749,7888
2015,6,3,88002,9123,56956,6536,77920,38960,57976
2015,6,4,82439,96982,2704,95077,99022,47105,31424
2015,6,5,40913,37353,12207,8758,82803,1497,24751
2015,6,6,68777,29036,30944,79976,25947,23822,42012
2015,6,7,77176,31570,29899,81529,40693,36854,84416
2015,6,8,34964,92166,72392,17402,89147,41447,38830
2015,6,9,4520,88552,60253,45432,42256,38812,54190
2015,6,10,25058,90308,88940,10187,35696,36235,30162
2015,6,11,77994,60057,42173,71521,91626,22071,59402
2015,6,12,48670,75276,73817,83633,83793,46208,67386
2015,6,13,72939,37655,62567,93811,42558,39172,69242
2015,6,14,1165,27983,9783,42574,34642,15074,72760
2015,6,15,70337,67661,42921,48330,27717,1445,36203
2015,6,16,35694,73515,5604,84364,65143,29420,74348
2015,6,17,48935,41980,18086,38226,95986,30652,32036
2015,6,18,54895,19823,87629,56059,64157,13764,38632
2015,6,19,98799,45189,51392,69135,12849,10664,83817
2015,6,20,56917,12109,70019,92611,1975,41974,43326
2015,6,21,83469,71393,94025,32404,13372,28462,76981
2015,6,22,25709,9114,35368,80603,45288,39348,6661
2015,6,23,25797,53111,51645,24595,14652,3036,80081
2015,6,24,27500,30051,60249,84417,42159,46619,73379
2015,6,25,60486,38592,86704,43954,26337,47080,22709
2015,6,26,56060,25542,96041,81769,51007,31408,2371
2015,6,27,96294,70756,99032,38442,40218,17028,83036
2015,6,28,71221,70063,89469,98721,16465,49717,9489
2015,6,29,74976,96336,92867,35461,51279,45922,65766
2015,6,30,77615,93001,88475,33675,34894,867,35443
2015,7,1,85900,32275,94165,98546,19382,9548,6987
2015,7,2,75951,76575,16375,47172,62989,5843,62244
2015,7,3,79454,71911,61732,54429,84598,4598,46241
2015,7,4,35877,66871,2006,29843,76223,6832,69869
2015,7,5,11117,7699,11663,97016,56325,5828,75561
2015,7,6,92058,15375,48900,68008,91950,15274,41531
2015,7,7,54938,87468,93774,50743,59378,5505,65171
2015,7,8,43976,26454,27763,96204,9676,46121,52398
2015,7,9,85899,52952,22267,97015,77002,33929,14030
2015,7,10,33326,56108,5943,25383,87835,4842,29743
2015,7,11,96136,36467,41273,67425,23934,35047,48168
2015,7,12,83311,6903,39690,43638,33357,17453,76193
2015,7,13,59384,13573,98591,45282,82876,20857,82296
2015,7,14,59878,71137,52678,9555,43597,8620,61290
2015,7,15,31431,29813,61032,27566,66279,2304,14990
2015,7,16,90212,53702,13157,89874,60605,19199,3512
2015,7,17,10313,36651,89704,69696,66575,4646,1330
2015,7,18,65802,41854,73625,25679,12991,26302,81586
2015,7,19,72939,1273,2875,4369,31085,30258,1934
2015,7,20,13715,98913,43275,3926,52615,6432,10152
2015,7,21,29571,41982,43663,56235,78632,49718,12282
2015,7,22,61558,54364,73611,27359,96217,13588,59390
2015,7,23,25559,89889,37327,98497,7514,40201,62865
2015,7,24,54950,36810,51150,68665,35722,44425,68942
2015,7,25,88336,67208,99093,34258,9189,9107,6844
2015,7,26,4172,8825,49126,82081,63188,39088,65791
2015,7,27,59404,2675,95180,1315,8916,48858,19811
2015,7,28,16429,89058,19028,71378,42219,20177,56394
2015,7,29,77941,80953,45336,82628,64512,10780,86886
2015,7,30,90052,19887,40081,94223,28711,39206,72655
2015,7,31,8250,44646,18446,84005,47320,29977,85319
2015,8,1,56235,78835,85130,89015,84244,20509,70393
2015,8,2,26463,90685,33138,4403,87990,44825,47030
2015,8,3,52501,55605,20267,42553,75491,10348,83127
2015,8,4,20553,65905,45782,28802,10550,30579,72806
2015,8,5,74222,10555,98125,30456,5741,49606,49471
2015,8,6,89985,20114,96215,16447,27150,45704,57201
2015,8,7,31491,40529,40582,344,96133,10849,79248
2015,8,8,87975,37548,12374,8527,19804,24507,27328
2015,8,9,30354,71437,66485,4575,98344,30961,61382
2015,8,10,4084,80566,87204,94068,17031,49770,76866
2015,8,11,60533,45474,80418,92023,86002,21000,48718
2015,8,12,98486,98200,67965,86460,52099,46691,31338
2015,8,13,71902,87549,65017,18607,58986,31501,43181
2015,8,14,73681,12462,90915,77764,9379,28118,38184
2015,8,15,42762,77888,31401,19646,23361,11819,18020
2015,8,16,25714,49170,36738,24199,47369,4702,47010
2015,8,17,99467,17744,38347,87720,5293,3363,16327
2015,8,18,80630,51215,45859,54310,80028,36773,48425
2015,8,19,5759,14891,36608,48520,9130,18009,14517
2015,8,20,32490,96179,12536,74555,45348,49273,28753
2015,8,21,92716,70327,42114,8534,4422,30460,76253
2015,8,22,9714,174,18931,6695,51388,14790,17356
2015,8,23,47768,1562,25781,53526,32804,28740,28397
2015,8,24,41933,46748,2913,90774,42926,15448,85328
2015,8,25,88273,81073,80432,97340,67751,38897,22225
2015,8,26,72172,19356,34830,98238,35881,3760,1284
2015,8,27,3621,18549,98640,51388,36463,40772,54913
2015,8,28,69266,19511,39661,27551,82611,42573,78324
2015,8,29,41888,74372,4,46513,71796,46787,73852
2015,8,30,39546,35684,82429,28070,71391,17258,16307
2015,8,31,7272,71017,63942,10892,5918,28933,48631
2015,9,1,42380,19704,99895,27997,39215,39555,65547
2015,9,2,38177,98479,90223,80064,72850,6578,46576
2015,9,3,44646,3364,86780,543,55399,19208,84964
2015,9,4,26790,86465,87622,34061,73833,1564,1304
2015,9,5,96102,30496,39934,54833,50200,39828,12830
2015,9,6,5766,95734,54728,60294,94212,11302,357
2015,9,7,67061,67879,66933,28058,87595,20064,24953
2015,9,8,42993,39271,89916,69782,42087,27538,20194
2015,9,9,15919,45453,81497,28373,75948,37782,33205
2015,9,10,42499,93961,66034,64616,89694,37114,84909
2015,9,11,83905,98415,65266,67318,82646,48550,31727
2015,9,12,86592,18613,56679,29584,74235,12947,19366
2015,9,13,16321,56836,35911,48591,2288,33760,86963
2015,9,14,94587,71541,60168,37086,65502,42553,51701
2015,9,15,71547,96018,42962,55452,10785,24579,49121
2015,9,16,93430,73128,50847,80021,8092,23878,25956
2015,9,17,82326,3176,41673,14998,60011,27584,23588
2015,9,18,78650,11343,56903,73236,82883,33422,70321
2015,9,19,64736,75974,28374,36283,71992,37687,18086
2015,9,20,82776,12265,63558,92557,1744,30756,68929
2015,9,21,9835,70985,14884,8512,74160,6557,29861
2015,9,22,50522,34140,19800,29171,45482,26702,32407
2015,9,23,44716,10123,29079,25804,2449,23804,68438
2015,9,24,90792,61490,2875,73567,73754,16432,82475
2015,9,25,75497,97187,71403,1683,84524,36286,70194
2015,9,26,58683,42842,66406,25557,93333,36206,84727
2015,9,27,55166,62907,73485,99882,89382,2564,52037
2015,9,28,91830,92719,20474,82621,54209,23348,2539
2015,9,29,44314,89779,55013,19811,3317,42767,27845
2015,9,30,87840,29052,64391,62875,88246,30796,68431
2015,10,1,81578,17001,43157,53096,79908,32994,9329
2015,10,2,69289,35557,11365,77470,44627,31838,6442
2015,10,3,98835,71537,48980,43149,61315,20344,19311
2015,10,4,80983,63110,17155,85175,92161,31545,18049
2015,10,5,96758,12341,36479,94688,29341,45987,17783
2015,10,6,25600,28980,17111,11240,80888,44827,38709
2015,10,7,25515,93016,65150,40701,64552,30481,23849
2015,10,8,42218,50824,79511,23200,13933,46666,78374
2015,10,9,22446,94562,72774,19203,6902,25604,33890
2015,10,10,52595,21591,61672,78194,66922,45134,35786
2015,10,11,64162,39960,10846,6028,32975,25996,66728
2015,10,12,13878,22828,46929,56095,73652,26439,25647
2015,10,13,87584,39456,4020,10029,34018,43146,49232
2015,10,14,40919,18749,59473,9865,56691,37497,14411
2015,10,15,23613,32630,10196,87774,88942,21041,43801
2015,10,16,38268,13388,56880,52146,36216,3808,78240
