year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,24,53000,45550,20468,43907,80853,28191,62119
2011,3,25,59388,88240,28205,25167,93674,2792,34609
2011,3,26,85502,10218,45266,53478,68119,20171,71558
2011,3,27,79610,84281,39925,86660,46252,19688,49840
2011,3,28,53484,67076,14284,22835,28977,34751,43094
2011,3,29,9829,29293,21564,69216,33884,49769,70734
2011,3,30,27557,68912,55342,29411,79129,16960,62888
2011,3,31,47247,87130,40797,43208,71410,47073,29868
2011,4,1,34013,66760,96059,3848,50187,10342,73035
2011,4,2,79163,61444,26128,5344,90736,14043,30911
2011,4,3,40972,13811,1645,68528,82722,23338,47938
2011,4,4,61850,90297,97177,25449,93779,4325,8656
2011,4,5,81540,51397,14875,31905,34508,10933,35752
2011,4,6,84694,21274,78786,80209,82717,21265,21904
2011,4,7,89805,85308,92814,30776,15470,10810,35655
2011,4,8,98192,500,13593,76393,7148,27121,51841
2011,4,9,926,81446,86849,82466,49194,1723,64370
2011,4,10,83702,12656,66473,84747,50281,11611,51307
2011,4,11,32998,82875,83210,39154,84534,42376,39929
2011,4,12,4,3185,85583,14547,20036,15527,60939
2011,4,13,27184,59000,9132,28109,56797,45980,76926
2011,4,14,5990,97702,57647,89691,26709,40472,60790
2011,4,15,76990,2082,72096,26339,1308,21658,65492
2011,4,16,2194,80385,51772,2197,99921,3706,3095
2011,4,17,19957,85585,24033,47140,44584,33164,1600
2011,4,18,1380,45495,18526,23721,59549,42524,59764
2011,4,19,86257,32995,20553,79598,51428,9000,72288
2011,4,20,69088,97009,87779,71281,77393,5902,9829
2011,4,21,77314,9608,22923,97270,95192,13307,24409
2011,4,22,56127,12823,36008,73858,58317,20885,27578
2011,4,23,17865,79761,27341,20474,12755,47893,36423
2011,4,24,80535,73245,38711,49622,70253,26489,7254
2011,4,25,47646,98743,27082,24959,8350,16356,8580
2011,4,26,19893,29662,82988,76019,42484,35347,39876
2011,4,27,17153,22584,47453,35017,2344,24794,81842
2011,4,28,31450,39038,88265,11984,28634,26975,47957
2011,4,29,98887,69815,15210,62884,68557,8643,54194
2011,4,30,93258,24998,42773,13150,71012,42112,59168
2011,5,1,13495,93810,39043,46999,16393,2848,18368
2011,5,2,35088,77641,70209,66538,33030,8473,4873
2011,5,3,61664,1799,72830,76902,87966,4391,69785
2011,5,4,56522,63034,60330,49780,4383,3102,52929
2011,5,5,75394,61565,52097,5241,55374,7491,2239
2011,5,6,88119,10338,50606,23206,4330,37167,56095
2011,5,7,37360,11991,968,15375,13790,40149,18628
2011,5,8,1755,10891,64764,74628,90276,25093,84407
2011,5,9,94659,44546,3688,86404,6110,22136,81644
2011,5,10,77835,79626,60235,65953,6316,10840,5511
2011,5,11,10645,64358,11605,64356,76349,28924,66082
2011,5,12,90138,35424,4709,8244,46315,19472,72871
2011,5,13,36590,10916,23630,47600,55461,27317,44004
2011,5,14,61570,15804,41999,39405,95429,2233,51709
2011,5,15,18096,29425,43571,28741,93782,5176,9448
2011,5,16,70130,451,5530,76619,35875,26590,64862
2011,5,17,98541,12414,84085,51482,23329,7714,65434
2011,5,18,78790,51382,49437,56711,67185,7787,2467
2011,5,19,78965,10020,34176,97061,55796,27746,2153
2011,5,20,49577,49273,67952,36059,66076,39833,42677
2011,5,21,1950,16423,13891,16842,28836,47975,58323
2011,5,22,68516,22040,83756,47305,73421,49544,34016
2011,5,23,40605,73683,16482,35921,83702,17009,32981
2011,5,24,55849,61107,91485,5425,26731,9437,11483
2011,5,25,92806,49269,70512,11107,65691,34402,37948
2011,5,26,10878,98728,12623,79394,20767,12730,26698
2011,5,27,10539,78626,47065,67495,52308,29899,83415
2011,5,28,52361,63259,52748,8209,24365,44232,79985
2011,5,29,51096,3668,87820,60253,52937,8331,71360
2011,5,30,34979,59084,15659,45857,57811,44633,81602
2011,5,31,94929,73715,84651,5467,52340,31716,69313
2011,6,1,20999,27966,92727,89711,91224,45474,44271
2011,6,2,15589,6058,44255,83036,9725,32074,89640
2011,6,3,79013,6756,47351,13992,65839,29362,56200
2011,6,4,40001,23994,17801,34929,14060,18803,26747
2011,6,5,82751,50518,46059,3749,94835,5138,79811
2011,6,6,86059,16963,24081,17999,23020,18336,27386
2011,6,7,49097,409,77025,28109,7165,24376,2100
2011,6,8,89355,20089,34651,29356,44082,18803,20636
2011,6,9,58142,87606,53735,40892,38123,16145,40993
2011,6,10,49310,71282,70803,35368,88245,44884,89718
2011,6,11,27616,79571,87103,76712,96331,30479,14821
2011,6,12,19847,21206,63272,9202,41294,47923,54909
2011,6,13,1728,66725,35544,76221,70682,5630,27112
