year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,29,64739,51876,17496,92865,56710,36049,72556
2002,1,30,61310,56492,8370,23111,49649,24263,80271
2002,1,31,81708,99991,18062,19314,61338,17945,86457
2002,2,1,87926,50275,71867,43755,84976,48201,48848
2002,2,2,31098,48862,95365,12188,737,12860,65052
2002,2,3,57446,65260,97607,35107,21752,5976,78217
2002,2,4,87752,46590,54840,69460,46580,39253,78773
2002,2,5,7918,7197,65230,95843,73823,3448,25949
2002,2,6,58799,68000,1149,6248,16861,46513,88436
2002,2,7,33949,25724,23487,7747,7336,21094,42853
2002,2,8,45439,43421,17422,33190,90011,22261,62649
2002,2,9,52942,77865,7774,60859,85062,23003,73053
2002,2,10,75236,42802,45354,50386,10802,46502,6634
2002,2,11,27662,59366,75069,61611,1441,14907,35709
2002,2,12,8776,52352,28561,54214,95773,45982,7404
2002,2,13,2135,34594,6404,55076,12459,14177,52287
2002,2,14,13872,3531,21691,5459,46333,17044,85845
2002,2,15,73486,29897,28830,1147,5614,20250,39109
2002,2,16,7055,35156,64817,15830,87508,9730,56396
2002,2,17,99632,55711,90151,18118,6657,46554,43193
2002,2,18,35467,10731,21831,65690,14261,43522,21148
2002,2,19,76945,10565,43344,50430,56814,38525,77929
2002,2,20,62427,8774,63389,69481,60282,44558,31663
2002,2,21,64141,54287,4410,63772,26349,44560,21889
2002,2,22,49357,91113,71433,84823,18195,43264,30512
2002,2,23,48808,53137,38012,25752,63701,31355,2534
2002,2,24,20514,69880,76814,99293,95005,6554,35125
2002,2,25,55286,1111,86787,19426,71749,7548,79549
2002,2,26,14450,2107,97789,63806,9572,35574,74981
2002,2,27,27766,95189,15492,76573,48325,19855,18677
2002,2,28,12025,51210,11210,48891,37441,4375,24535
2002,3,1,32445,60928,49659,4083,78391,2798,3508
2002,3,2,50139,60345,39409,64588,62452,37197,34746
2002,3,3,88375,39122,9726,16140,34310,41569,82713
2002,3,4,82634,11424,27741,11011,78985,5302,6253
2002,3,5,16425,59676,40787,48869,36955,40445,72951
2002,3,6,15345,43242,92811,65484,19939,48571,46423
2002,3,7,98742,2119,91168,87116,41241,893,43255
2002,3,8,75550,58814,12319,58184,70237,40059,49194
2002,3,9,49221,95360,45446,81997,55035,36232,37217
2002,3,10,91990,93028,16520,23686,36270,9330,59169
2002,3,11,56208,57900,51944,54949,76370,43111,68416
2002,3,12,17610,60356,61670,93160,19169,23989,1343
2002,3,13,89405,30399,20536,54977,25759,32333,86973
2002,3,14,97145,68564,84189,5486,61591,708,59172
2002,3,15,14212,26389,34692,86771,640,36635,68071
2002,3,16,77010,29746,16486,94619,6453,28156,77778
2002,3,17,25621,68496,55472,31377,98894,26007,52705
2002,3,18,41004,74691,39677,38149,59606,40217,43634
2002,3,19,21197,40925,89157,51760,83665,23849,48531
2002,3,20,84305,26835,12953,77666,72932,29439,52284
2002,3,21,79384,23946,76414,21356,92441,31885,72732
2002,3,22,7686,24244,71788,48690,98934,11464,33190
2002,3,23,58540,68033,46823,96088,25309,2332,57847
2002,3,24,8973,76180,2729,9629,19366,32034,27294
2002,3,25,92298,61472,75930,71681,1769,2343,13037
2002,3,26,10561,84227,62120,18246,24822,33908,3287
2002,3,27,23756,61723,86476,98647,29755,49651,34734
2002,3,28,55063,1982,58932,80388,94513,28013,60016
2002,3,29,13878,10046,77310,6175,87869,3239,24208
2002,3,30,89637,21933,87244,197,22511,15715,68442
2002,3,31,47333,15974,1729,87440,77697,4556,46086
2002,4,1,23803,54206,97171,95218,56187,6102,5605
2002,4,2,50699,50466,65620,80929,76863,9281,37103
2002,4,3,64731,28871,81310,54367,50803,34905,34563
2002,4,4,89666,66972,89357,36998,82945,7437,74437
2002,4,5,60641,11992,26874,796,82550,24044,76013
2002,4,6,38736,96497,71617,5787,63315,3588,26715
2002,4,7,40177,29221,90169,4908,58091,37831,5626
2002,4,8,25246,89087,46541,14911,56058,35897,68260
2002,4,9,39003,59685,9048,15995,88028,35921,66790
2002,4,10,70577,76316,29154,25665,89164,770,7803
2002,4,11,52478,70710,34517,92655,99930,41037,47562
2002,4,12,58020,28867,73187,99617,34306,19727,30879
2002,4,13,90363,71975,99138,29365,48011,24537,31712
2002,4,14,52391,76809,94853,22967,53124,24007,14983
2002,4,15,42288,41128,12785,11117,11837,13653,3771
2002,4,16,28118,21042,17684,2490,66260,7223,82106
2002,4,17,565,43301,32985,90928,31628,48474,6644
2002,4,18,79638,89363,14707,32028,66171,9560,21347
2002,4,19,35647,49918,52681,94286,91045,15466,35402
2002,4,20,19234,45470,9173,47351,66511,43208,66192
2002,4,21,32771,50430,68298,33335,93731,17634,34262
2002,4,22,25358,82459,77258,21347,71821,41964,33375
2002,4,23,37992,1523,41073,89990,67792,43753,44275
2002,4,24,58837,59218,89676,94422,21040,15200,88124
2002,4,25,87550,58408,24316,20320,25189,42613,20007
2002,4,26,18919,26598,10620,60628,9056,37877,21975
2002,4,27,97229,96193,51701,51572,14067,42773,81561
2002,4,28,81859,86525,25835,40695,62095,31862,1468
2002,4,29,99486,47062,9591,87035,21821,33906,33707
2002,4,30,47009,42870,10065,82280,69467,20684,82907
2002,5,1,94875,24913,41233,8455,21105,42933,20026
2002,5,2,35171,2057,1586,17029,4934,43772,4075
2002,5,3,83380,75633,25542,82865,39046,35133,46251
2002,5,4,60866,85390,26309,24227,28260,36373,6506
2002,5,5,14078,57057,65764,8952,98321,6997,37406
2002,5,6,19425,16281,93783,70947,34690,11720,84328
2002,5,7,39623,55491,94754,39354,47476,20296,62218
2002,5,8,86521,71780,24820,63739,73521,1129,7965
2002,5,9,1780,87501,10822,15858,60909,26585,81161
2002,5,10,59229,99933,74919,95005,32566,35053,72304
2002,5,11,67255,96773,86631,23229,68615,47736,68934
2002,5,12,32442,34383,17503,35315,6162,42322,9053
2002,5,13,96035,93450,3369,97814,97303,30542,40023
2002,5,14,58211,23478,87536,33792,23411,28806,58796
2002,5,15,72328,63858,27451,55934,76982,14081,89162
2002,5,16,45597,11817,74447,94390,62551,41949,69704
2002,5,17,68713,34270,45108,81099,44072,48476,75264
2002,5,18,41374,95369,41639,99584,18847,29174,53375
2002,5,19,42257,24331,78523,30936,4540,5973,56869
2002,5,20,81522,36406,82382,43470,64574,6828,7859
2002,5,21,27124,48776,67563,12188,99397,12670,33286
2002,5,22,43468,77498,4902,84841,72866,46540,70777
2002,5,23,8064,92065,50503,66672,16395,45377,27607
2002,5,24,20934,51350,84475,2455,4107,33208,2276
2002,5,25,85032,56387,135,28507,5162,34049,30695
2002,5,26,20911,13070,50332,64378,6919,5233,35571
2002,5,27,96137,18124,66347,4200,10188,16849,872
2002,5,28,26582,62226,68478,63868,29927,19305,52674
2002,5,29,50385,52512,44950,35416,8899,11436,63922
2002,5,30,30412,45484,20968,51322,74905,37652,62052
2002,5,31,81824,59236,97622,77960,77360,30320,72159
2002,6,1,87547,97168,69382,30481,75745,37860,4348
2002,6,2,22023,23516,93373,72407,92379,38322,64174
2002,6,3,17629,99757,4448,48041,61592,41767,55714
2002,6,4,52849,29418,47765,34672,88654,11738,78983
2002,6,5,82365,42057,27493,69911,55577,46875,36743
2002,6,6,31321,51086,27442,69696,74601,20815,28454
2002,6,7,66979,59136,98980,84608,75245,3427,89000
2002,6,8,53188,45193,64713,6036,90963,28830,57059
2002,6,9,79616,90567,86041,78332,48976,13534,34594
2002,6,10,4552,26760,81337,52224,77845,8778,71919
2002,6,11,52445,45944,96725,35775,5080,45704,80382
2002,6,12,96676,15482,69381,66215,77026,446,58603
2002,6,13,67988,95627,45661,63955,2545,48054,62286
2002,6,14,51520,61587,6880,56071,4698,4568,24647
2002,6,15,82542,29697,62917,51338,75641,9641,7112
2002,6,16,97072,71696,7494,93747,87177,43226,6313
2002,6,17,80555,60023,64915,48542,55649,10576,48849
2002,6,18,58194,58629,71134,26065,36567,44365,42136
2002,6,19,41264,15284,6782,40157,44981,19698,71494
2002,6,20,20621,45691,78605,34044,17386,2450,7790
2002,6,21,20915,12028,20454,1469,88402,35369,6362
2002,6,22,44051,12296,95210,18596,70924,32696,84660
2002,6,23,23842,93412,43147,81457,8696,16280,67965
2002,6,24,70028,52330,29458,90648,98020,24414,14691
2002,6,25,31757,43216,68832,52671,55243,5637,491
2002,6,26,43644,91005,36853,4046,3300,48414,78993
2002,6,27,90575,31109,83653,30768,40873,43151,8576
2002,6,28,49568,9431,66540,19595,61760,12349,66594
2002,6,29,76131,36763,67636,7887,96330,2819,36910
2002,6,30,67924,58455,63752,27919,65812,604,61965
2002,7,1,69111,65370,87309,76038,12830,20961,53157
2002,7,2,53702,30464,51733,19621,39894,18272,65567
2002,7,3,18005,46973,98512,94135,87,16147,18373
2002,7,4,96416,35317,11634,64339,93772,25386,58609
2002,7,5,75935,92341,56925,61397,57710,44234,67434
2002,7,6,70540,31546,60591,40593,62009,28675,80214
2002,7,7,18254,63298,15780,36258,10270,14292,66744
2002,7,8,10356,96790,81469,23123,32107,43102,23813
2002,7,9,42230,84839,12422,18164,77180,19346,19560
2002,7,10,51241,13579,33346,38132,45125,10288,8725
2002,7,11,7133,38962,38938,41739,18611,21069,17996
2002,7,12,28881,1712,41092,55588,98502,22560,58711
2002,7,13,46960,32013,98875,5541,16852,11296,50056
2002,7,14,94031,80642,19615,61623,10572,19312,89755
2002,7,15,72048,79599,78479,95533,34912,33768,67271
2002,7,16,53523,21188,15266,98755,22900,6357,44342
2002,7,17,37753,95268,49404,1064,27281,14631,16604
2002,7,18,44132,75926,46659,54514,72919,32625,72488
2002,7,19,83491,51937,32242,55538,47887,27072,1070
2002,7,20,99151,77191,88340,52673,98379,19958,57779
2002,7,21,37630,92666,38472,91734,4286,4228,52797
2002,7,22,31566,68858,15752,92049,44783,28762,62914
2002,7,23,34054,61386,95401,17544,29674,27643,49433
2002,7,24,77561,71066,56855,76711,48257,11546,65735
2002,7,25,62987,97855,13513,16968,90521,1984,28701
2002,7,26,94806,56211,17849,42723,25068,49952,41123
2002,7,27,86203,28713,14036,20256,90098,25788,4151
2002,7,28,36124,53430,59935,13684,40848,33141,76746
2002,7,29,89104,94687,68832,68442,8893,48696,45409
2002,7,30,15765,50679,10461,26922,23242,28309,39644
2002,7,31,64661,94612,37118,67215,23324,1153,87470
2002,8,1,29773,76941,57972,65896,46722,17907,15931
2002,8,2,87569,67399,19028,93024,78437,37859,27817
2002,8,3,87330,86554,63225,3094,53585,40037,20016
2002,8,4,93178,34697,16011,57838,29308,3129,75053
2002,8,5,52631,20633,28874,82404,97573,3198,4651
2002,8,6,60647,37456,60582,64567,4854,29609,73943
2002,8,7,83291,83820,51759,70620,86725,31336,20065
2002,8,8,40309,21372,36432,33486,56069,18795,37676
2002,8,9,85376,38275,49080,54359,58907,27953,23114
2002,8,10,72832,81150,17764,49830,34957,44697,84396
2002,8,11,39811,90658,88338,23101,74477,6449,80072
2002,8,12,77553,87784,16488,17862,25507,2920,17699
2002,8,13,97927,38066,75374,99655,76340,24453,54013
2002,8,14,35246,18758,23478,24429,16259,7593,64258
2002,8,15,51216,52290,5006,91026,59299,9695,30478
2002,8,16,33775,66143,56901,11327,70278,23388,45540
2002,8,17,95785,42659,13239,93711,80724,4964,39717
2002,8,18,57063,29417,63729,8661,64526,37206,79441
2002,8,19,80784,44799,23699,48351,13440,28704,75728
2002,8,20,72738,54750,2557,22864,20893,9457,542
2002,8,21,7522,32845,96082,3306,91855,25672,33369
2002,8,22,72579,30635,23085,45993,76403,3166,11005
2002,8,23,57280,6723,20446,54416,67873,10496,72766
2002,8,24,81312,5551,74846,70401,60300,27402,39616
2002,8,25,97544,36859,60158,5066,86055,22591,14723
2002,8,26,77909,14614,38091,66839,61600,27528,9184
2002,8,27,38003,97045,188,11634,3767,36985,86049
2002,8,28,87992,97480,68815,85655,19382,43660,26056
2002,8,29,79682,37413,65671,77225,74271,42180,22290
2002,8,30,76677,14770,23365,54586,45735,11455,47776
2002,8,31,7335,55334,66959,45337,68730,33499,6970
2002,9,1,88849,20483,39371,76840,34315,8185,52494
2002,9,2,53696,68196,34901,33377,5608,16924,16954
2002,9,3,96231,75455,25595,72907,6577,48959,53844
2002,9,4,52311,26766,81620,59645,98451,14930,11333
2002,9,5,67181,48428,94655,56029,68911,34025,29220
2002,9,6,3225,58561,28065,73272,26756,12966,16649
2002,9,7,48715,96241,49954,61297,71695,41900,64204
2002,9,8,94623,40859,78047,46934,83976,26018,36578
2002,9,9,82426,40948,44263,65958,89375,38917,58338
2002,9,10,74637,72941,87557,94213,31501,15622,17485
2002,9,11,74608,94939,90485,39674,91179,40438,10971
2002,9,12,79225,32337,35174,73848,89547,29572,27133
2002,9,13,73522,5590,43710,72300,62889,37972,48257
2002,9,14,68615,43240,92947,43252,16180,30503,87464
2002,9,15,64032,96124,21300,54991,7414,11784,74665
2002,9,16,14944,52221,11987,94169,910,13512,34368
2002,9,17,6808,93083,21500,80330,15024,31561,78981
2002,9,18,77912,85885,23589,46527,29124,16535,86130
2002,9,19,45304,97038,59945,25687,9513,31245,40678
2002,9,20,33279,93028,91694,48222,61601,3680,82390
2002,9,21,78862,67191,43109,85669,60273,30960,62350
2002,9,22,91649,62521,67682,85912,48405,41271,8790
2002,9,23,93880,7805,71271,55535,21194,31216,11222
2002,9,24,47059,12460,78251,80337,21839,19944,8558
2002,9,25,99791,73623,87300,95004,40813,46760,10673
2002,9,26,17437,27720,79374,25437,6592,47056,31349
2002,9,27,71348,38326,76490,65227,62482,47761,60762
2002,9,28,28,78976,1983,63438,7787,46585,50126
2002,9,29,45977,66528,5035,62120,56502,8686,87123
2002,9,30,13666,55446,54147,31102,99517,49873,62891
2002,10,1,6108,96928,591,77455,51605,27080,59033
2002,10,2,30438,41192,79794,46817,36519,48128,40254
2002,10,3,60657,94712,70379,6634,61239,41766,75105
2002,10,4,34092,451,58579,47757,72248,12726,85211
2002,10,5,71764,78950,68101,94223,75877,35043,88029
2002,10,6,43833,62122,47062,74270,19666,26855,87439
2002,10,7,56184,41335,47692,16841,36046,34423,59826
2002,10,8,13637,26188,24930,47728,42990,33508,51837
2002,10,9,15238,12585,7047,3353,91534,25147,17576
2002,10,10,83762,76541,1956,27594,38662,49017,18216
2002,10,11,74679,92224,55654,30863,33558,19697,14055
2002,10,12,85955,70471,3880,99591,13010,45161,3671
2002,10,13,56000,45020,75507,87589,73957,32553,30941
2002,10,14,65490,74051,4868,65604,50591,6824,53197
2002,10,15,5604,55840,27764,80283,48063,33417,17497
2002,10,16,97972,19466,7903,83927,89936,28134,43517
2002,10,17,2946,73294,63539,58945,34665,39045,12885
2002,10,18,8621,37949,53825,90463,28351,8693,76066
2002,10,19,78941,65516,49262,897,37707,43378,7531
2002,10,20,2122,93146,41379,93,12611,49281,34019
2002,10,21,18899,77414,83888,21844,67059,13778,17140
2002,10,22,1723,2823,60024,10344,57123,13848,50806
2002,10,23,85474,88892,56871,80766,70759,22484,8014
2002,10,24,24818,32213,95544,26939,25359,36922,57031
2002,10,25,54321,86202,27402,73219,79967,27641,35062
2002,10,26,47025,91418,8553,48748,10592,18576,25443
2002,10,27,67715,98776,76248,69540,87667,49470,66657
2002,10,28,74778,88305,64671,99595,20518,10214,6533
2002,10,29,45876,13488,69915,196,16041,13668,19767
2002,10,30,96008,41308,84828,59384,32726,43381,48131
2002,10,31,43317,78308,99925,27383,77083,26172,33274
2002,11,1,64750,41993,79931,55879,30298,44601,75473
2002,11,2,50815,21166,82005,13042,51005,18271,39589
2002,11,3,67046,81939,19355,79405,23246,20535,78788
2002,11,4,72323,30267,63271,31992,8574,13195,89374
2002,11,5,2009,55719,89000,83110,97711,18930,38988
2002,11,6,28008,29882,94460,95174,51047,42816,58215
2002,11,7,18404,61086,54156,85449,59376,23510,11205
2002,11,8,98974,10396,19992,71296,40662,49614,73287
2002,11,9,65588,62809,79013,67596,18527,18012,50705
2002,11,10,32589,53293,6044,60597,83174,503,22122
2002,11,11,50572,9670,80337,68975,70755,34492,40775
2002,11,12,46483,24353,51979,45456,34749,38323,6751
2002,11,13,91762,87936,36390,57349,50744,31754,31296
2002,11,14,85622,99765,8352,18211,53057,14395,5159
2002,11,15,52582,31249,67280,3153,40918,13968,22128
2002,11,16,28025,14811,42902,74507,39164,11233,39962
2002,11,17,90264,99555,53064,82025,87490,39453,75726
2002,11,18,54586,21206,13373,56559,37322,21725,51121
2002,11,19,6730,52471,86279,59311,83720,19911,42464
2002,11,20,40989,33878,50943,69013,65041,10196,29871
2002,11,21,20556,21428,96184,10819,20982,49248,39195
2002,11,22,24824,55052,64920,79409,92610,28293,32319
2002,11,23,29931,16369,43440,36661,68839,46070,2323
2002,11,24,68910,15980,74786,9899,66210,42080,5263
2002,11,25,31250,52276,71486,51805,73703,17669,48975
2002,11,26,11037,33268,88169,35860,88320,3089,51620
2002,11,27,80929,47733,83938,27211,64101,27377,20223
2002,11,28,49291,73447,92546,18201,5778,33683,24451
2002,11,29,71987,25763,56065,19588,78038,27550,67744
2002,11,30,51740,11571,66718,62776,44838,4887,64987
2002,12,1,49509,24327,46606,46789,88411,30544,34000
2002,12,2,52511,74272,54222,18153,64070,13119,36353
2002,12,3,69848,46802,97155,58186,72564,3220,4126
2002,12,4,66953,97121,81869,18692,25043,14939,67820
2002,12,5,69881,36177,29158,35741,60503,25764,2530
2002,12,6,48913,22659,56529,17775,96930,27102,25927
2002,12,7,77352,90221,88632,47199,53374,2138,11736
2002,12,8,25937,55357,15861,92889,68830,14082,77932
2002,12,9,93872,95372,42103,80104,31548,21261,25845
2002,12,10,8402,63376,14726,73666,86034,37606,61440
2002,12,11,99315,14707,43718,76666,21279,32349,63864
2002,12,12,74652,50839,61952,16940,6195,44164,46180
2002,12,13,91376,8245,54112,1600,3616,12566,21703
2002,12,14,51515,178,13899,59916,63553,44976,3581
2002,12,15,49586,32581,41372,48901,47288,35090,31918
2002,12,16,84918,33790,65782,59570,84628,44085,42861
2002,12,17,7175,38248,19041,98550,62845,39504,6501
2002,12,18,82812,2069,14556,34327,18599,44806,70594
2002,12,19,82151,89782,44175,48089,22362,35546,23341
2002,12,20,69649,86987,55258,70919,20777,37391,66840
2002,12,21,21756,81475,39700,28930,36075,8740,43832
2002,12,22,15271,48243,60332,98082,66664,24887,8760
2002,12,23,85262,19693,59354,83764,25826,19880,71852
2002,12,24,48187,5425,61544,34188,8764,16802,5106
2002,12,25,29540,70544,51945,51295,68371,41644,56577
2002,12,26,4445,50384,40408,36067,14978,17091,80500
2002,12,27,81641,8330,99260,83254,44374,24965,77018
2002,12,28,70199,11196,15221,18385,16620,26765,32572
2002,12,29,41735,9918,57677,71274,80461,25973,18921
2002,12,30,65183,17617,35497,69627,84352,42256,42045
2002,12,31,15681,9346,72545,13674,34027,38156,56927
2003,1,1,78400,63120,80296,64950,74315,45517,63335
2003,1,2,7286,88633,52258,49021,98550,26287,16646
2003,1,3,95362,52259,91918,60545,86227,27414,16523
2003,1,4,70578,36021,84920,2611,61719,7464,46284
2003,1,5,95745,45619,29562,90497,25090,9858,75446
2003,1,6,15756,21726,55132,39393,10358,7390,28413
2003,1,7,25259,50028,41411,36972,2286,33328,43868
2003,1,8,88513,77094,76743,75442,13114,11662,18052
2003,1,9,74832,19125,10687,86929,81095,40249,27425
2003,1,10,6184,50106,49222,21939,71831,4354,81331
2003,1,11,98540,11743,66096,23798,78122,23858,17121
2003,1,12,80407,73537,90989,85271,50630,17731,77065
2003,1,13,80096,29392,55116,71279,64868,32155,38207
2003,1,14,45962,22403,51983,52145,88860,1205,435
2003,1,15,60690,5558,68117,75581,33652,34212,65730
2003,1,16,11773,74421,92850,8531,47958,33838,23802
2003,1,17,98587,67920,70866,95034,97311,42333,56313
2003,1,18,62178,24487,40871,8139,63241,42854,76635
2003,1,19,52100,10410,67069,29141,15967,35186,64721
2003,1,20,65970,85749,20450,94094,76522,29652,12624
2003,1,21,24479,13489,12777,39417,97761,33642,74451
2003,1,22,11423,42327,17115,89953,83165,7985,84443
2003,1,23,46406,67190,91078,98505,77599,24498,77646
2003,1,24,9917,26035,48718,75886,28136,35520,89979
2003,1,25,4657,15171,88955,29135,45011,1731,84903
2003,1,26,42771,1725,35705,54194,44051,2819,84146
2003,1,27,27215,27156,58588,73620,10697,16017,88477
2003,1,28,88296,40515,32474,98212,82901,47543,450
2003,1,29,11036,83062,76780,15692,98232,15734,61178
2003,1,30,43243,67465,46081,86013,69189,48137,26558
2003,1,31,29591,67308,17055,56805,94463,41995,76777
2003,2,1,5159,58011,51605,9806,14877,430,28018
2003,2,2,97778,97972,98467,25165,81034,25246,10857
2003,2,3,79265,57332,18386,22507,24796,30818,4872
2003,2,4,10336,78955,81429,56278,46262,14836,89434
2003,2,5,57076,6830,92562,62234,64840,44166,32040
2003,2,6,96069,44595,96409,93846,58919,11227,79010
2003,2,7,39952,2824,76218,35568,60155,44604,38075
2003,2,8,1302,75421,99298,27989,70727,47078,14266
2003,2,9,16988,11913,13700,74063,18742,22613,2649
2003,2,10,99934,66779,41040,96002,27725,37448,36199
2003,2,11,2995,65026,41560,42946,67849,34130,28514
2003,2,12,44356,45085,52940,62009,20505,18589,79998
2003,2,13,7584,65666,90615,24571,93931,20666,44986
2003,2,14,12672,43279,67634,28957,26409,8673,71310
2003,2,15,70485,62472,47508,73480,27497,5420,32777
2003,2,16,95345,39549,11290,56052,84633,30581,58061
2003,2,17,21489,65521,24410,29072,31187,15024,89995
2003,2,18,41469,35690,84980,70492,95320,2613,9449
2003,2,19,21728,77637,40758,92212,40108,38266,2043
2003,2,20,67604,10037,14820,79300,49585,42461,71704
2003,2,21,50569,39394,69764,72057,4914,44173,67481
2003,2,22,36100,25548,87475,77568,61237,22454,54412
2003,2,23,72908,41418,63860,10987,35406,4617,23199
2003,2,24,75513,9234,1593,59468,19270,16412,55119
2003,2,25,85206,58873,6822,35774,14618,42937,34183
2003,2,26,19531,87109,41663,71983,29009,45489,85902
2003,2,27,6597,34294,30313,79505,92063,44172,20491
2003,2,28,27468,15141,10041,19332,24374,11634,88799
2003,3,1,59996,44397,50269,61553,19621,7091,3679
2003,3,2,34238,66379,37861,53769,69840,45875,75751
2003,3,3,98848,57715,91652,5444,92008,21965,24948
2003,3,4,84070,32488,91791,27889,47628,1831,87220
2003,3,5,88354,29816,26018,64701,74213,42638,66253
2003,3,6,93833,66080,56283,28071,32459,10495,78191
2003,3,7,2298,6369,23941,1145,64083,31944,82940
2003,3,8,72442,53908,24240,56511,86396,16030,4399
2003,3,9,50375,17860,31618,38728,47676,23987,53428
2003,3,10,38240,82977,46033,32072,49056,2315,36494
2003,3,11,81514,12810,74684,163,35530,14976,67659
2003,3,12,15965,63272,40599,88406,17179,14838,4917
2003,3,13,19926,97219,45667,86653,15078,43637,45380
2003,3,14,79105,83975,45160,17344,66951,7544,45768
2003,3,15,16007,26210,58613,13872,55371,49649,14035
2003,3,16,90901,64624,31693,6865,27895,38643,41622
2003,3,17,61426,53480,72890,97703,50698,18557,707
2003,3,18,82128,28545,26087,77584,12519,37598,41280
2003,3,19,79470,11493,77047,11828,37702,35659,5699
2003,3,20,93073,85307,39733,325,66283,37778,83541
2003,3,21,10529,76420,35162,71954,46252,8052,86009
2003,3,22,13301,42960,86715,11780,71504,29153,79364
2003,3,23,84022,33102,643,79843,44594,44041,68022
2003,3,24,82296,29699,33721,91720,31358,39805,62044
2003,3,25,97640,77582,31936,8168,54002,17097,6474
2003,3,26,16605,75148,98834,29905,18107,1900,21685
2003,3,27,5962,31053,47400,6336,64154,48042,42530
2003,3,28,25100,58434,10552,23747,88132,44272,55466
2003,3,29,35841,34076,23861,33480,11658,5796,78000
2003,3,30,82011,22892,70825,98615,14392,36010,24871
2003,3,31,48850,87909,86555,54812,18961,306,37499
2003,4,1,99467,14699,80028,24566,73132,40579,34664
2003,4,2,61264,51202,80129,13456,85278,20341,26936
2003,4,3,13287,76136,21287,95297,15379,8463,10263
2003,4,4,29770,94472,55133,94972,82380,8040,36135
2003,4,5,17693,8345,43633,17159,39396,40012,8076
2003,4,6,12527,30591,22739,90142,81792,19219,13598
2003,4,7,83421,39559,50533,96707,32046,38171,18355
2003,4,8,47424,96633,34969,93546,7456,40102,58517
2003,4,9,89835,64493,71003,7527,89189,30987,31037
2003,4,10,28584,70998,15464,41111,1588,4554,71252
2003,4,11,99732,73772,51201,99504,13330,18085,6211
2003,4,12,45375,6255,20917,9151,19239,5886,82696
2003,4,13,26694,62339,7564,32881,26831,44918,86759
2003,4,14,32371,25904,14148,60955,96901,29611,48417
2003,4,15,14841,84165,66020,30924,57936,17221,80427
2003,4,16,87618,35305,26637,49344,57912,13906,4846
2003,4,17,93502,19791,77541,36548,82129,1456,49428
2003,4,18,25311,96373,26186,57681,38628,40333,34987
2003,4,19,35529,86296,69755,66721,70460,2127,77644
2003,4,20,44747,85699,28070,48716,37355,21059,8060
2003,4,21,95266,51316,72905,88768,71106,16798,5315
2003,4,22,69586,84605,11094,94896,80978,3631,58928
2003,4,23,19605,10316,20267,71485,96611,6373,48205
2003,4,24,83422,58499,52200,28168,44197,46622,86884
2003,4,25,81552,84032,91295,93169,35347,30551,8288
2003,4,26,6452,47348,23602,76037,31953,1047,17284
