year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,5,26,2789,15410,30927,7901,30695,25839,85360
2007,5,27,60310,29882,21346,63743,51354,22713,17507
2007,5,28,68731,1930,19299,54386,52960,2600,40194
2007,5,29,5755,77797,45915,58715,57855,27106,30509
2007,5,30,81640,66758,64883,84428,82167,45809,78680
2007,5,31,29213,21647,74039,89522,67880,11736,29617
2007,6,1,19233,84448,97123,4315,2729,32773,28700
2007,6,2,55688,35372,25245,77794,29521,21160,32861
2007,6,3,3727,98265,93369,1718,81374,8251,16145
2007,6,4,79892,70411,11176,9105,8410,1566,68626
2007,6,5,76289,29653,84594,11874,14100,31716,2540
2007,6,6,33180,30841,91240,5219,66212,32836,13013
2007,6,7,12084,3995,35873,32163,18612,45593,73880
2007,6,8,99985,20195,36377,79877,6957,47552,5333
2007,6,9,15366,65470,3958,8007,95122,38552,69880
2007,6,10,25574,86619,68771,58753,17459,10010,73972
2007,6,11,23,9198,63336,28458,29544,15560,30620
2007,6,12,48155,61152,10852,64492,81346,47228,80720
2007,6,13,88302,11131,66052,20020,76600,36361,88026
2007,6,14,71722,91264,64257,97295,94235,33027,32399
2007,6,15,28045,9389,52722,28067,18586,16057,32877
2007,6,16,48129,31616,49848,12636,92767,10699,43479
2007,6,17,90464,7926,54198,95118,19057,36601,55137
2007,6,18,12008,39313,59514,83729,30577,40122,27375
2007,6,19,24811,73148,86126,52855,98888,38847,57274
2007,6,20,33825,54904,70150,98306,86519,19997,50941
2007,6,21,95638,97048,4419,2453,21325,24968,27570
2007,6,22,40381,27920,29058,68741,67232,4923,58821
2007,6,23,14160,45044,82548,38970,18192,18673,48177
2007,6,24,33431,7519,5450,67256,78774,41951,5561
2007,6,25,81645,28299,92853,77282,25346,13623,36086
2007,6,26,46671,4942,93656,3403,32861,39065,38495
2007,6,27,16444,43988,57316,30604,89031,39863,85925
2007,6,28,23574,8535,94101,73357,32405,15902,20612
2007,6,29,11179,7852,22524,92823,52503,15376,56456
2007,6,30,77848,28998,82541,40870,50291,42548,70625
2007,7,1,83151,31613,49119,15946,91952,6434,76549
2007,7,2,97334,62648,48826,37260,71182,42926,70616
2007,7,3,3587,58828,51227,14765,83031,40102,87587
2007,7,4,35533,5477,10394,29733,50826,42934,76954
2007,7,5,1116,85482,47578,618,33446,46697,12915
2007,7,6,25397,19482,95816,39082,82130,44641,66341
2007,7,7,69663,87566,86956,73249,62745,4534,4365
2007,7,8,62128,44635,28303,97660,66463,38696,43744
