year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,12,14,55889,48046,62105,87787,48538,42701,15489
2002,12,15,67836,37404,57642,2010,96758,1225,49759
2002,12,16,33204,63896,52970,47485,30247,19868,36402
2002,12,17,77583,22950,14523,23254,56122,45555,66694
2002,12,18,60296,93738,75097,32537,41783,3553,86675
2002,12,19,90321,12605,22163,74508,50008,29804,22869
2002,12,20,63117,31029,32628,96321,94924,35597,10157
2002,12,21,41522,21816,16559,19104,44765,47433,38710
2002,12,22,17239,92987,35403,77534,86724,10499,20070
2002,12,23,44858,80403,46744,35178,93008,18906,46038
2002,12,24,59367,65062,18906,22484,96090,17885,18804
2002,12,25,7365,69834,95312,65239,91649,28222,24342
2002,12,26,36414,75654,59403,53652,84992,11157,57537
2002,12,27,88067,38007,73959,32925,18410,20702,84454
2002,12,28,11417,5960,10491,87135,87373,45749,29618
2002,12,29,83462,13633,44773,7178,83466,40085,52416
2002,12,30,75115,68306,73110,27880,60312,48864,17883
2002,12,31,45303,60021,61771,49722,98027,35729,12646
2003,1,1,16436,72783,83451,44204,95094,43942,51339
2003,1,2,82466,56042,57308,82279,69674,18433,9456
2003,1,3,69492,58517,78224,60958,43174,1333,25189
2003,1,4,19837,196,3071,65140,76568,14841,1213
2003,1,5,74595,16922,13858,91030,89704,13660,81586
2003,1,6,84797,23953,99276,67262,79994,6583,5892
2003,1,7,66020,75015,55347,35511,49883,49922,62820
2003,1,8,9409,1254,18008,29245,17802,21078,736
2003,1,9,94369,2270,58300,85315,19191,22157,82697
2003,1,10,25246,2169,44282,26394,26121,43557,30007
2003,1,11,6115,16491,75898,88486,7858,31245,83996
2003,1,12,74092,81166,53167,83500,98772,21174,69097
2003,1,13,32925,8603,56184,43645,10872,14484,88960
2003,1,14,46415,2992,21656,88012,5160,15937,64406
2003,1,15,31281,25845,24412,53747,58687,310,22232
2003,1,16,66544,47906,82579,40636,45423,35745,40487
2003,1,17,60546,23270,85935,93470,31872,42119,83467
2003,1,18,42743,72954,82426,5509,75945,20433,53521
2003,1,19,97457,2721,24278,45089,28565,48689,58835
2003,1,20,3603,48998,57418,70147,13255,6348,17134
2003,1,21,58678,8444,83972,19223,31713,19907,59045
2003,1,22,63584,12025,82511,22678,1330,14936,54539
2003,1,23,77274,85368,38059,74730,88088,12336,29818
2003,1,24,33004,27376,35004,36606,92726,8773,73104
2003,1,25,5980,65120,50237,64657,89915,34209,70232
2003,1,26,37979,20467,29276,17914,32491,11786,80592
2003,1,27,33820,93073,85130,27445,94792,39540,28527
2003,1,28,99231,18227,54696,48586,61954,39700,45191
2003,1,29,54679,14824,24647,60659,96296,24883,51667
2003,1,30,86210,25443,41898,24189,45909,21173,82102
2003,1,31,94751,99310,99045,44922,8734,526,38719
2003,2,1,3525,56417,7245,2755,90995,11940,17692
2003,2,2,52949,67991,52883,7627,82815,27529,64637
2003,2,3,79110,68763,26304,81671,10558,34553,85859
2003,2,4,56466,55726,64313,67569,71387,29709,2490
2003,2,5,80121,96587,1208,99997,53003,24804,49104
2003,2,6,60350,86744,86795,13298,54734,39677,87276
2003,2,7,53900,33557,38265,33009,18672,14568,84680
2003,2,8,29229,49120,36890,85694,21197,17554,49614
2003,2,9,8936,97263,82104,89056,10201,49663,49052
2003,2,10,63203,24467,8155,39904,27562,44950,53201
2003,2,11,82295,50978,6829,36195,84535,45093,65555
2003,2,12,19558,26012,16586,48786,91483,3476,831
2003,2,13,29032,71029,20445,37967,84643,18900,47022
2003,2,14,94843,18562,32425,74398,59380,40580,64301
2003,2,15,86941,51881,83854,85588,2858,7034,88134
2003,2,16,3744,68478,23688,23301,94489,40274,82086
2003,2,17,2323,10101,22917,31354,97481,9713,79320
2003,2,18,82124,78612,12693,93318,13525,45118,64067
2003,2,19,72905,85697,14720,59845,53929,48573,15432
2003,2,20,56786,21958,83565,60530,90435,7253,70182
2003,2,21,1275,63878,72268,3597,73978,11536,34951
2003,2,22,71458,87600,20622,69933,66211,33315,79603
2003,2,23,79735,78432,80021,52639,80480,44740,2484
2003,2,24,34408,9664,74267,7545,31621,7832,4426
2003,2,25,22055,81436,84608,23329,45313,23227,46926
2003,2,26,35642,84762,78228,23451,88713,48849,29736
2003,2,27,54923,32163,89338,51009,26946,19358,20000
2003,2,28,23777,64098,48835,58184,90113,23101,35729
2003,3,1,21734,80932,50154,60140,78719,1113,49821
2003,3,2,40383,24339,43098,76024,25452,21325,65827
2003,3,3,14164,36525,25562,69086,85040,14899,66447
2003,3,4,11985,608,56446,35762,81057,5280,80297
2003,3,5,71170,28380,92377,9255,25664,8883,9394
2003,3,6,4382,9995,85566,44765,34334,28663,27140
2003,3,7,59785,49987,52966,90301,86512,44879,15738
2003,3,8,71551,26129,12184,99887,26737,18629,12000
2003,3,9,24145,73908,62297,11666,2288,4673,70920
2003,3,10,44303,29907,6666,48684,39902,42231,9800
2003,3,11,90587,20894,63292,66723,87232,16257,67023
2003,3,12,90095,11136,32761,77997,37264,44944,24236
2003,3,13,80352,13573,46235,20849,3832,8531,2514
2003,3,14,6119,79556,69786,66773,9462,42803,45457
2003,3,15,65715,1385,41608,56301,38630,4899,83024
2003,3,16,25862,37508,96398,32308,48643,29158,70305
2003,3,17,2258,90454,4540,98962,4026,17126,89810
2003,3,18,7857,75657,68675,30328,71564,38460,33452
2003,3,19,97377,47614,28908,79444,48999,36868,72096
2003,3,20,87628,91766,91471,29841,29273,37869,22149
2003,3,21,94267,17026,72453,12877,7479,43344,58190
2003,3,22,27856,60469,47999,52065,52477,33025,58744
2003,3,23,40392,87837,12195,54121,35450,7455,3564
2003,3,24,84448,44322,85659,88428,52439,27130,48268
2003,3,25,81712,81350,80416,92330,98375,19220,85206
2003,3,26,22206,62563,33395,66413,39384,47745,74829
2003,3,27,8212,30770,49924,48604,34958,28471,19076
2003,3,28,70407,35925,52639,71207,96598,4649,89634
2003,3,29,65388,48130,94253,47099,29479,24669,89429
2003,3,30,44206,43888,60986,82763,22803,44381,29175
2003,3,31,78538,8477,356,86749,55598,279,1704
2003,4,1,90555,28749,70779,77314,81025,39769,64872
2003,4,2,93974,10770,40857,59362,58899,35109,22812
2003,4,3,88378,9777,78592,48935,70017,39578,31697
2003,4,4,92819,50310,97223,87708,58786,47578,44456
2003,4,5,30736,64209,42512,21290,9309,29642,58603
2003,4,6,6686,85763,79826,17011,96532,20682,36372
2003,4,7,71782,55791,15536,76511,65567,44127,25445
2003,4,8,51935,50056,57141,44753,16717,20716,72460
2003,4,9,91855,68293,23268,22590,48853,32131,23879
2003,4,10,58162,11772,58834,81199,97534,38659,28209
2003,4,11,10417,59341,90933,82199,31483,6468,58709
2003,4,12,13401,16946,84154,65336,83354,7646,40088
2003,4,13,70,28361,58900,91924,13006,48519,10865
2003,4,14,61858,80649,74744,36371,8772,49929,77569
2003,4,15,22658,4939,32130,33074,80631,23062,75272
2003,4,16,12113,45881,73981,25514,79178,24486,20849
2003,4,17,62531,32131,17288,78953,60492,42539,47228
2003,4,18,89849,7409,18093,51706,4409,9188,44429
2003,4,19,13181,59116,38349,35838,64054,20478,85263
2003,4,20,61037,9891,535,73149,55771,40867,15014
2003,4,21,51301,65352,5862,13831,13834,39502,42783
2003,4,22,90677,32040,96363,80525,39449,14455,2231
2003,4,23,60209,23642,53011,73389,99109,41359,65578
2003,4,24,79514,61837,10841,40550,88079,27727,43699
2003,4,25,60202,18593,45064,11502,83944,926,5332
2003,4,26,97777,6779,34467,4806,38818,47181,35330
2003,4,27,94618,61635,33912,54827,1628,36922,24567
2003,4,28,736,78281,86497,96601,56469,47337,7151
2003,4,29,44547,25063,67201,4748,60007,12264,22601
2003,4,30,60302,79541,57933,74430,86319,8751,89235
2003,5,1,41489,55931,64565,36106,33917,48476,37284
2003,5,2,35544,85398,68203,52631,80030,4699,29231
2003,5,3,36498,52035,86381,97396,93449,19933,78496
2003,5,4,53455,82197,51096,13756,61737,25380,88185
2003,5,5,64408,50482,67420,5896,22764,48336,78353
2003,5,6,56680,46811,65637,8575,32208,33839,71205
2003,5,7,12237,4889,10436,65086,56923,13168,72482
2003,5,8,66723,83101,80977,36529,81649,48424,86636
2003,5,9,59737,73804,54820,24144,40637,38591,26391
2003,5,10,63401,86926,4744,20080,50089,36732,28655
2003,5,11,82296,36922,6211,10885,41810,32998,75970
2003,5,12,15084,46166,54803,81806,45618,2131,38334
2003,5,13,43618,555,84969,19706,90710,6140,73850
2003,5,14,31346,11083,6592,11098,14360,11335,21178
2003,5,15,64448,98066,76184,63096,34987,32394,23980
2003,5,16,76796,15392,66301,91879,77909,37456,36
2003,5,17,39878,89586,24721,83495,6492,26041,43200
2003,5,18,13553,98533,63401,61251,9615,19993,72348
2003,5,19,40326,97679,3525,4774,95745,46060,44221
2003,5,20,47083,78454,58200,40231,93845,40852,72109
2003,5,21,88105,94659,38497,27982,84245,13217,1476
2003,5,22,7088,5610,31027,20641,4142,10780,68243
2003,5,23,30108,97124,70590,70433,94802,40467,31558
2003,5,24,6898,86526,75778,53981,81331,329,44211
2003,5,25,75175,91181,42671,79631,85839,31167,67612
2003,5,26,86435,60736,35439,9875,66345,16466,86867
2003,5,27,86838,93597,45109,16945,90720,15698,43729
2003,5,28,85521,22516,95287,92419,9042,21064,22751
2003,5,29,90372,37745,56961,81899,45277,15983,1529
2003,5,30,47467,13502,85493,33902,90589,20931,3776
2003,5,31,73285,3748,90642,60122,97344,2102,13418
2003,6,1,88063,84151,97146,89936,6667,8784,72354
2003,6,2,32060,96200,45104,22431,33944,18416,40681
2003,6,3,79220,34398,98562,26686,47899,34054,10587
2003,6,4,38487,21336,20714,11771,25084,27707,48244
2003,6,5,38779,96160,81661,43194,80311,45159,33129
2003,6,6,86977,3942,15482,19036,141,26937,37818
2003,6,7,34084,95352,94851,13303,46101,43412,59989
2003,6,8,10352,93817,16927,65190,15152,3993,83313
2003,6,9,56587,98051,97908,11718,94211,29569,24911
2003,6,10,90873,74727,88039,77849,95020,19872,83236
2003,6,11,95161,96808,87405,45596,8511,32255,58899
2003,6,12,70963,92018,15239,97666,85834,48517,42856
2003,6,13,17338,18861,72520,90276,33264,20427,81993
2003,6,14,43826,66347,73255,34698,57425,11293,68898
2003,6,15,52445,81164,42133,47605,94323,29537,23200
2003,6,16,19185,28144,68450,90148,20161,40,7813
2003,6,17,22347,64909,67020,39684,83769,39539,76311
2003,6,18,17032,26318,64656,60857,92664,37910,51906
2003,6,19,50089,99203,40803,2533,96718,49287,46489
2003,6,20,91041,45176,76040,10225,73319,10842,76724
2003,6,21,93479,60881,20889,32177,25789,37908,8212
2003,6,22,25910,43799,34523,42941,70116,49178,60150
2003,6,23,62779,53439,48407,12867,52641,39210,1751
2003,6,24,65711,88496,14591,73103,33671,40631,29679
2003,6,25,23341,51472,16403,33172,28704,37291,85348
2003,6,26,70845,41550,53560,96754,85348,38082,76046
2003,6,27,55463,3611,92547,34594,57049,40954,23812
2003,6,28,26042,46515,95563,8104,35010,10153,41206
2003,6,29,85033,17135,80884,8373,84958,13638,61544
2003,6,30,13662,67280,23244,84506,8830,26803,27611
2003,7,1,94177,81236,53656,65992,1198,12555,585
2003,7,2,74598,3508,80748,16991,50022,26310,85094
2003,7,3,1383,2815,22651,2767,19949,3535,77492
2003,7,4,4907,33524,69035,34920,804,8630,15777
2003,7,5,9633,85432,33387,20161,83019,3394,56152
2003,7,6,84216,65948,3088,58814,85807,188,42156
2003,7,7,52180,76497,17250,53563,95663,39900,82681
2003,7,8,15612,59786,172,36870,93310,35559,71789
2003,7,9,10465,94188,7565,20097,95972,7303,16609
2003,7,10,78990,77048,59113,79558,42996,12200,48371
2003,7,11,45154,78739,30526,97334,55236,14127,37248
2003,7,12,50898,20379,39928,82861,96516,40100,66082
2003,7,13,6177,42010,7870,16641,36197,31786,3089
2003,7,14,32168,5440,9698,27510,82488,18810,37067
2003,7,15,41835,47361,45437,86988,26100,42314,40673
2003,7,16,97687,72793,84272,48584,9523,40552,37797
2003,7,17,6038,80651,83878,12215,39012,8100,88855
2003,7,18,75208,56237,98296,23728,78029,7993,51237
2003,7,19,60516,76802,58303,2350,24162,20091,5689
2003,7,20,66613,28756,6362,64299,1548,6985,79235
2003,7,21,11070,47536,77031,33460,44538,27260,85674
2003,7,22,83549,1711,90880,58757,74300,39175,42484
2003,7,23,52328,97167,50072,29195,90320,8374,17896
2003,7,24,30834,28464,53584,97446,57219,26297,61745
2003,7,25,75119,83282,90979,2540,30817,34361,45999
2003,7,26,75355,77972,81672,75255,96035,38904,4011
2003,7,27,70334,94430,32846,39013,7949,49269,88207
2003,7,28,98268,7642,16102,45453,52457,36037,12899
2003,7,29,26028,62334,20995,1146,61967,11973,10037
2003,7,30,92783,12685,56036,84489,90656,4059,86096
2003,7,31,86690,59314,10106,73375,53744,9304,12387
2003,8,1,61692,74924,80593,76311,82566,13046,11764
2003,8,2,51374,99083,81014,77401,77768,2008,4898
2003,8,3,39734,30332,14935,48868,43016,37322,89709
2003,8,4,50023,57732,25804,36713,17046,2261,10087
2003,8,5,70789,27916,38826,48832,2840,35770,1494
2003,8,6,85405,48816,63257,53130,64250,10622,80531
2003,8,7,42017,62629,41780,81750,9312,23066,46969
2003,8,8,52327,60387,96677,2350,18119,22480,55414
2003,8,9,51516,91093,81852,22304,19008,20677,57487
2003,8,10,21847,72799,28980,23603,21614,8589,36733
2003,8,11,85863,69210,23615,44231,48191,15394,82332
2003,8,12,57502,54812,89300,26181,15198,35977,24882
2003,8,13,49668,24808,16647,1183,15900,48498,69838
2003,8,14,34908,35527,27324,73106,8325,22656,26709
2003,8,15,46290,97596,89793,48504,66805,13407,32734
2003,8,16,31347,95152,35065,5201,49963,40716,81381
2003,8,17,81513,26692,92614,31180,67852,9260,58715
2003,8,18,83751,24109,4904,35010,75987,48580,84468
2003,8,19,84311,21235,37528,46952,18830,27320,81807
2003,8,20,1986,57078,4540,49685,68581,5956,64885
2003,8,21,18544,96672,2617,16408,39715,11582,3939
2003,8,22,7566,20841,12653,7669,44949,17557,79030
2003,8,23,20936,66136,99849,21598,3722,37376,24902
2003,8,24,38903,64695,96708,40888,38124,17600,26924
2003,8,25,6705,73555,61808,25248,86578,30776,58007
2003,8,26,42645,92357,21945,66562,29549,34598,50582
2003,8,27,90850,68506,65964,28137,50993,15812,89734
2003,8,28,71066,3188,50987,9968,84234,47695,47207
2003,8,29,22358,81646,74131,29062,71552,2290,20661
2003,8,30,58130,33066,28667,17126,41774,611,43687
2003,8,31,71323,1560,90621,78524,86417,6584,6660
2003,9,1,53761,22395,72745,24826,25582,23732,4793
2003,9,2,9816,87778,2000,32173,69423,26130,37586
2003,9,3,40974,28419,48246,15455,77836,43264,52580
2003,9,4,35962,43874,32619,23636,61786,23239,62159
2003,9,5,64554,79822,8818,18315,2216,31562,73140
2003,9,6,44150,21645,94285,70317,9422,46284,32489
2003,9,7,78844,88765,96426,36170,17183,44671,1624
2003,9,8,11371,37934,84204,47332,98159,16822,60967
2003,9,9,76296,40060,73125,40850,36233,48294,39164
2003,9,10,38448,79855,18655,98949,1500,12939,69265
2003,9,11,27273,9222,88105,6117,14338,34530,38638
2003,9,12,31521,45552,10261,59243,83485,10816,76574
2003,9,13,97996,43989,93892,74291,400,33368,41492
2003,9,14,36632,81661,90655,91432,61515,25662,40380
2003,9,15,79366,38600,59645,6639,64174,47749,19107
2003,9,16,78511,32279,4096,26383,94182,14356,5625
2003,9,17,94019,25172,8550,92014,85512,18793,72656
2003,9,18,85912,2160,14148,22543,172,21154,13974
2003,9,19,78039,63167,4354,57404,1767,30350,60394
2003,9,20,82292,28098,25852,60802,76728,29947,17185
2003,9,21,70910,60655,89161,81280,2178,14063,3293
2003,9,22,87689,32855,72300,73600,51367,2799,6143
2003,9,23,51538,23953,26468,29576,87119,47173,56980
2003,9,24,5237,27522,83725,87528,71972,25929,64682
2003,9,25,65051,55875,51866,35960,16529,7378,17239
2003,9,26,18706,71440,6883,22747,20647,45535,56346
2003,9,27,72013,98333,8840,23550,38637,35308,59478
2003,9,28,42108,82480,72809,47344,26354,6533,41224
2003,9,29,98325,82461,15905,63375,54688,34122,55687
2003,9,30,87568,41499,49277,22626,29291,22512,35372
2003,10,1,49937,68046,41717,38301,66378,557,8202
2003,10,2,5015,2216,47679,47122,1047,20487,817
2003,10,3,27400,93372,62040,42076,92184,27944,55451
2003,10,4,46871,78417,37489,34439,19916,36765,33416
2003,10,5,49206,59276,18787,15494,27321,10503,23794
2003,10,6,10051,27411,48347,15065,45978,46026,68538
2003,10,7,47025,32864,5706,90776,26235,17746,82852
2003,10,8,18419,62041,54654,81641,56810,42142,62431
2003,10,9,76725,78906,5846,42282,54534,24632,54127
2003,10,10,98206,1487,44272,8256,28897,42618,9672
2003,10,11,74875,88643,18209,38251,21507,40267,35378
2003,10,12,64093,8012,78229,98863,86404,49234,60504
2003,10,13,43213,41375,29286,36289,36633,35132,44922
2003,10,14,7518,76115,69048,5723,77601,13319,13979
2003,10,15,22850,5937,53650,14076,10931,38211,18678
2003,10,16,48789,28477,14055,12882,52840,8636,1744
2003,10,17,55595,57869,8599,15160,15596,37885,11448
2003,10,18,68580,89368,46370,76097,65482,15417,21819
2003,10,19,59435,45088,95797,82284,51024,15799,32711
2003,10,20,78306,54009,81388,27095,82485,45442,56328
2003,10,21,51676,4077,84423,7270,78298,43022,12429
2003,10,22,93893,47258,90229,62472,36625,36598,8568
2003,10,23,18458,68366,36738,94244,13453,32535,2879
2003,10,24,80828,98333,5589,75486,68693,3328,52580
2003,10,25,67529,98770,58907,19204,19198,43329,22825
2003,10,26,13847,52702,65254,7739,99959,5482,16562
2003,10,27,52935,8431,41481,87745,76796,28219,71988
2003,10,28,6601,27105,91219,3780,41789,46807,39265
2003,10,29,10481,135,98196,94361,15256,7102,3564
2003,10,30,50805,16783,56388,64652,85836,37993,68742
2003,10,31,85795,9826,91656,55081,18256,33136,59177
2003,11,1,11404,27706,41165,18004,71162,32383,28135
2003,11,2,12950,45541,17400,39782,62027,15595,34142
2003,11,3,93634,89049,47705,60791,22183,20445,75442
2003,11,4,8018,74789,30535,10164,84615,22190,51597
2003,11,5,19222,71678,40773,30625,15735,31937,54980
2003,11,6,86897,30671,3115,99846,92564,36866,39628
2003,11,7,70942,68812,73769,64576,74212,37826,85366
2003,11,8,96394,74622,67159,20764,65762,47693,50927
2003,11,9,50376,36235,12523,85950,7912,19648,6574
2003,11,10,39998,51584,81554,26894,98607,1020,56740
2003,11,11,7522,54237,82719,78463,23048,22839,39390
2003,11,12,97260,10664,84755,93653,1637,18265,60768
2003,11,13,67399,82310,61695,34126,18544,40569,10075
2003,11,14,42807,60216,36649,82804,28152,34554,69698
2003,11,15,43110,51925,52789,50631,6161,1859,25445
2003,11,16,29208,24697,4835,26467,35361,5941,6472
2003,11,17,36997,74206,67239,20747,56515,45285,54873
2003,11,18,91410,35854,74947,34216,12421,11595,87019
2003,11,19,56924,62500,43068,33,14424,12208,87015
2003,11,20,20584,64066,12460,49792,88763,17294,52610
2003,11,21,40475,39586,29081,93823,13791,12672,64570
2003,11,22,86657,57956,69442,78066,10161,10740,28633
2003,11,23,38934,72335,62004,95857,51186,5071,35890
2003,11,24,65610,33631,79256,86193,97696,41715,52336
2003,11,25,86458,25360,61298,43284,64946,6730,87107
2003,11,26,95088,19401,68028,98097,93709,37469,76162
2003,11,27,20221,98208,21147,59154,86894,33150,21363
2003,11,28,54432,88220,83604,20041,21850,12859,42585
2003,11,29,35898,54574,91273,38707,96285,2570,81991
2003,11,30,61230,59299,35449,72670,78700,3476,30766
2003,12,1,88760,40944,63279,8980,55503,34425,4486
2003,12,2,58749,67574,72200,13180,72146,5803,79572
2003,12,3,10347,35013,88508,46244,5938,29780,1303
2003,12,4,2223,32349,83293,63452,91648,18741,72473
2003,12,5,86699,38568,23238,91810,95863,36517,17141
2003,12,6,67717,70941,17978,26465,54867,40177,85996
2003,12,7,27012,62331,5567,37358,97344,44075,69954
2003,12,8,3281,90206,1256,5503,22555,900,45307
2003,12,9,30554,35992,37779,33604,74559,11017,31765
2003,12,10,70421,63885,58905,38137,51177,43235,60954
2003,12,11,6043,83411,36949,33054,45742,8868,26764
2003,12,12,59437,69294,3069,62717,59499,4324,84572
2003,12,13,98405,5223,69878,45310,57566,24008,15265
2003,12,14,32124,85024,37029,18896,65260,12286,43384
2003,12,15,16437,5520,54337,22479,5282,7638,11885
2003,12,16,67375,82857,75000,26811,68502,28068,49528
2003,12,17,44352,82391,90451,59109,3965,10328,74418
2003,12,18,77882,84335,16035,10005,85711,19415,75252
2003,12,19,50970,81700,18635,83758,3571,39324,76237
2003,12,20,8853,13313,94473,76227,96169,19472,59390
2003,12,21,64670,47539,25269,9021,46281,15719,58129
2003,12,22,66597,76046,88899,44478,76732,4933,20834
2003,12,23,78794,74347,16085,29764,72399,1071,19873
2003,12,24,75969,40394,36109,1173,53706,30581,63752
2003,12,25,66226,16404,13141,47247,63942,38409,62620
2003,12,26,10222,54127,57100,93170,46524,45998,37647
2003,12,27,39607,67282,8480,18401,57981,40916,64516
2003,12,28,46731,91987,94388,39051,48732,46849,10224
2003,12,29,18790,93781,33975,1367,10185,47115,38614
2003,12,30,74126,1875,21233,700,72353,28332,83869
2003,12,31,18876,40682,31516,74834,24315,6347,33234
2004,1,1,98647,13615,57749,45377,21953,18489,74428
2004,1,2,70684,15337,24651,5825,9117,24977,87192
2004,1,3,19301,38443,72157,9779,40317,43389,20478
2004,1,4,29021,88072,20698,64248,28753,2213,59081
2004,1,5,69420,24912,32315,68066,38526,6415,83443
2004,1,6,60478,91255,14222,47513,6591,5224,9690
2004,1,7,32060,30200,76881,51360,84994,49037,81138
2004,1,8,41662,58777,87967,70682,46848,8665,84929
2004,1,9,91953,77229,74009,77724,18492,22675,75789
2004,1,10,57017,45442,75583,33846,36696,39804,7711
2004,1,11,59639,45027,67400,91698,91578,10632,39409
2004,1,12,92923,26020,36899,34584,1148,24865,45265
2004,1,13,64347,49881,56545,72651,27110,46906,40374
2004,1,14,45601,69580,96163,18970,31373,38097,19167
2004,1,15,68069,77901,83229,44059,39279,16980,5756
2004,1,16,47209,27611,95164,40131,69982,48414,84715
2004,1,17,71129,73279,96331,35476,39511,2876,88126
2004,1,18,82972,16133,74852,44925,85712,37366,80246
2004,1,19,33437,75462,49412,1505,69714,32641,51915
2004,1,20,25345,99620,97670,88905,43583,9185,19035
2004,1,21,29916,57599,20101,1045,47229,32784,42872
2004,1,22,86739,2011,77349,69711,18143,2200,74635
2004,1,23,20206,55917,94880,53642,31379,10643,1498
2004,1,24,1092,9635,33412,42788,25607,31081,81692
2004,1,25,85541,56618,77079,15456,14216,13531,52852
2004,1,26,61444,46314,85723,64534,48324,29424,84244
2004,1,27,82818,47975,65230,3024,3892,26461,53017
2004,1,28,35270,53456,44515,52713,79442,27926,41853
2004,1,29,5048,25359,43544,90588,81976,20622,62396
2004,1,30,12543,34153,55247,90338,96818,7322,64871
2004,1,31,61494,36745,5467,44311,84719,37048,13686
2004,2,1,88610,79861,36703,40231,33316,31217,19296
2004,2,2,12757,75494,21148,34157,17204,31043,41096
2004,2,3,99179,1665,63491,28073,52169,18738,48410
2004,2,4,48986,76059,89633,10479,29155,45099,11142
2004,2,5,13873,98498,34827,18835,78358,21529,75417
2004,2,6,11673,52745,84712,40782,44591,22211,84938
2004,2,7,61794,3254,16033,77325,21270,29524,55397
2004,2,8,73438,14613,40159,38775,7023,29791,65606
2004,2,9,36177,41241,53099,66401,39738,37925,25235
2004,2,10,18096,59454,77004,46120,28550,11715,66901
2004,2,11,89492,83926,78190,51286,3531,44223,48610
2004,2,12,24800,90098,50358,14589,21062,40516,9715
2004,2,13,28084,36658,35320,64260,77898,4770,67012
2004,2,14,33988,92695,32247,68435,68500,9250,44554
2004,2,15,13401,87316,17807,2893,87593,12348,74178
2004,2,16,91123,6570,99139,32274,13019,49496,66862
2004,2,17,34080,56364,32929,62163,93021,34600,72774
2004,2,18,87271,89370,89786,37610,82064,38384,26044
2004,2,19,66915,63985,36949,80315,51300,21107,83207
2004,2,20,55245,83455,53736,62719,6376,19226,34993
2004,2,21,35747,18722,58206,69826,91437,41134,88341
2004,2,22,809,75734,7466,4431,65103,47251,12040
2004,2,23,63518,51986,64435,30432,15970,17736,50746
2004,2,24,83622,5194,10305,55218,88648,30392,67936
2004,2,25,11376,49618,29280,47122,84691,37486,83299
2004,2,26,76127,94971,81639,93287,70704,5457,37718
2004,2,27,52158,19059,56109,15675,71045,20544,6106
2004,2,28,3366,54631,73204,3339,59824,49860,8556
