year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,9,49033,6780,79149,45520,21860,16428,11807
2019,2,10,78435,91907,38023,64243,49044,8480,61060
2019,2,11,37697,92248,61599,23887,70750,6574,23086
2019,2,12,31734,78716,57437,92280,46028,33939,22526
2019,2,13,28892,24117,20582,94277,47248,16083,36148
2019,2,14,69108,32510,97954,63894,40769,2328,78136
2019,2,15,89812,27159,95547,27508,35758,7146,41394
2019,2,16,6507,13719,60831,54593,8787,18267,56872
2019,2,17,54814,2206,69398,57,42674,6331,50685
2019,2,18,6274,22413,66832,91733,71275,31137,15626
2019,2,19,12043,33464,83761,18206,76974,29308,82065
2019,2,20,12732,52805,29811,35590,82875,40641,182
2019,2,21,91661,8908,37054,46474,27465,22803,86531
2019,2,22,86490,45485,57215,92763,67898,40399,64495
2019,2,23,55524,37887,40120,83918,87703,23881,42123
2019,2,24,64676,19540,64187,77407,72344,10349,69349
2019,2,25,55218,990,19530,46879,26249,22935,69704
2019,2,26,53713,12089,72586,40202,57574,46153,19317
2019,2,27,41823,86551,33811,13698,40789,40283,57615
2019,2,28,28491,30515,16089,9519,50054,46627,73277
2019,3,1,22397,6976,32625,93966,7965,18507,37196
2019,3,2,34213,41441,66900,4277,69882,39485,830
2019,3,3,27455,85637,10146,85629,88539,10309,49326
2019,3,4,29328,50591,13292,57818,81105,29380,27336
2019,3,5,47510,42358,70613,86258,49333,19589,50223
2019,3,6,73649,88095,37419,7861,29536,20670,58489
2019,3,7,99417,60154,89319,43223,62143,15816,18851
2019,3,8,50681,76124,44528,80008,43066,7819,54178
2019,3,9,40522,87198,21513,88031,29555,8477,10640
2019,3,10,95240,44418,87215,68888,32512,40985,3101
2019,3,11,78399,61654,21589,94167,21807,27259,77389
2019,3,12,83949,43075,82591,50982,35550,43470,80989
2019,3,13,78616,1288,85166,35489,4837,23031,59872
2019,3,14,50744,47859,30511,45983,92276,17725,61222
2019,3,15,41140,58709,24322,19538,36714,12263,63705
2019,3,16,74873,89521,67445,75173,32595,16388,76154
2019,3,17,68145,9857,57143,63112,27497,8660,38600
2019,3,18,48685,81690,38471,99428,45901,35334,21762
2019,3,19,38176,3058,9336,79315,78119,33657,5205
2019,3,20,14832,12271,45261,89704,1792,12705,64877
2019,3,21,50738,95444,91030,35234,21653,14524,34697
2019,3,22,49149,23184,29649,97833,21225,18119,63613
2019,3,23,67125,69804,75374,21653,72862,34709,17319
2019,3,24,67332,34718,32523,98515,63340,27783,74571
2019,3,25,81483,6840,85799,32221,18635,43180,13806
2019,3,26,40287,57704,98503,5787,97239,44503,29972
2019,3,27,18463,12621,33584,1940,82425,25309,33592
2019,3,28,71638,26370,57262,55321,77439,6137,23835
2019,3,29,40778,271,74757,22261,23462,10555,80833
2019,3,30,42097,53735,54638,98735,27790,19492,34522
2019,3,31,25028,13994,40845,59842,42967,24428,31781
2019,4,1,41743,16088,1724,29732,42457,25338,81404
2019,4,2,19895,81474,71590,77025,81744,46347,89285
2019,4,3,5206,6901,70117,63654,60635,41106,72388
2019,4,4,4776,26950,83261,29803,57295,24105,39645
2019,4,5,16613,98532,67777,74707,30972,35853,34438
2019,4,6,73428,61190,22193,9675,59015,43783,66699
2019,4,7,40758,40129,2335,62315,47029,22451,15968
2019,4,8,24016,29908,88356,28791,56857,37968,74946
2019,4,9,30504,12073,80942,47116,26956,48718,38175
2019,4,10,57927,50922,58964,47707,28463,31157,7381
2019,4,11,87477,74939,60431,28235,15067,12765,26901
2019,4,12,78447,51567,32869,2462,81474,37576,17605
2019,4,13,54683,25543,22550,1538,53967,3491,68653
2019,4,14,80923,68560,3179,55201,19482,12143,2907
2019,4,15,64296,43299,76639,51773,18237,37069,56359
2019,4,16,49655,16185,3259,28101,67751,2479,76915
2019,4,17,65577,90054,94519,36611,31949,33420,88148
2019,4,18,85915,53262,3152,83189,21821,6331,58390
2019,4,19,57654,68473,41296,21950,11771,34287,20074
2019,4,20,46359,71355,86432,96013,3892,39690,14113
2019,4,21,87994,42169,87379,53570,48574,48249,40180
2019,4,22,96874,31668,28327,99141,1281,47831,32329
2019,4,23,23102,54161,20718,97107,38985,28366,35408
2019,4,24,50755,12652,25481,13465,358,11912,9477
2019,4,25,4249,17954,49941,92243,76474,3672,2164
2019,4,26,25047,51920,52344,38273,99940,47022,77413
2019,4,27,1220,61204,19741,40673,15364,6811,67780
2019,4,28,54348,35176,89539,21454,64179,31372,81270
2019,4,29,64536,59635,60746,85137,77588,27039,37379
2019,4,30,70413,80710,55894,95460,48981,8237,70084
2019,5,1,48920,21611,87496,50140,82814,7236,30812
2019,5,2,14530,80398,44943,85229,15573,34482,33035
2019,5,3,96103,82205,74304,60639,41839,1402,22127
2019,5,4,35779,94792,39505,6191,91853,11750,48002
2019,5,5,40833,19987,68085,89753,57949,5580,9892
2019,5,6,57114,79168,47055,87995,59565,41998,53224
2019,5,7,91490,42831,12610,87592,25035,36913,44582
2019,5,8,83225,54666,26708,19003,49457,32564,11546
2019,5,9,57661,94314,59547,98494,30652,43984,8246
2019,5,10,4952,15915,44489,62065,95082,41543,10060
2019,5,11,70999,99892,39635,62488,42722,2244,26431
2019,5,12,84108,55508,31013,67333,26526,24072,62687
2019,5,13,92334,72988,44232,49995,67301,20131,78488
2019,5,14,14304,80466,53085,19255,96380,13925,47671
2019,5,15,91462,5467,47730,78812,21711,3716,47651
2019,5,16,64432,72311,24081,64892,27819,21445,48576
2019,5,17,70696,61869,51262,63029,34856,11846,13023
2019,5,18,18508,31976,77862,32811,12441,30946,62065
2019,5,19,25172,61222,49735,32985,66689,13817,71796
2019,5,20,4751,33884,69446,85534,6195,43527,425
2019,5,21,50365,81323,99000,21060,43191,16614,14088
2019,5,22,78046,78459,13463,96553,26786,7676,55715
2019,5,23,55578,54974,97779,80749,16195,13866,23734
2019,5,24,99235,94034,25529,3985,27917,11327,79519
2019,5,25,34111,4853,39943,827,2527,5295,41886
2019,5,26,45718,21908,22326,40115,16718,2140,83020
2019,5,27,43503,59815,98734,99080,14788,46513,59828
2019,5,28,30983,76730,93561,46569,87115,35442,50554
2019,5,29,15031,46768,40072,65494,67972,46366,66320
2019,5,30,70498,51660,4558,32567,89919,26883,32682
2019,5,31,6636,79022,25701,50138,38836,24434,19217
2019,6,1,69976,37298,45397,17310,30379,5309,73878
2019,6,2,17493,90750,14431,48876,53869,4502,20721
2019,6,3,21840,67220,97040,8690,18879,1597,31256
2019,6,4,25150,44831,30289,31785,23852,22341,21923
2019,6,5,79040,13127,47491,49015,66776,9239,36324
2019,6,6,97155,64548,30201,30999,71649,44632,59874
2019,6,7,25518,15485,26946,63709,82704,23986,68750
2019,6,8,17935,41934,30006,43084,86765,26646,4868
2019,6,9,26968,48987,73142,6007,78465,36985,55021
2019,6,10,45240,46223,37696,58746,27122,17897,9745
2019,6,11,15123,28880,85970,40640,44364,12916,700
2019,6,12,27068,53253,9450,61354,11538,5807,14437
2019,6,13,98302,32452,95656,41622,97790,35150,77628
2019,6,14,76254,22134,19001,37846,84708,6696,66591
2019,6,15,28182,24592,2687,43304,53471,38657,10295
2019,6,16,14187,17924,20994,57606,71176,46795,28959
2019,6,17,99065,2601,39747,13719,51405,35402,5340
2019,6,18,49194,36903,2967,41800,75388,38319,75997
2019,6,19,60096,95015,92587,4629,35958,11626,34284
2019,6,20,5781,282,64578,19967,34557,1923,47572
2019,6,21,22084,48718,12882,21148,67670,2628,54866
2019,6,22,19074,4381,90205,84620,41284,9524,2771
2019,6,23,16671,47842,38767,93118,42856,47705,27746
2019,6,24,95166,59330,62029,946,75963,42958,40912
2019,6,25,10519,44881,14835,32602,9950,27716,40102
2019,6,26,77619,96695,4967,96693,1075,11524,41312
2019,6,27,58710,21047,40434,75381,68888,29200,54850
2019,6,28,28096,26904,98948,23261,86234,27328,44206
2019,6,29,62196,20286,61469,89067,81518,26303,38020
2019,6,30,91467,20370,8121,69085,33416,13088,82129
2019,7,1,34490,24611,79792,9552,62009,20225,11284
2019,7,2,30896,99424,86133,75343,42680,35080,74955
2019,7,3,45265,62408,55512,23812,82693,16980,42878
2019,7,4,80562,9634,50898,72028,46355,9018,27464
2019,7,5,79770,88457,39593,30612,29419,35736,70163
2019,7,6,91427,55961,41446,38675,71736,27578,74017
2019,7,7,14415,29010,28972,76031,91417,34483,59843
2019,7,8,90461,17815,12720,71022,43800,29969,29401
2019,7,9,90155,55339,16864,69924,43795,22808,40535
2019,7,10,73214,24896,40697,80992,80856,32142,79666
2019,7,11,68943,26072,33683,99710,55081,29006,85740
2019,7,12,62849,79840,75582,53309,14006,4654,70682
2019,7,13,57806,84622,82,47960,56312,33297,47883
2019,7,14,107,22457,34770,89672,47352,25466,10663
2019,7,15,44559,73960,6681,13501,16383,6715,39562
2019,7,16,71463,35720,5302,34311,31911,30883,63971
2019,7,17,45917,1888,44652,20074,2862,11085,58033
2019,7,18,59173,94381,2267,75631,33189,37036,61654
2019,7,19,80540,28854,68669,41450,2813,25349,74951
2019,7,20,35547,32063,864,7009,84134,6165,27671
2019,7,21,16044,3400,77993,78312,5287,38996,58385
2019,7,22,24500,80,82769,83673,10812,35036,25655
2019,7,23,44001,22071,57309,40892,67276,25977,22342
2019,7,24,70088,17677,53644,21986,49739,4507,68994
2019,7,25,33872,77024,3016,66267,80423,47360,14579
2019,7,26,2061,36355,59315,26561,52786,42084,26585
2019,7,27,79950,43471,2239,40302,81893,25899,81193
2019,7,28,49169,18227,79886,35608,35903,49881,77594
2019,7,29,1993,20740,2939,35864,97763,5955,88483
2019,7,30,78185,19666,79413,96597,72373,38727,3157
2019,7,31,25158,97162,49741,5107,40632,18332,61760
2019,8,1,22525,44230,42953,71693,78809,39190,17300
2019,8,2,14711,89071,64893,16704,9810,17832,68919
2019,8,3,23924,90138,87401,2108,9803,33165,48704
2019,8,4,82175,21892,38213,23685,19053,4305,75143
2019,8,5,59685,72636,6903,82209,33218,16207,253
2019,8,6,12026,5396,77552,26736,10818,8797,29791
2019,8,7,36979,26628,45062,60902,16765,48814,69361
2019,8,8,42919,31979,94417,41446,53870,32629,71482
2019,8,9,89274,36933,26624,65310,25921,49878,77518
2019,8,10,59138,32436,34122,71163,54184,11674,34250
2019,8,11,65001,70470,74041,18332,13449,35454,49233
2019,8,12,46565,84267,58594,89483,16245,3010,7280
2019,8,13,86466,1990,28761,75740,38922,21737,61049
2019,8,14,64842,21614,4919,40331,54050,39040,71493
2019,8,15,24585,67065,25743,89585,53886,16135,87916
2019,8,16,67334,67940,3501,13898,52206,28446,39733
2019,8,17,84803,47807,67012,71268,49796,45773,7007
2019,8,18,5069,83861,4408,69911,5474,9326,50241
2019,8,19,75875,64717,38086,459,48134,30180,16396
2019,8,20,2019,12666,30663,69353,80605,515,29602
2019,8,21,32810,28960,19334,17612,76766,2698,65232
2019,8,22,26561,14822,52238,31630,98682,22997,27892
2019,8,23,4155,98674,44484,96382,63391,48921,13192
2019,8,24,11524,79100,35939,29894,91765,16602,29246
2019,8,25,88721,33468,15200,21531,62428,34533,65494
2019,8,26,39193,53582,60725,82106,68403,29315,10087
2019,8,27,67084,2311,47978,87591,17337,8813,33972
2019,8,28,80727,7734,13515,8602,3185,49454,8495
2019,8,29,11302,32407,54093,22,65874,19292,57904
2019,8,30,28301,20176,93398,83846,73758,20474,32303
2019,8,31,42160,99788,12389,9244,18451,26718,46834
2019,9,1,35787,85530,97157,32865,9615,10671,7818
2019,9,2,12800,76476,12664,24101,8882,16756,70474
2019,9,3,91108,52399,78378,19408,88927,21775,39605
2019,9,4,62684,58600,1907,21195,74740,30647,26790
2019,9,5,93190,7364,59975,45328,9246,7131,34544
2019,9,6,18860,84154,52361,48011,60629,15024,78463
2019,9,7,85863,48132,28937,76970,530,7314,62729
2019,9,8,89456,95440,48686,68491,54039,16944,19686
2019,9,9,28778,97591,52827,38319,21306,12802,29998
2019,9,10,30551,86284,94541,65763,70437,13253,30125
2019,9,11,47418,28277,18588,49632,76408,47524,76601
2019,9,12,93289,71189,39329,82745,82980,38014,67587
2019,9,13,37018,71310,57272,82148,68900,26451,76818
2019,9,14,90205,39252,53168,37108,25535,47708,42870
2019,9,15,12324,27313,49346,76093,55589,17933,25724
2019,9,16,48348,31808,52324,57988,2996,8004,60732
2019,9,17,2327,12370,24671,55697,83679,31942,54196
2019,9,18,52578,24744,91013,59134,63995,10532,72593
2019,9,19,5882,24592,31814,18205,51904,31160,649
2019,9,20,23844,49092,36372,72191,97252,38695,40178
2019,9,21,16599,13050,87262,18926,25419,11932,54622
2019,9,22,25449,10225,28817,94378,34969,36181,23512
2019,9,23,15315,96713,82456,21196,21304,14270,85752
2019,9,24,73207,95429,66400,13402,60872,2771,35592
2019,9,25,58123,7817,32121,74722,37219,35734,63647
2019,9,26,62637,64017,84620,4438,90594,13436,58815
2019,9,27,41914,49616,68678,57228,62680,1134,4776
2019,9,28,83983,65403,50527,73541,77183,33279,76942
2019,9,29,38054,52401,88885,96177,60218,37358,17250
2019,9,30,97436,89443,80896,76424,53460,15515,50861
2019,10,1,60405,95302,96028,2318,61269,14705,85897
2019,10,2,23949,32190,70672,7931,13944,37551,37824
2019,10,3,91126,70829,1117,29180,23229,40002,21708
2019,10,4,99798,43711,28957,13585,33153,26204,16361
2019,10,5,86612,8070,3573,47016,19723,49600,35685
2019,10,6,80991,80657,41582,4939,12846,28605,89222
2019,10,7,26790,66155,43397,34267,53335,44513,79798
2019,10,8,92916,50866,21505,9065,94576,16813,82650
2019,10,9,27729,9368,29010,14340,33789,32582,17708
2019,10,10,53511,48534,43392,34502,29190,1325,25792
2019,10,11,58387,29930,85013,85176,12436,28409,35795
2019,10,12,82123,89274,15592,91390,40139,3449,16806
2019,10,13,34715,36613,39455,62443,45981,34816,33134
2019,10,14,96121,33750,70841,49632,98635,30585,80485
2019,10,15,27824,48261,56276,2562,94542,7641,24090
2019,10,16,23330,2401,39884,5452,8026,5475,83193
2019,10,17,48165,8923,29998,82879,45536,35805,21673
2019,10,18,7868,86972,54806,3988,37073,41999,29971
2019,10,19,35707,88935,70455,79882,37195,43083,2444
2019,10,20,31737,17075,86533,55066,35827,42768,36869
2019,10,21,43853,98242,6413,92017,23517,36410,4895
2019,10,22,85404,38566,52919,93271,25538,7724,43610
2019,10,23,78962,49722,83581,14669,38656,20387,40902
2019,10,24,92203,13469,9697,23939,46895,12581,5356
2019,10,25,82722,55348,88576,26574,53590,44988,68590
2019,10,26,93458,31397,9836,78861,86315,12754,78483
2019,10,27,11852,86829,18444,90813,36551,2024,41833
2019,10,28,91558,72411,49087,112,2231,8783,50402
2019,10,29,49126,87716,35757,31847,43063,40684,84772
2019,10,30,13004,35671,93361,6461,83420,19548,61673
2019,10,31,69734,82301,90155,97937,85481,8599,55101
2019,11,1,38383,26974,43286,29941,15736,42372,36404
2019,11,2,17967,67506,86806,83444,55221,38914,55290
2019,11,3,14636,79598,6413,27639,15268,49773,24100
2019,11,4,15039,19320,35772,84772,17972,42279,9060
2019,11,5,3452,67229,4161,41835,94202,13798,38127
2019,11,6,9938,56169,34530,44256,40026,37687,7699
2019,11,7,11599,76601,59340,26234,72550,15752,33872
2019,11,8,87817,81876,4323,19208,1195,6447,40331
2019,11,9,35518,98725,19391,55321,65953,39903,33507
2019,11,10,76506,3700,17985,86443,76220,18867,10698
2019,11,11,16245,6553,74748,44195,99505,34087,66780
2019,11,12,72054,99838,40652,76223,81713,11326,65430
2019,11,13,99259,17772,15760,51128,16496,1502,22801
2019,11,14,98800,91404,36307,75306,95103,4292,58100
