year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,12,78391,42004,67279,64489,67689,39958,48192
2015,1,13,5879,38949,72021,35486,86571,24807,87731
2015,1,14,94237,97724,88809,93269,47468,3015,20273
2015,1,15,84273,66904,40957,77562,46084,35508,23982
2015,1,16,35514,43866,50341,13904,2221,33971,44744
2015,1,17,86261,73929,39287,92140,29229,27659,43977
2015,1,18,15800,68818,68059,26388,66541,23219,69656
2015,1,19,14008,92585,79928,98280,59488,37236,2193
2015,1,20,21923,39096,26174,57436,82961,42867,47691
2015,1,21,1533,26837,98786,4145,17117,38072,82636
2015,1,22,62698,82082,56612,94849,50899,41022,11236
2015,1,23,17439,14240,40891,47798,6824,37170,22430
2015,1,24,66311,90757,54622,4585,29852,47148,62020
2015,1,25,29164,6366,66062,30696,33202,14847,14841
2015,1,26,66671,19270,47476,29368,1352,20440,64216
2015,1,27,68602,61461,61803,86041,92053,19045,50190
2015,1,28,98876,56214,12619,81539,63322,33593,46123
2015,1,29,93174,80740,64495,22337,87105,30556,79385
2015,1,30,36658,95403,4225,3328,31024,18052,79047
2015,1,31,48727,4843,89614,17329,82656,1416,79721
2015,2,1,74708,70460,69910,89935,26673,48881,81473
2015,2,2,89995,82473,73948,99520,79564,38442,81856
2015,2,3,83020,68997,91240,36029,80751,11816,29357
2015,2,4,28127,96220,4755,76853,1062,44369,34181
2015,2,5,69,45784,30253,74776,16244,16515,74711
2015,2,6,59268,15395,52535,65614,14219,26482,15133
2015,2,7,93782,64923,3341,93153,50272,44580,69181
2015,2,8,47374,22748,84889,75500,18967,39644,8705
2015,2,9,36380,364,79237,52801,46147,9490,57576
2015,2,10,78742,26004,8638,38010,57750,11173,29975
2015,2,11,71968,4006,85108,82101,85281,4800,71605
2015,2,12,35552,15731,20785,99277,38478,5674,21129
2015,2,13,73796,11669,59833,26528,12032,39069,79328
2015,2,14,74530,48558,23255,53272,90913,31893,7633
2015,2,15,48662,9417,27607,36981,13422,29066,15433
2015,2,16,15054,33865,27037,66957,49596,47822,66234
2015,2,17,4425,69847,57362,78221,97867,17194,11100
2015,2,18,26250,72614,427,779,21172,23681,80402
2015,2,19,28436,71925,78034,93450,97693,21993,50430
2015,2,20,27467,51058,82215,42520,1275,9251,39477
2015,2,21,67222,73424,75710,87998,59622,49423,86218
2015,2,22,57488,82968,3669,83737,55581,4095,868
2015,2,23,93104,44128,71269,21540,32404,15655,74989
2015,2,24,30097,87647,61770,57563,55056,43984,76434
2015,2,25,72682,69587,25910,39903,43010,17971,87901
2015,2,26,18984,67393,10470,76471,50360,14139,56560
2015,2,27,5941,34585,93779,99044,95064,31399,66935
2015,2,28,27468,47053,68275,73916,51051,30045,7830
2015,3,1,6107,90380,64263,78788,76318,6525,35043
2015,3,2,35680,24495,62943,54663,91888,39764,27485
2015,3,3,58599,20254,40396,80891,71191,34174,36287
2015,3,4,66254,31925,33221,10073,78977,1496,60340
2015,3,5,30028,47892,48169,52486,54623,28784,67625
2015,3,6,30941,51660,82667,82972,76154,11961,77634
2015,3,7,84393,68077,85118,59344,88330,41866,80234
2015,3,8,59520,76039,36520,42126,24315,36093,72198
2015,3,9,3292,3940,52538,49671,68183,17058,28508
2015,3,10,39157,62193,66132,86449,13852,15151,49420
2015,3,11,6358,27111,7053,7102,95187,8523,56445
2015,3,12,99869,50388,6679,75740,42778,9550,7865
2015,3,13,67093,61994,70063,86736,82285,38952,2758
2015,3,14,50467,72361,71265,89624,50906,3748,46072
2015,3,15,64757,18898,45492,87466,62361,18896,54568
2015,3,16,57547,93770,61012,73767,60509,34042,19507
2015,3,17,19639,59944,67371,3083,38289,3785,69818
2015,3,18,20574,9088,58927,71040,81449,46543,87015
2015,3,19,32354,290,53087,13462,35540,14930,50928
2015,3,20,97900,177,11847,71798,93947,39210,45565
2015,3,21,54455,73252,95071,74093,49547,28793,57175
2015,3,22,87835,32578,83344,24760,58017,42270,35800
2015,3,23,39465,88812,89166,88170,5454,42252,31632
2015,3,24,40993,73533,18911,38892,73710,47109,40689
2015,3,25,67656,36318,72605,38462,25921,34027,8907
2015,3,26,75467,62820,6081,79654,11749,5777,84413
2015,3,27,69765,48046,16564,25582,53210,5730,73751
2015,3,28,75015,64333,31734,16007,37866,16996,51250
2015,3,29,27927,14104,81938,11934,66774,20895,70395
2015,3,30,92694,54921,79301,84513,17740,1734,44166
2015,3,31,45840,7510,84930,31957,71907,17846,33890
2015,4,1,41468,23575,87640,16482,87907,35726,18840
2015,4,2,42124,19073,20089,86402,49529,2027,18335
2015,4,3,16302,89273,65082,8995,44193,10734,29859
2015,4,4,78285,62467,90376,24124,86328,25306,12432
2015,4,5,74587,93151,46321,32406,33077,313,68888
2015,4,6,37335,2390,14079,95811,21462,34168,62212
2015,4,7,70990,52546,80547,3643,41818,11980,72638
2015,4,8,86010,22713,22496,64294,1532,12872,64770
2015,4,9,87859,4529,93553,78797,14031,39874,71203
2015,4,10,47107,90186,76442,84441,92575,40520,30251
2015,4,11,30388,24687,78815,17730,77232,9361,61372
2015,4,12,35401,37692,50361,21411,60404,39209,12056
2015,4,13,61935,2080,23177,66146,22960,16730,54942
2015,4,14,36990,72955,56144,448,63140,32585,71240
2015,4,15,72066,23105,81491,18805,64143,26657,86534
2015,4,16,57727,36017,57906,93127,90060,8266,10889
2015,4,17,50463,97474,32945,12398,15905,22473,88543
2015,4,18,55216,5554,39836,8557,78508,45980,19004
2015,4,19,57999,28564,10244,30064,68020,8086,65221
2015,4,20,32163,84742,1754,89889,37110,26011,13015
2015,4,21,27169,629,13904,77631,14454,13200,36380
2015,4,22,30359,52024,1274,1926,57578,41110,50483
2015,4,23,36085,53441,19486,94084,98356,46081,30499
2015,4,24,66376,54166,5719,14890,55259,23825,14778
2015,4,25,92368,99835,4144,35888,16815,34399,63519
2015,4,26,31269,13950,36250,77979,65974,3876,19904
2015,4,27,23551,94985,90386,75987,64777,26224,80070
2015,4,28,63132,72304,26921,29507,42822,32639,34396
2015,4,29,98080,72815,65525,90448,72650,36021,46335
2015,4,30,89464,20419,56205,37084,50721,8807,45062
2015,5,1,16694,62682,94966,56596,74018,1703,8934
2015,5,2,38794,27926,19004,1925,230,12276,77784
2015,5,3,59403,11266,8531,57482,84081,40408,24281
2015,5,4,73082,76428,6968,78897,13198,13172,25981
2015,5,5,63918,88330,31042,96963,51011,42359,69910
2015,5,6,41380,44062,18844,80173,71987,4199,48450
2015,5,7,88568,16474,62585,47970,27739,37467,1804
2015,5,8,28171,77874,86084,1252,54301,43051,80149
2015,5,9,83851,72575,96129,47768,60904,43522,81083
2015,5,10,28267,85881,30992,69646,29942,16187,6171
2015,5,11,18280,20385,80972,6848,53210,43556,71169
2015,5,12,97301,31022,92972,25471,25248,29056,6723
2015,5,13,95900,88458,23223,79750,61032,35703,3870
2015,5,14,38288,79224,4952,66554,65104,2295,52551
2015,5,15,11397,18482,35073,29677,55218,16044,26524
2015,5,16,24780,75951,24044,22080,23325,17016,27550
2015,5,17,48572,12423,90624,60823,880,13846,50573
2015,5,18,61912,49548,84442,199,45124,5745,13104
2015,5,19,26579,58039,52006,37976,76520,37079,87652
2015,5,20,48090,3122,20527,72869,95425,44570,54948
2015,5,21,18749,77937,58849,83672,90359,15825,64494
2015,5,22,91239,96022,1418,69502,61922,35859,36052
2015,5,23,7045,91603,69155,33623,65994,21160,21598
2015,5,24,42513,8238,55601,90602,27712,42479,79822
2015,5,25,39488,53401,74769,74588,31337,49970,88259
2015,5,26,38048,15794,19104,29286,11815,36874,88787
2015,5,27,73736,22732,84838,97132,30687,20344,40755
2015,5,28,96680,7855,18704,55544,32445,40657,62498
2015,5,29,60156,83135,42319,15995,52887,33440,70582
2015,5,30,84224,83409,65192,22271,15554,647,17908
2015,5,31,43720,37520,83046,33808,60252,17883,30939
2015,6,1,7290,54578,78045,20321,62432,13101,5864
2015,6,2,94876,3757,54713,71383,3243,13384,57377
2015,6,3,56130,46823,77958,56705,46583,43149,35327
2015,6,4,78488,43796,63234,22207,81315,46279,46014
2015,6,5,57918,30513,3305,81559,85090,31349,41879
2015,6,6,63873,94449,94095,58749,98205,15159,70131
2015,6,7,17800,78542,33860,73929,41716,11817,70633
2015,6,8,88298,71318,25959,83137,31465,5544,75344
2015,6,9,29131,51822,77709,3401,98686,31013,81311
2015,6,10,127,78714,3190,63999,73162,13636,19099
2015,6,11,87719,78794,85582,5518,73688,19441,15798
2015,6,12,15403,47609,26430,20053,35278,18740,83189
2015,6,13,66742,74283,24884,12225,42456,2593,25625
2015,6,14,57493,99957,16935,57619,78670,36476,7969
2015,6,15,68184,66463,93420,55902,61609,29001,87771
2015,6,16,35296,98441,73568,67050,62401,16349,67102
2015,6,17,97679,1440,6643,64420,92074,47878,72996
2015,6,18,50881,66822,8620,8373,66779,41907,52343
2015,6,19,61800,94734,36663,29983,61197,30082,2236
2015,6,20,39157,9082,80006,74452,23874,19925,47853
2015,6,21,86275,2625,44955,83953,20416,17949,14724
2015,6,22,12489,15826,57720,63369,82648,32691,68093
2015,6,23,65778,40949,70435,27577,35683,7098,23912
2015,6,24,13231,37179,76147,68739,62613,22505,83190
2015,6,25,86486,58781,17394,72760,77758,12348,23064
2015,6,26,98173,46648,37788,27014,78826,11859,86734
2015,6,27,77825,94549,11179,43602,35498,31613,87530
2015,6,28,87532,5062,61441,17114,58593,37588,15852
2015,6,29,37557,26444,45393,24042,1576,12786,43154
2015,6,30,79333,41486,86217,93858,88133,40356,871
2015,7,1,83310,52214,43956,61134,63115,5134,74735
2015,7,2,98612,53099,8617,2495,58160,20057,79608
2015,7,3,33104,23996,21811,70660,66791,17203,21054
2015,7,4,68367,46340,24207,47699,87825,26775,41556
2015,7,5,92310,83483,78778,75619,35696,22734,53105
2015,7,6,98810,77867,57839,13773,30965,16455,86267
2015,7,7,5477,52864,52226,38580,76859,24036,15592
2015,7,8,43650,57590,36645,12016,3930,27203,66066
2015,7,9,8106,20329,17622,16767,20163,46399,18738
2015,7,10,72211,35484,61842,87372,13351,36032,61145
2015,7,11,60667,18839,33763,66143,71702,2341,1075
2015,7,12,64912,92728,63018,24913,66670,16014,73280
2015,7,13,86951,9568,45698,95056,29896,13319,58175
2015,7,14,50059,76069,36912,22269,27905,48753,79640
2015,7,15,41255,34784,27136,18273,69974,27251,44416
2015,7,16,41675,79591,21842,22939,88670,34859,64203
2015,7,17,55339,872,17483,42289,10439,13180,23697
2015,7,18,56686,42850,81871,23096,35270,18782,61716
2015,7,19,63174,17534,87708,20780,68669,14843,9053
2015,7,20,54995,8445,39820,96669,88035,28013,25959
2015,7,21,76705,62871,162,32043,80094,33996,30684
2015,7,22,90532,13527,44380,63569,72728,26250,66665
2015,7,23,24349,45031,48380,87523,78916,36087,34654
2015,7,24,63936,67282,80058,18930,75726,36229,41951
2015,7,25,80113,14241,84261,56817,93463,774,15211
2015,7,26,73556,34769,12246,80439,64647,6625,74008
2015,7,27,37374,82874,30672,61723,44256,29051,55597
2015,7,28,23171,31490,6602,3459,98771,3012,58740
2015,7,29,74496,39240,70690,70960,53481,4951,77776
2015,7,30,63295,72076,49339,36851,6845,11584,7289
2015,7,31,87843,18209,61296,41569,17434,41967,23291
2015,8,1,61690,87370,85239,1212,35211,8192,71022
2015,8,2,33981,11203,59762,24828,50443,46803,85788
2015,8,3,20275,18105,39915,83569,90181,5605,6771
2015,8,4,13377,83541,54060,1219,1749,15355,12787
2015,8,5,35534,23674,62429,13575,27395,14019,64787
2015,8,6,62605,72211,52160,12937,83413,11921,34116
2015,8,7,50207,58724,49903,70481,76828,6170,60402
2015,8,8,83360,11774,7172,96736,95314,11231,77955
2015,8,9,13414,92938,40741,65300,32963,3170,48874
2015,8,10,76709,83540,10012,55665,55750,12172,18601
2015,8,11,39163,90444,22716,89369,49167,38971,86202
2015,8,12,42347,11492,62955,25706,23265,20126,82442
2015,8,13,34931,47709,36748,64696,56998,27488,29995
2015,8,14,6312,97009,25221,83020,80549,35232,25036
2015,8,15,52650,97403,23636,91812,87847,12703,37533
2015,8,16,53365,68025,90086,12063,79516,3040,4121
2015,8,17,19133,39517,76562,70415,3577,29661,25110
2015,8,18,76926,23500,81457,83237,20509,6677,32608
2015,8,19,17409,41908,37643,70058,55663,27630,8222
2015,8,20,59861,40333,92106,13225,24709,48543,41640
2015,8,21,4225,67934,95760,23357,23802,38673,73771
2015,8,22,27379,18333,45232,4304,41832,26688,3893
2015,8,23,78692,33364,86500,96100,91624,40495,22510
2015,8,24,63638,34476,77083,23498,91160,35540,53074
2015,8,25,15869,434,94713,20093,68367,6824,9801
2015,8,26,92168,95496,69923,35898,13828,15154,76554
2015,8,27,55660,41842,60446,50703,91557,13297,73155
2015,8,28,99532,3791,45664,63169,38267,39098,3018
2015,8,29,29426,40989,56092,61646,41422,17156,61738
2015,8,30,26140,73980,57890,34659,69475,27812,6909
2015,8,31,99655,42966,43462,71666,1159,3907,52368
2015,9,1,92715,67203,85522,8599,87346,47537,61767
2015,9,2,41964,86634,74785,87741,43974,47228,49387
2015,9,3,1747,14383,47476,44238,88362,5366,48897
2015,9,4,74189,33177,82157,73843,92494,25618,45508
2015,9,5,93652,29524,67875,2719,13078,3397,81317
2015,9,6,16775,17285,99435,58738,3919,24219,56479
2015,9,7,64244,21446,12217,65991,52181,9692,20228
2015,9,8,56894,81409,5476,31082,30938,37632,21276
2015,9,9,23431,29601,83135,17083,75476,1010,36153
2015,9,10,88554,20758,47469,5328,38042,13255,20418
2015,9,11,58312,37474,43248,38908,75271,5464,64898
2015,9,12,43803,31507,31477,697,12916,3305,78130
2015,9,13,60205,57288,85758,83635,86889,18892,87069
2015,9,14,78716,36253,53221,67269,57010,17041,88949
2015,9,15,11404,80296,85718,86067,34121,28965,64974
2015,9,16,25743,780,46223,69546,32286,44052,6594
2015,9,17,61553,63708,51075,21757,20995,36832,11744
2015,9,18,24235,5724,38812,2951,41976,8385,46571
2015,9,19,15338,41777,91871,26741,38424,27588,49159
2015,9,20,72544,22904,54133,14639,40035,16707,20536
2015,9,21,88673,10758,87129,50225,90817,38203,38334
2015,9,22,28164,91387,26429,68750,97110,31592,71700
2015,9,23,39085,89976,74623,54422,31753,32845,17514
2015,9,24,86528,76785,43025,59072,16040,47157,60062
2015,9,25,56075,30215,90597,44747,57325,44077,71323
2015,9,26,48141,32279,99656,76304,40017,42436,25054
2015,9,27,37126,24028,33105,92563,14003,24079,36984
2015,9,28,62107,6924,60850,64987,60,3874,24058
2015,9,29,16099,17382,14119,72173,63948,21067,46919
2015,9,30,21272,15143,28242,69413,63773,44249,82068
2015,10,1,3790,86685,23473,40915,10712,6578,83477
2015,10,2,41066,97008,96813,19525,20283,24014,4511
2015,10,3,20342,94239,24920,36441,11620,5390,88613
2015,10,4,75567,76456,25532,13191,91598,20125,22603
2015,10,5,71722,14373,61022,75511,17409,34495,42778
2015,10,6,44472,57424,66254,85538,54431,29418,1414
2015,10,7,74714,53431,22276,95055,64021,47195,51495
2015,10,8,91992,18936,56460,83911,95391,48343,67101
2015,10,9,3340,68467,96055,75061,99191,7076,56924
2015,10,10,16600,57922,99701,77423,15345,15954,89312
2015,10,11,86128,61724,725,77193,31506,23000,18599
2015,10,12,95527,86546,36446,87518,5481,42905,1428
2015,10,13,17223,91247,68528,36914,76065,14582,18327
2015,10,14,75255,38010,95250,8206,95931,44950,45629
2015,10,15,27628,77255,64940,13755,38978,32017,77299
2015,10,16,70484,21368,95897,66010,7914,32342,53527
2015,10,17,29746,25246,41307,63321,32844,9834,40234
2015,10,18,8908,90768,28560,515,28777,40161,78720
2015,10,19,41059,35110,10700,85038,28717,41992,65144
2015,10,20,67694,74008,22442,54529,11727,18339,66890
2015,10,21,35992,50680,6769,65738,92278,48075,85410
2015,10,22,25121,74260,61995,50381,65027,6907,70895
2015,10,23,10155,47067,75966,67566,98529,3018,2603
2015,10,24,27245,95009,67747,11290,85368,6540,32171
2015,10,25,97094,24878,19060,33086,91910,25828,85175
2015,10,26,84187,90254,60584,25659,64514,38930,16039
2015,10,27,45892,45836,43285,72399,92903,19251,26316
2015,10,28,7783,38620,8918,35027,33628,43016,72668
2015,10,29,35347,99556,44838,32440,40785,13898,31877
2015,10,30,49046,6077,97051,49584,12683,23986,15243
2015,10,31,93548,12916,67633,55791,58751,10918,18189
2015,11,1,68005,46520,856,75787,85139,26126,60813
2015,11,2,35118,19141,89833,70464,35048,34670,2903
2015,11,3,92185,14919,84780,41230,20996,48182,10814
2015,11,4,50030,72168,82408,43577,85083,40,69367
2015,11,5,60185,77309,43908,28190,23828,44763,33976
2015,11,6,25318,70888,31141,60435,6381,20973,10898
2015,11,7,41428,71994,50153,49964,86913,1284,87546
2015,11,8,24260,65817,98359,74289,37984,30766,47865
2015,11,9,39418,47157,17231,15955,24466,11138,34144
2015,11,10,64645,22253,64471,89963,93140,11963,26749
2015,11,11,99520,49287,13999,57300,21281,30503,77263
2015,11,12,8193,48138,14808,32452,13954,29518,26740
2015,11,13,68290,26635,40956,7707,73792,8186,43661
2015,11,14,14609,35676,84156,95605,57928,48627,21919
2015,11,15,67419,76941,68668,66939,26228,32666,50590
2015,11,16,47508,79520,64204,72052,27657,29012,855
2015,11,17,41610,24881,27594,9899,51516,18549,13958
2015,11,18,41659,43086,73970,72619,95113,8126,18223
2015,11,19,53040,23104,70142,36811,44,5161,80101
2015,11,20,42623,54178,60690,90130,33697,24893,58533
2015,11,21,61353,20256,99387,19314,45137,26980,9213
2015,11,22,13004,11880,63170,71014,71318,37139,83632
2015,11,23,66430,11616,28206,35822,34719,14699,2632
2015,11,24,51115,86211,92732,93737,40388,3421,50219
2015,11,25,90436,94665,78751,68140,14921,44490,57454
2015,11,26,76409,21469,16666,89412,49701,46187,70425
2015,11,27,21018,49677,20408,87447,77645,14965,73268
2015,11,28,28715,96016,12251,79829,82226,4982,29918
2015,11,29,38966,74754,6488,29401,69419,35238,47541
2015,11,30,84339,79727,1346,60747,17548,34363,16510
2015,12,1,83600,46901,43286,20969,96577,30045,38415
2015,12,2,90573,45009,48035,19288,57376,10285,5468
2015,12,3,55954,81619,5385,11271,56372,28224,37023
2015,12,4,25790,13462,54563,26480,9540,22260,43578
2015,12,5,43439,6622,70087,27038,53522,13372,68006
2015,12,6,66451,93416,72773,57023,54777,37159,42662
2015,12,7,28504,13795,8130,84457,95413,29866,55727
2015,12,8,51785,58090,52750,93926,87903,23664,16758
2015,12,9,13794,95924,40335,57233,18897,26774,20622
2015,12,10,72419,40145,64980,38869,49913,37752,12243
2015,12,11,21041,91262,4905,49544,5056,13034,20353
2015,12,12,469,59251,62431,68605,33692,31532,18882
2015,12,13,21594,55196,15639,35388,67471,22326,58972
2015,12,14,2719,99099,9593,75137,55595,24572,30357
2015,12,15,21859,28675,42600,42899,19936,47504,8795
2015,12,16,41344,76889,59147,58164,52491,21577,86768
2015,12,17,86183,53109,22001,7776,24656,3992,79515
2015,12,18,8478,42669,68486,11196,41767,28079,32685
2015,12,19,13713,69002,33041,35572,14029,25640,78470
2015,12,20,33964,39495,3616,91659,32735,12762,89822
2015,12,21,85226,691,92941,71408,70151,14942,65535
2015,12,22,11158,85285,55050,35987,27953,39887,37182
2015,12,23,86071,34317,49866,99783,3319,49259,55354
2015,12,24,17347,91250,30176,67662,30745,33791,69321
2015,12,25,79831,12905,25494,65056,13595,18435,72815
2015,12,26,97,49728,64702,11254,51364,36103,57240
2015,12,27,79316,75989,10773,65386,10306,26991,61520
2015,12,28,29976,92601,16874,47322,83850,13401,61335
2015,12,29,14594,97191,7007,94425,10095,32501,55832
2015,12,30,40041,67287,28647,40137,17014,9700,37742
2015,12,31,68377,45802,31333,64044,21790,8458,15781
2016,1,1,48447,35448,27300,78422,28048,10525,12095
2016,1,2,28249,23925,73430,42843,37468,46788,23619
2016,1,3,47562,29288,45802,3955,96574,40800,74091
2016,1,4,29939,499,28185,14667,46300,9517,78710
2016,1,5,84442,17974,40842,32888,69773,18142,71310
2016,1,6,14172,45018,69756,42421,68943,9537,21615
2016,1,7,6410,56325,71585,70323,1964,17386,24277
2016,1,8,14890,8186,34720,61180,25036,12904,55847
2016,1,9,71336,22420,70908,72129,56746,11750,65016
2016,1,10,42870,96243,32677,73394,41260,18785,35814
2016,1,11,10202,78321,33780,32963,50997,5364,23286
2016,1,12,52961,22749,93914,84202,47286,28633,35381
2016,1,13,88674,91536,37579,76361,30308,8487,68489
2016,1,14,3405,36588,53504,46274,32830,2533,89667
2016,1,15,74089,21317,51832,643,99637,35611,33605
2016,1,16,66986,7326,53242,19946,30075,47156,70499
2016,1,17,93712,75788,65879,98737,83676,3458,5097
2016,1,18,13983,28296,23585,33739,64883,43441,66364
