year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,21,9797,78212,13881,55160,15338,590,47438
2013,11,22,37190,75520,95476,12082,16118,35623,82424
2013,11,23,16966,14598,4029,57555,37058,49176,34711
2013,11,24,35630,34479,7367,83840,73012,1143,849
2013,11,25,3006,4351,39650,12802,82562,3530,54313
2013,11,26,14251,70471,31751,67793,62342,43578,59874
2013,11,27,78460,79201,72297,95425,10150,42677,59331
2013,11,28,63560,8204,34042,99189,59034,7760,43028
2013,11,29,32045,8903,70229,51403,29605,26230,44204
2013,11,30,28518,79759,48517,59120,66581,46619,66912
2013,12,1,28923,40196,6785,7382,35748,45434,49158
2013,12,2,45898,4462,4841,9457,12666,38882,84997
2013,12,3,71699,12993,24376,3744,38247,44604,35146
2013,12,4,67851,20833,35701,12720,16943,569,71840
2013,12,5,83524,97187,98751,28798,37383,21888,72531
2013,12,6,89482,17321,88040,35379,21782,42880,41187
2013,12,7,50799,31761,86183,22498,61106,10559,6241
2013,12,8,99352,21514,97738,67203,42347,33438,79922
2013,12,9,75641,50359,68113,75516,47545,16864,74313
2013,12,10,1279,5103,56843,90761,38775,44883,76139
2013,12,11,60556,37762,3678,27707,85875,39860,80204
2013,12,12,63332,418,92796,62683,21932,40533,6237
2013,12,13,80630,40322,42511,56270,90680,10623,31786
2013,12,14,54577,77486,52450,55855,98940,9293,52967
2013,12,15,37714,70527,5458,14622,24640,9135,32328
2013,12,16,26866,98994,92531,90197,15764,35326,22880
2013,12,17,37695,92210,99116,34676,32531,7978,87297
2013,12,18,39563,68601,55434,94139,62438,7884,26345
2013,12,19,61378,33528,29312,99091,20406,34769,63712
2013,12,20,45045,43903,56039,88263,59248,48569,48459
2013,12,21,75011,50246,47690,29057,42455,46806,43732
2013,12,22,74986,21135,87381,30900,89735,42814,35038
2013,12,23,52173,67049,91382,29902,16928,37045,18992
2013,12,24,37333,71813,59056,98730,32067,15094,76992
2013,12,25,91315,80015,65450,82677,46612,13140,31734
2013,12,26,89067,76297,91817,80404,97431,29197,1303
2013,12,27,87166,38363,36340,55690,21763,44073,61943
2013,12,28,38691,81118,30934,76023,69282,6341,84752
2013,12,29,1349,21435,61743,92663,17801,43545,35339
2013,12,30,64412,56684,3424,69830,49332,45241,233
2013,12,31,46762,90789,61535,50279,45503,14226,82320
2014,1,1,67266,74651,24262,5956,55768,21548,68330
2014,1,2,41401,77888,73082,42749,15674,1176,31763
2014,1,3,33474,94720,43454,14238,67755,46877,44067
2014,1,4,17086,58469,34300,63848,65610,12186,30478
2014,1,5,27464,42764,52798,94729,17414,27059,67036
2014,1,6,89533,48606,15366,30933,26494,4799,60034
2014,1,7,42167,72326,41796,91993,67046,35249,66230
2014,1,8,34800,48478,6648,51886,23298,7299,52085
2014,1,9,5259,69485,62562,32723,12248,15359,73803
2014,1,10,46013,8770,60839,35545,73727,42556,82829
2014,1,11,16572,13706,72862,75091,86031,31010,7083
2014,1,12,53076,32610,89664,4228,81087,46311,12465
2014,1,13,20737,69962,4549,25995,39446,33462,45069
2014,1,14,68045,15173,18872,30409,23942,46062,72305
2014,1,15,14020,4969,65133,30592,18674,4347,55682
2014,1,16,4704,85356,89116,74132,17965,28779,64711
2014,1,17,15404,91441,67175,52492,61402,38075,18486
2014,1,18,17199,87888,69907,1595,3060,38778,62003
2014,1,19,43353,1191,14307,57373,6159,29440,54316
2014,1,20,24832,50138,9997,45887,35493,49112,36370
2014,1,21,69809,94242,47432,85212,2034,30958,44055
2014,1,22,63436,35384,32541,96986,23272,2447,28581
2014,1,23,42683,7576,30583,86036,8766,44890,39760
2014,1,24,31276,40681,64075,56107,90818,40423,18345
2014,1,25,26310,5886,71067,12470,127,18498,4034
2014,1,26,2160,49456,68088,81947,1191,16980,88933
2014,1,27,24462,35778,77513,67145,43353,8095,9532
2014,1,28,68470,69336,45643,99745,10016,26069,52203
2014,1,29,833,32843,6900,43494,38728,27966,5964
2014,1,30,38854,12815,69997,57365,78622,38084,9312
2014,1,31,79813,71416,34596,4274,7193,28460,47770
2014,2,1,50546,52906,73653,35367,22242,19295,21464
2014,2,2,32257,61715,23666,49442,94557,30565,2935
2014,2,3,33284,24882,65250,88489,37697,35246,12206
2014,2,4,16318,89682,1517,96130,61097,2464,36756
2014,2,5,84641,80923,20877,51538,33828,44530,6905
2014,2,6,56069,30176,38368,4678,8243,28385,84119
2014,2,7,2799,8950,63405,52435,33831,28655,7275
2014,2,8,87879,80252,19480,4197,86285,37348,6678
2014,2,9,63733,89811,49785,48374,70733,20662,89911
2014,2,10,20913,81543,3167,76981,11718,41534,8010
2014,2,11,19960,19919,68480,39111,45220,48237,81545
2014,2,12,95402,76891,48819,83281,73494,34651,13829
2014,2,13,76131,21998,20506,39863,11809,20291,14588
2014,2,14,98893,57304,4499,19805,38846,7665,63138
2014,2,15,50563,65551,27499,86875,1821,45979,45985
2014,2,16,63392,44215,33881,58793,37457,49051,88425
2014,2,17,27302,83701,62253,3432,22051,49111,83295
2014,2,18,33859,85753,47882,49103,43056,18732,28908
2014,2,19,98253,92749,98397,65167,58299,25895,82041
2014,2,20,76471,38225,94377,39862,82439,44609,55006
2014,2,21,36247,60012,73431,63549,43712,2035,6980
2014,2,22,65762,67497,26626,15972,53249,40860,15075
2014,2,23,12656,59591,50334,10908,52339,15082,66075
2014,2,24,26989,90976,44467,3459,29201,5196,43320
2014,2,25,27991,99804,58326,64238,59815,48108,34138
2014,2,26,19879,16494,11117,1992,83991,4095,47964
2014,2,27,37239,44954,99390,66247,20896,16075,77154
2014,2,28,73235,31156,69580,16575,38483,14047,60034
2014,3,1,67683,69242,79705,12026,85397,4382,16263
2014,3,2,61564,18841,20400,81442,35335,47868,49785
2014,3,3,19325,1962,17748,72915,63267,33489,29161
2014,3,4,84163,99563,32667,57397,47070,2246,40323
2014,3,5,85553,32644,10356,69587,1885,6413,41612
2014,3,6,3634,77146,74226,65197,95987,10977,2990
2014,3,7,31321,58845,62774,66997,77158,46874,9911
2014,3,8,40425,30362,79072,24587,46277,11738,58335
2014,3,9,9698,30335,88657,95250,62979,15365,4837
2014,3,10,81215,38129,62800,84848,15274,37026,50044
2014,3,11,11260,48002,29385,58932,23198,42159,35928
2014,3,12,356,89032,82191,57132,35745,11262,8070
2014,3,13,98373,89351,12756,8071,19685,1412,53320
2014,3,14,99015,33128,84508,80230,87608,47308,85077
2014,3,15,2882,685,31473,30493,48686,10857,15777
2014,3,16,88236,69367,48056,4943,58398,30246,12074
2014,3,17,94143,7859,60143,8867,97209,22898,66937
2014,3,18,33246,90661,36609,32260,40141,21116,78841
2014,3,19,27748,84775,10270,46981,85459,41742,63826
2014,3,20,50497,18950,99602,38732,4669,14009,3674
2014,3,21,63066,94255,5747,73560,2113,32241,42427
2014,3,22,15674,71490,15715,48919,78502,2323,7530
2014,3,23,18642,73439,26371,62742,74565,36640,66074
2014,3,24,60024,94733,19899,26872,30034,35852,25603
2014,3,25,51054,99861,25628,14120,10467,47726,84031
2014,3,26,12579,29966,2809,28252,17807,18524,23522
2014,3,27,96308,87198,7404,31302,60636,33774,395
2014,3,28,35201,86765,52820,11576,97849,22719,48447
2014,3,29,44234,24922,20401,95288,41134,46028,35759
2014,3,30,51600,93753,46141,80531,40070,15302,15134
2014,3,31,57876,177,35008,70535,87374,42411,78188
2014,4,1,48010,92536,28582,99562,79300,31402,77489
2014,4,2,93500,70472,82287,54085,11745,2687,29372
2014,4,3,69231,48714,91482,37182,58818,37623,17712
2014,4,4,98887,2924,59198,73114,3100,44205,3648
2014,4,5,90473,36615,61836,54834,29150,6769,40747
2014,4,6,24801,4522,14587,34652,91345,46873,8736
2014,4,7,3090,15911,38108,72320,80976,29589,55853
2014,4,8,39793,83563,59917,38679,86486,19114,11792
2014,4,9,5937,29670,71792,12762,66284,33627,83947
2014,4,10,11785,56747,54694,52937,61269,19280,87588
2014,4,11,52613,82505,76323,72054,98415,30782,10725
2014,4,12,79391,60371,86578,35535,60285,46494,14214
2014,4,13,46771,65607,2357,69059,95276,24148,51820
2014,4,14,77911,24126,65767,6047,97225,36812,48983
2014,4,15,58493,22443,62922,27457,4947,39244,89511
2014,4,16,19714,70026,60235,15456,46748,46812,30990
2014,4,17,7032,93305,41555,70154,75263,10264,15565
2014,4,18,86890,50763,53736,81152,91241,35854,47198
2014,4,19,88465,72665,62532,46957,95108,25453,24413
2014,4,20,16406,81049,73923,52471,51074,510,87926
2014,4,21,14173,97321,35268,37556,6978,26822,74062
2014,4,22,98592,53437,79626,85482,4200,49713,72985
2014,4,23,95440,85567,70183,83904,58231,49066,7212
2014,4,24,69690,74519,21624,2448,55567,11899,11270
2014,4,25,22992,78760,39196,53516,76080,40815,67423
2014,4,26,99409,83988,31484,14353,37425,27461,19834
2014,4,27,41624,77174,99170,53415,62740,19352,47318
