year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,15,77729,87881,23508,88068,52296,22381,76294
2011,11,16,37857,33370,50910,37362,21292,16759,76125
2011,11,17,87303,79661,72513,77202,6058,6379,21207
2011,11,18,80110,37077,95772,14643,4662,31102,25568
2011,11,19,45864,10922,57737,23592,15154,31244,11659
2011,11,20,83802,19976,4305,21658,69697,5214,65371
2011,11,21,90988,38324,61495,78290,17984,359,41844
2011,11,22,40394,73090,3050,36855,10166,48821,41498
2011,11,23,31180,96274,87065,77043,7195,11153,70634
2011,11,24,22349,58748,28644,6150,95075,32948,44159
2011,11,25,64771,88162,19529,72111,26485,31023,20400
2011,11,26,60821,47733,38595,17566,20822,41644,4420
2011,11,27,47340,40464,5917,78519,36737,9334,55561
2011,11,28,60284,86838,72546,98984,61938,1189,71485
2011,11,29,57012,34137,65643,21783,38650,35171,43893
2011,11,30,81486,82545,60644,58658,30277,49239,16223
2011,12,1,67451,40882,30643,14790,97698,2911,33308
2011,12,2,50786,78596,65220,11069,65434,4117,46404
2011,12,3,43723,55305,47888,734,5793,29882,72516
2011,12,4,44442,15052,32760,42280,13948,9756,50937
2011,12,5,60577,25346,77160,28027,82579,24154,12816
2011,12,6,80276,93416,52475,47414,72012,34046,14834
2011,12,7,53797,88162,1238,97519,59818,15477,18252
2011,12,8,65611,95359,37120,26404,10410,36231,68683
2011,12,9,40710,95986,85972,1286,37683,29483,29312
2011,12,10,20262,3636,88479,16889,13403,7305,74302
2011,12,11,85414,91350,39136,55562,79511,40373,23080
2011,12,12,39328,5849,67684,21290,1207,21155,57694
2011,12,13,27969,23737,16376,85030,36075,18699,46315
2011,12,14,73757,98181,31978,94018,18168,20456,30907
2011,12,15,31571,77760,75208,33336,85461,30695,88898
2011,12,16,64971,71067,58329,20650,93268,26012,31940
2011,12,17,94474,63518,89633,38794,87255,22360,63823
2011,12,18,23329,57411,26489,97085,55591,8466,87455
2011,12,19,73759,78921,18361,21681,73032,9920,75016
2011,12,20,58492,40615,43913,39814,28033,2242,40464
2011,12,21,21300,44605,18755,32126,8123,24739,37271
2011,12,22,11729,63450,11094,35057,20860,3934,18493
2011,12,23,76451,12400,55947,66561,7672,40659,14593
2011,12,24,80704,16931,59608,55547,73897,19873,65361
2011,12,25,1929,38466,72176,39581,83070,7282,1706
2011,12,26,7544,32020,58976,19272,11821,36421,680
2011,12,27,32681,56707,19173,25483,69106,41471,42043
2011,12,28,76777,98482,96635,73832,31764,22594,5731
2011,12,29,5660,92466,57443,23940,47283,45970,53520
2011,12,30,30353,53251,51577,54248,1622,26905,23520
2011,12,31,13442,13325,44199,62474,70031,29723,87956
2012,1,1,55488,87546,96350,48617,86027,9336,42448
2012,1,2,17790,81930,68178,39801,90747,25620,23740
2012,1,3,38030,71589,27260,84734,41191,28836,8981
2012,1,4,59164,5740,12500,88958,35417,23051,81431
2012,1,5,21799,69125,39387,77287,56670,2088,85903
2012,1,6,59048,61424,64702,93189,43353,49232,22989
2012,1,7,50451,91203,96729,4832,79144,40340,79565
2012,1,8,20334,35527,28546,95850,41267,7397,84807
2012,1,9,93035,46799,36237,14833,32276,41975,78471
2012,1,10,5297,44063,50725,64345,5486,31779,3885
2012,1,11,65190,81010,6874,31992,72212,19954,46824
2012,1,12,67707,76645,42740,4393,12171,37637,60242
2012,1,13,53437,45034,85048,62823,8184,37636,87656
2012,1,14,56811,29611,2478,62108,90025,3203,62804
2012,1,15,95510,84981,16688,77051,82342,39913,19042
2012,1,16,70905,76218,62217,38612,52862,4957,23004
2012,1,17,65033,92593,43245,34821,53978,44644,7644
2012,1,18,62162,82279,91651,35324,28241,44128,77431
2012,1,19,18265,63682,40234,13774,65014,6922,17176
2012,1,20,47355,13186,16218,18260,89404,28434,76871
2012,1,21,42265,83390,16226,23649,92335,9470,28470
2012,1,22,46312,20465,72465,24825,2743,14115,20149
2012,1,23,47336,74594,57579,65600,38276,14165,55726
2012,1,24,3289,87438,2901,50644,623,35470,45255
2012,1,25,90026,30256,42125,48643,29997,24702,22291
2012,1,26,22331,34171,30760,68643,70987,3224,83467
2012,1,27,90081,83690,53615,37416,58284,27546,79368
2012,1,28,12911,41710,15093,16199,45499,34345,23194
2012,1,29,46121,86167,68448,52499,16422,26924,11141
2012,1,30,62770,1625,73431,85101,52147,20543,60095
2012,1,31,23133,40118,79913,13214,23808,49880,76981
2012,2,1,98443,77425,86348,11353,35486,1440,47551
2012,2,2,80984,52137,10745,43456,38303,45544,15954
2012,2,3,71076,22468,13446,33845,40444,36877,18945
2012,2,4,92591,7419,5391,32075,47536,35304,21640
2012,2,5,87695,35183,28621,86137,12607,31320,47489
2012,2,6,64444,49112,41392,61779,1248,18488,81586
2012,2,7,39550,64031,17540,26977,2850,47337,40821
2012,2,8,43294,34213,96118,52236,57983,1508,662
2012,2,9,21871,86811,62302,25917,21993,7274,82054
2012,2,10,50951,38593,25894,15394,87704,33637,23524
2012,2,11,5303,52124,15110,61204,32507,49001,8180
2012,2,12,35356,96337,49001,95001,46902,45118,53588
2012,2,13,21236,46625,64250,43106,33436,42903,25375
2012,2,14,55428,50176,13780,22731,5120,6025,34476
2012,2,15,9176,39662,48000,14478,91785,13109,65682
2012,2,16,24291,12109,63861,75999,24797,12861,50999
2012,2,17,71698,57978,50939,92934,20955,31540,2391
2012,2,18,54390,74442,37765,26169,40969,17896,68899
2012,2,19,46088,23921,3375,71615,63582,17726,16093
2012,2,20,55366,30834,61774,96009,59294,25634,42007
2012,2,21,84090,54847,59357,55788,29176,26647,75073
2012,2,22,50130,58186,17463,4519,32627,21580,57040
2012,2,23,73595,55827,12290,36035,79747,15664,67649
2012,2,24,43328,99741,10093,15046,30574,21866,77406
2012,2,25,6219,13852,15764,90309,68698,25120,32448
2012,2,26,97873,1767,43872,48003,59952,27686,78873
2012,2,27,8931,49265,15912,98877,5092,28202,31263
2012,2,28,1190,60217,75264,44518,59958,35356,25915
2012,2,29,6883,57222,3320,29454,87425,19083,79762
2012,3,1,56122,10554,98561,70346,28672,42432,84700
2012,3,2,4976,20117,3573,13906,85734,35836,69134
2012,3,3,7177,80389,80397,24718,56958,5660,15587
2012,3,4,33267,41015,61501,56501,14588,31172,75954
2012,3,5,2012,16606,5715,74485,27160,20627,74831
2012,3,6,72183,79410,95882,77158,15879,49454,77415
2012,3,7,1612,51642,36549,25140,48382,16945,39857
2012,3,8,5339,88956,35444,38605,29970,13296,35106
2012,3,9,44558,10820,97411,62921,27425,19478,87406
2012,3,10,70936,40104,98588,43119,19514,44469,20276
2012,3,11,35392,10275,27691,53355,78268,30591,34846
2012,3,12,26649,97535,61054,48340,86490,12849,46944
2012,3,13,32811,26145,98401,93720,36964,45812,16641
2012,3,14,80740,15289,10398,51676,71744,25337,74794
2012,3,15,7609,36157,31421,59352,62783,25463,2706
2012,3,16,41050,56053,23903,84051,69939,1309,62390
2012,3,17,72780,14157,35685,5591,56653,438,15662
2012,3,18,9968,46249,72302,90708,77889,49051,2383
2012,3,19,65984,24387,53528,73593,76896,1300,2944
2012,3,20,39678,76763,62002,97080,49167,35904,1130
2012,3,21,19106,3564,13519,8237,17721,49203,23827
2012,3,22,74373,99640,29489,693,62240,18142,11400
2012,3,23,56480,33545,50134,38816,74283,20013,62408
2012,3,24,51178,21312,61703,7208,98074,23704,24287
2012,3,25,63593,25960,85416,82698,29523,48934,20934
2012,3,26,63595,64488,21113,54320,80480,16953,75012
2012,3,27,59071,1446,62763,31903,51342,29248,80718
2012,3,28,25625,49260,99477,93154,86923,11179,30361
2012,3,29,1349,84883,4647,64941,27194,6414,67638
2012,3,30,56716,21699,54923,36663,86187,42387,10982
2012,3,31,83018,59339,45993,58440,77137,8755,342
2012,4,1,28478,38002,61059,54102,3613,10535,33608
2012,4,2,90535,38066,63968,91883,22948,34967,76823
2012,4,3,66493,91380,20812,23208,13079,42087,46222
2012,4,4,15617,84473,67203,98634,60164,13195,27073
2012,4,5,37300,38301,63767,82129,76302,24825,52583
2012,4,6,96266,1712,16190,86801,39777,46509,48683
2012,4,7,79076,81475,51858,45568,89207,22669,65127
2012,4,8,2285,64755,61349,17901,65580,28551,52886
2012,4,9,25743,58098,6310,79394,96398,20076,87874
2012,4,10,89052,11253,30456,85317,12964,46645,2117
2012,4,11,69092,59506,67152,64519,57332,19009,40086
2012,4,12,46538,8029,11564,48822,89136,22912,43074
2012,4,13,54715,17815,15959,96809,75912,22269,82554
2012,4,14,72309,92344,70427,77712,3596,17235,53029
2012,4,15,32911,63879,51497,18354,39736,18648,62872
2012,4,16,97068,54008,9309,43605,78389,20873,2427
2012,4,17,67524,10136,91852,38590,44302,7811,81750
2012,4,18,20213,30079,60655,8874,38774,31081,12937
2012,4,19,58722,48315,65965,91632,28546,33814,36338
2012,4,20,84633,52461,9209,81700,22821,34870,85305
2012,4,21,17561,55742,34083,85084,82229,25934,60025
2012,4,22,26531,50096,91774,63095,80174,2428,58320
2012,4,23,35300,99860,91257,94021,64527,23573,32004
2012,4,24,93072,7386,28341,77704,76199,3902,5756
2012,4,25,99019,88771,1060,16579,60864,1494,18014
2012,4,26,59444,93779,58038,85974,43875,16163,55421
2012,4,27,40400,34942,53740,75699,34801,11348,76071
2012,4,28,99327,34921,88075,8750,42306,32767,42806
2012,4,29,18504,86668,78561,33874,91790,45972,76804
2012,4,30,52653,63817,84817,12097,57595,9206,44422
2012,5,1,1469,25368,79842,41869,76661,49934,43919
2012,5,2,11462,27633,19990,27140,62553,24416,52242
2012,5,3,4859,57182,71399,39714,60202,49959,13588
2012,5,4,51991,62282,40391,4644,26098,41560,43092
2012,5,5,83692,765,47513,85161,42485,43707,63381
2012,5,6,19145,9992,77299,46958,37624,47288,60450
2012,5,7,177,21703,59043,21387,95237,30441,87452
2012,5,8,55438,96751,67391,7428,59032,7782,18423
2012,5,9,85129,65693,61514,85172,82809,25379,26684
2012,5,10,25293,85437,30064,60790,95428,23715,14099
2012,5,11,49403,21002,30900,65931,59057,39942,63669
2012,5,12,54293,36734,81121,9730,33484,48511,83509
2012,5,13,92515,72644,78284,93995,38336,6149,85519
2012,5,14,37497,81527,82202,79141,83315,28618,26282
2012,5,15,95094,52332,80381,44497,89685,27632,16779
2012,5,16,48741,33926,30448,19385,70659,11568,65466
2012,5,17,4143,76430,78975,13009,49074,7258,23356
2012,5,18,3761,13406,35226,41257,11285,33779,398
2012,5,19,10951,62396,76679,6045,31079,23411,16893
2012,5,20,20764,17395,93671,85856,51320,40470,75241
2012,5,21,38330,52037,50706,58824,28467,46032,88185
2012,5,22,93892,3289,11540,97652,33047,13117,85261
2012,5,23,60683,96895,75658,71633,75643,18688,74029
2012,5,24,6721,58451,77273,43836,75845,37296,29692
2012,5,25,43516,27765,34932,81845,96154,1989,10669
2012,5,26,40972,48021,28853,34863,67661,6744,88866
2012,5,27,707,36212,4126,77741,33106,46135,15726
2012,5,28,8748,81175,59754,31821,39625,3379,5656
2012,5,29,15469,40674,5347,58984,84790,40278,77180
2012,5,30,80943,42267,14200,38266,6639,9404,33128
2012,5,31,74299,16147,38346,75006,68710,8823,29098
2012,6,1,1816,54958,34823,26915,36132,10929,68735
2012,6,2,75756,64307,34391,7576,21332,39737,12911
2012,6,3,6121,96367,40090,3416,54985,4290,41681
2012,6,4,61623,13693,31161,35921,46192,19506,77278
2012,6,5,14901,28328,96376,33068,99637,47550,29983
2012,6,6,35768,58478,18717,27875,22784,3107,71802
2012,6,7,44115,9196,34712,66588,5562,41154,20003
2012,6,8,76898,61795,11683,38520,75487,9195,80792
2012,6,9,38030,28700,34422,69283,73380,47149,2350
2012,6,10,73016,94698,78684,25136,53176,47401,39362
2012,6,11,92311,66859,21164,36426,92406,5875,33013
2012,6,12,97967,63380,89367,91216,25174,1049,49735
2012,6,13,17013,76596,36879,71394,5295,21300,50676
2012,6,14,95026,18448,59378,84394,29497,38061,9529
2012,6,15,99024,51813,95242,91335,35024,16405,54112
2012,6,16,27429,88632,63476,41748,52011,2842,32963
2012,6,17,93537,70242,79050,10549,46837,15928,1942
2012,6,18,68484,3579,38970,79861,38378,48347,34254
2012,6,19,67874,52759,90134,66898,20924,35376,14584
2012,6,20,55947,18132,18695,83375,6763,48522,55122
2012,6,21,75126,51363,58085,68662,37956,3486,9210
2012,6,22,1145,69413,77503,69628,89343,16472,59488
2012,6,23,27720,31170,30094,11945,281,20227,15194
2012,6,24,21204,21954,69777,77150,40086,38471,10524
2012,6,25,46848,3344,1998,38325,54706,26434,26986
2012,6,26,9014,29919,2547,10158,15683,46402,76137
2012,6,27,5025,29225,45624,32744,60395,42069,74688
2012,6,28,60675,28648,39882,81878,50601,26010,19027
2012,6,29,90686,30833,35902,53886,34176,4251,48562
2012,6,30,88882,30684,15548,97895,60602,34446,14404
2012,7,1,76284,30847,20540,97660,60072,32515,60403
2012,7,2,36818,74584,91443,97492,3231,47676,15721
2012,7,3,70183,73685,71099,77221,4517,23352,11106
2012,7,4,38693,77603,56019,43926,8286,37918,18172
2012,7,5,85240,22364,82575,77875,69562,3114,55535
2012,7,6,45985,85628,22289,82802,76563,13731,26645
2012,7,7,96145,61406,92365,66328,51443,29815,63548
2012,7,8,55959,3167,91005,11003,97121,47023,4928
2012,7,9,5406,34941,13099,6997,73656,12025,1224
2012,7,10,43217,15138,76758,89202,17118,49046,42003
2012,7,11,10032,29129,85000,6177,6886,27364,62504
2012,7,12,58328,73531,32403,30639,76697,23407,21641
2012,7,13,90169,86781,12921,95574,21721,42371,8923
2012,7,14,95376,54396,20146,54945,85885,13255,10498
2012,7,15,3002,28652,32500,29386,57780,33851,55562
2012,7,16,81018,27567,24417,39345,1097,6819,56335
2012,7,17,94145,80225,44328,84313,67005,7248,26238
2012,7,18,5078,99618,31512,16805,70365,1657,81749
2012,7,19,56250,81263,32246,75603,9915,31098,64988
2012,7,20,67694,14948,40549,48711,42514,14965,64408
2012,7,21,59962,21783,7094,54106,18359,1421,14770
2012,7,22,85364,25020,51008,6793,40990,32519,43597
2012,7,23,11354,50528,95346,67603,31790,43943,73206
2012,7,24,41704,41392,64545,25750,72692,5094,40812
2012,7,25,31557,86410,11571,91519,24545,18665,81976
2012,7,26,42903,86437,16746,44618,11457,34105,41410
2012,7,27,68798,66623,75007,80151,33502,36704,14106
2012,7,28,65292,46998,7311,6995,4742,38207,19096
2012,7,29,77433,93300,39908,25341,96062,1478,26859
2012,7,30,20606,86494,95187,79860,72931,11932,54478
2012,7,31,739,12388,92239,69536,79010,33597,9686
2012,8,1,12512,70300,13791,94155,33650,37453,47501
2012,8,2,38391,25660,66597,32175,35311,6504,7515
2012,8,3,47724,74333,74374,84681,60827,35912,4541
2012,8,4,50109,14195,5370,50847,26582,47608,50382
2012,8,5,21943,81205,86419,34454,67856,16562,44960
2012,8,6,1505,70366,62461,56247,12377,29057,78421
2012,8,7,47688,35560,45936,11763,26244,36661,16444
2012,8,8,87070,22572,77336,37178,36766,32705,74376
2012,8,9,63347,96664,41109,85289,77868,27528,76095
2012,8,10,62076,60441,81054,79932,30806,43514,16179
2012,8,11,59535,88922,40951,23574,40833,36886,65336
2012,8,12,67077,23546,31779,54146,62469,9114,17676
2012,8,13,99234,8170,12051,78932,4834,3160,80573
2012,8,14,99053,97039,16667,61128,73831,14072,1060
2012,8,15,20988,73938,93590,80522,62859,34540,74095
2012,8,16,3692,37778,39431,87120,77675,37561,11265
2012,8,17,40144,96675,65292,55729,21196,27343,34661
2012,8,18,26029,46854,15233,25082,60244,48251,72561
2012,8,19,34074,78674,59972,55061,52611,3561,25583
2012,8,20,31822,4453,39677,35513,58582,45459,42632
2012,8,21,36256,83020,80248,92751,96046,45540,88480
2012,8,22,17241,39234,99492,59622,2439,31076,34703
2012,8,23,62682,95678,87263,13107,74351,47235,28167
2012,8,24,26962,17147,20101,58783,37951,26130,10647
2012,8,25,96532,71588,49630,32788,70959,46229,61890
2012,8,26,67004,8120,6721,597,47353,6212,80218
2012,8,27,66143,53639,44920,45176,65668,48534,48282
2012,8,28,40019,12120,42801,83332,29267,12901,58466
2012,8,29,83569,55382,85464,80101,26970,35093,69240
2012,8,30,97928,81321,71129,81284,5793,27850,21880
2012,8,31,53145,413,42097,35640,54052,37016,50815
2012,9,1,36071,51901,39097,76089,64021,31897,55772
2012,9,2,9639,61149,34237,93207,16531,36052,9659
2012,9,3,59852,71144,18898,74131,68817,40027,35414
2012,9,4,74609,67876,37293,44105,84640,29389,19744
2012,9,5,38691,82756,76911,74762,51009,16007,17202
2012,9,6,31381,14255,59326,41019,75403,43562,70577
2012,9,7,8285,45966,40236,84488,17109,9133,68619
2012,9,8,2277,65511,14032,93237,49738,17677,83694
2012,9,9,34378,63417,49789,89420,62525,26699,60533
2012,9,10,13533,42705,64087,44913,73311,23412,42283
2012,9,11,65066,33325,52859,73350,79290,9446,34190
2012,9,12,12751,84931,32808,15027,50441,13191,44616
2012,9,13,16531,30867,78309,50908,94284,28097,36679
2012,9,14,56808,71148,37212,86692,30204,1298,81604
2012,9,15,3515,41061,33886,68580,74385,3096,88281
2012,9,16,53675,12542,48822,82777,97472,31629,44155
2012,9,17,64264,44820,38770,80794,92038,33430,28053
2012,9,18,86321,77879,4732,59480,49026,8295,56171
2012,9,19,79229,75944,94126,99095,17004,28011,4026
2012,9,20,91388,47459,58659,61414,60000,7480,24190
2012,9,21,73823,89109,58345,54438,50280,13466,35232
2012,9,22,42317,46896,99636,44990,24774,4367,74469
2012,9,23,90151,79013,66992,85731,54956,11117,44826
2012,9,24,71959,5480,85203,79699,69290,43861,37464
2012,9,25,29289,67693,1654,19463,73153,26350,43900
2012,9,26,23432,89815,25483,65748,53062,25119,57089
2012,9,27,94187,45837,31558,84337,24850,14901,30068
2012,9,28,96157,92369,71245,68116,97848,22799,54166
2012,9,29,67137,16660,21629,12777,704,39634,52239
2012,9,30,73856,32335,22491,97287,38502,47973,69386
2012,10,1,91563,73091,6475,2102,18928,4384,56438
2012,10,2,60129,69284,72857,56285,61652,10453,50752
2012,10,3,75852,33252,21269,59340,66263,42898,32117
2012,10,4,66966,98883,20707,40821,47570,9549,48107
2012,10,5,86071,7522,33844,93985,96964,40318,56086
2012,10,6,15891,11053,98876,92371,80336,21732,35008
2012,10,7,58340,48537,5759,34191,81788,27028,3530
2012,10,8,48050,86277,81998,15015,1511,19057,42187
2012,10,9,49080,78605,26645,51502,2478,10488,41839
2012,10,10,99442,17158,74276,31684,28210,23151,84055
2012,10,11,24898,61235,89062,83237,9771,11172,83779
2012,10,12,7910,54551,43660,55959,40827,25658,7325
2012,10,13,58690,61066,59511,24121,56022,2507,71975
2012,10,14,58500,62994,53813,57941,96503,44440,9624
2012,10,15,24713,17591,30030,65962,95177,35443,59198
2012,10,16,21299,46615,82976,29208,1165,26635,21518
2012,10,17,58344,68644,5194,33385,46061,31056,67505
2012,10,18,2083,83562,65831,76934,46555,35995,1226
2012,10,19,59410,80435,40849,84122,14377,37231,66435
2012,10,20,9553,22673,15632,30851,85639,14959,56410
2012,10,21,3156,57945,77927,77851,42941,33120,51235
2012,10,22,89001,64175,85091,7435,64088,922,34368
2012,10,23,10642,86916,51945,70051,83702,42794,40524
2012,10,24,98078,96376,36958,7630,35400,18941,24832
2012,10,25,37391,251,31241,40546,58196,25519,84748
2012,10,26,17488,24990,62334,22840,5516,13776,275
2012,10,27,69603,14697,30994,96597,17965,32939,82999
2012,10,28,1666,92084,69875,99744,4811,23184,3725
2012,10,29,40210,92125,94909,93952,92375,26149,10849
2012,10,30,66922,68020,85596,761,9361,47929,53601
2012,10,31,14877,11705,70227,831,42753,17572,7427
2012,11,1,77069,16862,80426,95087,25297,16652,21182
2012,11,2,30107,89835,51258,86669,98311,46166,10620
2012,11,3,90686,88667,31469,73959,56686,33416,4720
2012,11,4,66046,97697,14672,97274,25753,34898,28105
2012,11,5,84857,2469,95531,61926,19331,42308,27012
2012,11,6,44627,58959,84545,91086,65146,35802,7754
2012,11,7,63456,81968,74725,70493,70634,22545,34452
2012,11,8,43671,55961,35523,9716,70009,16546,63342
2012,11,9,95761,51443,21446,80617,70263,16976,32542
2012,11,10,5945,25636,15905,66924,946,16801,88009
2012,11,11,66091,52603,52114,29547,50922,26838,39
2012,11,12,21555,65735,60842,81577,38047,12716,1292
2012,11,13,8055,79261,14633,3815,30703,2430,74431
2012,11,14,17318,85758,43325,23262,11393,25581,40185
2012,11,15,12338,8734,64545,78429,61336,16658,74327
2012,11,16,12257,59848,24365,50163,25582,1559,11739
2012,11,17,63628,14274,39382,88034,93535,20367,61848
2012,11,18,40589,22796,92630,57906,8553,2306,77520
2012,11,19,36297,27887,87704,48635,36620,2249,23415
2012,11,20,14307,85258,84093,42915,45105,24809,59429
2012,11,21,87038,26367,41167,67017,40641,46900,65050
2012,11,22,50527,83618,63249,7467,6414,5879,55373
2012,11,23,31318,24536,79244,67615,68774,16947,22601
2012,11,24,21745,35547,92367,36051,20805,26459,75317
2012,11,25,82261,17619,4745,85651,43986,12263,2667
2012,11,26,978,59163,24069,67856,42780,37317,15322
2012,11,27,65545,59547,57046,13215,84083,36289,30829
2012,11,28,52856,3236,29781,74601,55134,38499,47003
2012,11,29,92290,31309,22320,74551,48927,43416,10201
2012,11,30,9264,5679,29219,10241,81193,3287,18096
2012,12,1,23972,56956,53418,5869,16502,10463,79083
2012,12,2,16936,46752,16263,86144,66339,46043,30744
2012,12,3,37824,893,4098,30114,32201,42769,71016
2012,12,4,81127,86185,97568,6743,8215,26786,26983
2012,12,5,89407,96425,11431,29730,69732,14848,85598
