year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,28,36910,92447,22788,34630,84597,32136,69548
2008,6,29,45750,62981,61922,28816,82291,41806,57528
2008,6,30,92038,4530,7045,88883,69730,38418,89322
2008,7,1,53291,2591,37400,72214,10526,27629,80001
2008,7,2,52701,70877,13745,5962,63323,2884,36943
2008,7,3,64272,51371,6491,10021,30703,18412,58837
2008,7,4,12993,60218,92716,21383,81099,49760,40265
2008,7,5,50828,4530,75938,4118,7120,13337,76332
2008,7,6,33998,90965,22684,86698,78193,2780,2660
2008,7,7,41516,5663,49602,5787,57034,22444,52159
2008,7,8,4088,40856,70995,17081,17425,13710,68463
2008,7,9,98523,79822,65079,65703,84351,41016,29820
2008,7,10,7822,54352,62503,41819,61669,1538,28517
2008,7,11,39861,54317,37528,97728,76332,3481,59866
2008,7,12,49717,75925,52025,53804,33132,39371,47236
2008,7,13,66908,19433,25698,81782,99254,7128,47484
2008,7,14,83604,64495,33656,7777,18847,12510,9596
2008,7,15,96867,14048,94464,53079,84716,48343,70807
2008,7,16,77399,51823,70672,43467,44099,39048,17271
2008,7,17,93582,78419,858,60489,97851,26556,12271
2008,7,18,97104,50035,6106,97059,14530,39761,4835
2008,7,19,49728,68623,70782,62946,82670,15245,76024
2008,7,20,83737,29939,66830,61136,81762,3854,64602
2008,7,21,42212,9253,18224,35794,87671,19082,52634
2008,7,22,85521,61989,71256,98976,28375,27362,2386
2008,7,23,42904,33474,33573,8983,2096,4354,11928
2008,7,24,1117,85951,4304,84854,15889,21133,42341
2008,7,25,14002,41338,83294,72566,50591,1518,88359
2008,7,26,54613,36951,20992,56486,98939,42248,55461
2008,7,27,27313,85961,84199,86569,35786,17771,1903
2008,7,28,37882,38476,183,55350,24426,4486,76555
2008,7,29,56667,91970,18895,87020,49660,2189,39585
2008,7,30,250,20058,84295,54862,57008,5287,31347
2008,7,31,72298,13886,83160,15962,16198,17358,68882
2008,8,1,51983,1480,30785,6216,39955,30967,67918
2008,8,2,80733,51804,34472,53751,43773,3367,40770
2008,8,3,93432,71907,355,10033,8316,34649,51247
2008,8,4,81675,6287,8945,53972,36524,8456,46285
2008,8,5,69073,75813,5167,37408,93644,2303,83623
2008,8,6,49951,83269,21540,30683,51424,22364,34433
2008,8,7,95196,42082,41554,4980,13988,41908,65012
2008,8,8,38655,42909,96258,20329,65547,21555,64300
2008,8,9,18423,30010,76936,87495,22175,32102,14902
2008,8,10,15818,34404,84877,65768,34024,6416,82802
2008,8,11,85447,95131,13586,96995,37212,5140,81974
2008,8,12,67551,97047,33337,6205,56307,45947,26533
2008,8,13,21854,67501,17184,40276,13862,44120,84122
2008,8,14,36036,92573,69024,51854,26977,3900,83973
2008,8,15,77352,76667,63127,79151,71798,26712,76145
2008,8,16,9009,31851,94470,76560,45250,44158,89116
2008,8,17,1556,90104,25649,39761,73956,9184,66388
2008,8,18,87818,69655,40510,23853,62228,25885,62058
2008,8,19,89204,96136,42383,82907,72802,5509,72057
2008,8,20,60951,98572,38201,86312,30423,49022,79223
2008,8,21,92024,93180,78338,93579,99635,20338,89692
2008,8,22,73591,79522,62431,77760,49176,19292,57964
2008,8,23,27755,45176,26374,33310,41311,18756,66217
2008,8,24,30465,90616,78273,7767,89187,32826,4078
2008,8,25,35961,81847,89652,27984,91378,17990,27915
2008,8,26,91013,4679,87606,80955,84200,16388,25066
2008,8,27,49728,85680,93029,77482,47207,19402,20792
2008,8,28,88518,4509,43360,35334,11476,21632,73100
2008,8,29,663,70809,53530,52975,69008,43181,30959
2008,8,30,60385,27522,18873,67749,32201,22830,68703
2008,8,31,32752,89217,23768,98831,74896,33149,42665
2008,9,1,22103,68902,3456,26972,89763,13167,78657
2008,9,2,1238,1150,38108,18252,71959,41637,11227
2008,9,3,40966,51170,52185,17702,95043,21057,65451
2008,9,4,27243,10238,50505,76347,99454,40625,5177
2008,9,5,90702,23773,67841,29156,9026,37648,56127
2008,9,6,98788,50814,51135,26,51964,39242,8277
2008,9,7,40274,97231,89503,81239,64752,8039,15292
2008,9,8,59794,45447,742,3389,55684,17599,69735
2008,9,9,71490,58223,54911,62191,98347,39104,71346
2008,9,10,7372,43103,63824,22512,10269,14958,2537
2008,9,11,78584,4199,57165,18857,1429,13020,76447
2008,9,12,66180,21058,31738,42326,66505,48832,85714
2008,9,13,38540,16430,25448,10029,74652,46710,22219
2008,9,14,72998,52165,79916,96721,95268,43739,39232
2008,9,15,5536,58696,58120,84119,79247,15285,29327
2008,9,16,97027,78304,35773,79559,15713,17510,71884
2008,9,17,82217,16341,67597,20757,49122,9396,20785
2008,9,18,23773,6105,19356,13122,74622,49271,26195
2008,9,19,69889,43010,45426,91776,18057,3546,2246
2008,9,20,97303,35182,11572,10682,29837,47344,70240
2008,9,21,45549,31205,12123,44118,63898,46071,64874
2008,9,22,13019,5466,12010,53144,27922,47717,56265
2008,9,23,2543,46988,92459,88783,6349,4237,36910
2008,9,24,40757,74134,89155,38060,9315,726,48741
2008,9,25,55503,48069,55332,1051,95626,17454,85168
2008,9,26,59523,79876,26393,88893,1693,4755,42036
2008,9,27,29614,2471,8301,48509,49458,17111,33643
2008,9,28,72158,71347,50553,12915,61832,39707,87326
2008,9,29,87498,56785,16066,43000,4853,37749,84051
2008,9,30,16830,71554,5570,76352,51429,48315,85245
2008,10,1,53121,3069,7280,99086,5539,31932,3946
2008,10,2,54997,49043,17589,43506,36741,34493,46420
2008,10,3,98573,24199,23745,86070,97335,6162,15422
2008,10,4,2188,43910,89472,35369,15463,11393,58073
2008,10,5,83243,59707,9669,36363,62775,33300,21801
2008,10,6,84666,65232,15746,39662,30626,49686,79519
2008,10,7,83718,34178,55939,98642,74729,29683,11064
2008,10,8,72063,35845,46485,90602,96106,2308,12323
2008,10,9,11569,63700,70395,11163,39759,30063,27526
2008,10,10,2533,13362,15678,3550,94945,47775,19563
2008,10,11,41922,97461,59082,25640,47990,15020,44281
2008,10,12,39070,94702,41696,27485,46898,38180,24438
2008,10,13,59356,40487,76760,70924,20539,13506,42086
2008,10,14,60297,43568,45963,79181,73282,27992,42731
2008,10,15,68226,25767,42293,10148,39579,1374,62139
2008,10,16,87568,16393,92771,42990,27447,34467,60474
2008,10,17,90696,22646,21263,50051,79485,14375,47326
2008,10,18,23,77880,35764,60319,37800,48078,89499
2008,10,19,11081,76070,22229,95658,1836,30874,42157
2008,10,20,41414,82247,74295,45333,14992,33418,38322
2008,10,21,42438,17884,75147,49485,56881,46410,19536
2008,10,22,36365,27136,36861,36387,5015,22624,56705
2008,10,23,42814,87054,52556,53894,63123,41136,59552
2008,10,24,81310,72009,88060,22723,54256,12355,38055
2008,10,25,69247,45772,72729,28036,80007,14227,47520
2008,10,26,36887,76988,77055,73252,4123,30268,5990
2008,10,27,9138,19243,22695,51951,6296,41602,62197
2008,10,28,85770,82737,88100,67079,54746,26159,89801
2008,10,29,25353,54865,74208,10951,16988,13288,68986
2008,10,30,96994,27514,16505,33881,4502,9912,63484
2008,10,31,8624,56531,49473,34113,92125,38519,62416
2008,11,1,98421,96472,40964,542,79209,29063,47621
2008,11,2,50306,21573,73773,75658,76438,14332,36608
2008,11,3,9777,27619,25593,6771,71485,8449,7003
2008,11,4,75986,84712,80486,961,57594,46310,61426
2008,11,5,49719,51181,53841,64491,47652,44804,65032
2008,11,6,43212,40218,32652,93517,78142,22777,85526
2008,11,7,70931,87108,72133,80708,14727,14077,67478
2008,11,8,2563,88878,44480,94900,89941,41317,25860
2008,11,9,47535,3978,63637,13605,71510,17477,68095
2008,11,10,19162,28632,43126,78725,68849,42130,32242
2008,11,11,63343,31258,74119,34273,18365,46252,44980
2008,11,12,49443,76680,2457,52005,81909,13288,36904
2008,11,13,71850,20956,59116,35736,24934,22752,59340
2008,11,14,96443,56581,27434,31956,85212,36911,20681
2008,11,15,70413,95392,99274,33755,26649,23392,8027
2008,11,16,61366,35995,99359,10808,29027,1815,2813
2008,11,17,10935,81455,26068,82784,2410,35183,88519
2008,11,18,43695,24287,84210,56490,80867,27995,44797
2008,11,19,66078,14906,31829,52842,26649,31102,26596
2008,11,20,69650,20846,70975,31015,73192,20333,51822
2008,11,21,2218,88499,20986,13153,69953,13406,52288
2008,11,22,88715,64940,30807,48761,89226,31368,15250
2008,11,23,86444,59363,10047,68874,90620,41875,31715
2008,11,24,17268,89329,24663,86917,26526,45637,4283
2008,11,25,99717,82321,76105,1935,70819,13442,65087
2008,11,26,57124,76847,27374,62190,58139,24532,80950
2008,11,27,63716,22252,32552,50160,81614,42598,79033
2008,11,28,72233,824,40747,5852,90152,15409,29121
2008,11,29,16677,77397,43403,32746,59717,35859,4680
2008,11,30,46888,49301,66118,4011,42499,9843,2552
2008,12,1,16989,727,93501,80705,22978,26052,10864
2008,12,2,20943,85001,49896,93175,85825,6994,79026
2008,12,3,92328,72403,24498,25357,66151,17901,78102
2008,12,4,25868,3759,9133,72755,69411,41602,3117
2008,12,5,28262,17796,75668,45250,34874,35520,55954
2008,12,6,57851,27924,73169,95145,29276,39416,88319
2008,12,7,31452,46410,3697,23780,35164,28194,5488
2008,12,8,1314,12446,39941,27181,16205,15425,26287
2008,12,9,1967,57026,25755,46580,91173,17774,31830
2008,12,10,26047,3294,34135,249,47569,23656,55394
2008,12,11,76844,63071,83712,8296,9480,3760,88427
2008,12,12,44643,48306,30266,45957,60751,20206,59489
2008,12,13,93307,51982,22128,11626,9007,47882,78205
2008,12,14,16531,65656,66386,42577,85301,521,12826
2008,12,15,49221,40528,38219,26064,3598,38282,30711
2008,12,16,29430,58394,15489,74072,6699,45754,26380
2008,12,17,83801,32311,25869,93460,84292,14348,75085
2008,12,18,9650,12229,63289,26181,94236,29675,5109
2008,12,19,95888,46547,27934,45108,3426,32504,31172
2008,12,20,7023,37138,38234,36452,95531,3723,86876
2008,12,21,18581,15828,63255,18733,48139,5475,82192
2008,12,22,48782,69822,17276,58432,98403,46917,40964
2008,12,23,92638,42943,86072,88526,5841,14006,23633
2008,12,24,9266,12861,21156,16288,49998,25742,9092
2008,12,25,45528,29464,95967,64108,61643,25573,12841
2008,12,26,9781,97400,11384,74915,67221,28660,3346
2008,12,27,65623,41928,34309,74613,84870,20380,89490
2008,12,28,90710,50737,13122,16327,63598,630,88966
2008,12,29,13595,26371,18057,75475,72186,30375,55934
2008,12,30,50180,22300,55126,59961,19699,16510,4875
2008,12,31,86919,11521,84572,68894,53448,35232,89858
2009,1,1,54669,71963,39347,61730,22700,18820,68056
2009,1,2,2649,35801,27021,16243,62171,11430,18069
2009,1,3,50708,8156,64003,888,30455,19128,67200
2009,1,4,50153,1989,28426,53424,13509,29349,48669
2009,1,5,83308,64580,98526,37976,36542,4224,26057
2009,1,6,59241,23043,94112,78241,58844,37485,64484
2009,1,7,37366,15266,18904,4426,23421,32906,61665
2009,1,8,70228,18386,98864,20380,20374,43641,30155
2009,1,9,33883,72989,45175,33542,37568,10052,47870
2009,1,10,90461,14275,3926,66054,53670,14390,74294
2009,1,11,28865,51874,55129,82582,67139,24033,47007
2009,1,12,6911,56938,8671,77138,91675,23886,13870
2009,1,13,12049,67526,4024,62283,56866,49199,5824
2009,1,14,94433,9250,83693,84894,39877,37619,20947
2009,1,15,93546,18360,95240,38762,70233,16721,81343
2009,1,16,53723,40753,24702,60633,14042,49724,37771
2009,1,17,5717,73610,51640,17765,57487,22015,20047
2009,1,18,14353,37565,92222,25137,46815,42267,26382
2009,1,19,3043,96237,77328,96588,14596,38920,25349
2009,1,20,84828,55640,73043,54902,12744,47744,75534
2009,1,21,26785,47468,69656,32501,37429,37647,56617
2009,1,22,94915,26014,63015,9267,63578,5237,30756
2009,1,23,26744,47503,77137,29786,60091,20817,72725
2009,1,24,74686,59736,78073,75865,31727,17468,20766
2009,1,25,60822,65211,62651,87606,29030,48659,36459
2009,1,26,66458,86305,3075,61373,12318,16090,56991
2009,1,27,92248,37678,37746,18991,1532,14883,48777
2009,1,28,61622,2051,91501,52659,78138,35926,48523
2009,1,29,9864,53393,75640,87037,34955,4642,34642
2009,1,30,63985,3300,27452,30442,5957,30527,31814
2009,1,31,34626,12968,95157,26873,66997,32902,55864
2009,2,1,68528,64136,10992,46501,66186,2492,9159
2009,2,2,44323,4769,44033,70538,58161,36024,33926
2009,2,3,9468,90665,48568,73452,93965,26019,3893
2009,2,4,16273,22897,12059,50898,52216,7215,4123
2009,2,5,19212,56468,56338,4091,36956,17329,50591
2009,2,6,19493,86172,66101,80168,7293,10133,47057
2009,2,7,65453,46156,40983,74920,53173,39550,54723
2009,2,8,63489,81920,68616,79761,21169,30674,17010
2009,2,9,89736,87888,57484,8948,60707,13821,43038
2009,2,10,97662,97501,79981,17155,83673,46081,47322
2009,2,11,90965,72566,80730,72769,35073,21712,84041
2009,2,12,88245,11261,28763,51733,9533,13730,17845
2009,2,13,47053,94403,11207,36788,98642,18690,42087
2009,2,14,75701,82511,75125,73362,80011,5105,16868
2009,2,15,80035,17537,20541,87351,90102,1271,86472
2009,2,16,25175,22982,56864,13419,50595,1978,61504
2009,2,17,76479,15708,45700,39883,26462,6906,86670
2009,2,18,41456,25596,38757,17156,24458,30233,26869
2009,2,19,20820,1689,30089,17207,19225,629,10909
2009,2,20,9327,68251,97380,50853,7585,20595,84271
2009,2,21,58179,72573,62126,51009,4632,7826,891
2009,2,22,31093,81083,83912,88900,6678,39020,36055
2009,2,23,47487,85604,29276,84659,87292,9364,21865
2009,2,24,22869,26344,22773,48547,94595,36505,89399
2009,2,25,2179,7099,80021,76709,96023,42147,34069
2009,2,26,654,66324,34959,31747,47406,35222,36998
2009,2,27,70436,74242,59405,34274,59845,38680,78932
2009,2,28,63489,64395,20796,86357,90738,9921,24903
2009,3,1,1684,96425,50653,20214,19875,30673,73274
2009,3,2,15898,89171,57342,16551,71846,8652,14649
2009,3,3,35604,43874,1647,22391,34467,27403,46664
2009,3,4,10663,66082,75596,74151,46828,12743,36859
2009,3,5,37565,72663,28113,55601,85439,45117,35814
2009,3,6,21666,25790,89088,37563,31312,46429,50465
2009,3,7,19510,71433,51466,55113,15306,19464,57503
2009,3,8,66124,46866,50518,76786,29299,26113,37289
2009,3,9,76126,55208,60499,30042,27870,38612,65642
2009,3,10,29661,83728,77808,51326,25869,16895,25240
2009,3,11,73533,29675,92056,9394,1107,43521,4506
2009,3,12,32764,12984,58360,98887,59849,8877,12025
2009,3,13,89147,51342,75665,81624,6549,36163,51666
2009,3,14,50770,41126,97307,96782,41206,25114,24459
2009,3,15,83426,58360,86050,56958,4387,28106,26351
2009,3,16,5493,21626,47208,54609,34610,21919,39847
2009,3,17,10810,47148,61871,16309,14841,3887,77932
2009,3,18,37741,90050,9597,4862,31175,23256,81644
2009,3,19,88732,14721,82454,72158,89433,18504,55467
2009,3,20,93819,46609,28170,15663,68234,25377,70271
2009,3,21,2843,13648,56470,30005,77147,18340,56313
2009,3,22,91987,72227,44244,29727,78628,20193,74588
2009,3,23,26154,9800,52583,14886,40872,35037,7043
2009,3,24,46656,3540,32509,40474,50148,10678,62489
2009,3,25,18381,52407,59111,37576,82406,15580,67580
2009,3,26,59552,50272,30244,67890,38850,24487,37616
2009,3,27,17477,61031,48555,43630,87182,1138,34867
2009,3,28,28054,52526,61909,91061,56065,10770,47887
2009,3,29,22564,71447,20375,40944,40205,29485,64871
2009,3,30,22610,11417,78802,82161,61688,9045,20050
2009,3,31,16889,99884,64017,34365,77266,28924,54346
2009,4,1,64448,46413,85565,8853,98938,47473,59913
2009,4,2,71354,58242,47799,93917,46041,34525,1212
2009,4,3,86245,80362,46083,25207,91778,41236,87367
2009,4,4,69817,66633,73769,86705,66516,4137,57421
2009,4,5,43781,83060,31766,24580,29472,17330,3432
2009,4,6,28409,81155,49697,16114,55748,13847,20030
2009,4,7,18140,98372,61242,4385,78733,23676,35943
2009,4,8,86862,81263,53309,56678,47895,43429,53382
2009,4,9,14410,97566,80802,74543,96977,28919,45474
2009,4,10,26449,62601,65258,71209,43755,14954,27323
2009,4,11,15854,45152,13704,33994,59875,24945,54730
2009,4,12,54959,14972,672,41820,96235,20332,48497
2009,4,13,60481,30113,58230,91243,27678,39031,45785
2009,4,14,41006,84302,97610,67454,46902,12867,85015
2009,4,15,7008,94172,58689,22861,39324,22392,63206
2009,4,16,99198,63689,44287,54157,95012,44958,82328
2009,4,17,7598,15290,27177,68079,61754,35406,29321
2009,4,18,89431,40789,41457,46788,25090,39066,60594
2009,4,19,88343,1933,85608,95350,96104,44296,64562
2009,4,20,51779,33039,24120,67329,96727,18406,27837
2009,4,21,8091,13364,50164,15688,45005,27340,53766
2009,4,22,6758,79098,59438,12540,19886,894,59327
2009,4,23,61327,56312,89920,66021,58244,41879,61370
2009,4,24,70699,52526,12283,38830,85565,2754,56158
2009,4,25,98643,21160,43994,6733,50875,10509,38773
2009,4,26,12231,87849,22538,35340,83298,31976,34231
2009,4,27,19535,99221,39909,80861,55532,29829,13233
2009,4,28,30127,38059,40954,17178,6937,3236,46007
2009,4,29,8853,22342,62164,7495,43501,22509,80580
2009,4,30,10727,33017,85704,22957,20865,8241,4648
2009,5,1,20514,6568,38878,40048,22141,28786,7260
2009,5,2,77672,24966,492,7799,63025,41445,44976
2009,5,3,69961,11033,97334,78813,33374,9497,32659
2009,5,4,93226,82005,49590,3952,15021,35293,33260
2009,5,5,52238,59886,17907,89103,82805,23136,59151
2009,5,6,4945,51921,82762,98969,76887,33254,16767
2009,5,7,56263,41050,48094,42575,52082,45427,37739
2009,5,8,1807,21275,40397,95032,19631,6339,55335
2009,5,9,51003,57983,58594,19592,34220,42852,68695
2009,5,10,17025,65987,54197,38321,34260,36958,47289
2009,5,11,11146,20211,60407,83760,61261,24852,16334
2009,5,12,29694,86630,64072,31501,7904,20820,66532
2009,5,13,43886,43510,41867,94889,17845,16812,20832
2009,5,14,52064,26016,39526,85440,8354,43722,63761
2009,5,15,42613,30680,77401,70110,67242,37808,53869
2009,5,16,28502,79011,96554,58196,65641,10625,49696
2009,5,17,89896,97797,32579,33782,41306,40797,85022
2009,5,18,59150,23961,75853,27566,66328,15379,63005
2009,5,19,74681,25452,53117,33646,56131,46870,3755
2009,5,20,39725,84677,73976,84578,63687,20529,72773
2009,5,21,45679,47506,48820,35575,45302,47751,29356
2009,5,22,2959,4899,14377,62109,28859,40229,76026
2009,5,23,95186,21959,19030,86219,47411,38499,19864
2009,5,24,19893,35368,39970,75969,36396,30297,40547
2009,5,25,82,826,19671,62113,64683,34843,77687
2009,5,26,26336,82593,67042,29294,87491,47770,7754
2009,5,27,16350,4350,13779,27887,26309,32809,74105
2009,5,28,90071,37659,33968,26315,73026,40290,12284
2009,5,29,9421,20586,62830,25854,37763,32500,7966
2009,5,30,2445,67342,85652,28780,66286,19045,78074
2009,5,31,53777,66814,65827,86478,71164,45958,20716
2009,6,1,97472,28766,44821,3894,66424,45140,10208
2009,6,2,55801,1781,48843,65221,22367,11672,57426
2009,6,3,60129,10524,95392,78926,94217,47395,77705
2009,6,4,60503,66440,82130,30631,33253,14309,63460
2009,6,5,20768,60266,64175,34591,5383,25347,88484
2009,6,6,88158,36839,85044,43958,38619,33886,45530
2009,6,7,60985,61910,32955,37466,88785,44698,56391
2009,6,8,83001,58445,24095,43503,24884,22577,54133
2009,6,9,74488,86885,7592,11608,63502,38119,26198
2009,6,10,68884,13465,84682,57041,50303,36077,87350
2009,6,11,88922,19962,42879,66258,98223,42185,73723
2009,6,12,87007,53235,20113,70008,11679,10560,49862
2009,6,13,52914,99488,20347,27401,86372,44290,79008
2009,6,14,49873,32408,1558,35108,62225,2591,72148
2009,6,15,12527,88667,9497,17800,24980,18727,64058
2009,6,16,23203,60911,4132,26561,14145,24245,76568
2009,6,17,42175,1156,42782,95088,643,13128,28841
2009,6,18,3366,7417,77848,69590,56177,45757,4697
2009,6,19,18401,98347,13196,47279,87013,39044,45079
2009,6,20,28345,7770,49136,51547,68680,3267,78107
2009,6,21,99177,93863,91027,41351,11370,33808,56439
2009,6,22,28364,13287,75279,31729,20703,19478,7670
2009,6,23,93231,65235,22366,11631,79933,1913,8910
2009,6,24,66946,90956,40340,95290,98725,39475,63188
2009,6,25,83757,59093,57646,99285,69308,15024,20635
2009,6,26,97029,98831,93425,25393,28469,35055,73473
2009,6,27,65524,70885,91143,58754,36119,29860,36737
2009,6,28,32403,81773,45646,15700,72728,35985,57341
2009,6,29,71453,91811,90528,71561,67255,14526,40845
2009,6,30,52914,29549,11479,49943,44732,21256,45335
2009,7,1,73200,6310,48807,38723,77194,6301,53829
2009,7,2,29664,86161,565,62067,67933,46210,84118
2009,7,3,40660,48546,21459,28464,56708,28338,30024
2009,7,4,40314,92863,87220,93228,38764,15051,53170
2009,7,5,83495,36306,34856,73046,58967,33662,88121
2009,7,6,36161,39963,41949,82176,26123,42513,60594
2009,7,7,10407,5074,54712,67418,69971,26170,72234
2009,7,8,26678,4507,28609,66991,13722,15829,70218
2009,7,9,52485,30879,19739,35979,67184,4594,29024
2009,7,10,42502,54608,53496,78662,10922,45444,67190
2009,7,11,53396,37956,37783,63802,59381,42494,81219
2009,7,12,29351,68663,43452,72380,89522,22061,69371
2009,7,13,3243,4241,15940,55727,35119,2031,58057
2009,7,14,18654,6624,33432,61155,77583,36928,66169
2009,7,15,88504,82371,33358,41899,36679,21140,35700
2009,7,16,96059,79986,53271,25410,65000,13074,27789
2009,7,17,54521,1486,53511,74115,5726,35803,9841
2009,7,18,57196,37833,37897,75849,60808,21329,53356
2009,7,19,38391,74608,25876,26894,56978,9233,5145
2009,7,20,93656,46724,90844,89715,26709,10466,81476
2009,7,21,91709,89892,45616,62581,91377,49127,36696
2009,7,22,13455,84929,82888,70650,39113,37137,22851
2009,7,23,99920,24817,16206,54662,99424,42081,67908
2009,7,24,56401,17665,83052,66409,80740,40247,22475
