year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,1,43927,22484,56356,95389,12543,5460,20936
2000,11,2,46979,24302,75152,23293,43720,43006,31463
2000,11,3,31583,58071,24810,22978,81085,40900,45163
2000,11,4,8590,15788,6945,74000,18813,49414,86589
2000,11,5,70384,59983,57231,30662,82466,29938,66051
2000,11,6,11361,1750,96986,58339,42403,38489,37983
2000,11,7,86122,47847,69445,34057,5917,10606,17034
2000,11,8,3353,67857,88549,28295,83644,45493,12294
2000,11,9,18808,61259,15235,89191,21241,22465,16205
2000,11,10,20059,18754,62255,31419,20503,25592,89757
2000,11,11,62905,80433,87739,65379,28279,23535,59435
2000,11,12,50547,492,72820,70251,68348,11368,78545
2000,11,13,51991,56861,17191,70798,34471,32425,16341
2000,11,14,55711,21241,28897,75769,56346,41151,47187
2000,11,15,93201,83094,96943,72457,63526,1033,57835
2000,11,16,8156,74567,53621,58702,75058,26441,38953
2000,11,17,43405,87808,43849,11747,61020,27391,58897
2000,11,18,95490,26167,91589,51201,63759,20485,23321
2000,11,19,20105,11635,50508,29657,11080,13802,22113
2000,11,20,74606,64835,39948,82761,55753,9920,7815
2000,11,21,47163,36360,86767,6919,40520,46967,68666
2000,11,22,1539,40710,17562,13381,66876,9150,30933
2000,11,23,30635,29634,24253,67091,57620,41112,56747
2000,11,24,68699,71266,98859,59656,36100,5158,42417
2000,11,25,8204,65078,16583,55366,17789,19701,42285
2000,11,26,58308,66667,97302,76199,7376,14863,89579
2000,11,27,90604,40364,86863,21238,86349,11115,68328
2000,11,28,60320,18579,1426,29018,89844,284,85026
2000,11,29,42295,55442,63794,50498,36871,30376,12216
2000,11,30,54659,76,84500,12967,83094,48153,55517
2000,12,1,6822,13015,95095,97425,69730,31957,38662
2000,12,2,72430,9423,23341,32749,44353,24766,8118
2000,12,3,34196,41401,83143,92842,13194,46936,83340
2000,12,4,50064,27311,65555,21075,27386,16406,393
2000,12,5,26832,64558,55909,33653,93924,17355,61077
2000,12,6,80005,65663,66090,52434,75085,39430,35182
2000,12,7,35790,30547,63299,69985,71947,12794,49179
2000,12,8,1493,9729,22518,51556,37040,4424,68982
2000,12,9,80777,87181,39374,7608,68090,11634,47612
2000,12,10,78365,78988,88688,58369,44650,4777,47154
2000,12,11,36087,60558,12335,71876,91104,41985,48212
2000,12,12,79403,54778,37390,80895,80859,26259,88802
2000,12,13,34250,80682,37784,15026,84214,43509,28986
2000,12,14,52303,5143,96597,47019,482,1637,85387
2000,12,15,45132,56413,32540,81218,16971,11226,79445
2000,12,16,24426,69563,27656,20180,40692,31398,57426
2000,12,17,21550,57656,66228,72151,54690,20363,33529
2000,12,18,38903,30223,42514,7558,51717,5462,84576
2000,12,19,52199,73450,76315,13682,29863,25206,11251
2000,12,20,63185,2784,80695,3962,72346,24702,64142
2000,12,21,29389,6099,41567,67291,63755,24146,9441
2000,12,22,18444,44508,42969,73698,91083,1834,21255
2000,12,23,42799,73648,52183,11349,47097,28497,35030
2000,12,24,76959,70054,36280,56495,72837,16974,40457
2000,12,25,61534,58028,950,90923,64126,42516,68213
2000,12,26,27880,83014,14005,62675,43873,6974,26373
2000,12,27,34955,75159,33979,77754,48806,36161,89102
2000,12,28,95903,31009,30484,89213,1063,16763,45708
2000,12,29,73899,89,6164,35433,58116,23465,72707
2000,12,30,22241,65980,919,66473,65345,31275,49147
2000,12,31,9218,88248,65519,44172,63407,15850,68277
2001,1,1,12212,2010,27379,24466,33019,7862,33679
2001,1,2,50433,40976,59386,24331,41064,31901,76115
2001,1,3,15531,5365,18821,37772,87696,19739,60596
2001,1,4,53041,67366,49742,62258,55613,31613,42781
2001,1,5,35371,47462,61058,63935,65823,38436,78400
2001,1,6,98841,62649,2078,49273,19976,27815,19956
2001,1,7,61040,76067,66070,76570,97783,34891,20693
2001,1,8,85479,20981,51288,54871,88346,17382,83480
2001,1,9,60311,48994,56260,12033,12807,17317,45967
2001,1,10,78629,22104,80719,77470,1104,49148,63094
2001,1,11,21080,76963,49401,98471,69381,15471,75040
2001,1,12,67164,16713,22085,52642,54045,23372,43864
2001,1,13,58743,7105,57343,35405,56098,13602,17437
2001,1,14,68904,47271,23404,63885,69374,20474,47706
2001,1,15,86830,19621,799,7909,12935,16552,76379
2001,1,16,82316,98374,97770,49479,15086,19854,2120
2001,1,17,85482,9578,42335,44224,16682,49677,85980
2001,1,18,89132,29630,43417,74387,93252,33172,48271
2001,1,19,62626,3645,95976,65807,23265,13127,83715
2001,1,20,36200,79678,96445,18515,78051,44214,27993
2001,1,21,9488,30420,86464,11321,56349,28798,1897
2001,1,22,73030,44826,67876,78513,74455,11292,62900
2001,1,23,67707,94463,7522,46684,98107,19850,22490
2001,1,24,37724,32976,2556,73923,29005,49000,8789
2001,1,25,23407,9565,76781,32894,39984,29596,566
2001,1,26,12684,8393,32462,85714,69570,16690,578
2001,1,27,44024,27981,49829,28082,38796,7351,61117
2001,1,28,53254,77200,19958,90977,26527,38865,61251
2001,1,29,55531,54216,90039,78937,63781,16819,78182
2001,1,30,20116,46414,88747,32800,71158,37561,64865
2001,1,31,40727,54250,15442,1103,98582,15271,45536
2001,2,1,37377,38973,36653,6983,16172,22962,27959
2001,2,2,59050,11827,95562,14580,82394,35600,23516
2001,2,3,62526,52419,21697,82642,15184,26795,81793
2001,2,4,2694,64355,83009,43420,34956,14802,24522
2001,2,5,33538,96424,6410,87266,35396,9414,50600
2001,2,6,67919,32375,24911,26968,60553,20472,21547
2001,2,7,59299,6071,51414,21824,74841,39462,80817
2001,2,8,90025,32609,52609,9070,96963,1969,62489
2001,2,9,48271,66771,13363,98160,63194,19772,1777
2001,2,10,14942,95537,12377,82860,27911,37287,56180
2001,2,11,4816,57758,84078,64114,63828,1844,42289
2001,2,12,55021,41305,23106,45045,73913,25714,466
2001,2,13,87228,27683,22954,51850,10805,2668,30009
2001,2,14,73998,88791,51785,88939,84327,14161,88151
2001,2,15,28590,17799,30682,33405,75556,14759,53870
2001,2,16,55736,66602,16158,10756,24259,5615,42152
2001,2,17,14523,31329,42617,18102,75363,31922,79951
2001,2,18,86167,34590,19959,76516,23380,21744,51807
2001,2,19,7707,52256,69957,52648,70055,16990,82404
2001,2,20,45610,48100,16273,17697,14702,48782,58452
2001,2,21,55312,4397,16955,86186,52077,9571,14288
2001,2,22,43791,41493,74238,46309,76082,44197,42824
2001,2,23,15813,82292,4630,39871,34547,40938,52518
2001,2,24,20953,7927,94921,82915,56027,27545,60611
2001,2,25,87080,92679,45415,58743,13427,12369,84928
2001,2,26,81855,21940,49215,25645,63432,23453,41953
2001,2,27,55865,34001,11128,88029,16292,15758,57900
2001,2,28,67190,23047,36769,88143,47326,31690,51057
2001,3,1,19704,75586,71667,23135,68264,17081,28229
2001,3,2,81690,79450,43156,63544,17741,8723,35540
2001,3,3,97524,48527,77492,69740,82527,38620,7768
2001,3,4,15170,20729,2019,82359,60127,38788,20501
2001,3,5,23804,70477,41557,43507,46062,29576,82993
2001,3,6,30678,63008,81221,28719,58809,40729,32263
2001,3,7,76549,49451,14154,74072,97977,41646,33811
2001,3,8,96855,96617,17931,12024,33697,19949,4382
2001,3,9,93823,58736,81235,17627,45564,39143,17485
2001,3,10,7978,68718,60478,38655,31726,8050,47373
2001,3,11,6886,98778,75987,83435,64580,6493,33858
2001,3,12,78908,14490,34021,75762,11106,1951,7785
2001,3,13,61154,71899,98519,71328,46987,29753,15306
2001,3,14,92550,18895,99143,16879,3965,9620,85533
2001,3,15,52042,17669,39258,58927,32799,31596,52361
2001,3,16,97378,38088,32571,76286,52577,16591,42047
2001,3,17,80034,18541,56184,57539,6791,21054,8867
2001,3,18,53777,67158,34172,62679,86052,49666,75909
2001,3,19,6368,9285,51442,58409,43306,7051,47336
2001,3,20,92456,54998,76048,89833,9438,8618,42470
2001,3,21,62014,91560,50869,58400,10100,7052,35938
2001,3,22,33243,94457,61156,3371,61614,11680,42401
2001,3,23,64017,61345,78310,70385,86982,29751,85145
2001,3,24,30287,53153,62480,39094,8150,4880,48926
2001,3,25,33939,79849,11396,12305,71409,12264,80704
