year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,2,2,96695,58958,22632,86278,57599,26833,25590
2014,2,3,27519,97764,72013,29174,6968,33545,49890
2014,2,4,39884,72958,89390,24867,12029,31538,14050
2014,2,5,9068,41892,35462,69320,78799,44405,61734
2014,2,6,42479,42647,75248,39173,1604,14232,1803
2014,2,7,59203,57416,43744,3073,55179,15757,48598
2014,2,8,62146,15653,68487,18382,88610,7877,89600
2014,2,9,16991,55766,10001,26058,14009,45462,11729
2014,2,10,92807,56218,39815,35285,98864,15062,10810
2014,2,11,16820,29293,48964,92374,3060,42707,85446
2014,2,12,74591,8463,44044,53088,40468,12530,21469
2014,2,13,45429,86758,31069,62419,58876,41069,54828
2014,2,14,72884,2883,32909,65691,59100,22723,67327
2014,2,15,74316,87784,8136,91135,33429,7099,29860
2014,2,16,36488,49806,95305,11078,74620,5700,4166
2014,2,17,15087,68230,51986,60516,71339,49406,69286
2014,2,18,30214,56827,44114,3098,76061,27022,85140
2014,2,19,35160,66096,2466,25827,53879,26954,63313
2014,2,20,3659,84052,33172,56499,50209,44829,53928
2014,2,21,41181,528,64445,56267,85109,16431,53134
2014,2,22,56448,32188,72420,3013,89014,32885,62462
2014,2,23,65074,26258,7601,16586,92353,26419,28764
2014,2,24,62583,53372,92077,82594,53775,41600,79092
2014,2,25,3984,2780,23019,61516,3308,37464,47782
2014,2,26,4768,20246,67268,61215,52433,39687,30580
2014,2,27,41447,88923,3041,22872,15180,10642,59457
2014,2,28,23884,53412,14573,86466,6783,6649,49059
2014,3,1,60557,64600,24502,80892,67380,47521,82407
2014,3,2,87039,51336,76541,91806,71581,43808,29373
2014,3,3,24013,99846,49952,81811,88768,19344,81035
2014,3,4,20299,96337,60491,44182,49748,41415,46999
2014,3,5,56530,14415,16058,33439,79015,40559,30682
2014,3,6,62746,4431,89441,49784,55766,32333,17941
2014,3,7,43698,26140,27313,84063,42337,43616,22225
2014,3,8,47456,62960,3259,67754,59296,30102,18287
2014,3,9,9044,71516,75285,81925,85931,7694,5363
2014,3,10,81297,64605,62397,44042,69035,18189,30177
2014,3,11,41153,50521,68117,1202,76660,11782,75264
2014,3,12,35348,5397,67489,82803,68356,37099,56908
2014,3,13,44004,67200,95194,53047,38716,36830,34971
2014,3,14,40998,94524,66686,22294,59128,45434,76335
2014,3,15,44514,13622,76511,2018,64142,10979,73220
2014,3,16,57153,72760,4835,8852,94509,22323,11654
2014,3,17,62864,75774,74913,23219,42973,20106,16265
2014,3,18,98040,56935,27588,39037,67810,10625,11330
2014,3,19,26937,72410,44016,71451,86031,36878,23468
2014,3,20,66524,97857,93039,23676,86968,47874,8879
2014,3,21,81476,86548,40532,60692,62321,31796,23910
2014,3,22,5294,18253,76527,19685,75187,4114,78722
2014,3,23,59349,31090,36403,86285,3499,30419,4087
2014,3,24,5881,17296,63907,72404,31504,23297,52431
2014,3,25,34824,71170,61309,16299,57718,18192,46990
2014,3,26,20038,49987,77252,41683,68239,3778,41368
2014,3,27,59777,74243,20089,35477,21684,6491,38114
