year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,1,40946,3782,36993,58504,28517,32513,33741
2015,11,2,5128,29069,4912,62012,65736,27133,48834
2015,11,3,30887,74293,4654,18287,25048,1197,72879
2015,11,4,14861,12467,68725,34888,20617,49649,24344
2015,11,5,35737,10456,43317,93034,14238,30310,71538
2015,11,6,59106,79174,81630,64234,24594,36541,66245
2015,11,7,6681,80025,1430,37568,70669,6083,85854
2015,11,8,95716,7279,25084,26929,36097,43808,51816
2015,11,9,56713,9809,32511,8802,20264,42179,1835
2015,11,10,34501,88840,69724,9959,68013,1353,64192
2015,11,11,92607,37893,16788,99287,17917,18217,56854
2015,11,12,88586,40651,9060,653,64282,34143,83933
2015,11,13,378,27951,22100,73443,37759,20962,62244
2015,11,14,74374,63141,84078,8875,51980,3802,28833
2015,11,15,19993,21506,9376,28951,59399,26163,48237
2015,11,16,93667,60731,81443,98604,17733,40502,5609
2015,11,17,82014,24644,59541,98744,68946,47993,2186
2015,11,18,23056,68954,54429,97430,32094,38506,72656
2015,11,19,426,8659,57840,36770,30165,17215,5720
2015,11,20,5915,9729,10308,15933,86811,41750,60889
2015,11,21,20895,98603,46497,2909,23247,22389,61652
2015,11,22,92192,20381,73837,31600,89335,44617,19029
2015,11,23,37780,99474,68036,38205,24485,25875,74974
2015,11,24,71001,9441,57045,76915,19169,17353,29199
2015,11,25,22331,75454,40087,43225,74057,2935,6133
2015,11,26,13655,25324,64136,22198,45704,4324,83797
2015,11,27,51390,98940,99177,89170,14766,17212,77374
2015,11,28,39250,93086,18700,10250,2526,25744,53516
2015,11,29,38046,59448,12714,60376,34902,2801,9953
2015,11,30,25310,72087,82437,38964,97410,46573,41161
2015,12,1,59466,17248,14958,10855,32540,14134,30024
2015,12,2,47305,81346,43750,2906,90783,12449,83155
2015,12,3,93309,54544,16670,47706,13992,45735,18082
2015,12,4,48893,98535,44386,90554,86974,26822,39517
2015,12,5,84383,73394,90677,43848,6994,21986,61055
2015,12,6,55885,52472,71078,3189,50169,14827,6094
2015,12,7,40951,93627,35600,50611,48171,18621,28317
2015,12,8,62162,14355,22750,27406,29242,17135,77959
2015,12,9,16215,93956,63827,597,83702,4503,797
2015,12,10,7047,92841,31851,62931,45312,2928,12471
2015,12,11,95480,34107,4916,52782,44085,40515,79745
2015,12,12,92255,9135,34413,70768,23489,7162,8173
2015,12,13,69082,40648,32483,85296,50955,46309,45893
2015,12,14,51008,67164,46689,58054,60004,44891,47336
2015,12,15,21667,97818,19806,33498,48276,41073,36279
2015,12,16,92361,97939,6023,967,7073,40435,51735
2015,12,17,46914,13948,69907,15995,70947,2390,37643
2015,12,18,21902,15050,3535,89261,82213,16575,13667
2015,12,19,58568,61465,1002,80234,75634,37160,63731
2015,12,20,23910,78232,16362,32622,76171,38736,83588
2015,12,21,99595,95523,21674,62860,25822,41581,55207
2015,12,22,96769,10322,12849,35022,41723,32735,34282
2015,12,23,23936,99309,4300,98855,77125,5302,29089
2015,12,24,52758,58813,9171,93019,53396,25532,81992
2015,12,25,45918,80620,91932,61865,76142,13605,61076
2015,12,26,18315,21537,52634,15083,31858,31834,36456
2015,12,27,89933,14568,7090,13868,30228,11389,82722
2015,12,28,7352,33042,8162,76462,91854,17333,15832
2015,12,29,61602,59216,27824,7519,39835,36107,65735
2015,12,30,32328,49711,26811,50643,71248,29444,72077
2015,12,31,19457,61278,48533,9389,92197,21974,59608
2016,1,1,22425,83362,68682,46128,16404,26843,38941
2016,1,2,24609,10527,24773,2562,69743,18948,16433
2016,1,3,25929,5054,12167,74609,71116,5329,51603
2016,1,4,58715,51125,40031,78172,28754,4915,43912
2016,1,5,20950,76888,59872,59726,60250,28553,82206
2016,1,6,93005,21747,61146,33965,32274,2270,6527
2016,1,7,18368,71217,79311,60648,92622,41477,45256
2016,1,8,63738,63158,76858,22452,14282,16889,16975
2016,1,9,43035,21803,37239,80336,15043,47110,20062
2016,1,10,75292,25662,62267,84648,47408,39764,58612
2016,1,11,96033,42034,71490,14400,13250,800,45048
2016,1,12,22224,58629,26655,2313,38138,19865,34764
2016,1,13,52419,53105,58091,11805,91259,45329,52140
2016,1,14,6301,8790,48553,97944,34451,27171,52591
2016,1,15,98210,66935,17555,10595,8968,5396,14994
2016,1,16,38569,72548,16393,60792,47528,9400,13104
2016,1,17,85665,79264,4220,54435,32368,28662,2591
2016,1,18,39978,73990,74730,46279,99131,39635,34222
2016,1,19,49933,66805,43165,64494,33739,27071,5088
2016,1,20,42706,82466,16434,81275,55013,49178,88418
2016,1,21,18892,8577,21522,4556,87840,42093,18990
2016,1,22,36559,20754,41580,76537,11095,32662,52815
2016,1,23,10225,88648,83388,60157,55452,42904,34650
2016,1,24,5543,19974,99738,64600,2440,32523,22226
2016,1,25,73804,81700,20644,92696,90277,8517,3603
2016,1,26,78116,609,88945,31027,21362,46876,27563
2016,1,27,32456,79537,46729,42680,84536,46468,2836
2016,1,28,39988,89372,43837,61882,9345,43574,86481
2016,1,29,28136,76096,88707,1940,57796,9350,20987
2016,1,30,64424,67866,24589,42539,68474,13533,69917
2016,1,31,89835,60409,97479,38642,56297,44207,11321
2016,2,1,40833,90675,508,97172,96398,44344,29053
2016,2,2,5742,4270,1885,33878,96717,40591,32169
2016,2,3,70864,16292,63155,35287,509,37743,44178
2016,2,4,85334,17628,84094,91520,78036,31573,40161
2016,2,5,50684,42131,11481,7868,49157,11988,15039
2016,2,6,45554,72684,80443,67648,76953,48680,41525
2016,2,7,73669,89270,70045,60885,21914,33199,86171
2016,2,8,22422,37293,6700,7756,54920,40794,55627
2016,2,9,49307,88718,45788,16343,47200,23620,24210
2016,2,10,12709,1960,45601,58262,74643,42395,82261
2016,2,11,51595,41074,60137,41615,46696,30181,48851
2016,2,12,68609,63379,15022,7382,672,21721,11489
2016,2,13,71943,28866,47116,37602,17583,42903,53944
2016,2,14,81135,66522,78153,93843,68481,23753,88456
2016,2,15,59475,82500,10717,27421,23573,20853,19036
2016,2,16,70268,1034,87886,55228,80764,19259,12610
2016,2,17,97787,57332,10450,86082,86197,7565,23683
2016,2,18,20132,66819,77626,1266,49693,22130,71460
2016,2,19,34525,95883,79915,94000,94734,40631,81420
2016,2,20,18306,77836,6807,4926,95221,11045,153
2016,2,21,92336,30303,39114,90123,3986,49564,46204
2016,2,22,6535,23480,16238,43018,90299,43863,10635
2016,2,23,39991,65992,72094,74515,78226,2008,88514
2016,2,24,72959,58991,6286,7617,53178,13092,22542
2016,2,25,48398,24136,72694,40733,70791,28160,27207
2016,2,26,74776,77723,39762,97662,17554,5999,30679
2016,2,27,7852,66213,1313,64194,32205,23406,75061
2016,2,28,26782,41766,39926,99741,17108,46211,57357
2016,2,29,70285,59303,36250,35034,99790,25295,62118
2016,3,1,70580,53454,39325,61708,47528,29086,79369
2016,3,2,65082,51437,16400,89285,17649,17712,23479
2016,3,3,66205,7470,24891,92987,65587,14816,59079
2016,3,4,82694,11027,32787,69330,86681,19036,4363
2016,3,5,86470,94330,96480,57050,64136,2156,18757
2016,3,6,11663,47594,94477,93096,99030,10876,72381
2016,3,7,33030,28588,52211,99235,52409,27101,12221
2016,3,8,17995,41916,17651,17040,69294,437,26369
2016,3,9,55974,35824,7083,42444,46505,3562,39493
2016,3,10,10640,55718,34601,38655,19663,29077,61750
2016,3,11,18692,39953,30482,51721,84892,32692,87307
2016,3,12,53652,76144,75879,71646,18060,43529,5037
2016,3,13,3705,60317,7757,59679,96140,14839,58474
2016,3,14,42645,34752,17966,69636,6821,18918,38290
2016,3,15,26483,14346,40040,61526,54298,20521,3247
2016,3,16,55541,53213,96905,9192,45708,22784,7189
2016,3,17,80119,66312,2225,83824,26629,26333,83502
2016,3,18,39120,41171,61975,81764,92275,46292,1400
2016,3,19,99095,81561,76041,25578,95906,16080,63455
2016,3,20,50204,86601,33053,22096,56165,29958,51288
2016,3,21,1872,2741,28476,81991,69052,47053,12166
2016,3,22,12032,73385,42019,51152,30908,20345,69267
2016,3,23,23182,16636,17018,38628,14548,43059,80557
2016,3,24,10453,9138,84012,77008,12090,17064,9104
2016,3,25,84606,47021,46743,2830,49761,41570,71172
2016,3,26,35165,38622,83337,47196,28359,25355,84699
2016,3,27,75618,45699,63966,15151,78686,30983,83778
2016,3,28,93233,90393,50687,3685,99531,34698,7045
2016,3,29,27972,51761,96148,12578,15134,42890,11759
2016,3,30,64894,34459,32930,16410,89433,32618,73606
2016,3,31,34143,57972,78304,26112,20022,8621,31262
2016,4,1,15059,39604,11391,8291,29996,12077,58327
2016,4,2,45878,13126,41723,90202,64887,37870,29131
2016,4,3,96372,97111,50889,61265,47922,170,47675
2016,4,4,53706,32787,57632,87848,7110,2287,70311
2016,4,5,27131,10908,87924,58541,66863,49314,83183
2016,4,6,13210,77743,27861,59088,90868,19584,5641
2016,4,7,72106,7453,84771,68477,20916,35659,36094
2016,4,8,68837,35828,40120,38894,84966,14103,23093
2016,4,9,92075,66389,73403,35557,93648,11326,24097
2016,4,10,60510,76991,93631,73720,71085,21491,9159
2016,4,11,78305,91074,14799,50410,14879,49569,55239
2016,4,12,35794,51579,97684,20982,3758,4155,46227
2016,4,13,88723,68257,19319,97149,50997,42721,22705
2016,4,14,44645,70398,43153,5154,47388,36783,28873
2016,4,15,18473,74625,44383,96777,65699,9181,33538
2016,4,16,96929,58749,15128,32722,10327,29163,60055
2016,4,17,30436,83317,62633,19158,51573,31951,76306
2016,4,18,2570,74671,65362,47214,61420,24866,18719
2016,4,19,8807,61648,63944,43631,36273,8326,16759
2016,4,20,18323,67507,36649,15251,42607,18128,24324
2016,4,21,69286,97291,50730,99721,80607,13362,38879
2016,4,22,48532,95312,51536,67453,86334,33250,51018
2016,4,23,47753,58115,99736,72911,36115,30031,12894
2016,4,24,88739,88357,6004,7061,72215,9004,38663
2016,4,25,14821,27132,2986,84106,24422,3715,43827
2016,4,26,21380,83428,19057,86263,78739,36944,70067
2016,4,27,81424,20193,1084,45528,94660,17172,14790
2016,4,28,30774,97202,67683,19512,1910,40039,2924
2016,4,29,74124,49042,81586,5297,76173,34571,19402
2016,4,30,16946,54637,89580,54678,38064,24988,60940
2016,5,1,33154,11932,11007,30929,48476,28442,76456
2016,5,2,43135,61965,11245,90260,59167,45280,6123
2016,5,3,77428,1670,69046,67904,50711,16983,73200
2016,5,4,43236,51553,62601,60181,22541,18533,51210
2016,5,5,76956,93520,88502,10109,21803,15860,21037
2016,5,6,86631,44301,33844,29765,6266,11441,76377
2016,5,7,81784,56720,62499,75563,58389,47897,53466
2016,5,8,25451,14879,16665,68686,82784,45618,55219
2016,5,9,21676,64150,76428,98632,74021,14929,48740
2016,5,10,95824,80788,66129,82454,41441,16324,78570
2016,5,11,64058,77764,64946,62193,50835,43797,57755
2016,5,12,25575,8045,81221,51026,22923,14237,6063
2016,5,13,22058,9854,81281,43734,74003,7709,2365
2016,5,14,48024,38989,67456,60199,36129,49936,52652
2016,5,15,77569,66260,87573,41626,44023,18871,73818
2016,5,16,94858,29019,57924,36784,37063,39144,87809
2016,5,17,76337,53381,23872,98395,79586,5152,52128
2016,5,18,53589,79212,844,17964,18201,18299,24514
2016,5,19,54329,34587,37165,48249,846,41089,6226
2016,5,20,61220,9959,26395,72429,38977,34318,49213
2016,5,21,92391,39814,97021,68728,9546,37244,37122
2016,5,22,89131,58748,25601,59071,37959,42796,33386
2016,5,23,72511,11094,87899,43191,62032,41415,21439
2016,5,24,62877,82504,14016,24097,8814,40410,76525
2016,5,25,64143,24728,5737,56533,80893,19110,25260
2016,5,26,90438,56353,8733,79568,15100,685,84991
2016,5,27,69411,93480,48376,58273,20926,36275,71464
2016,5,28,82957,77689,9254,62186,60192,23270,12634
2016,5,29,69006,63679,15510,49500,4758,37599,6032
2016,5,30,85650,56708,47644,92439,29412,6376,88359
2016,5,31,60864,23413,43349,46626,16892,41724,14898
2016,6,1,37817,44350,6361,37126,22039,15615,59311
2016,6,2,98582,55236,1944,83939,18914,17453,23438
2016,6,3,40024,55051,39470,42025,28110,3465,34464
2016,6,4,57522,76192,22822,34737,99604,16170,21362
2016,6,5,16496,74245,86259,70664,18595,42620,67789
2016,6,6,40633,24586,7099,55566,96173,25394,9505
2016,6,7,31438,42847,72942,71461,14249,28763,13486
2016,6,8,42359,32227,47949,99880,8419,20770,34616
2016,6,9,24374,53291,15977,40869,27535,18587,81533
2016,6,10,46129,11206,35673,3113,52143,9124,58679
2016,6,11,48315,84517,98183,79753,27363,37476,77565
2016,6,12,57964,16239,81050,322,64817,45350,66553
2016,6,13,89587,32471,51168,13961,85761,33496,31181
2016,6,14,13296,2082,99065,59424,29640,34738,88889
2016,6,15,98134,93861,37567,62801,78377,35749,62553
2016,6,16,22092,23224,26469,80055,55814,23871,60376
2016,6,17,36983,69220,96928,42921,1691,14447,86881
2016,6,18,3803,64294,44414,17098,82727,43478,2874
2016,6,19,28718,78215,71762,26852,88427,9328,29652
2016,6,20,83156,61428,48556,5247,1003,25024,21653
2016,6,21,56817,98894,98380,10151,84466,11659,43071
2016,6,22,2508,92457,26304,6310,56750,20717,19760
2016,6,23,55828,14194,32633,84546,8761,20746,61397
2016,6,24,97187,46425,17400,80342,24204,15955,81940
2016,6,25,25206,57330,19944,82022,72576,34675,28524
2016,6,26,57041,46333,61595,75900,55141,37898,72209
2016,6,27,28242,58614,21968,84070,89159,20952,88615
2016,6,28,97919,8049,96363,11458,54473,30114,38151
2016,6,29,78676,12420,26443,3882,69749,46386,62255
2016,6,30,58676,81061,10779,32068,43745,22373,17967
2016,7,1,98886,76622,90176,43479,35235,12143,17548
2016,7,2,24393,99447,12514,38664,7495,25228,50121
2016,7,3,61968,55341,58271,56995,67760,1065,37228
2016,7,4,53861,47451,79483,12536,44863,6613,84604
2016,7,5,4959,95337,52570,20196,71958,9097,83675
2016,7,6,23544,87592,91222,64288,87038,20088,62951
2016,7,7,94532,45315,69423,72851,17008,44046,26198
2016,7,8,84767,45110,23425,54979,8912,19259,77515
2016,7,9,70126,42223,28470,75085,37559,31039,45280
2016,7,10,25868,56488,58954,65763,44079,16528,36403
2016,7,11,31116,86615,65705,41999,48281,35128,41202
2016,7,12,65288,95525,77399,66407,40634,17175,71385
2016,7,13,65898,52786,88899,36023,95008,17368,87459
2016,7,14,48919,14759,39091,91138,71246,14396,66901
2016,7,15,15324,80923,3303,62791,83889,35359,31141
2016,7,16,32170,20486,52342,13809,16010,46092,50215
2016,7,17,72996,63267,1600,55245,32404,6850,57619
2016,7,18,27411,40570,35078,76329,71680,24168,63819
2016,7,19,42925,4915,57071,74600,85838,26725,73742
2016,7,20,86078,62083,74882,34599,82569,43576,8408
2016,7,21,14930,89667,44974,4277,69285,46573,35873
2016,7,22,1688,53423,83492,45451,10344,34921,18131
2016,7,23,82023,25440,21949,24947,30354,29019,35898
2016,7,24,32543,72095,85991,18621,34178,27224,43219
2016,7,25,33098,20799,17978,48027,26818,12952,18656
2016,7,26,12454,25876,44528,30494,79298,44371,75944
2016,7,27,5993,79291,30426,88015,4730,18727,39313
2016,7,28,35084,64097,45210,83978,36192,47552,2598
2016,7,29,70369,24776,72169,3466,45574,40146,17844
2016,7,30,88743,69449,52851,1197,95325,47379,78042
2016,7,31,90974,58101,40337,96967,37392,20762,34981
2016,8,1,58473,39488,14294,9908,19937,25855,33886
2016,8,2,56128,23407,12835,42848,48182,35003,46313
2016,8,3,10107,91501,30508,98850,60949,33359,56398
2016,8,4,56273,97089,64439,47247,55189,4775,60565
2016,8,5,8932,91888,45545,67405,47728,26190,83664
2016,8,6,67664,52045,87549,40143,91803,384,32990
2016,8,7,39984,85386,45654,66442,93238,26161,11643
2016,8,8,54187,75871,14392,26811,72959,45182,60409
2016,8,9,44500,16308,50973,53431,8196,46518,87187
2016,8,10,72275,72707,30851,39938,41103,18399,86432
2016,8,11,32905,35134,79421,89240,36872,41426,62034
2016,8,12,30109,17586,53676,84295,9809,34420,7458
2016,8,13,82767,79601,17866,43618,95909,18839,7049
2016,8,14,20456,81708,50587,92730,70766,31437,59019
2016,8,15,11869,16188,45450,61125,51321,41222,20365
2016,8,16,4544,82647,22398,34653,16584,42425,15299
2016,8,17,26392,76844,62756,25511,56445,30622,9128
2016,8,18,68705,65812,82528,89160,47519,33115,68241
2016,8,19,34636,30903,63611,46504,63442,9060,3981
2016,8,20,14763,66633,74345,19306,65631,13094,20310
2016,8,21,82214,21870,5609,8606,98714,34716,40468
2016,8,22,71510,65337,19595,40214,47500,18475,35725
2016,8,23,11370,67941,60317,46006,98843,23927,58861
2016,8,24,62285,49338,32841,93399,15970,7185,39056
2016,8,25,81600,36630,99366,63813,58500,21326,68770
2016,8,26,73565,6041,55589,45074,87730,25184,41639
2016,8,27,35229,10010,63715,46599,77950,24031,2604
2016,8,28,93144,47957,1464,71780,97294,34305,41530
2016,8,29,29615,57841,26938,11214,10823,26303,41378
2016,8,30,85674,63980,96500,59238,86372,2088,663
2016,8,31,74101,43623,38653,25682,53632,2367,42280
2016,9,1,47933,26397,81235,57429,90705,49050,89208
2016,9,2,87998,49706,27090,33964,7547,4027,75177
2016,9,3,34721,96681,52906,20394,60660,49405,75983
2016,9,4,47031,1493,16645,37484,61467,5297,23165
2016,9,5,31451,57663,35444,79383,411,33030,86811
2016,9,6,7467,32079,82371,11816,81785,9460,75779
2016,9,7,5683,63486,90955,40403,60166,43860,17148
2016,9,8,37177,9617,73130,559,27461,39774,28042
2016,9,9,88927,45070,1206,20377,19084,3001,56112
2016,9,10,35846,86030,69274,43312,18109,17996,55127
2016,9,11,16245,93807,905,21927,57292,8211,42329
2016,9,12,33809,68422,55828,87337,78038,28957,17896
2016,9,13,5498,35082,25937,10777,96503,43495,17505
2016,9,14,15586,96495,79968,67783,98877,49242,21094
2016,9,15,16985,17237,66220,49581,11044,33476,41507
2016,9,16,84687,91686,50187,34848,60107,6014,8536
2016,9,17,38145,34970,26431,59994,70051,18720,37122
2016,9,18,82905,28566,34627,98490,25060,14594,82624
2016,9,19,40288,80187,93717,73624,13776,26288,53204
2016,9,20,41171,59763,94710,25857,67800,44896,37056
2016,9,21,44258,67261,15592,98754,18582,8374,28748
2016,9,22,4984,27093,62221,87888,72010,46847,66377
2016,9,23,13422,27793,85352,53709,7979,29068,37333
2016,9,24,21754,71707,50536,79276,47821,11598,31485
2016,9,25,15620,22845,98540,59878,90106,30483,68631
2016,9,26,8687,88857,33730,13671,32301,45951,31558
2016,9,27,4311,92797,4287,17732,36941,39638,11440
2016,9,28,44920,68706,15124,83025,56764,32012,2301
2016,9,29,4585,43609,83785,20204,66453,48676,66433
2016,9,30,72910,29159,55064,81597,34367,38793,5267
2016,10,1,66667,1095,13176,87329,10244,17462,35060
2016,10,2,47184,7100,92852,8455,92157,7975,27832
2016,10,3,48920,89986,70132,53504,49946,20268,60060
2016,10,4,32751,85295,86492,5660,14453,7907,3608
2016,10,5,48819,63052,98874,31838,64146,28402,19166
2016,10,6,74389,45863,40578,37925,69314,33429,16379
2016,10,7,77822,57755,54210,43094,64093,40693,22949
2016,10,8,14038,10960,3008,63140,12607,5852,38800
2016,10,9,27059,63758,72407,92230,26809,37633,30419
2016,10,10,7307,16034,59584,81695,78248,16513,9619
2016,10,11,47562,49941,82350,41735,7696,36559,44828
2016,10,12,71788,93604,14129,2177,4563,17136,15317
2016,10,13,33521,39339,50468,60580,19449,39226,69161
2016,10,14,46257,26858,9579,53563,59243,35514,31610
2016,10,15,37491,2027,87580,1404,68319,19929,39490
2016,10,16,92366,22840,44318,64153,16443,8446,32682
2016,10,17,37357,91933,64350,70878,47624,14817,37809
2016,10,18,67072,54042,16969,29680,97252,42899,53243
2016,10,19,72846,44764,51204,26688,63142,5135,8091
2016,10,20,31461,25064,87581,40178,64255,48250,14331
2016,10,21,80697,23047,3364,34405,31331,17713,75282
2016,10,22,78954,98881,53090,46025,69274,36410,65705
2016,10,23,66525,45660,75299,55723,6776,42854,82410
2016,10,24,69917,97988,10501,17729,39403,14433,17907
2016,10,25,3657,79034,78589,705,2080,31952,35110
2016,10,26,33410,66016,56743,28716,64896,9833,84740
2016,10,27,34169,12594,66796,17046,74606,42094,72768
2016,10,28,81381,1299,55177,51297,99287,32029,25378
2016,10,29,38689,12813,43284,58698,91846,21872,59402
2016,10,30,10277,20175,10863,43687,86190,17606,48754
2016,10,31,67437,93790,63493,17957,6383,46641,65002
2016,11,1,80988,5086,24121,78720,6385,45650,50017
2016,11,2,5671,77678,15394,60711,90491,25029,5760
2016,11,3,98688,96900,95162,8965,33426,22376,69003
2016,11,4,35967,89981,57756,3403,83770,37600,11359
2016,11,5,6505,84240,72713,3844,89326,13185,72564
2016,11,6,95710,8834,12580,17732,86512,44325,34794
2016,11,7,93354,19353,30554,92041,32604,42067,17357
2016,11,8,66029,64442,86359,1995,54423,44114,11749
2016,11,9,38192,81714,59459,44696,82305,48523,48540
2016,11,10,71630,61708,47455,67339,70541,10034,71422
2016,11,11,73404,4358,96216,66757,40062,26769,45150
2016,11,12,72665,68835,8858,55045,33276,45217,37039
