year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,7,25,73456,68336,36670,98845,67677,22519,32987
2004,7,26,56461,42049,21266,7553,18204,12090,58376
2004,7,27,74812,68572,81153,73212,85192,12360,29580
2004,7,28,28240,40410,64831,59301,11566,44336,25640
2004,7,29,68127,31136,91578,57934,99471,28247,16778
2004,7,30,83500,67117,99764,56312,25517,37381,83864
2004,7,31,60073,49470,18591,34884,34393,16095,14448
2004,8,1,35937,28455,30379,80528,85216,45210,69828
2004,8,2,13134,55897,1820,81260,87032,43397,19193
2004,8,3,2854,37996,12322,86353,5112,28437,82664
2004,8,4,46981,65818,22880,7053,31639,7822,28288
2004,8,5,82384,73917,82735,18320,18723,13114,58847
2004,8,6,3938,24675,55026,33423,96923,6845,24682
2004,8,7,83954,50242,70226,3159,4589,32547,89512
2004,8,8,9700,10984,48527,56680,93153,37758,80084
2004,8,9,41143,45580,38372,23526,35848,21106,81845
2004,8,10,54570,50571,57043,74859,91597,28421,68282
2004,8,11,88519,85265,22963,88824,51858,9541,41983
2004,8,12,56446,92087,97846,82498,19422,46372,35529
2004,8,13,12574,50482,35613,70069,96061,23984,53594
2004,8,14,31908,11441,51791,2829,78364,8833,67687
2004,8,15,69960,37253,85968,74831,38870,25283,23654
2004,8,16,7079,34823,55636,63525,43261,19833,52374
2004,8,17,62683,32557,17902,91608,83038,19866,31676
2004,8,18,95450,43849,55270,27357,71642,7060,46537
2004,8,19,50005,32244,24223,19964,85849,26543,64794
2004,8,20,24718,51825,74800,31796,2999,46787,61672
2004,8,21,46259,16620,90397,25293,49176,8299,6901
2004,8,22,32213,94516,94928,27662,54717,16549,41370
2004,8,23,26358,89960,17906,76362,38556,8480,2677
2004,8,24,24404,85022,23823,49121,53198,48622,77268
2004,8,25,56196,45408,8940,18807,62027,49336,24099
2004,8,26,27554,23986,77351,59766,18502,22279,3779
2004,8,27,73218,55179,75148,99575,61491,9405,32288
2004,8,28,46,67885,4964,24449,69258,28786,73569
2004,8,29,38808,43759,70836,95003,89167,46127,73809
2004,8,30,67545,95463,74260,95099,35800,1610,54864
2004,8,31,54301,40240,74995,43870,95419,142,49796
2004,9,1,56909,75899,52083,73306,60135,23399,37754
2004,9,2,29392,18536,87674,68199,62295,24861,19554
2004,9,3,51461,70988,9714,19005,82802,33973,44103
2004,9,4,18601,51935,85319,89254,92174,10313,73123
2004,9,5,3944,26806,9271,77204,19056,11353,80509
2004,9,6,79190,51103,48262,24934,69639,2287,59484
2004,9,7,31933,27148,89037,83393,98135,15103,48749
2004,9,8,80936,15427,49204,99536,67361,874,38789
2004,9,9,75887,27538,38264,79830,54343,47534,83386
2004,9,10,89751,25238,23894,68940,76341,38508,33873
2004,9,11,45979,57146,3357,77911,84293,8745,57655
2004,9,12,82427,40199,12755,79714,55626,11958,35602
2004,9,13,39338,12831,742,15224,40368,39005,21406
2004,9,14,11063,2890,84791,813,28128,25036,76104
2004,9,15,20820,29895,79977,66798,87041,49685,31060
2004,9,16,71333,24781,55066,70112,81332,17820,39825
2004,9,17,36957,46130,61778,92646,58960,12520,67870
2004,9,18,15680,17876,19275,43094,20766,20417,40258
2004,9,19,65245,45452,46361,86064,75347,42689,29213
2004,9,20,78739,58725,46624,50071,99858,1689,86534
2004,9,21,81189,85860,86359,34497,31989,14488,17142
2004,9,22,7301,27007,35011,22980,44883,20637,12425
2004,9,23,82000,91053,42682,47244,36505,5394,43307
2004,9,24,28203,48083,2519,23293,6807,49142,23363
2004,9,25,23016,67182,9897,4204,53041,12607,18700
2004,9,26,85030,93446,65842,92330,20453,17204,81661
2004,9,27,81687,87841,14085,63686,78893,23118,929
2004,9,28,31749,78511,44235,76303,26593,13105,69595
2004,9,29,49752,28598,89310,72767,95779,15558,83323
2004,9,30,65171,44516,32022,50200,37961,14215,48881
2004,10,1,58413,31419,6893,40099,19259,20977,43784
2004,10,2,14503,10446,31064,46252,88957,25298,88906
2004,10,3,31901,54754,38501,98004,99703,27810,87123
2004,10,4,11833,59719,80445,77004,4234,12466,63555
2004,10,5,42194,26681,2436,16959,58099,9328,83409
2004,10,6,93709,46657,93545,8211,57102,24608,64462
2004,10,7,62410,16258,93368,94311,71011,48220,12314
2004,10,8,87066,92381,79436,98898,52099,26232,35901
2004,10,9,56332,88698,19456,14877,31730,38243,68187
2004,10,10,6180,63922,21596,99888,26930,15140,88098
2004,10,11,84032,39747,78912,62793,56004,22279,37103
2004,10,12,43367,36850,65769,30432,29230,11556,69329
2004,10,13,97680,37788,5230,70363,42837,41037,85239
2004,10,14,74566,95631,33426,97097,59552,5021,6984
2004,10,15,86482,86512,5081,86865,26258,33992,69657
2004,10,16,98614,72622,23112,41980,25823,5232,82411
2004,10,17,55052,83139,18091,69083,20926,39672,29445
2004,10,18,80114,80708,24684,71031,92690,24461,8127
2004,10,19,52242,45833,65110,55075,32344,36543,61939
2004,10,20,74953,86886,7947,73566,75860,47410,75545
2004,10,21,1682,52641,4307,73086,35780,22398,72168
2004,10,22,73057,62069,81613,69523,59129,22648,80553
2004,10,23,51818,97108,25032,20411,59292,6493,1837
2004,10,24,7987,9387,50127,82939,96273,8074,66505
2004,10,25,88484,5483,88401,90165,74476,42708,89602
2004,10,26,10255,31457,21770,99663,9877,19734,29185
2004,10,27,85357,42381,26090,53527,55840,1121,80289
2004,10,28,15131,57613,82126,23117,67000,32252,82407
2004,10,29,79624,90325,78911,68107,12160,33664,44623
2004,10,30,86635,92723,54225,13241,24179,25994,12903
2004,10,31,50407,95727,98440,35764,54459,24529,79290
2004,11,1,10298,75649,79578,41780,49613,11703,61248
2004,11,2,32964,10307,3654,12587,631,48917,27045
2004,11,3,29142,82580,71668,15776,75302,25892,15368
2004,11,4,15832,18237,58271,66238,13963,6710,38353
2004,11,5,84773,97590,7642,95070,89590,3572,83201
2004,11,6,39202,81626,34448,72166,91932,38101,61104
2004,11,7,8915,37017,98149,38056,35948,36168,70184
2004,11,8,11249,12059,15551,43432,30295,40173,29670
2004,11,9,60609,63234,28022,45381,60823,2016,36802
2004,11,10,50412,71939,10002,5966,53564,44449,14483
2004,11,11,45496,98901,95586,70762,35918,10086,18817
2004,11,12,71865,96253,79000,99466,24663,10903,62897
