year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,26,3631,26266,93736,30553,48242,11444,84687
2019,2,27,35656,1788,28591,506,42035,27098,34654
2019,2,28,34006,88181,75522,51223,95838,25897,11216
2019,3,1,44303,4787,37034,12707,27337,47578,42945
2019,3,2,32387,82126,36563,52370,8392,46651,42922
2019,3,3,72985,74446,13960,8640,76233,42550,5497
2019,3,4,34619,69648,50150,84976,57828,42023,76198
2019,3,5,70017,17920,17414,30672,39058,20799,53378
2019,3,6,66394,68376,96323,15133,50501,49237,47502
2019,3,7,58892,12239,66775,31876,86684,30734,36868
2019,3,8,62916,39636,82364,13886,9283,48866,78862
2019,3,9,83462,90888,35059,69830,25159,18824,40501
2019,3,10,64216,39622,60231,46962,24349,22905,32094
2019,3,11,91202,38493,45947,50093,50732,29073,78321
2019,3,12,37415,9806,71540,16683,49441,3903,30568
2019,3,13,75075,19120,45781,74888,10008,30840,71070
2019,3,14,51518,49663,61570,32086,89285,38152,19047
2019,3,15,29985,27408,57492,21186,82253,3438,17631
2019,3,16,32984,32510,2303,86750,58667,23842,29784
2019,3,17,24460,44096,66704,15886,63216,12484,47126
2019,3,18,89575,93323,68195,41092,42986,46116,13177
2019,3,19,48622,620,52223,78606,28027,26066,89792
2019,3,20,10279,45855,3774,59614,78364,6076,6364
2019,3,21,53383,79917,66147,94194,40364,32850,86431
2019,3,22,3579,45334,33556,93153,55008,1750,20597
2019,3,23,97993,64218,23773,62966,64837,42348,27924
2019,3,24,92863,18413,74067,19494,64268,27840,9107
2019,3,25,58983,83915,41822,28717,80183,24321,19262
2019,3,26,20546,73522,65693,24125,35207,49248,83629
2019,3,27,90215,17350,84225,4559,81567,24350,47525
2019,3,28,62755,16697,25448,71969,51461,49514,61462
2019,3,29,32080,77353,86921,7415,77619,45094,26131
2019,3,30,57801,69414,75393,78346,42936,7437,28822
2019,3,31,78142,56684,68803,84708,90385,19379,9267
2019,4,1,88303,93728,73143,51057,26776,14942,3026
2019,4,2,94589,30807,30839,26668,24511,17759,30434
2019,4,3,2129,79205,86565,59929,48618,28309,14626
2019,4,4,7905,35745,89800,2399,8780,8602,17106
2019,4,5,15517,44332,92724,3819,38060,15866,34876
2019,4,6,81187,80807,94253,75775,11613,25091,48795
2019,4,7,36123,59202,69228,54603,38406,22144,10883
2019,4,8,3375,66804,85509,11280,2548,41660,10030
2019,4,9,27680,66613,17135,43196,10944,9859,43366
2019,4,10,49003,75724,34593,46542,72883,28845,78668
2019,4,11,847,70288,57462,36970,45841,43042,77924
2019,4,12,598,31537,38807,3972,98341,40667,81603
2019,4,13,17240,32326,61632,61271,98938,45119,84466
2019,4,14,9881,4977,84184,75236,97052,18776,88129
2019,4,15,86286,47621,76796,87133,34260,610,10454
2019,4,16,80100,10003,48377,80697,41539,37183,74668
2019,4,17,56231,27849,32623,73471,76526,44254,54741
2019,4,18,91815,5724,55559,18048,10700,39742,79635
2019,4,19,24104,74869,47763,10389,22489,40910,23873
2019,4,20,56748,91519,54326,53199,17873,2703,13895
