year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,2,26,95737,32973,31522,48590,6409,36516,6353
2011,2,27,54195,62970,42909,12134,2717,8815,28201
2011,2,28,90554,87998,3382,96246,69256,26524,24688
2011,3,1,13809,38662,26565,98308,7283,12452,48041
2011,3,2,42317,45946,81264,54405,95270,29138,82995
2011,3,3,18030,32005,15699,72224,94975,8608,84357
2011,3,4,97691,83774,68910,88244,88123,22291,84489
2011,3,5,73730,48815,95529,87538,3828,22093,2197
2011,3,6,11110,896,80238,69778,63193,27853,64183
2011,3,7,58463,23342,43529,92844,55347,9227,81420
2011,3,8,50321,34186,82128,64363,17960,1037,72606
2011,3,9,22434,39680,53447,96164,4846,48975,53
2011,3,10,8673,87419,2250,36135,88314,48839,62264
2011,3,11,67859,76691,46446,26321,16385,39974,35516
2011,3,12,71731,65553,16935,38403,99738,49063,22765
2011,3,13,34049,66451,71722,72835,22482,25168,88998
2011,3,14,27327,90494,85402,52352,94264,4003,28486
2011,3,15,98930,2841,10749,66788,95884,23547,29460
2011,3,16,12268,79872,44975,350,45424,28262,88752
2011,3,17,61514,77324,57868,11914,60126,29589,44748
2011,3,18,82608,71109,70097,26286,77954,5499,18637
2011,3,19,72218,59501,83474,71147,78694,10575,84286
2011,3,20,90929,473,63745,19548,80344,25071,89897
2011,3,21,42120,3332,75000,19985,97007,49219,61898
2011,3,22,57133,78807,16646,39740,66267,36742,76025
2011,3,23,60573,58592,61014,32790,34445,10839,70288
2011,3,24,13138,71413,90925,20418,71885,21021,49965
2011,3,25,68581,96091,59861,10700,99423,1212,7036
2011,3,26,12781,430,78933,69913,95588,11930,26004
2011,3,27,78207,15024,8381,38779,73615,35746,67920
2011,3,28,24411,46584,24559,53900,17997,15483,84317
2011,3,29,6233,86503,14281,74813,82593,40493,31864
2011,3,30,98367,41704,48899,27500,42133,44184,37412
2011,3,31,54073,56113,39768,32279,87488,14500,21057
2011,4,1,77455,50245,58976,1865,96828,33534,65765
2011,4,2,31176,15368,30081,37409,1870,10714,78573
2011,4,3,814,51206,46789,15533,92910,45687,53032
2011,4,4,51394,56222,56795,5466,12335,46562,74096
2011,4,5,16174,61061,25152,93628,11305,34127,25493
2011,4,6,24485,84012,67609,55660,99379,14041,13068
2011,4,7,17600,74754,37993,18414,25960,34781,30298
2011,4,8,35221,96819,93329,2966,53041,123,4784
2011,4,9,81727,63037,78879,97900,40449,4031,47880
2011,4,10,68106,4509,3372,92590,4873,20980,68249
2011,4,11,20603,85020,57669,38203,76126,45661,76616
2011,4,12,2085,96793,23265,53657,93611,16593,72974
2011,4,13,63003,83067,97757,61081,46103,42988,8981
2011,4,14,86552,13370,66860,71009,34230,36583,73598
2011,4,15,39102,73914,28198,59705,58933,35866,54259
2011,4,16,51410,97878,87226,69846,94670,10490,33502
2011,4,17,4633,27082,12828,67635,10148,26936,78716
2011,4,18,72603,19923,4048,75506,49644,37259,6514
2011,4,19,83874,73841,26463,39327,47754,4660,15383
2011,4,20,23038,40526,29641,74448,38403,16866,54293
2011,4,21,49425,27355,84147,54057,54436,13326,48043
2011,4,22,80936,40261,66758,69890,60184,37157,51747
2011,4,23,26179,74415,8260,10052,64607,1074,5731
2011,4,24,12360,5733,81113,51750,46258,10754,62549
2011,4,25,1013,43971,3193,66789,71326,3691,30845
2011,4,26,42113,17016,58887,39400,57277,41997,79289
2011,4,27,33812,29153,71035,59990,3568,45646,86394
2011,4,28,68174,46719,52124,96886,68804,49588,64987
2011,4,29,15061,60341,23887,32425,4312,27079,29213
2011,4,30,91989,30770,36409,34101,64137,11648,73501
2011,5,1,21413,53644,99141,71576,99148,36528,31566
2011,5,2,19067,98525,34311,3593,61596,36434,20478
2011,5,3,30399,52373,81816,61811,12714,5702,80588
2011,5,4,33377,32780,26152,25365,79901,12561,5817
2011,5,5,44038,90560,65669,81802,44203,31162,53378
2011,5,6,59702,84041,84943,78769,82565,35605,12361
2011,5,7,60512,38390,99190,7262,90762,31005,39073
2011,5,8,19827,86706,96012,53203,35837,22163,4919
2011,5,9,32090,1075,87088,92479,91634,2756,14280
2011,5,10,52188,50269,27657,11890,34309,28951,40658
2011,5,11,33226,64555,89370,93737,2944,38559,10999
2011,5,12,93706,69563,86423,13532,72620,32434,43087
2011,5,13,24808,4596,94357,56897,5671,31444,59375
2011,5,14,13656,50552,40007,65844,820,17663,87733
2011,5,15,35129,96614,84742,68354,77520,24111,28442
2011,5,16,96816,62669,79440,6873,48583,32214,10404
2011,5,17,37554,64647,19842,78713,85595,14199,85610
2011,5,18,7617,11994,1336,21272,62545,41342,27115
2011,5,19,63365,25357,81199,14845,38322,15940,49550
2011,5,20,15841,40050,77991,29008,19070,23783,65880
2011,5,21,84004,55996,72636,21557,36995,42477,40270
2011,5,22,22589,23027,52231,46557,35021,19918,87828
2011,5,23,13917,27612,71295,93633,69320,2493,84829
2011,5,24,7641,18433,24378,39833,74834,18721,58841
2011,5,25,10256,8855,4720,94259,81202,27355,12168
2011,5,26,18196,86184,32437,57136,9210,1019,30044
2011,5,27,60582,87288,87872,74499,14899,25518,74483
2011,5,28,84218,28010,9312,8210,62794,33689,88043
2011,5,29,53980,68761,33235,64235,77615,37954,4845
2011,5,30,75169,31661,7012,93364,17844,5800,36852
2011,5,31,43405,73170,86895,20339,60458,41118,71189
2011,6,1,91708,82987,95671,92278,27349,4982,80487
2011,6,2,6494,55023,64881,60473,23783,48115,1059
2011,6,3,17750,52421,15904,92918,84081,22915,72633
2011,6,4,18276,95067,85836,61680,68236,39083,58370
2011,6,5,28693,96552,9558,36753,79539,5229,79030
2011,6,6,6887,26562,45868,13380,97936,10749,40205
2011,6,7,38071,8863,47615,55820,77635,13518,45089
2011,6,8,61715,2785,84073,79990,97851,36261,48022
2011,6,9,82438,75343,56391,27483,88246,32301,54235
2011,6,10,67784,3881,93264,91022,30442,39131,30754
2011,6,11,28378,66231,27310,66448,91446,24924,58619
2011,6,12,69080,54794,20059,30795,57578,20483,87136
2011,6,13,71780,6743,1509,70569,98437,7900,58051
2011,6,14,86683,40200,62285,54466,44080,21900,11840
2011,6,15,90873,27383,82593,35602,93613,26254,88401
2011,6,16,85058,1177,73371,54138,55970,43429,61284
2011,6,17,29899,13912,44771,18030,37006,46280,58599
2011,6,18,35443,20531,86649,22125,77082,15286,82942
2011,6,19,37513,37185,54781,28385,64567,3725,10339
2011,6,20,58180,79978,98739,59589,97507,22110,20078
2011,6,21,53476,81890,47713,83375,12153,42484,67756
2011,6,22,49159,55115,6354,953,75645,9355,83077
2011,6,23,52726,74640,32370,90238,11824,37151,44974
2011,6,24,92743,57227,15312,50922,53557,30403,56862
2011,6,25,51063,2512,56940,4538,753,4652,84264
2011,6,26,12906,13487,22020,78416,68601,28373,49368
2011,6,27,60597,54079,2444,13322,28718,34813,49911
2011,6,28,40542,38315,71237,33284,11894,2900,10557
2011,6,29,65450,33302,43770,16512,52165,709,61049
2011,6,30,52918,21713,41665,82175,51551,13684,20590
2011,7,1,20152,8408,39957,80748,62487,42400,50422
2011,7,2,7556,93564,46684,48097,48231,17920,57732
2011,7,3,60124,20820,14640,25573,70473,8410,52084
2011,7,4,22638,75470,79484,91907,13534,21148,44081
2011,7,5,65085,1183,34670,1588,25943,40978,2335
2011,7,6,4781,49729,9108,12336,43292,5792,46785
2011,7,7,7874,90063,90868,67997,27234,5508,33569
