year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,1,81965,41576,29453,64532,79533,35640,32257
2002,1,2,93711,19911,6798,44482,41399,24419,65496
2002,1,3,46113,21276,62187,46438,28476,32987,54247
2002,1,4,72328,68570,55509,90523,41177,12238,51508
2002,1,5,97099,84380,93880,79063,42307,23333,53594
2002,1,6,38191,58972,72202,31902,95234,45351,56383
2002,1,7,36632,69769,81878,99097,7397,10416,81886
2002,1,8,35872,43403,92484,24551,11972,47992,35073
2002,1,9,53148,26581,82933,66598,27312,26812,75660
2002,1,10,69618,16496,5605,24161,75468,44158,26062
2002,1,11,87053,89508,32444,40037,75629,30673,49133
2002,1,12,83025,91088,17370,18896,34490,9854,19798
2002,1,13,62813,74197,74870,32312,17130,7802,78909
2002,1,14,44441,50966,60920,30411,67461,16524,74571
2002,1,15,59280,77033,10632,46333,66541,9427,76369
2002,1,16,42169,90099,41853,41545,81186,9222,36792
2002,1,17,32028,85427,36589,94840,59624,11458,27152
2002,1,18,93105,85612,26060,37545,36577,3332,74307
2002,1,19,20389,69855,38877,79669,63240,15860,6001
2002,1,20,29780,25286,28721,88300,15384,20573,39844
2002,1,21,12922,29794,6635,44949,31573,43223,26140
2002,1,22,7548,71032,83291,652,56643,25703,58196
2002,1,23,9571,29034,22503,29960,15240,27731,45980
2002,1,24,78479,43591,51980,8258,85228,30700,82909
2002,1,25,612,67624,42752,29885,13769,15738,31185
2002,1,26,45341,25312,47324,52888,96344,30615,43539
2002,1,27,69338,56317,8087,95261,85350,30589,81572
2002,1,28,589,24671,67551,95420,68261,19530,73677
2002,1,29,53489,16581,32938,70452,556,42041,10336
2002,1,30,14324,57779,91520,59665,99442,5195,32552
2002,1,31,95785,85809,82443,81475,58477,40529,46735
2002,2,1,60178,21117,18306,77119,45787,35856,72538
2002,2,2,30400,21737,92566,240,54669,25503,40691
2002,2,3,55224,17544,87378,85899,91674,45249,45563
2002,2,4,91115,50443,74467,3252,52604,6909,44726
2002,2,5,11080,47437,77812,71258,84905,12469,74728
2002,2,6,47043,14676,37265,77442,36412,29830,34033
2002,2,7,7432,55333,64723,79007,89228,18452,34905
2002,2,8,97253,63700,26820,88367,14143,1286,71618
2002,2,9,66746,58194,92695,94177,21982,20506,15434
2002,2,10,6886,99326,46513,70280,14001,33777,74074
2002,2,11,66764,13607,58106,74195,85291,22829,69553
2002,2,12,90870,91280,34458,88122,71332,27629,56488
2002,2,13,85474,78914,84458,68571,53459,43504,52747
2002,2,14,75440,80362,44533,98677,79687,41045,68956
2002,2,15,93688,91174,49381,60451,21132,7487,40998
2002,2,16,22774,46667,20550,13643,54298,21359,21764
2002,2,17,25629,48987,94603,27454,44252,45412,72376
2002,2,18,97710,88916,91475,89501,85629,2359,4529
2002,2,19,65315,59755,89837,75354,50928,39217,85805
2002,2,20,72059,46703,3154,94832,93369,40055,8474
2002,2,21,64019,11414,26589,89647,76752,37544,37101
2002,2,22,21004,49307,45828,35065,54574,37302,14566
2002,2,23,40202,89660,45446,21869,49415,35282,67222
2002,2,24,342,74499,49378,88753,21201,2531,83584
2002,2,25,30922,92586,8410,94940,20351,1350,60938
2002,2,26,97102,5245,18038,34457,70904,13866,75874
2002,2,27,25477,17519,26791,82031,7179,22236,13899
2002,2,28,56593,7518,17472,73286,82016,16850,52038
2002,3,1,19568,19380,61974,50489,28317,36735,61780
2002,3,2,48667,38084,62718,62121,59681,47107,2929
2002,3,3,30584,77324,98802,72412,94843,25592,34442
2002,3,4,18373,97828,74692,74965,5345,42164,54602
2002,3,5,3712,75365,26640,23279,94744,4965,60120
2002,3,6,39413,91699,51899,88079,29782,30968,76551
2002,3,7,5814,28075,79480,36397,21750,28281,18809
2002,3,8,32944,20225,79602,51316,18052,20646,36280
2002,3,9,39748,79161,7234,43459,54525,33873,73089
2002,3,10,65620,38837,73208,5032,30535,41459,39463
2002,3,11,76668,88778,76013,82482,16852,21844,5230
2002,3,12,54954,66477,60390,87897,86701,6344,19213
2002,3,13,21104,26989,81844,77203,22501,39077,27013
2002,3,14,93377,39301,20101,58996,94489,9661,20380
2002,3,15,41375,51119,6194,18043,39896,32206,66876
2002,3,16,73100,70402,52105,44405,36878,28847,12301
2002,3,17,39930,85190,71513,77385,28530,19709,44587
2002,3,18,51030,58785,91599,60758,98086,11699,89753
2002,3,19,92574,37711,16484,33949,88829,22677,88343
2002,3,20,45077,21235,1570,34528,91636,20026,18932
2002,3,21,44865,98872,11232,84794,84061,49097,62178
2002,3,22,28942,85157,33116,79971,60293,24714,47080
2002,3,23,58378,52764,93185,67304,90475,9668,47604
2002,3,24,95655,48697,2298,57083,69931,3867,71610
2002,3,25,77918,73892,86893,22782,72764,14477,83927
2002,3,26,73176,13573,2456,2118,15081,35571,38440
2002,3,27,75373,60284,55520,50103,29399,48704,33758
2002,3,28,19873,74723,51361,31880,23419,20010,38962
2002,3,29,9701,73876,96924,87618,64119,33816,80399
2002,3,30,53234,98292,50677,26410,28216,3132,34879
2002,3,31,43296,88702,59670,18669,65337,31541,68771
2002,4,1,94736,80244,18880,30960,71319,20240,39191
2002,4,2,94737,40249,68153,4438,30476,15076,48407
2002,4,3,10946,65243,35158,64180,63535,35834,6941
2002,4,4,91750,38966,68171,35046,27667,27840,80066
2002,4,5,9356,59381,55188,4091,55976,24067,51402
2002,4,6,27294,60658,30593,38383,17258,15097,59172
2002,4,7,64085,80172,67578,75030,45414,2735,19209
2002,4,8,25300,4921,62501,17050,43886,30671,18447
2002,4,9,87904,74863,54864,97259,34243,26403,87701
2002,4,10,6570,469,69103,33864,77478,16047,88598
2002,4,11,94735,31143,64121,75171,27666,31698,200
2002,4,12,89431,50785,5761,14731,72057,34613,78132
2002,4,13,15942,15284,16578,20197,90146,37793,83808
2002,4,14,40740,14195,51508,47309,31015,36962,87524
2002,4,15,8492,69360,86121,19578,502,241,84748
2002,4,16,28167,98291,61299,33950,65427,33411,88680
2002,4,17,37483,68024,13163,69776,99659,46092,29972
2002,4,18,89804,33884,40131,46895,48078,7991,4203
2002,4,19,95444,44952,91727,3935,14312,44199,59864
2002,4,20,31165,60792,50963,75684,59082,12261,59633
2002,4,21,40860,12024,74664,78342,80047,37826,64469
2002,4,22,79705,33917,70792,85860,84152,10923,49106
2002,4,23,48581,18913,43308,44024,80216,1386,14310
2002,4,24,10879,45585,20525,42044,22728,21487,17727
2002,4,25,81809,99,43711,22668,12122,34726,17361
2002,4,26,8520,22551,81829,4576,72819,18972,60435
2002,4,27,73322,79894,55892,21902,15158,49200,12277
2002,4,28,95374,66937,46586,6252,28873,33462,54647
2002,4,29,51600,54948,82373,33408,55046,42435,2427
2002,4,30,83520,77160,6139,8391,16062,4319,32967
2002,5,1,5232,73291,19753,78553,53184,25645,70454
2002,5,2,68342,74844,99082,80067,58132,12019,26318
2002,5,3,87005,45480,50965,38604,427,49689,48364
2002,5,4,71825,8476,77142,71696,85635,33281,86
2002,5,5,18049,87599,93052,23280,77241,12805,81833
2002,5,6,46777,88449,18638,15118,79644,17720,41536
2002,5,7,37775,79738,97853,41131,25218,15169,9735
2002,5,8,41996,31210,84450,30172,39685,11591,41867
2002,5,9,41671,44871,81953,59719,48822,25004,9351
2002,5,10,26062,4160,17535,72838,8960,36172,74307
2002,5,11,88603,70243,15842,42730,66333,30047,43860
2002,5,12,7902,11567,79946,49897,42776,14395,80069
2002,5,13,98812,25986,98287,40483,87208,30239,86553
2002,5,14,36029,71595,15903,78443,92106,33437,67632
2002,5,15,1066,85961,88291,6020,56203,4132,88749
2002,5,16,22535,50530,48961,46788,78449,28906,16685
2002,5,17,21224,93301,93105,20036,35638,41391,56870
2002,5,18,22845,87982,93422,75226,59576,25677,10020
2002,5,19,51681,59113,37651,52746,45073,25941,35118
2002,5,20,17628,46425,40218,56514,13306,39178,63302
2002,5,21,91754,34436,16338,29330,44088,9442,75717
2002,5,22,79725,17184,42586,18921,5165,2359,10498
2002,5,23,81092,78035,80517,32773,53500,34520,41870
2002,5,24,14924,76812,76987,48903,39588,17205,5417
2002,5,25,69246,22734,25070,60999,57169,41407,36680
2002,5,26,1256,67200,72396,97332,735,31333,76253
2002,5,27,5900,83692,43102,86991,78078,39971,6115
2002,5,28,47929,74490,54337,62853,67653,47675,28107
2002,5,29,23593,81231,33523,92838,3965,24944,70188
2002,5,30,77485,16350,76868,95093,99901,49263,52424
2002,5,31,16988,96948,25028,22887,96991,18130,76229
2002,6,1,75068,8100,78696,39349,98941,49384,58553
2002,6,2,82945,97058,46659,6537,78289,46534,35726
2002,6,3,98605,71477,85914,76089,4179,12781,7533
2002,6,4,4079,28395,79957,37418,41694,21336,6656
2002,6,5,38684,89465,2885,30104,13916,47932,69452
2002,6,6,29208,47315,88004,12153,60724,34662,55041
2002,6,7,39012,31195,50767,53968,19024,3032,86409
2002,6,8,23202,32164,33941,43632,76910,30249,31050
2002,6,9,18604,51585,57705,57287,57401,26941,17390
2002,6,10,71317,74872,73193,16876,38538,11196,79028
2002,6,11,99262,12210,80421,54625,59756,47539,48593
2002,6,12,78779,570,55001,1980,32733,38941,5612
2002,6,13,9642,35542,43013,28245,87126,717,51884
2002,6,14,44526,77658,5625,32194,68881,28818,69070
2002,6,15,7419,56365,78097,6680,68574,24869,87656
2002,6,16,44682,22407,86248,39812,39328,7600,21792
2002,6,17,72060,62893,3755,98054,98434,13119,82650
2002,6,18,85559,63835,44533,30084,41492,16510,62278
2002,6,19,10373,45327,11347,34143,1691,5795,67174
2002,6,20,86617,97016,34829,47650,35774,21077,77461
2002,6,21,75102,95028,45604,63513,57920,15710,61566
2002,6,22,56353,28828,20568,41911,92663,31452,48347
2002,6,23,50506,47961,66976,77230,93287,44674,31372
2002,6,24,11330,16820,68545,14298,13835,19726,11947
2002,6,25,49609,40802,49407,41062,35829,11363,44574
2002,6,26,10101,77072,82492,66453,5900,3059,54716
2002,6,27,14914,84510,13062,65419,48823,46389,82649
2002,6,28,58461,7414,54020,69790,24233,38917,34087
2002,6,29,54420,58642,62385,20380,15795,28144,81441
2002,6,30,67975,39506,66014,78075,16577,48505,54528
2002,7,1,22476,67915,69243,37389,52425,48656,39160
2002,7,2,1247,11396,61808,59707,18809,32179,15849
2002,7,3,43041,87447,46287,13812,46088,25024,44191
2002,7,4,78234,53167,11983,46209,92672,27997,84283
2002,7,5,9248,42853,85162,48076,10768,20756,71816
2002,7,6,79544,85763,20975,97142,97158,49134,36848
2002,7,7,15966,47665,19048,75359,35111,31687,5522
2002,7,8,81199,6710,39713,75784,59876,1695,41992
2002,7,9,52547,46043,62627,78146,88896,47788,66221
2002,7,10,16015,18544,44389,95558,4306,15363,72699
2002,7,11,17816,80849,65898,33781,28513,1298,55491
2002,7,12,63623,82984,31013,61173,89693,37077,6957
2002,7,13,65920,55123,75300,18466,1166,37926,2963
2002,7,14,6413,85714,39184,22427,20609,33572,74336
2002,7,15,41266,65286,27034,59081,62486,42931,29214
2002,7,16,90998,10580,51056,70973,93563,32068,38497
2002,7,17,99607,69144,1805,65526,24267,43457,10343
2002,7,18,41784,31382,13306,48196,33447,18841,56974
2002,7,19,70407,68764,21309,11673,50401,48342,17105
2002,7,20,12887,57624,96318,20236,68204,47374,27560
2002,7,21,78118,45793,56057,77725,31289,24213,9602
2002,7,22,71907,67669,59945,13690,15403,39602,38237
2002,7,23,48849,58442,65210,35608,27205,2870,17280
2002,7,24,77605,67563,34384,6843,25186,30702,7079
2002,7,25,9741,94427,34638,4211,40219,7046,51935
2002,7,26,71507,97611,41536,43413,81631,17832,53454
2002,7,27,97033,7433,51690,62234,65874,33251,67841
2002,7,28,9430,36120,61472,3387,3682,45855,80229
2002,7,29,45220,42908,37307,71312,37334,38297,5522
2002,7,30,93905,95342,57456,81763,9304,15344,81528
2002,7,31,90935,33175,14981,87967,56960,33023,26552
2002,8,1,22833,16273,80744,48615,68745,42215,2001
2002,8,2,72426,38070,78581,17645,97329,32240,78957
2002,8,3,51015,20536,64478,44919,32229,38286,53033
2002,8,4,41533,69981,84560,48819,3155,15893,26785
2002,8,5,60114,15267,19689,99299,31539,432,64265
2002,8,6,283,42647,16265,89061,97068,44845,46705
2002,8,7,94396,27084,12013,45410,63971,42843,6680
2002,8,8,96200,31128,49713,54084,1108,624,12902
2002,8,9,20614,82868,56038,97080,98134,42078,32730
2002,8,10,29673,92510,76994,46307,51508,9610,65367
2002,8,11,48575,20806,58424,59322,47890,36788,51084
2002,8,12,28212,79630,27763,40763,27109,43827,14846
2002,8,13,28216,44451,14099,65182,43670,36489,78613
2002,8,14,41804,78566,91342,87828,87427,34687,34134
2002,8,15,38934,94296,85853,3860,15101,10628,9534
2002,8,16,79342,47415,617,7554,27045,28379,38316
2002,8,17,54153,38558,59514,98721,99360,39964,70254
2002,8,18,43029,76452,58866,84832,55018,16559,32659
2002,8,19,58796,51245,23145,97730,45540,8997,87941
2002,8,20,76992,69624,97474,56334,33390,48090,30239
2002,8,21,60434,42821,44906,30939,97730,4419,19659
2002,8,22,97089,10735,26264,40117,87186,35129,51301
2002,8,23,58555,51687,13959,17351,2931,37103,71432
2002,8,24,64822,62451,49372,58165,48426,13198,44498
