year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,5,22,80741,21949,56100,26385,90562,13046,86265
2014,5,23,58064,5086,67016,9667,25650,18439,27571
2014,5,24,30197,23735,16979,67677,61205,36440,89631
2014,5,25,31870,49141,98386,82032,81726,32635,73510
2014,5,26,97144,8194,41535,77884,30142,13987,10620
2014,5,27,37055,27032,16884,11470,48469,33900,1136
2014,5,28,90470,18690,95058,20667,42424,28388,48343
2014,5,29,3629,14827,44325,51850,63967,9063,73881
2014,5,30,45693,91697,33742,59188,16242,41629,27072
2014,5,31,46384,5615,57691,83438,48998,40927,31260
2014,6,1,13818,91178,32395,4287,9867,43805,11305
2014,6,2,52290,72192,29647,72270,87019,40324,84119
2014,6,3,67337,49386,74352,29381,41082,24445,48569
2014,6,4,73676,16073,41992,20059,38039,16034,39848
2014,6,5,87036,23312,31107,17205,14489,29854,61492
2014,6,6,40707,40010,79148,92997,12201,8795,31618
2014,6,7,15571,15470,22089,99260,64855,12792,18640
2014,6,8,22288,37236,33560,95963,53309,41903,72373
2014,6,9,7699,7937,68573,94735,31248,16031,38291
2014,6,10,62089,95884,66134,2795,52245,45282,42143
2014,6,11,64446,70428,10113,96368,85897,32201,25627
2014,6,12,50751,44992,40619,89390,98579,40530,55353
2014,6,13,68239,82433,17725,75938,90369,2649,47024
2014,6,14,37968,18680,15314,16408,14563,31448,5555
2014,6,15,83160,26729,47697,47605,97156,24161,20324
2014,6,16,83052,6361,72303,50154,67704,12921,89543
2014,6,17,82635,3450,41247,50873,2234,25324,6810
2014,6,18,8954,77972,13833,46922,96651,45499,39681
2014,6,19,27566,26946,15235,10725,70026,29284,4681
2014,6,20,83533,53444,35004,82936,76157,7306,63089
2014,6,21,60212,36578,88983,42846,56380,30230,23719
2014,6,22,58613,5553,36880,67567,83524,17065,30840
2014,6,23,96527,12563,10520,24092,55860,42107,44816
2014,6,24,42237,21390,9496,25769,74833,44499,88704
2014,6,25,67341,68157,58144,27553,4734,13478,80398
2014,6,26,77465,93707,80468,36078,15611,17348,33644
2014,6,27,15487,84412,50835,12013,13326,11354,6104
2014,6,28,69185,19812,87271,11421,41201,46766,13541
2014,6,29,32386,57616,62244,99726,42124,36739,37278
2014,6,30,63210,216,14028,40674,10275,44495,66751
2014,7,1,42237,28194,96746,57723,28957,47580,86087
2014,7,2,42282,25286,22190,27818,45097,9460,19238
2014,7,3,2650,22577,92778,35035,96545,21373,81112
2014,7,4,38668,24463,94742,1877,41031,8769,22551
2014,7,5,67657,19615,35653,9893,47809,32399,33968
2014,7,6,76765,96330,70054,19047,37967,8596,6864
2014,7,7,83064,34407,2454,85713,56984,11583,47099
2014,7,8,53528,99308,88210,8547,23770,32951,424
2014,7,9,64800,8071,69326,32456,27686,4978,68701
2014,7,10,75494,53728,42668,52258,66410,12721,17656
2014,7,11,4376,21316,50872,3791,72075,3325,39503
2014,7,12,45410,81259,42953,98937,80566,31163,63835
2014,7,13,4336,30465,34258,85487,38536,3583,64295
2014,7,14,66221,24913,9347,41714,78640,2014,60323
2014,7,15,61401,81086,14331,65777,18754,31554,9567
2014,7,16,90828,34878,75422,36237,32488,18374,11525
2014,7,17,13054,65888,75359,33741,96353,9617,25579
2014,7,18,34888,29551,86225,17460,54463,45571,55525
2014,7,19,49455,47584,2199,27207,28670,16529,22983
2014,7,20,47423,98082,78902,54602,49311,4323,70838
2014,7,21,81799,89048,42362,11204,71288,34072,4944
2014,7,22,67640,43688,96874,18879,89591,33099,66338
2014,7,23,60405,78669,11862,26211,42605,14060,63418
2014,7,24,87626,46941,46400,51400,61374,41653,6001
2014,7,25,10685,12327,13190,8835,1375,21903,30038
2014,7,26,72662,5974,81333,56653,66014,28206,5531
2014,7,27,55604,77656,28220,32360,72677,6433,48571
2014,7,28,31633,86844,28340,19258,33784,41091,17009
2014,7,29,95158,32744,9361,22194,45070,22550,61028
2014,7,30,46444,94452,67417,35457,16777,15101,18461
2014,7,31,82790,43306,83991,54745,37314,28562,23457
2014,8,1,9990,1346,62027,57974,88190,40366,87231
2014,8,2,38325,81456,80591,49834,30551,39951,42027
2014,8,3,75621,28852,19406,38416,23303,3174,63873
2014,8,4,56431,68274,82333,55573,27932,32676,70317
2014,8,5,65245,27589,13773,91586,28935,42151,79559
2014,8,6,17124,98868,43141,71800,96676,23731,51634
2014,8,7,27226,30033,93660,2846,58884,29418,27614
2014,8,8,98538,32591,31486,54968,17217,30170,10540
2014,8,9,45148,29197,37209,26744,73138,981,4681
2014,8,10,2072,59484,84239,35547,58351,43731,47346
2014,8,11,71378,83813,28979,98604,13845,38991,47801
2014,8,12,72728,84760,75414,71265,33702,23251,16232
2014,8,13,50918,53421,53124,12417,98969,40332,29160
2014,8,14,72106,57664,73840,90529,17147,24430,22427
2014,8,15,91850,34512,49773,63227,18324,45103,11830
2014,8,16,32168,50445,79631,21247,35204,21396,42511
2014,8,17,68906,94647,35095,36175,48067,38218,78592
2014,8,18,63387,94901,4103,51845,52564,44295,48725
2014,8,19,86063,85076,1152,77912,19588,924,37490
2014,8,20,54263,62378,19320,2783,12823,15302,74029
2014,8,21,64378,86697,32892,33283,81343,17986,35810
2014,8,22,45761,72555,50753,25500,83807,4855,77344
2014,8,23,36370,65501,36068,38784,50577,3571,16695
