year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,15,98328,11773,61968,42433,37208,3909,858
2011,1,16,73810,83429,80373,32140,2699,40696,53114
2011,1,17,64731,12266,87880,49189,28499,28416,52409
2011,1,18,9154,20322,47723,42267,31118,43457,11156
2011,1,19,41618,23556,87480,39945,35328,15799,88729
2011,1,20,72535,69707,55938,46344,69487,36310,24835
2011,1,21,88537,27005,27949,69620,55622,32180,38808
2011,1,22,472,60595,87569,9626,97269,35291,41892
2011,1,23,28386,28747,13047,70003,52302,16879,76299
2011,1,24,87629,82677,41379,76515,68736,47316,89211
2011,1,25,38222,49978,50397,43111,93334,44697,22730
2011,1,26,48956,26876,47889,49427,87471,35457,75404
2011,1,27,1091,70748,27295,29476,15846,6694,85830
2011,1,28,68148,89924,42128,72128,88952,33506,4995
2011,1,29,57687,97173,20557,12261,47150,20953,55371
2011,1,30,40484,82002,68100,89439,8877,15988,65217
2011,1,31,12699,67797,30621,13789,38544,24267,53264
2011,2,1,54389,47312,59093,38888,37235,17572,87368
2011,2,2,26187,17429,92362,225,14602,29270,22485
2011,2,3,78103,16574,84207,18586,98575,2306,84376
2011,2,4,7452,84646,95945,36502,52442,26565,291
2011,2,5,7337,17183,9906,78077,64495,18999,26965
2011,2,6,18081,2922,60684,44267,36703,3045,24492
2011,2,7,51304,98666,73328,45758,15239,7535,64344
2011,2,8,30166,26192,88719,53969,10837,34663,10470
2011,2,9,79630,27579,40760,86966,61114,666,75043
2011,2,10,25608,36016,98359,60040,55289,9042,4307
2011,2,11,91991,28438,65150,59646,43455,4829,75404
2011,2,12,58693,12363,69747,5210,38555,24817,49178
2011,2,13,65743,75832,49648,45373,19762,6759,48690
2011,2,14,80875,57424,30084,22834,9791,44794,2874
2011,2,15,65080,20187,3532,57070,48624,18681,23068
2011,2,16,92078,39861,38471,67123,52224,24569,32332
2011,2,17,7130,15737,47862,89224,7920,47509,24596
