year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,21,70239,98093,85553,50797,55349,6442,28242
2019,11,22,32183,94377,49815,81507,73699,35291,67690
2019,11,23,76703,80946,96437,79751,25722,31777,5419
2019,11,24,45579,42208,47161,60196,51191,20824,21838
2019,11,25,23506,25716,29574,10096,40161,15126,87244
2019,11,26,95509,87920,21837,44043,98648,21651,71901
2019,11,27,72346,73293,69591,65400,54238,32379,5151
2019,11,28,79960,30507,6921,41890,89067,4082,2086
2019,11,29,40257,41257,60275,80114,66973,39848,46562
2019,11,30,7133,21325,83805,18993,9244,5642,83036
2019,12,1,7892,93644,4936,96589,66937,40878,61989
2019,12,2,21174,89609,7139,17485,20115,30411,29375
2019,12,3,25533,844,61460,82142,42101,21734,62255
2019,12,4,9073,27933,68816,32557,49257,18973,21549
2019,12,5,74853,90966,30936,99096,84609,2224,65684
2019,12,6,51545,43101,74024,89071,49061,31162,22907
2019,12,7,85528,27925,82281,11060,28768,10092,23201
2019,12,8,70868,98177,71808,96292,42461,6975,68848
2019,12,9,91718,25947,80397,82922,16912,11332,52017
2019,12,10,17873,79907,77700,69417,23008,1724,74839
2019,12,11,72068,49237,97746,73947,77161,46378,65007
2019,12,12,22281,72822,94559,93148,70998,16366,39440
2019,12,13,13459,23341,18287,21528,65639,15035,44449
2019,12,14,98903,42719,2817,16775,22625,46868,52543
2019,12,15,61984,48591,77382,50404,14180,41479,44350
2019,12,16,7692,87856,9356,29972,60677,20267,19472
2019,12,17,48027,86632,45263,77837,9972,29901,89364
2019,12,18,91963,94936,20164,90865,54006,22980,27639
2019,12,19,92982,19847,10181,54966,84790,3914,65369
2019,12,20,15321,11744,46070,39364,99600,21778,15688
2019,12,21,76628,92044,25159,41006,78675,20421,8842
2019,12,22,4999,50321,34557,96961,61608,21072,17825
2019,12,23,15613,94051,11815,8595,30250,38347,89912
2019,12,24,31391,42261,1632,63063,70356,47701,82426
2019,12,25,86307,19478,88113,62935,11521,29623,23940
2019,12,26,6548,43,39134,11546,66716,23690,58506
2019,12,27,44675,44762,12682,76640,55164,24496,15234
2019,12,28,85413,62842,81497,33155,21454,33128,86217
2019,12,29,91810,30828,98643,78116,66658,3107,37402
2019,12,30,78178,32730,77694,84725,49124,16827,52622
2019,12,31,32191,90516,21127,76866,51629,160,43505
2020,1,1,6793,91007,55090,8557,53849,36586,21712
2020,1,2,91654,19713,54280,99815,66892,2922,44283
2020,1,3,33549,72381,68036,28079,5110,45729,82803
2020,1,4,70585,62555,25425,2776,69423,12903,9641
2020,1,5,37403,29415,49497,44195,20421,4586,29104
2020,1,6,90621,57523,10815,82275,93587,31446,68441
2020,1,7,60478,34368,92723,10379,23100,10759,28457
2020,1,8,44561,22839,67611,15145,1746,9387,87920
2020,1,9,87520,88642,13912,24922,18056,29760,25469
2020,1,10,38476,84345,54572,29097,58219,31738,27723
2020,1,11,51805,63183,26163,28635,13902,35238,69013
2020,1,12,37001,12348,77469,81561,35186,11431,36706
2020,1,13,36931,70818,30977,24450,59459,11241,49372
2020,1,14,77514,41000,34840,32341,41697,5763,37789
2020,1,15,99915,87500,21863,51720,50682,14378,80354
2020,1,16,80936,99615,35718,17936,11962,29538,75849
2020,1,17,47147,90968,28906,430,61785,26234,14879
2020,1,18,37595,37474,90602,31460,94826,41793,63801
2020,1,19,36522,47555,57941,52788,35054,29804,64507
2020,1,20,2088,44181,1212,83023,60147,36929,7310
2020,1,21,88460,66466,49510,51958,57434,44767,72387
2020,1,22,35570,71001,93618,89517,24826,34219,20976
2020,1,23,19651,26012,1128,56172,73566,9069,78960
2020,1,24,24972,55224,29818,27059,15756,31030,76433
2020,1,25,75902,84310,60094,64361,50776,25956,26318
2020,1,26,24561,20722,85057,76482,91722,28674,55998
2020,1,27,16548,62892,3326,36198,5255,4453,58722
2020,1,28,78821,79873,34033,20144,35096,30202,73554
2020,1,29,50851,27583,89986,43104,11893,16431,53816
2020,1,30,79020,92386,56486,19932,29460,41542,86413
2020,1,31,21181,20215,78763,54080,99458,32088,16630
2020,2,1,21065,2892,31703,16237,82765,15735,56380
2020,2,2,34212,62288,99933,1415,89871,6270,64518
2020,2,3,18115,89052,68334,13486,97790,41171,73417
2020,2,4,27249,82712,46181,48429,19278,41295,72509
2020,2,5,35087,23382,25490,56151,42626,7192,2387
2020,2,6,25390,22926,25118,59601,1565,41402,27367
2020,2,7,91435,47671,21885,25901,36723,6570,59386
2020,2,8,34512,47740,89154,78112,46803,1687,66540
2020,2,9,82432,92981,45400,17518,32715,20889,20021
2020,2,10,75340,28080,78759,17081,67357,3877,73033
2020,2,11,68922,45278,70400,76708,9301,42284,32609
2020,2,12,62375,15205,58346,13238,79296,47500,11349
2020,2,13,26098,99186,34240,24881,8518,29640,62398
2020,2,14,41232,66880,48770,32923,94960,27529,30003
2020,2,15,78668,47757,43036,47589,9386,13435,70649
2020,2,16,18686,22070,43257,81060,37274,17954,40649
2020,2,17,32921,81805,1997,75370,80990,36237,40250
2020,2,18,5860,15876,58999,47091,99107,7769,46366
2020,2,19,10418,35297,46368,89086,99405,39403,53026
2020,2,20,8790,19189,93674,27476,41258,3282,14887
2020,2,21,94883,71236,35536,27803,53040,3884,89524
2020,2,22,50382,90120,19773,56241,22347,28772,39683
2020,2,23,21454,2892,32400,31871,54540,28768,40956
2020,2,24,53944,84522,90334,62733,3711,34007,56560
2020,2,25,61320,53641,47799,56203,24876,33334,60357
2020,2,26,94267,37217,19881,61000,43689,39653,73592
2020,2,27,66035,34776,69627,87488,37667,2026,65711
2020,2,28,92206,80793,73018,62501,81667,13351,5234
2020,2,29,85377,63710,48145,63048,17350,45943,69250
2020,3,1,58577,79276,35959,52843,32845,5839,50195
2020,3,2,76533,11843,63786,58919,46619,33412,2759
2020,3,3,637,51790,98469,9195,48934,37838,11695
2020,3,4,30600,51189,96928,32328,14898,45073,85376
2020,3,5,32247,57367,30977,7175,36643,16935,17
2020,3,6,85839,22773,6563,78723,50968,20349,37641
2020,3,7,13938,20112,16751,14574,71901,15219,43768
2020,3,8,20835,19409,11815,67786,70597,25094,30114
2020,3,9,1846,86518,11841,50444,43885,42817,57618
2020,3,10,96879,9752,33986,82717,48876,40549,47791
2020,3,11,99843,10897,31783,13780,47360,48534,24706
2020,3,12,35613,80104,84825,72799,99512,46639,60584
2020,3,13,70108,21733,57049,88305,24602,18889,48748
2020,3,14,68486,11706,96365,65364,21457,46703,64432
2020,3,15,86684,87251,42222,2879,98147,24005,13010
2020,3,16,61858,22538,77715,97470,2641,28892,60268
2020,3,17,2153,91882,27204,88612,29966,34252,3269
2020,3,18,54568,53141,32016,23053,64846,44733,54769
2020,3,19,2654,7787,69200,5689,95037,11422,68567
2020,3,20,9535,85426,41577,71392,24315,35643,78862
2020,3,21,43307,30886,55481,61811,22768,32684,80423
2020,3,22,69085,66936,60043,23652,36428,8410,23057
2020,3,23,1273,69494,67825,20278,77280,37024,35966
2020,3,24,72316,64797,50885,81850,66574,42461,29594
2020,3,25,90888,44455,54807,34195,75341,10287,46005
2020,3,26,14460,9323,62779,99896,92610,22821,53548
2020,3,27,29037,31231,2956,46661,724,37132,83290
2020,3,28,94356,40507,9255,66671,5304,10139,24873
2020,3,29,71877,68951,34466,79117,29758,39272,13311
2020,3,30,21450,15910,25667,52261,25232,38446,52156
2020,3,31,34193,27618,92055,63229,58848,45010,76241
2020,4,1,75924,98493,9530,70279,39000,35137,53301
2020,4,2,60655,11627,18173,32531,96930,18990,11647
2020,4,3,26687,58261,41309,48136,90523,16976,10396
2020,4,4,15754,71773,68903,49947,99390,10958,29527
2020,4,5,74590,55967,72120,50513,70812,31649,47143
2020,4,6,9811,16785,6795,70465,44764,24968,69347
2020,4,7,41693,93957,47346,84731,68570,38654,79218
2020,4,8,59092,71981,65965,91197,43753,34867,37495
2020,4,9,43143,95824,3374,17732,68143,25493,64596
2020,4,10,38954,57141,38090,48764,90278,44884,75580
2020,4,11,51393,86203,54926,93085,96512,2271,87815
2020,4,12,81433,7277,27032,40524,95609,42996,58072
2020,4,13,39362,27862,5567,98856,40038,8940,32939
2020,4,14,8180,84432,33886,63485,57924,21975,28600
2020,4,15,48201,33210,64179,99593,19413,35456,9029
2020,4,16,32276,54079,3195,13708,61355,46578,40583
2020,4,17,73315,39573,18654,12676,83787,40572,67883
2020,4,18,40176,49511,60821,64707,50294,44706,58191
2020,4,19,8218,83032,56790,72770,32594,37320,58715
2020,4,20,68358,89127,14095,633,43205,17290,20692
2020,4,21,20911,63867,1274,94226,19792,36279,53253
2020,4,22,19930,76851,51136,60105,42713,28308,84811
2020,4,23,93007,39366,53001,17576,38749,26142,36697
2020,4,24,71342,79813,11763,39699,85291,42210,331
2020,4,25,28496,59499,71022,65758,39717,38647,6335
2020,4,26,75860,24926,99588,95789,1776,17075,75893
2020,4,27,44488,11734,97055,53846,51099,16407,27773
2020,4,28,89848,8900,10822,77541,5064,22584,37240
2020,4,29,90355,81145,73922,35202,56995,11296,70959
2020,4,30,96712,49942,77294,72571,91219,43233,74712
2020,5,1,92994,76659,56956,53834,88392,4011,44031
2020,5,2,55843,20417,28156,45690,45669,38977,49582
2020,5,3,50732,77912,56821,41086,59057,30743,66287
2020,5,4,16051,8390,93598,29114,58331,37243,48037
2020,5,5,49550,96827,2748,58895,73485,26055,29080
2020,5,6,78228,30065,69463,34070,66834,47618,86111
2020,5,7,28854,52946,35693,79585,30857,42513,70671
2020,5,8,6265,39607,13309,22316,47996,6906,57781
2020,5,9,22679,10500,85817,88580,7326,4916,67474
2020,5,10,97162,80971,92906,75390,27387,12368,79459
2020,5,11,10572,76337,5570,39425,29282,41262,9010
2020,5,12,60138,50126,56032,66403,6085,19340,85070
2020,5,13,54080,92598,72850,93110,19449,25019,11689
2020,5,14,26775,79934,45515,23936,60904,38420,5677
2020,5,15,4643,17139,25136,15214,93475,47057,64639
2020,5,16,22756,4670,73648,99245,54795,29679,15647
2020,5,17,60879,15370,87068,31311,24319,26270,24420
2020,5,18,43768,51288,22461,86894,31221,17975,27181
2020,5,19,8477,6394,42858,13119,39884,34345,88332
2020,5,20,33358,31401,82970,72465,36070,6617,11709
2020,5,21,7216,2647,53708,84447,34369,40775,42109
2020,5,22,58687,17044,56528,18806,84683,28988,72051
2020,5,23,15904,63314,49232,40732,69707,8441,13850
2020,5,24,25942,92785,98533,59299,24185,31503,11763
2020,5,25,76606,54471,3472,83821,73470,23531,44619
2020,5,26,7838,30657,16727,82876,47701,39607,8034
2020,5,27,48735,84946,40084,80990,48260,5667,11721
2020,5,28,34318,14107,91922,60260,23243,40455,89558
2020,5,29,63779,71957,67673,40384,42779,37496,10557
2020,5,30,16248,61026,41527,40437,91682,8254,69665
2020,5,31,55734,47860,57698,20821,32805,14133,71810
2020,6,1,97416,19800,23531,31734,50258,15452,41993
2020,6,2,89853,5906,27902,53631,94214,11926,60367
2020,6,3,53345,99421,50923,85944,76798,42449,26381
2020,6,4,84832,67054,66045,40565,31265,40094,17737
2020,6,5,64070,54226,79547,77837,90377,3077,79570
2020,6,6,40635,34880,17914,30487,40786,45816,60469
2020,6,7,51351,57741,10835,4695,73514,28109,50639
2020,6,8,50311,70558,33371,35142,53963,15767,72059
2020,6,9,85228,55860,69795,65649,10085,15693,33485
2020,6,10,16814,68769,69407,73800,3649,37320,70638
2020,6,11,60786,33135,21106,28488,7228,31941,19535
2020,6,12,80741,10049,56525,47403,96958,39895,58897
2020,6,13,67273,5661,7307,52500,61520,43453,18148
2020,6,14,87956,59146,77984,4769,27914,47390,68568
2020,6,15,47914,34710,99205,25051,84196,36663,53539
2020,6,16,91423,68603,3073,88515,95003,9597,32270
2020,6,17,8313,65843,51166,75585,71503,24824,78084
2020,6,18,49374,68276,62583,37329,27421,6918,78450
2020,6,19,71687,4308,37017,19600,55369,2574,4651
2020,6,20,39564,89236,14541,47339,74190,33965,2205
2020,6,21,85544,9913,4474,93856,75755,21991,49440
2020,6,22,63609,46814,13875,12982,15090,42809,76662
2020,6,23,58862,49727,25111,30548,70386,28480,30148
2020,6,24,25754,47405,11150,81669,52992,42042,39007
2020,6,25,27181,76006,97564,12724,2270,18389,72932
2020,6,26,78024,90380,8723,57984,53545,22598,965
2020,6,27,84986,31758,53978,43848,81484,45441,84395
2020,6,28,68221,90272,40894,93974,37676,18395,11995
2020,6,29,90667,26788,37353,34199,19145,34916,33274
2020,6,30,21414,53305,2557,15789,60036,11280,83772
2020,7,1,29932,33877,61088,14918,81986,31418,45117
2020,7,2,63470,26858,65863,48042,17129,6757,28368
2020,7,3,71156,91503,50362,61822,18291,37714,72372
2020,7,4,53787,22630,91997,75201,92286,44554,7341
2020,7,5,68673,5833,97465,98604,56061,8552,79873
2020,7,6,38046,89969,4989,17867,33178,20852,25909
2020,7,7,50306,93960,40628,21461,1814,40989,9634
2020,7,8,36456,78702,28357,90243,17683,20354,41795
2020,7,9,26320,31259,89135,94992,53443,36599,79948
2020,7,10,25855,61503,39820,80252,67823,11161,14471
2020,7,11,1001,48364,96731,67658,58675,37358,69119
2020,7,12,60488,28346,5104,13296,7047,33461,43538
2020,7,13,41082,70166,1684,67401,17776,7170,48745
2020,7,14,71218,10121,5044,13424,71623,44863,33675
2020,7,15,39445,22375,8145,56797,70738,4875,84455
2020,7,16,29412,42232,29925,6252,86929,35028,29547
2020,7,17,10328,68488,39436,51409,55005,7471,55161
2020,7,18,72780,64640,13905,60349,74760,35300,33772
2020,7,19,46382,80163,67447,2179,18889,41943,35327
2020,7,20,5979,13170,99781,51742,71753,29705,17993
2020,7,21,58682,81085,93891,69009,49572,49678,6769
2020,7,22,20929,7148,71929,10060,71788,2186,80409
2020,7,23,46547,37485,44180,9281,33999,27978,47811
2020,7,24,69240,36273,3137,75218,49442,2918,36959
2020,7,25,21194,48974,1304,96227,30058,11546,85235
2020,7,26,95982,61224,2003,16910,84723,40284,16969
2020,7,27,56510,8821,13729,19409,62657,24261,88689
2020,7,28,96656,2238,56499,82247,54862,9635,57464
2020,7,29,4303,78904,774,41849,44230,18429,28075
2020,7,30,74287,46327,19662,70268,23902,21664,13529
2020,7,31,8624,28299,46850,65134,37119,26930,14542
2020,8,1,16128,51190,29582,29135,69780,2432,41381
2020,8,2,24641,78418,85196,28944,73674,2321,17144
2020,8,3,17903,20750,25218,92189,67076,44879,58809
2020,8,4,90977,82895,98689,15952,27545,11890,1085
2020,8,5,81016,38820,81978,97143,90009,27911,76277
2020,8,6,59788,30342,37657,84429,25112,22852,89724
2020,8,7,98785,25172,16867,16687,62273,8436,35227
2020,8,8,45700,19667,4035,53028,18913,19076,18980
2020,8,9,46457,80965,66416,27472,19784,48394,14614
2020,8,10,9793,92656,50890,69580,39350,4898,20360
2020,8,11,64461,44101,16435,63245,69273,33301,46283
2020,8,12,47897,8089,21509,93597,27755,25544,32976
2020,8,13,46667,44619,31955,9475,41935,48371,56947
2020,8,14,61719,63116,77912,87863,72123,45154,53794
2020,8,15,11472,50051,44154,92284,94152,10588,65528
2020,8,16,79776,10241,68162,44024,18329,39671,77620
2020,8,17,62435,31566,16948,25453,92536,48902,54927
2020,8,18,34470,63624,88225,96188,43091,16137,44050
2020,8,19,15214,11290,57844,43037,77692,18349,85321
2020,8,20,88195,95288,7200,67970,5528,25362,18346
2020,8,21,40208,65032,82317,2642,12949,49264,4446
2020,8,22,5484,64518,95725,39953,28141,33949,72493
2020,8,23,87584,50085,52894,19149,77726,10737,12185
2020,8,24,55418,45437,97505,43612,40725,21057,77934
2020,8,25,46252,96418,56279,2812,77801,38595,41805
2020,8,26,90749,37859,66251,12584,2376,11975,28888
2020,8,27,46868,62275,21380,50803,12360,24274,69951
2020,8,28,90085,1362,32136,61854,63151,45992,75466
2020,8,29,3875,67048,49751,66478,79817,6029,29289
2020,8,30,73969,60975,7446,64717,15185,23696,13652
2020,8,31,33912,52022,62540,97132,14296,271,27934
2020,9,1,43007,90896,17885,49444,92258,16372,71297
2020,9,2,71760,28715,33114,75634,95763,49216,8463
2020,9,3,91931,21596,44104,65900,82571,1549,86968
2020,9,4,14107,41596,40620,48019,93617,19511,65150
2020,9,5,24264,19781,9435,83623,10677,43671,13066
2020,9,6,19286,10042,60714,91045,38757,10180,3030
2020,9,7,50871,9395,41492,42801,30991,35595,65052
2020,9,8,29913,37143,72020,44019,78738,12639,38389
2020,9,9,88706,48501,69890,29322,68281,29325,32944
2020,9,10,95309,22995,62361,14594,49389,39426,15638
2020,9,11,88145,49605,88667,55367,75352,46511,38167
2020,9,12,22694,32105,23219,52606,85600,11590,12976
2020,9,13,80689,40580,21365,85747,89080,41254,31420
2020,9,14,73712,86930,44363,69021,9925,23075,13614
2020,9,15,75665,78852,5604,63809,28457,10622,69175
2020,9,16,20160,57132,33693,42853,5589,23263,25458
2020,9,17,7540,84852,24785,88228,25431,46149,50326
2020,9,18,14510,53755,21745,88222,40684,32459,47242
2020,9,19,66960,5533,57207,42624,84385,29162,22784
2020,9,20,29193,6136,41958,49352,79619,42003,38556
2020,9,21,1559,65265,20365,9098,50117,45149,77326
2020,9,22,75547,91298,87651,6409,61404,9396,64630
2020,9,23,2087,91854,68223,85399,13739,41781,28022
2020,9,24,14475,37295,50806,43667,43430,9115,39370
2020,9,25,39400,17469,34277,40959,82734,4641,50056
2020,9,26,49202,99789,63733,24748,7438,17736,57508
2020,9,27,68841,93483,58489,70928,1688,26711,72678
2020,9,28,31778,84844,699,46252,22138,17856,26270
2020,9,29,81919,93323,31991,21318,10791,16267,28628
2020,9,30,9876,20907,28684,59077,20696,8768,40177
2020,10,1,44485,76503,47684,13326,69985,6173,605
2020,10,2,88025,49235,73282,19802,50430,40332,6054
2020,10,3,72567,74540,88675,70837,67862,20666,88507
2020,10,4,95004,86932,87134,21232,24191,32169,30308
2020,10,5,44886,40937,96836,5722,17439,44520,59047
2020,10,6,3776,67044,19651,91800,32630,9284,21601
2020,10,7,83060,99616,94006,55626,74155,32681,52815
2020,10,8,58368,19698,51321,53371,6629,38454,30954
2020,10,9,30819,70623,71262,92056,27911,18097,47778
2020,10,10,45349,28968,33176,65476,12363,2827,17275
2020,10,11,44993,62110,85228,28052,78077,45585,30029
2020,10,12,52231,78265,42843,10598,14314,10515,321
2020,10,13,20943,65321,71274,68113,52295,8887,26521
2020,10,14,80205,43336,74298,41905,88655,7473,47381
2020,10,15,1018,76651,81007,46010,55113,16234,80413
2020,10,16,33189,78171,90441,1772,56435,33284,48721
2020,10,17,87101,60150,25393,8043,25470,13019,72507
2020,10,18,77764,88257,69027,57968,31592,43324,9873
2020,10,19,36599,67149,7253,37616,60151,38259,29977
2020,10,20,15263,70845,90389,64804,49015,47181,82927
2020,10,21,21801,30464,27999,8901,6966,19744,43295
2020,10,22,32435,82762,25802,26551,71018,44828,34518
2020,10,23,18962,54504,742,55560,38004,24346,49527
2020,10,24,98154,28957,9503,29769,16153,16243,30924
2020,10,25,65167,13423,10202,3319,60239,38200,38572
2020,10,26,67204,7943,61866,99638,7056,4019,56188
2020,10,27,94426,15199,27058,13387,69702,44151,15298
2020,10,28,24057,68497,94824,22210,13805,4326,18330
2020,10,29,29957,20568,95605,11475,50342,5806,31145
2020,10,30,10580,60358,59716,77783,84652,37934,73773
2020,10,31,91708,41952,36312,86133,57150,13369,69519
2020,11,1,43203,23872,84816,67259,92368,45991,15821
2020,11,2,22524,316,90502,52480,37235,36107,306
2020,11,3,3928,8264,11450,14508,68621,37518,72290
2020,11,4,53273,25451,2414,61332,83754,38726,87464
2020,11,5,57256,18446,63334,16810,42317,14501,50421
2020,11,6,51036,60491,22593,89911,77158,13094,68742
2020,11,7,30744,15552,39047,34671,23816,16849,79178
2020,11,8,8788,54366,57820,78412,96168,26585,19743
2020,11,9,96273,15310,3558,53528,50108,16891,20338
2020,11,10,8776,47743,70758,59812,8233,9702,66074
2020,11,11,1742,22795,24816,48837,38347,13862,83508
2020,11,12,78514,47062,49037,3653,17779,23208,12065
2020,11,13,13946,99793,21807,10219,31454,25365,30098
