year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,6,18332,73779,65886,57458,40530,38172,80934
2020,1,7,20717,52364,44052,43819,52978,34227,48472
2020,1,8,25911,10526,67587,85558,53769,8558,84379
2020,1,9,57022,42057,23697,88747,33604,40952,52648
2020,1,10,69805,53724,64050,4488,43854,46287,81945
2020,1,11,735,84459,22878,21451,53174,33281,71622
2020,1,12,6152,83859,80093,32062,94385,14032,83972
2020,1,13,64505,22589,84702,37878,80997,8398,12976
2020,1,14,14600,65701,95623,756,35777,26024,71595
2020,1,15,79630,22310,83539,80365,6768,22768,18167
2020,1,16,59942,22400,99788,82445,6259,29881,60858
2020,1,17,643,43912,81181,81499,82852,15883,79376
2020,1,18,63848,90632,62351,94800,56333,7973,81907
2020,1,19,92109,33996,33502,71738,72657,33392,88454
2020,1,20,95777,72512,86621,72070,94911,2760,50866
2020,1,21,1169,82640,1723,18163,42903,32904,19661
2020,1,22,42106,65138,19036,5954,55769,47738,47105
2020,1,23,12101,55710,29011,4209,6057,28864,12299
2020,1,24,95066,28608,60752,90842,1119,13724,72911
2020,1,25,96029,66484,33776,97198,49123,1850,45360
2020,1,26,8378,51105,15021,50483,16242,408,22788
2020,1,27,88363,48146,89892,463,20207,35255,71024
2020,1,28,42616,30470,29674,37681,59077,40425,58522
2020,1,29,60195,54149,7784,56224,20632,7911,39773
2020,1,30,86106,26112,85132,94483,77217,16504,61318
2020,1,31,9810,83264,34105,98172,31409,40349,54987
2020,2,1,67967,91955,52362,10582,38776,32035,58262
2020,2,2,97853,72459,93135,74399,42959,918,30622
2020,2,3,79942,75180,394,66048,1292,1878,16882
2020,2,4,78508,34733,54551,4669,17996,38656,32841
2020,2,5,65756,45356,34179,33723,53662,36540,34304
2020,2,6,92437,68574,92566,90289,57384,35700,14688
2020,2,7,16695,2970,11661,96636,94501,28407,89035
2020,2,8,95792,30284,72269,90651,65016,26819,15320
2020,2,9,99364,31826,14512,65119,77181,48690,48841
2020,2,10,47194,35229,43145,39631,20154,2062,36271
2020,2,11,93889,37761,27310,10583,57082,5323,3571
2020,2,12,51583,83729,2605,63726,30364,24873,54377
2020,2,13,11731,1692,66048,11094,33517,30559,46213
2020,2,14,27050,29248,75053,74243,80828,34549,225
2020,2,15,17333,86610,76496,11221,40723,3805,38156
2020,2,16,97804,59127,61726,65738,59207,14330,9464
2020,2,17,89570,55555,192,1301,73598,16239,18746
2020,2,18,7114,46797,4958,50515,92396,46363,84758
2020,2,19,89575,30911,71334,23259,33873,47829,84479
2020,2,20,74595,67986,88986,88750,43464,711,80840
2020,2,21,2671,31393,16655,8592,86947,16846,26244
2020,2,22,60544,83084,54990,84009,46232,9947,30876
2020,2,23,38627,72661,91985,44553,19924,13318,87811
2020,2,24,53796,11147,18641,44742,95484,7627,89843
2020,2,25,38947,74689,37034,57969,6081,3688,56561
2020,2,26,9379,70533,92804,86274,69968,14145,66635
2020,2,27,16199,24092,37510,71177,13104,29494,55729
2020,2,28,33027,92811,83539,3174,20309,2180,14267
2020,2,29,32144,9806,30462,71091,846,17495,85411
2020,3,1,6927,21183,28323,32657,8067,21127,48931
2020,3,2,78035,1623,5565,10585,25714,9426,71762
2020,3,3,55170,5271,97490,88196,14433,31029,17722
2020,3,4,34742,83208,71988,66885,9365,18801,14327
2020,3,5,10210,86296,99738,33488,7478,28060,6145
2020,3,6,31896,65538,1427,26282,67161,6991,76867
2020,3,7,9226,82768,18628,80747,88038,16117,25295
2020,3,8,2470,13497,93016,53563,96704,31355,40448
2020,3,9,22420,156,91126,48982,86451,7215,18821
2020,3,10,10280,51627,64965,58527,17164,16391,4809
2020,3,11,676,89733,21675,26254,72500,40302,47000
2020,3,12,76889,72770,92294,79359,86267,35309,2921
2020,3,13,99322,83016,69720,21742,99523,27198,77075
2020,3,14,85973,84412,85895,12604,36038,17212,81130
2020,3,15,69554,33602,72290,70229,39687,43964,82834
2020,3,16,28538,50617,19834,5427,23387,12127,21137
2020,3,17,9653,13788,34057,8974,13155,20129,87067
2020,3,18,12677,97326,34141,15001,98089,36388,13956
2020,3,19,34127,3599,15085,20032,53552,3727,260
2020,3,20,93238,97690,19446,38128,48307,39279,23554
2020,3,21,88045,67757,44690,97697,81544,45098,83022
2020,3,22,94698,31578,70089,23726,45255,20581,28726
2020,3,23,43344,56968,82681,93822,76918,14118,13853
2020,3,24,30470,17844,20464,40059,31885,39909,58186
2020,3,25,80191,95539,38091,68235,63296,32780,62283
2020,3,26,44839,94230,5305,55889,42159,41745,35966
2020,3,27,87414,12325,34692,47109,85645,33724,60930
2020,3,28,78914,47841,71134,9383,82036,7949,69442
2020,3,29,13921,64210,43979,10463,59748,32070,75050
2020,3,30,23043,81201,93684,84234,75430,48988,76474
2020,3,31,33941,7084,52439,21354,35761,37130,78462
2020,4,1,37757,37206,25743,16670,85046,13228,42405
2020,4,2,83434,21176,91846,13706,85385,2176,74168
2020,4,3,45133,34245,35569,84527,15446,29253,78760
2020,4,4,7227,44592,25233,41167,51676,27672,48872
2020,4,5,87436,81153,63685,25192,18358,5779,21861
2020,4,6,19756,19006,84265,19541,40182,42462,13246
2020,4,7,41918,60990,57413,3402,95234,9334,67929
2020,4,8,10679,38586,73040,34258,83177,48273,71776
2020,4,9,51204,92296,70648,38639,89800,34332,30182
2020,4,10,24510,40111,38395,60617,75468,39011,10157
2020,4,11,15649,31473,13402,73919,92462,37166,77320
2020,4,12,4047,96499,81600,31078,51436,4640,35335
2020,4,13,34613,69264,57110,2168,61559,44109,20807
2020,4,14,51358,78441,37340,92219,34903,25734,42835
2020,4,15,10370,14745,32991,42371,62569,46392,22641
2020,4,16,71382,49910,26312,75428,46408,7912,36505
2020,4,17,14196,78903,88191,48808,48166,11653,77327
2020,4,18,26076,5761,24485,93785,553,11825,46004
2020,4,19,51807,37558,38838,78529,68654,21829,7251
2020,4,20,47574,34572,69891,18955,84481,46202,20735
2020,4,21,47241,20465,33591,61436,99367,21782,26595
2020,4,22,47532,99786,93921,89959,5546,18406,23744
2020,4,23,22451,96582,69747,74257,50491,8584,72785
2020,4,24,19145,96764,6387,83070,47688,26277,32025
2020,4,25,48520,88831,12759,95760,9295,12701,53547
2020,4,26,25014,834,16493,88897,619,10414,78856
2020,4,27,22517,45171,62599,44967,58104,32345,75575
2020,4,28,8594,57280,4712,44090,70396,11098,77160
2020,4,29,18083,87375,45536,66602,92557,24646,78714
2020,4,30,1851,37346,52260,26864,38180,18753,55761
2020,5,1,55150,95518,94616,77666,57040,23566,68984
2020,5,2,15143,5910,74559,40088,79541,45622,50530
2020,5,3,49936,6719,27689,68018,10445,39576,80972
2020,5,4,3001,64221,29685,21204,17918,31944,68067
2020,5,5,72449,67048,80179,27599,62565,41146,21616
2020,5,6,35956,64711,76952,51098,86972,1510,67538
2020,5,7,66513,63483,8067,32800,70201,2107,47170
2020,5,8,96998,41682,68141,99998,22254,47825,71201
2020,5,9,40171,79768,85620,12620,46816,15798,56570
2020,5,10,25732,56944,94537,61688,38006,21488,79137
2020,5,11,24978,39349,36674,7842,2831,44740,70641
2020,5,12,73032,96846,57810,86381,54879,25950,6378
2020,5,13,77132,23774,23931,17303,19894,25902,16274
2020,5,14,83061,91699,19195,8792,64994,13731,56831
2020,5,15,19352,85219,15968,44329,24567,18993,22170
2020,5,16,27398,30085,92810,16781,26930,16972,33161
2020,5,17,98161,92921,5890,75292,33047,46172,38946
2020,5,18,52940,72073,55219,36000,80124,40765,61143
2020,5,19,61469,4496,64326,80820,6066,30293,61500
2020,5,20,30632,65637,93669,74381,95721,2831,27513
2020,5,21,39003,69802,27025,37163,62722,49267,2454
2020,5,22,95768,95438,37752,65059,83863,42970,67410
2020,5,23,63986,87,78553,41806,4582,9230,38978
2020,5,24,10647,39522,80477,57630,21510,24146,82011
2020,5,25,17231,93328,55875,56233,63129,32900,63395
2020,5,26,42202,32166,22200,54322,43955,9951,45732
2020,5,27,27817,69273,53142,8154,69359,48046,9960
2020,5,28,90292,7275,88937,938,63148,35765,44919
2020,5,29,84657,76262,23281,1887,69589,29156,68119
2020,5,30,49069,62055,67865,7623,10572,40065,8296
2020,5,31,54526,66367,14027,98695,35639,17168,16848
2020,6,1,21349,15213,73159,11640,38839,28447,28929
2020,6,2,1986,64212,3848,86643,40473,27128,24881
2020,6,3,10062,6283,79352,75482,84689,13568,23104
2020,6,4,95260,69984,61399,66138,36351,25426,54832
2020,6,5,88341,58945,88031,9690,90510,11190,11329
2020,6,6,29348,39636,50258,47686,20199,20457,10680
2020,6,7,60672,97584,55560,87085,3867,1263,42566
2020,6,8,4907,14831,45670,16519,84814,23420,62656
2020,6,9,21164,15197,63839,25857,74142,18221,35546
2020,6,10,64651,45762,73226,10350,1750,39835,28035
2020,6,11,21948,10291,8714,82619,7875,30626,66055
2020,6,12,28093,48240,48621,32999,63070,10642,49517
2020,6,13,47884,34061,48524,85399,49258,28714,7607
2020,6,14,39751,96935,63152,4401,42696,2730,61102
2020,6,15,60797,92564,5489,82745,19207,30554,11715
2020,6,16,43433,11179,67770,71525,59419,16390,40875
2020,6,17,38840,43383,86744,3075,77443,35267,64826
2020,6,18,43052,80333,32432,82802,93619,11936,23554
2020,6,19,52666,64665,34656,13463,73580,40144,36207
2020,6,20,92786,70697,94273,36218,98228,12042,34094
2020,6,21,73998,94783,44969,29189,38165,48064,22264
2020,6,22,31960,83330,37089,75011,80014,35872,87813
2020,6,23,73632,97807,77718,26298,62471,28725,89760
2020,6,24,52403,68868,52318,45188,55917,46590,67758
2020,6,25,70496,8632,38203,60845,3414,49523,40033
2020,6,26,57931,47586,22296,89890,47268,25736,84900
2020,6,27,27281,61608,39064,17265,59414,33134,43562
2020,6,28,38237,61858,99673,90639,47078,1990,32178
2020,6,29,2994,98579,66287,89841,23562,4490,50685
2020,6,30,43328,4012,40717,17610,67950,29365,7499
2020,7,1,15217,71452,88750,58849,49411,44166,66113
2020,7,2,8825,77299,19674,63413,39156,19346,64051
2020,7,3,86233,87687,22580,5578,2618,38867,61770
2020,7,4,42531,93356,62454,85858,13719,19523,63467
2020,7,5,81668,15239,27317,13236,86690,16067,52085
2020,7,6,36101,76584,48197,61277,53882,34223,61041
2020,7,7,9389,19920,11443,11974,7607,34022,67551
2020,7,8,26576,22888,29321,69106,32595,8126,1316
2020,7,9,46314,44000,74782,44333,59238,18451,7569
2020,7,10,62280,50869,29653,14732,27452,27849,22360
2020,7,11,97685,78423,33400,7073,98343,44842,89046
2020,7,12,22301,78863,52949,48876,18103,48621,7981
2020,7,13,50697,23098,89296,13362,67098,30430,57695
2020,7,14,42687,98880,15263,21318,49748,11267,6049
2020,7,15,93551,39115,28408,91235,33890,11807,38307
2020,7,16,32232,23000,33705,54532,1863,3005,59759
2020,7,17,36317,1625,37739,87013,41074,27035,16727
2020,7,18,8171,23816,74421,67210,39047,6035,78527
2020,7,19,5146,67301,40928,98696,22767,19335,59930
2020,7,20,56656,47494,4588,5239,70493,4644,76122
2020,7,21,88707,57648,95880,25023,75624,33619,28388
2020,7,22,33050,77005,45114,57572,17172,35886,4781
2020,7,23,56218,58272,29660,61363,25572,20587,10058
2020,7,24,64690,39921,66339,21346,3766,37278,62936
2020,7,25,74259,58274,19058,62965,32273,14937,34340
2020,7,26,24249,64907,32727,57298,41911,44192,74869
2020,7,27,75434,30077,39650,31651,88348,35661,43013
2020,7,28,30271,56247,69422,94960,96167,2112,42657
2020,7,29,99933,55742,75593,90543,14015,11002,29859
2020,7,30,62639,25938,74198,86887,90845,23276,34184
2020,7,31,49107,17467,59053,24541,63895,15054,82543
2020,8,1,68594,17066,65556,98864,73312,1329,20176
2020,8,2,85830,19793,42832,2114,75534,34776,62656
2020,8,3,5900,45777,78867,68538,88067,3064,45425
2020,8,4,95263,92692,15960,60721,10158,25012,45261
2020,8,5,90405,6417,74156,58998,23482,6063,34214
2020,8,6,13145,7391,741,98975,27183,9924,21088
2020,8,7,19068,94700,93744,24967,56828,22610,43505
2020,8,8,44894,42025,65281,40156,34716,31240,60877
2020,8,9,61226,72604,2489,51630,95372,26644,16979
2020,8,10,35206,32706,17544,48350,56449,18284,47324
2020,8,11,99983,78208,48412,19051,89259,8507,80369
2020,8,12,62438,47468,70225,7332,89492,35505,13839
2020,8,13,40560,33097,64715,18137,5700,33556,76118
2020,8,14,1071,76551,13096,52628,25609,46992,20978
2020,8,15,82057,81627,64653,98391,76186,13064,63793
2020,8,16,65444,87922,94162,44234,35389,14386,1565
2020,8,17,41233,16243,15403,98144,49339,46470,86280
2020,8,18,71390,96377,2397,88812,72927,31844,71440
2020,8,19,98535,95187,58769,96943,76814,23421,11686
2020,8,20,52999,52837,45478,34795,40758,39639,69028
2020,8,21,92499,20377,46944,33731,36619,28698,78226
2020,8,22,85957,75167,64505,73698,87895,33253,32509
2020,8,23,60822,15096,3948,75708,26635,12716,49003
2020,8,24,3448,86137,688,72798,38973,46165,17592
2020,8,25,96082,2156,2971,88580,22532,49914,68662
2020,8,26,75502,44964,86887,61458,20130,1391,81507
2020,8,27,24377,50995,14015,85198,66091,17963,47257
2020,8,28,92725,97030,82611,12524,83166,49650,65321
2020,8,29,38490,45815,9265,34572,64322,12235,79503
2020,8,30,86853,78501,78165,62354,23464,15051,20163
2020,8,31,59945,32794,91669,84321,83788,22035,75870
2020,9,1,66230,39997,79479,75306,37027,12089,77829
2020,9,2,36544,61739,89502,91386,23905,48766,5957
2020,9,3,88226,27352,81811,91430,22204,9975,50135
2020,9,4,45667,25026,26649,21964,74171,34669,42636
2020,9,5,57958,56703,8506,24188,13052,37984,15845
2020,9,6,50078,66424,3674,2973,28162,43175,24358
2020,9,7,68418,8292,36666,72995,35643,18477,84424
2020,9,8,57847,78451,50910,19865,19828,27558,11828
2020,9,9,93998,28578,64464,68308,85281,39321,68847
2020,9,10,98332,93656,24691,64761,76431,28364,47733
2020,9,11,4593,37890,78443,89362,46181,15108,42357
2020,9,12,98176,33584,26780,56022,28387,44042,25886
2020,9,13,48214,71599,34066,58564,177,14881,83223
2020,9,14,1809,20553,52069,16492,14208,26759,41252
2020,9,15,90638,21475,65336,11582,75716,43778,67296
2020,9,16,38249,75238,79652,36424,8821,22783,52445
2020,9,17,53559,16824,84682,1773,4775,18747,86688
2020,9,18,21303,49979,19910,23111,70531,38330,19602
2020,9,19,1090,81440,37205,8080,19266,18892,6013
2020,9,20,94982,62670,53308,33230,54259,32959,49653
2020,9,21,79431,55742,78449,32990,88917,13130,11114
2020,9,22,93691,98229,27801,14993,48207,14062,64455
2020,9,23,35090,52391,10408,36179,50182,47612,64258
2020,9,24,69448,66504,80271,64429,45525,49930,24010
2020,9,25,99783,99241,14,79213,71334,28462,8554
2020,9,26,60250,57943,79667,53941,56171,23819,15285
2020,9,27,20730,4232,39740,55819,72974,147,88349
2020,9,28,23156,14111,68959,92603,96966,15581,37031
2020,9,29,42490,15510,87392,58624,14750,37405,54188
2020,9,30,86083,65866,82742,46333,40160,28760,66625
2020,10,1,12683,2579,18261,33412,6810,24352,15582
2020,10,2,79784,24499,30282,2939,54961,49240,11893
2020,10,3,51926,64820,85275,10767,96682,22666,59390
2020,10,4,11431,60070,39929,13866,42287,39022,46550
2020,10,5,82446,17782,9526,11480,36712,27786,61243
2020,10,6,59873,2138,83176,56008,42988,13458,15298
2020,10,7,97948,29049,87190,49873,93869,22464,76991
2020,10,8,6902,45129,46380,34684,21550,2660,58549
2020,10,9,80188,41682,41450,78986,75815,975,30465
2020,10,10,12526,95113,51708,88750,97250,34883,74758
2020,10,11,56589,48340,20055,54536,77389,7245,760
2020,10,12,87609,96060,97750,94510,57541,10481,89193
2020,10,13,79090,79492,94094,75630,21173,35543,44615
2020,10,14,13339,2870,45079,42216,97982,46786,60966
2020,10,15,95231,31669,75723,68171,96360,12129,32706
2020,10,16,90100,19373,59817,94060,15433,23918,64921
2020,10,17,89325,50750,50466,68414,30241,44559,14043
2020,10,18,67766,96453,15009,81104,99322,10088,3320
2020,10,19,97303,73225,70637,8885,21245,12711,57055
2020,10,20,17605,74839,16112,24056,10564,42280,28116
2020,10,21,42348,66197,39388,31672,33298,39853,80085
2020,10,22,63539,50763,60480,31304,47216,25488,62407
2020,10,23,62889,51927,52078,76544,25152,39066,25428
2020,10,24,46396,1776,78835,80352,76615,11298,34408
2020,10,25,87178,3578,38875,29525,86126,28262,1196
2020,10,26,19424,84467,77632,82962,35229,4463,10617
2020,10,27,98796,46303,43023,78037,98229,11453,34580
2020,10,28,39732,50518,56359,86128,52294,1545,46479
2020,10,29,45260,62843,87238,32437,66420,42464,28313
2020,10,30,52545,37078,39508,88320,21544,33491,1281
2020,10,31,73124,87954,1897,88272,50608,11272,82660
2020,11,1,48836,89076,37239,4920,55945,9949,61047
2020,11,2,8238,61494,73877,69849,24336,27467,22285
2020,11,3,7107,19930,96949,59651,73359,2808,87971
2020,11,4,11254,86299,35603,730,90604,3852,85353
2020,11,5,41211,31475,88012,6398,20550,25250,71317
2020,11,6,76494,51550,18715,1084,13043,42592,80932
2020,11,7,37378,86410,89569,60836,22691,36517,50487
2020,11,8,96050,39325,84809,7303,41975,36763,44384
2020,11,9,32578,6966,29736,90140,38440,17747,6537
2020,11,10,58989,59348,24206,51835,10898,42920,72918
2020,11,11,40292,51863,23849,94022,38272,29769,4857
2020,11,12,60963,16286,91695,57012,71962,42855,10666
2020,11,13,13936,29618,21402,62865,36583,1137,63004
2020,11,14,75023,68884,49540,50363,44583,40097,12197
2020,11,15,55480,33017,55114,12124,84879,45315,56145
2020,11,16,39503,41435,61001,465,57720,2696,33828
2020,11,17,46033,45550,70845,59968,91519,42246,29184
2020,11,18,28102,59735,92187,19476,28618,8079,89838
2020,11,19,89552,48175,88387,61384,97543,43500,23507
2020,11,20,82422,55166,79651,38276,96601,40651,88740
2020,11,21,70672,9698,28919,33057,55248,49763,69376
2020,11,22,46766,8361,48560,91219,68095,40746,50694
2020,11,23,13064,15176,96884,2615,63351,35270,63998
2020,11,24,60893,45121,37504,59666,16639,17154,17941
2020,11,25,29591,74157,53032,16614,83854,31950,39670
2020,11,26,39101,81713,59046,2219,90073,23957,63437
2020,11,27,74519,64702,20483,87582,96230,17366,20196
2020,11,28,59580,2635,54194,36824,64107,41697,42842
2020,11,29,80745,25203,27134,10335,99359,30166,26949
2020,11,30,83212,62115,92970,38665,60179,18367,883
2020,12,1,66603,92323,50671,41121,73377,21153,78702
2020,12,2,69606,88518,18898,45537,7504,39443,12360
2020,12,3,87963,81139,11553,68707,22693,38687,85394
2020,12,4,22051,18852,22342,21615,97318,31663,20279
2020,12,5,57497,30,1161,40451,92352,18183,51572
2020,12,6,82080,39336,10273,51685,44205,45522,53573
2020,12,7,68061,34964,95933,56023,32455,7485,34729
2020,12,8,55147,62523,20122,93550,81374,8815,15164
2020,12,9,95044,6830,75442,52540,6859,42954,49342
2020,12,10,15562,61136,90913,97642,471,17538,15678
2020,12,11,61028,79411,79251,29088,14375,41535,25110
2020,12,12,63181,15371,26190,34679,77894,46312,68228
2020,12,13,75619,21478,59743,70662,28307,35184,29553
2020,12,14,51517,44489,48895,83431,5625,6159,37424
2020,12,15,22447,73696,63101,83474,69459,8703,32561
2020,12,16,83833,66589,14022,63365,81960,40212,78043
2020,12,17,76205,2875,42623,68175,40704,2365,65189
2020,12,18,85363,53901,11093,36879,98389,26339,60309
2020,12,19,20365,32498,17732,42812,22545,47185,82637
2020,12,20,92003,72239,71550,92187,38828,35571,41903
2020,12,21,37139,25782,86298,29695,45008,28920,37869
2020,12,22,85712,47636,69409,71074,1536,30502,74304
2020,12,23,16277,56840,60965,36641,89337,45048,9452
2020,12,24,28234,8584,38441,20236,80823,9990,78775
2020,12,25,36002,95560,677,73140,37694,36974,42834
2020,12,26,82701,32245,17054,84764,79881,36463,72189
2020,12,27,97768,66964,96493,30396,23803,23809,7037
2020,12,28,29492,85208,62840,57725,93792,1280,64312
2020,12,29,74614,11269,23086,26967,23181,23763,30106
2020,12,30,60874,27088,19291,59926,59333,36344,64690
2020,12,31,55565,22806,16878,69684,6121,29722,70080
2021,1,1,29924,19882,67116,75767,5090,46307,23491
2021,1,2,98881,47587,27802,89846,75207,17240,26812
2021,1,3,98387,7354,33269,59260,34441,2559,89186
2021,1,4,93773,88902,80227,65689,28060,13456,5373
2021,1,5,34180,59530,35452,80455,79411,18919,86221
2021,1,6,852,65225,6063,16084,29163,33865,75929
2021,1,7,4370,17456,39092,2756,24809,38712,88368
2021,1,8,59249,41270,97553,69374,46524,44131,71414
2021,1,9,90935,7586,86786,25114,83467,22237,61921
2021,1,10,62878,57507,78141,63729,22732,556,19813
2021,1,11,51894,50772,2093,56263,68227,7537,65371
2021,1,12,93035,46248,53738,68635,3870,17642,14360
2021,1,13,66745,61772,5774,57679,85709,42559,69144
2021,1,14,69176,31148,21064,32053,88654,15557,2133
2021,1,15,27737,16112,8297,79631,66883,26742,62245
2021,1,16,51461,84278,27615,44495,46877,31352,79481
2021,1,17,67098,48993,193,33842,27116,5966,51520
2021,1,18,12825,14876,7016,98352,62375,44431,16756
2021,1,19,67381,59987,58888,95117,92450,33537,11099
2021,1,20,75684,10278,59696,27144,10907,3662,67990
2021,1,21,57783,85014,33823,24881,50358,34015,75074
2021,1,22,93826,39980,82946,6650,71207,39961,61353
2021,1,23,33582,34391,68108,17314,10730,26995,68782
2021,1,24,19531,26883,36233,95215,37160,45928,22358
2021,1,25,48066,99589,26700,22201,954,10522,63433
2021,1,26,67664,94536,54858,61489,50867,37803,74490
2021,1,27,22073,44115,5842,72006,94858,23949,29319
2021,1,28,5587,17295,18101,25117,44178,20685,76683
2021,1,29,81337,66612,59041,45755,82552,2092,74307
2021,1,30,83506,62613,47739,51169,57148,2596,62657
2021,1,31,8014,56751,97146,46438,865,2987,68444
2021,2,1,95722,93287,24114,17660,10581,8566,62777
2021,2,2,54758,29250,79459,52447,95861,4851,58201
2021,2,3,78413,56942,98859,78270,35906,46597,9438
2021,2,4,93053,65544,58446,17418,22294,21943,70208
2021,2,5,23159,91281,98651,35232,84567,39116,52892
2021,2,6,11499,97682,95668,66257,26931,41478,78703
2021,2,7,39144,62681,33255,17556,35974,48465,42177
2021,2,8,71880,95061,57966,81284,76956,16411,55054
2021,2,9,99250,4705,95261,38760,12337,10263,43991
2021,2,10,96903,49378,43234,8401,47059,5253,31009
2021,2,11,73990,46731,26063,13133,25763,25669,7040
2021,2,12,61736,24133,59216,49967,35545,17181,31251
2021,2,13,12501,49943,46304,28102,70999,41564,63213
2021,2,14,83335,51826,73555,96589,17555,16789,31341
2021,2,15,64614,72041,28702,38603,35123,4764,78087
2021,2,16,60885,46785,31478,38973,70917,40693,28939
2021,2,17,6462,24225,20189,35314,90519,32844,33415
2021,2,18,77869,40759,62979,61203,8936,36533,64143
2021,2,19,26491,53321,11835,91104,41714,40536,26058
2021,2,20,76836,95300,30496,54073,42084,11973,33045
2021,2,21,29352,69017,98335,52165,9593,34876,7478
2021,2,22,111,17719,67244,94331,58478,30222,41885
2021,2,23,67413,66755,46027,10255,36427,7861,41358
2021,2,24,78140,98397,47415,54976,10048,27910,75400
2021,2,25,68483,56234,34796,97834,25250,33130,69999
2021,2,26,34842,68005,53828,51304,85724,21072,55634
2021,2,27,60553,67645,17518,44317,50751,29896,64572
2021,2,28,87178,54109,72281,65317,52505,36048,6644
2021,3,1,78904,30309,62043,47386,86543,46838,21571
2021,3,2,11792,46320,11569,46634,14324,31749,4289
2021,3,3,16399,2820,59923,93303,86816,43792,77620
2021,3,4,37567,73688,8543,24744,27796,30823,46412
2021,3,5,96652,16870,59408,91907,47179,37802,59292
2021,3,6,50073,50992,862,61864,97311,28783,64849
2021,3,7,27986,10531,39138,60737,29702,15412,54039
2021,3,8,16517,9203,8010,70435,82890,16552,81530
2021,3,9,27037,13727,34294,23688,46948,43701,41946
2021,3,10,10478,31502,71237,60550,98845,38451,2414
2021,3,11,96155,33585,63614,40493,60467,2751,81229
2021,3,12,6520,18162,55267,39388,43717,29629,59823
2021,3,13,26606,12532,21352,69995,42610,5645,70034
2021,3,14,89558,65697,41980,35,13551,29568,6937
2021,3,15,12395,18018,15702,24902,67954,29315,5394
2021,3,16,28420,98418,82974,34939,32931,4592,4327
2021,3,17,76647,34220,501,19605,63104,21852,69599
2021,3,18,5713,93849,99632,95270,59545,7963,61657
2021,3,19,73095,87531,88593,1842,5548,4294,76743
2021,3,20,89854,99960,8488,18273,98377,41461,49564
2021,3,21,31308,62404,60242,24306,96624,10742,13910
2021,3,22,59727,98945,49860,81791,92793,49492,77061
2021,3,23,68690,23806,5069,58136,11336,43661,9977
2021,3,24,33236,14306,3071,23089,14265,27910,7713
