year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,6,76444,49076,42930,24851,74994,21978,23746
2009,7,7,17427,94157,67483,51766,22941,30835,52115
2009,7,8,92434,9351,80185,82102,84952,5641,24403
2009,7,9,23218,80839,17441,66309,52669,19497,89674
2009,7,10,46109,52657,93631,38905,1732,2912,70107
2009,7,11,76726,24889,20204,94152,19046,37686,82269
2009,7,12,41986,34873,54383,34419,44223,920,82872
2009,7,13,45526,56560,13626,85096,53750,31067,61404
2009,7,14,6418,16915,81077,68879,69571,41059,74135
2009,7,15,71302,43971,20593,48027,68859,40796,88530
2009,7,16,87904,44834,20799,46241,79706,41533,20660
2009,7,17,40280,42452,29883,2157,15363,43509,7252
2009,7,18,69112,74575,55007,91882,91489,2436,760
2009,7,19,61059,43494,1246,48712,3816,21838,76739
2009,7,20,72675,62633,71620,76930,23818,42418,83171
2009,7,21,3523,83951,20182,60154,42754,16416,22311
2009,7,22,58117,9924,65914,43580,850,20921,5461
2009,7,23,8690,73356,12572,86100,33201,13817,84812
2009,7,24,37017,35654,47902,26043,14639,19521,82972
2009,7,25,38456,11939,42494,58331,12241,29027,14836
2009,7,26,54994,45443,13498,29462,55366,29412,23042
2009,7,27,72568,16684,24854,81257,6391,37426,27357
2009,7,28,39591,51242,2168,92959,3248,16421,39001
2009,7,29,34238,85941,38325,89045,14231,47170,13727
2009,7,30,26471,76197,98563,97817,21639,12060,67278
2009,7,31,93356,91471,16671,65923,8154,41525,53532
2009,8,1,14544,78950,47240,70487,46543,49407,63445
2009,8,2,49790,15827,98798,379,18119,37122,39424
2009,8,3,32350,50643,53150,58820,26839,1712,82988
2009,8,4,64829,63772,266,58185,71594,16936,70459
2009,8,5,96100,74812,3990,26995,53761,1229,7481
2009,8,6,16656,16987,77278,82797,49165,26075,23176
2009,8,7,67284,29548,72599,15985,80190,42100,21156
2009,8,8,23381,93812,64144,88209,73935,14409,16393
2009,8,9,61880,97696,3204,57979,88860,23545,34974
2009,8,10,42620,91126,98806,59275,24464,26083,18424
2009,8,11,73629,68509,41599,57264,14408,30549,89600
2009,8,12,94598,72648,80755,17978,82811,44898,82538
2009,8,13,73097,25658,68931,34977,39706,38486,59307
2009,8,14,28565,12030,94280,71184,3155,9438,46811
2009,8,15,27619,85520,21586,17599,70381,13184,31214
2009,8,16,84788,93732,80813,79385,82731,11567,33714
2009,8,17,65542,6465,36252,38638,48474,21534,63614
2009,8,18,88179,10019,82921,16743,22048,43552,54279
2009,8,19,41555,2989,67441,85525,4861,39026,23123
2009,8,20,75241,68561,94336,60028,62292,41500,35765
2009,8,21,45022,53066,85830,26915,75882,38433,15553
2009,8,22,24356,59966,55518,12534,86336,4790,55629
2009,8,23,24736,48342,49907,82642,67682,33699,18166
2009,8,24,88894,22724,71288,64134,91284,31975,40514
2009,8,25,69927,73474,12630,31300,26539,48459,68215
2009,8,26,18773,53244,40119,43128,29561,45636,62013
2009,8,27,15897,50426,17641,56984,15119,33899,89625
2009,8,28,99152,17597,7790,88046,56672,45429,22179
2009,8,29,47955,77403,9044,34233,50876,21673,75533
2009,8,30,93766,36484,40099,12538,6079,30217,62017
2009,8,31,35639,92204,60382,67887,58981,44374,71222
2009,9,1,90451,78273,80846,89603,12221,4987,67648
2009,9,2,68893,415,46178,33199,77817,21574,83784
2009,9,3,45044,9598,65668,55162,46081,5766,84051
2009,9,4,68511,2334,72420,4150,94537,32801,88388
2009,9,5,69870,27174,29610,60320,21798,26807,39922
2009,9,6,50371,31794,43921,35615,32208,40099,15165
