year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,17,69801,80866,82728,54911,49746,5474,87656
2016,8,18,15996,85099,35488,92353,74489,28896,79203
2016,8,19,25057,7562,85604,18419,85624,1987,44404
2016,8,20,50241,10038,18143,84533,26704,4337,69695
2016,8,21,25989,10161,36888,95789,91027,19615,50699
2016,8,22,57124,91440,64707,73119,76538,194,61824
2016,8,23,51026,79089,87378,92434,86651,39333,30852
2016,8,24,88626,91319,5255,38866,1356,23398,9750
2016,8,25,28059,44086,19444,70399,70598,22683,72540
2016,8,26,77976,8649,49590,35099,88,14296,18218
2016,8,27,76625,30842,90041,44002,26282,27418,52788
2016,8,28,12932,66750,63639,17909,58068,35246,63126
2016,8,29,75776,8643,12876,20186,69080,48671,76937
2016,8,30,56029,21354,89476,34005,30002,39065,59103
2016,8,31,46442,69713,77320,39418,554,33712,39772
2016,9,1,26835,61129,52559,56119,44230,16197,24027
2016,9,2,18650,17794,63505,94425,26436,26380,60962
2016,9,3,11867,41402,37898,67896,79107,43725,31900
2016,9,4,25461,82790,87354,71902,52502,31026,71319
2016,9,5,53055,64737,11090,96241,42218,30000,32359
2016,9,6,86447,12549,42738,5096,30342,6242,25872
2016,9,7,73130,98973,63186,84996,40374,1083,9243
2016,9,8,19481,44808,87494,44941,43949,24848,43194
2016,9,9,96450,55873,60864,65856,36961,38306,42096
2016,9,10,79178,68305,30807,81977,80853,23544,23424
2016,9,11,27547,79785,35648,676,95109,48833,22023
2016,9,12,51834,99915,71266,87666,61074,8759,78958
2016,9,13,5022,49958,82151,17823,22182,43015,30
2016,9,14,59143,31320,78478,54672,15976,9284,36648
2016,9,15,13181,82827,56424,40727,78963,42071,71402
2016,9,16,90423,90903,59776,42256,7169,31041,59922
2016,9,17,68243,6152,78879,89616,72461,11030,17439
2016,9,18,94643,20396,23820,70137,51715,2297,64808
2016,9,19,84042,27932,77808,97222,27110,34231,67948
2016,9,20,22424,26301,79349,12846,33555,5477,45102
2016,9,21,40723,86517,85023,8965,9020,13901,4933
2016,9,22,81481,41282,38723,92475,61677,12542,12611
2016,9,23,29743,81191,87418,13785,9122,31577,21006
2016,9,24,52584,15807,48954,75007,58459,44654,57853
2016,9,25,8365,130,59306,49088,2999,44328,64404
2016,9,26,28370,24580,89336,9850,82214,28058,8676
2016,9,27,60242,6952,81286,89985,88142,35056,70121
2016,9,28,13615,66632,47478,66198,98791,12783,41205
2016,9,29,73601,57437,45409,81966,73918,4714,31053
2016,9,30,93268,65393,5456,21638,6324,11144,17839
2016,10,1,88537,39201,66515,48779,62504,14152,15115
2016,10,2,50645,49207,75235,64260,32191,22712,36809
2016,10,3,30981,51847,88013,4581,25635,49773,26546
2016,10,4,99552,54486,33950,9172,19878,5758,27161
2016,10,5,26202,66901,11351,31090,22453,44217,76220
2016,10,6,84957,58369,51334,51953,23927,42920,72564
2016,10,7,56117,81984,79373,87097,33830,33737,58030
2016,10,8,59464,33510,10927,75367,4347,11229,74538
2016,10,9,40577,16986,48050,83130,238,9401,14219
2016,10,10,22690,53617,10439,23998,11985,28124,55951
2016,10,11,52264,21044,8514,8380,3027,4238,31829
2016,10,12,36856,87975,19858,12671,37836,47136,78037
2016,10,13,42182,8364,88927,82758,41701,36976,85887
2016,10,14,41938,96376,96458,64628,66345,23248,18625
2016,10,15,94681,1371,80927,46944,22414,5793,65324
2016,10,16,41792,10030,83504,94999,14356,19713,57669
2016,10,17,52191,66848,95706,10725,91564,984,53482
2016,10,18,33264,37959,75721,75202,50687,38530,9829
2016,10,19,17031,11777,44805,28063,13147,42084,5007
2016,10,20,51913,47876,46682,10056,74257,30185,35055
2016,10,21,88613,49897,29075,57155,33096,24780,57879
2016,10,22,24659,42115,77713,57923,80074,19785,43124
2016,10,23,30760,58314,89304,64142,86442,460,62204
2016,10,24,15940,8895,83562,84204,56770,46595,54260
2016,10,25,47379,76779,99314,52343,43027,28388,59497
2016,10,26,76123,69520,77376,781,11634,5088,15055
2016,10,27,8059,41224,8178,55170,15889,13833,79311
2016,10,28,2330,80645,27867,18269,89539,27780,8825
2016,10,29,62661,74375,13084,10039,67505,28749,12381
2016,10,30,10532,57136,88229,86654,43007,15604,23786
2016,10,31,70993,37043,78841,79051,78266,3370,44221
2016,11,1,94154,33555,69883,12835,14199,14101,27456
2016,11,2,3737,58233,66280,82749,32607,29363,59139
2016,11,3,111,8111,71519,26994,81598,9748,9999
2016,11,4,40957,41703,33785,11949,95098,28977,87351
2016,11,5,89715,32346,41571,221,65900,27806,53055
2016,11,6,96450,58258,60510,187,16490,26789,89287
2016,11,7,65448,22503,8426,81911,46965,46296,48904
2016,11,8,28563,72395,38903,69519,14098,39039,87819
2016,11,9,25547,18015,5169,15261,50360,13092,15481
