year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,19,85485,19810,55369,26913,76740,28634,70054
2012,8,20,37816,36715,48863,48249,34764,12746,58766
2012,8,21,30465,20838,18452,20550,34410,1802,72403
2012,8,22,63888,74886,16513,57548,87040,35744,19970
2012,8,23,77530,19788,98439,63014,55950,20160,36278
2012,8,24,32689,48793,6331,86856,1859,21545,35104
2012,8,25,36622,50642,70222,83439,71479,38673,43988
2012,8,26,5888,6826,66390,86127,81711,49255,26
2012,8,27,85102,84998,69996,62631,21137,34786,41996
2012,8,28,93438,54945,64625,26127,3737,37307,19334
2012,8,29,5595,58851,80790,58569,25844,17363,82007
2012,8,30,97322,56035,45994,19561,79212,28735,82040
2012,8,31,77275,27989,82065,62376,29338,18412,61359
2012,9,1,66827,53198,83354,60264,8142,14331,32742
2012,9,2,28231,51637,32076,50177,26840,29217,88745
2012,9,3,52683,96579,50751,66357,52613,13096,35917
2012,9,4,48176,41831,7956,25450,86171,6373,7826
2012,9,5,15509,74784,29184,82335,44333,28889,42598
2012,9,6,52475,9571,45340,97057,61208,43767,37233
2012,9,7,88047,22983,72330,57081,19561,23080,33437
2012,9,8,88525,36176,25706,36700,94358,33661,62150
2012,9,9,80528,40033,66327,12388,31169,11862,71074
2012,9,10,75501,57102,70024,44327,66673,15363,1383
2012,9,11,27880,25481,4968,32278,64815,27297,79358
2012,9,12,84375,16728,29147,89251,52903,4852,15950
2012,9,13,63612,4864,4451,60492,61249,20777,42879
2012,9,14,92417,98990,83953,67917,56092,3976,2244
2012,9,15,22764,85690,69978,66995,27522,41297,39272
2012,9,16,92336,68593,4981,93062,85321,479,32312
2012,9,17,54575,21682,8261,34539,26546,29064,55030
2012,9,18,87794,99840,84260,80210,15182,34564,4478
2012,9,19,71273,54891,93073,94036,56932,13051,37382
2012,9,20,84453,54347,93005,93140,39292,14337,2553
2012,9,21,40964,64816,84864,95538,86497,9477,56428
2012,9,22,29394,38540,41457,17187,54731,42069,23748
2012,9,23,69912,26632,78226,41184,97875,21298,61571
2012,9,24,54806,50700,45304,55611,5047,38308,15102
2012,9,25,60690,52645,67655,1653,33812,2518,33542
2012,9,26,36660,61994,59970,66054,16885,17778,53240
2012,9,27,71616,59846,96988,41527,2830,41565,19063
2012,9,28,704,62862,66985,71861,13562,12289,43823
2012,9,29,34960,50596,8925,12001,19592,26579,3653
2012,9,30,69755,45448,43546,6415,23794,3515,12468
2012,10,1,40678,21293,72059,28645,97490,35398,56524
2012,10,2,16671,76962,85586,33726,56176,18922,85587
2012,10,3,86089,81210,49409,37400,48158,24685,39400
2012,10,4,84101,67615,63052,53856,13063,6597,20270
2012,10,5,53208,26464,49089,10237,64108,37499,68882
2012,10,6,77949,39249,25405,94620,16210,27342,18345
2012,10,7,72385,96263,33931,74825,93825,49692,72224
2012,10,8,41982,74376,61623,26082,41991,41026,46289
2012,10,9,71405,63975,56558,24612,90438,21998,61200
2012,10,10,70897,75849,90081,48845,15097,31837,49816
2012,10,11,47658,75530,88161,20043,71793,38443,81219
2012,10,12,81969,38134,23443,40302,28862,35065,16383
2012,10,13,87204,42443,79024,74960,6417,35581,55923
2012,10,14,13206,73931,67122,454,66131,7203,69298
2012,10,15,81227,5391,9114,28884,80921,13626,75278
2012,10,16,69065,52068,76497,51033,6554,49939,71334
2012,10,17,35415,1355,74068,38970,43797,3091,13929
2012,10,18,66565,5024,46203,79770,95306,13324,80223
2012,10,19,61436,86878,45873,42662,92269,21338,17897
2012,10,20,89541,84963,53175,58605,37030,29671,59637
2012,10,21,59935,45961,17322,11701,63667,41389,70670
2012,10,22,7464,60832,80950,74028,65855,27152,10150
2012,10,23,77512,56828,66724,38947,43705,28948,7960
2012,10,24,52325,285,85856,41865,1599,39030,80469
2012,10,25,38629,85052,26457,14915,47364,43778,86616
2012,10,26,11031,51519,77285,34846,12350,24587,55225
2012,10,27,94556,18090,11726,88419,74917,28450,37365
2012,10,28,34974,23749,41676,3650,24034,27531,35515
2012,10,29,25632,82913,62335,80612,84316,5144,15527
2012,10,30,31680,48921,38494,59062,16791,32130,83907
2012,10,31,45492,6716,19131,56399,24806,30857,4817
2012,11,1,16074,25658,72181,67399,49406,13856,31049
2012,11,2,89791,57739,16563,31775,40651,45249,28738
2012,11,3,24966,392,24264,72997,65665,12757,22058
2012,11,4,98807,94887,25964,44299,17954,11447,60697
2012,11,5,59111,8655,45514,91537,50664,34046,38935
2012,11,6,16421,64254,29983,6212,38344,12897,4338
2012,11,7,78994,74498,83075,20311,91241,23691,23308
2012,11,8,56905,86447,25365,72064,97685,17681,36362
2012,11,9,31991,45479,33410,91101,54133,45275,32637
2012,11,10,21148,45673,41572,37568,9926,37906,131
