year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,12,43176,87002,56922,8216,54514,18094,40978
2012,6,13,56069,78484,26476,27027,86506,46285,40793
2012,6,14,84692,25636,54831,39948,75363,9983,71019
2012,6,15,80348,26617,42676,19633,90409,35317,6551
2012,6,16,73414,55112,84061,32941,58465,40982,57508
2012,6,17,12979,75427,88486,85399,53910,31313,52425
2012,6,18,40416,27597,49569,25107,69585,4399,31406
2012,6,19,44947,30734,92424,41646,57350,35100,81279
2012,6,20,47759,20416,24181,37524,91880,8241,46816
2012,6,21,50344,65574,60675,79674,41000,49160,45073
2012,6,22,11262,96824,93849,51677,24421,9770,83135
2012,6,23,94005,64168,74540,55303,11253,16963,46948
2012,6,24,68603,18414,74578,32713,55182,48759,66588
2012,6,25,47061,23351,73403,13756,88925,429,73430
2012,6,26,46276,99589,74854,57537,96412,35054,65565
2012,6,27,37184,44823,18699,47540,25343,9590,42842
2012,6,28,36595,92905,16142,21549,27670,40719,24261
2012,6,29,82851,5829,57200,29911,29180,46954,13667
2012,6,30,18104,97383,53448,80731,96971,44653,28268
2012,7,1,9734,29706,80184,46918,90881,15235,40809
2012,7,2,16223,41176,13651,52817,34080,46144,44366
2012,7,3,61750,36862,44978,44600,59043,2178,10863
2012,7,4,88222,49131,50881,22677,62865,20680,3407
2012,7,5,59835,65332,58026,85921,11389,4562,59190
2012,7,6,2269,69796,59998,18491,10971,40000,57660
2012,7,7,61403,36143,78377,39504,89357,39706,74103
2012,7,8,48399,41883,91317,36620,7366,42197,85648
2012,7,9,70230,79228,95406,46417,44559,3432,58689
2012,7,10,55948,7993,97878,74568,94140,24227,59411
2012,7,11,21462,64227,97070,82864,369,41798,42367
2012,7,12,89725,31503,22822,38123,89738,30490,31094
2012,7,13,97103,72687,66741,83684,51914,12147,16452
2012,7,14,12825,31930,95140,85124,56274,9369,79691
2012,7,15,50413,83596,69101,88226,47822,32522,51090
2012,7,16,48190,74319,9808,54267,5822,32629,22389
2012,7,17,95559,63119,99835,9013,52157,16575,29048
2012,7,18,20422,45073,71852,49598,77002,16991,74721
2012,7,19,49627,92712,10764,16391,76307,46216,84617
2012,7,20,24128,95090,75706,88669,69408,1865,62935
2012,7,21,91581,50846,51676,3491,13964,17862,38855
2012,7,22,82472,34436,37903,19245,95861,9754,85195
2012,7,23,89214,93096,36267,38841,85807,47030,21583
2012,7,24,78465,59598,76199,18944,54687,18256,57613
2012,7,25,40446,70121,66899,48379,20966,34926,71869
2012,7,26,51281,2787,97076,50104,53575,1330,65700
2012,7,27,65787,77435,70894,55000,70530,7161,80192
2012,7,28,72689,70542,81775,51153,30139,7973,60097
2012,7,29,1177,42581,94061,41623,12701,27311,1
2012,7,30,50018,12237,58221,17650,31375,5296,27753
2012,7,31,84949,6625,53452,50735,84059,24346,82087
2012,8,1,70941,47858,32278,59981,18399,30404,17485
2012,8,2,48538,4729,13933,49714,47309,7993,17688
2012,8,3,76361,85304,97688,26378,13892,22261,74027
2012,8,4,45266,27556,28131,46567,50533,31582,13653
2012,8,5,50943,22279,52091,38235,70136,34369,8215
2012,8,6,88535,31124,25700,53424,35852,5984,53137
2012,8,7,83160,63977,10825,75872,65632,24864,68601
2012,8,8,95875,97124,62627,57492,41032,7109,410
2012,8,9,7916,5043,34063,58858,27321,2505,73445
2012,8,10,13809,86873,11659,18695,17997,3710,32118
2012,8,11,70200,9694,91606,53360,90022,18782,85583
2012,8,12,72005,59998,64184,67879,57121,43162,51722
2012,8,13,14504,50271,62132,22419,55313,12546,7629
2012,8,14,98985,15050,11073,12793,18275,39083,71487
2012,8,15,52623,92793,19956,22822,18838,11562,42533
2012,8,16,8859,46695,38116,80863,6692,2299,75093
2012,8,17,80165,45460,6814,94668,12082,35297,43439
2012,8,18,67394,97842,31067,66379,12892,8491,15523
2012,8,19,31166,97573,43362,83788,90365,13317,22961
2012,8,20,25554,91230,15494,34412,37925,19961,51626
2012,8,21,44616,72259,13070,41132,34070,36236,65800
2012,8,22,46152,21532,69238,29897,19374,16656,76275
2012,8,23,48617,75146,8150,96134,72718,1511,16273
2012,8,24,79435,31179,19233,4988,22409,1078,25752
2012,8,25,76685,21038,87377,37652,9648,16799,28784
2012,8,26,43718,53034,14583,6221,90917,172,56117
2012,8,27,26642,16827,48744,75258,8324,6893,1391
2012,8,28,81041,8403,84015,60475,39581,3248,65463
2012,8,29,78341,54325,37566,55025,91715,24942,2677
2012,8,30,1362,58092,71460,61431,27477,2394,77651
2012,8,31,18394,18917,20120,45035,35743,18863,16645
2012,9,1,60418,25755,24387,41458,50509,8402,18285
2012,9,2,6441,28001,99,84782,98677,37664,29806
2012,9,3,90391,78957,48834,91753,37049,36645,39535
2012,9,4,64525,55390,37186,99270,74306,7305,44305
2012,9,5,26400,42519,97301,86817,68273,21687,38275
2012,9,6,35133,30088,62911,41573,58088,13009,36354
2012,9,7,56765,672,82512,63507,95980,31345,15259
2012,9,8,33028,84342,41146,13905,39731,44683,69526
2012,9,9,14037,51987,90182,40436,10857,37482,37253
2012,9,10,79129,9169,71879,14261,55608,34789,42185
2012,9,11,13696,14149,98539,86812,31172,31050,80318
2012,9,12,27151,28746,21929,76531,29439,13074,60435
2012,9,13,69170,57756,36312,83206,26094,26494,79993
2012,9,14,36950,13975,83597,32430,39495,21827,83042
2012,9,15,95103,22967,35226,25150,37115,116,31961
2012,9,16,68286,47517,78630,95437,76263,558,51967
2012,9,17,22053,79983,78753,91222,54090,31416,70779
2012,9,18,96535,57909,30772,33484,88236,30720,72265
2012,9,19,27730,2547,61658,39184,41865,46884,24333
2012,9,20,78980,46999,92645,47265,10868,21275,49053
2012,9,21,87130,88184,47371,9182,84519,42475,26756
2012,9,22,38608,73891,7534,35143,31799,4657,44978
2012,9,23,20034,1729,83595,64116,20627,45252,63299
2012,9,24,62491,58487,83984,41470,21838,26628,75087
2012,9,25,32705,64254,80491,36186,68790,27862,61719
2012,9,26,53308,70336,78474,91915,44226,2360,3409
2012,9,27,92377,57016,44739,28762,75096,28333,2877
2012,9,28,95722,89936,12528,58213,48423,46511,86034
2012,9,29,70260,89490,21120,2964,53744,1611,85501
2012,9,30,22533,45824,17219,75840,32511,45693,84106
2012,10,1,93089,98052,43867,85465,71419,38605,20578
2012,10,2,46515,33289,39807,58588,39576,2334,26800
2012,10,3,87998,65196,49186,74609,54685,20305,73924
2012,10,4,24780,88267,49424,47312,50442,16643,49503
2012,10,5,82953,78687,39961,92393,93090,179,77857
2012,10,6,64508,88783,24786,27374,38423,14592,15962
2012,10,7,77998,33277,19113,82348,98472,18298,16956
2012,10,8,69509,54955,67232,94288,59573,16655,7952
2012,10,9,10015,99649,97454,9319,78335,3766,51711
2012,10,10,71424,53944,95919,52284,59078,20704,69657
2012,10,11,13852,1648,81970,91850,34924,17435,40549
2012,10,12,49748,2084,63856,19256,57038,31087,19895
2012,10,13,32963,64094,87846,42977,63742,1652,8647
2012,10,14,42077,55417,86709,29852,25713,32627,2135
2012,10,15,84790,19682,78144,98642,21329,26465,66843
2012,10,16,72605,10251,13743,38704,12335,27598,44311
2012,10,17,85724,8685,4205,18686,89130,8403,48014
2012,10,18,52871,10054,46660,11299,81822,33368,1151
2012,10,19,7534,32346,39637,8676,52028,34132,47317
2012,10,20,89708,10597,30511,78664,20847,44253,37367
2012,10,21,33181,21850,8029,18905,46886,12234,13942
2012,10,22,36015,36988,31956,5238,47041,28615,66536
2012,10,23,45214,28335,74038,52748,60680,13675,61423
2012,10,24,29059,47806,85091,35119,74754,31953,53782
2012,10,25,95601,76205,31149,45133,14406,39177,60389
2012,10,26,77644,67762,34331,13658,21101,16286,5247
2012,10,27,68141,61252,51783,29707,5938,25820,42454
2012,10,28,82970,55846,60228,12028,20004,11670,67146
2012,10,29,94757,93622,77280,6709,86178,24780,28194
2012,10,30,583,63956,48582,78226,48070,49264,38236
2012,10,31,69170,65549,43482,53663,43153,11616,83369
2012,11,1,65442,37436,82174,48411,9633,8753,86791
2012,11,2,29636,20422,40288,24393,30395,17567,51101
2012,11,3,16572,42346,99294,17154,22654,14228,81732
2012,11,4,87075,63491,36319,72596,45392,29800,36258
2012,11,5,4896,91416,25978,70337,45203,24503,28748
2012,11,6,54835,83255,11890,823,20028,2177,35215
2012,11,7,50422,69744,72667,66993,28441,38313,499
2012,11,8,51094,68892,12230,54520,32382,48548,67116
2012,11,9,94125,44699,53373,99020,52466,45703,69357
2012,11,10,14020,20205,4456,85207,3460,16345,26029
2012,11,11,23487,68521,27595,90261,54616,261,27253
2012,11,12,83057,4925,57751,50502,73816,36332,55022
2012,11,13,22550,51231,32137,16674,95930,1861,65694
2012,11,14,64747,97563,1402,78767,34120,22209,43973
2012,11,15,37579,38553,66353,77417,23425,43947,74029
2012,11,16,78041,10559,41282,77449,31836,15384,84302
2012,11,17,5651,1716,49323,28200,52946,47811,71226
2012,11,18,65227,99672,93271,29974,13586,44672,65092
2012,11,19,47705,16880,5416,1635,71784,21768,35404
2012,11,20,95208,82066,79432,89600,8976,20713,77048
2012,11,21,40811,52449,27702,62814,70516,27024,77365
2012,11,22,23461,74835,68590,5040,90858,11860,1365
2012,11,23,4443,72883,76456,52148,89762,48223,23782
2012,11,24,77897,86342,49185,73105,68407,28617,72704
2012,11,25,77382,65681,46104,34545,34481,23805,7358
2012,11,26,4996,67180,4722,44809,58366,23312,19848
2012,11,27,49223,51523,17564,53666,24406,10371,75813
2012,11,28,30519,8593,75946,8416,94934,41483,1520
2012,11,29,79692,70099,60575,73425,52131,23030,27969
2012,11,30,86612,13186,5326,7959,96718,26400,82767
2012,12,1,55083,16063,18966,4306,67585,36529,87971
2012,12,2,8342,46899,80135,38861,71843,6080,7276
2012,12,3,83128,97562,45147,62819,84012,22073,32596
2012,12,4,52495,61455,60564,55458,74640,32242,3416
2012,12,5,71357,24993,32535,26440,41055,1500,47097
2012,12,6,24991,88029,21419,33333,51279,1553,42193
2012,12,7,39474,73984,35820,22601,87898,30966,11772
2012,12,8,88261,3038,54367,40755,64492,31282,12564
2012,12,9,55484,29875,92332,43192,54867,24866,85983
2012,12,10,12273,76365,33079,37264,80745,4497,60596
2012,12,11,48376,72401,42788,87849,46385,44959,26801
2012,12,12,34282,75924,44924,38894,95313,49290,89649
2012,12,13,76157,46924,8564,31640,76798,895,71183
2012,12,14,48017,25760,77166,60289,18477,26596,17552
2012,12,15,15573,81093,68147,80300,69845,27286,4500
2012,12,16,16229,22244,11301,66862,14519,22576,45756
2012,12,17,9832,71866,1756,2340,18789,10319,50331
2012,12,18,11938,27566,41513,59954,69677,35030,50243
2012,12,19,88153,61626,34146,20078,59070,2293,86729
2012,12,20,28914,45930,1229,61495,84526,28881,18356
2012,12,21,15396,1456,34111,41579,89673,2218,53918
2012,12,22,24813,62537,94248,36751,90102,2113,53056
2012,12,23,59778,87142,33298,64283,65119,17444,30712
2012,12,24,24188,86088,17440,53102,48369,35020,14596
2012,12,25,49246,63900,59303,64642,81708,9766,82572
2012,12,26,71380,61983,66490,96193,40871,27089,79295
2012,12,27,47324,45553,62350,23454,32695,12000,4088
2012,12,28,97813,95795,4799,38353,98234,38590,61454
2012,12,29,46602,73610,22401,12200,53861,48055,83193
2012,12,30,35568,7820,15764,6948,86155,48605,9492
2012,12,31,27025,92046,68786,74349,37598,47487,34154
2013,1,1,70292,59486,18241,84457,55280,39391,82809
2013,1,2,53513,77980,30614,16467,67941,19366,55018
2013,1,3,21802,67420,38210,73721,91592,20325,17020
2013,1,4,77746,85282,16511,4770,77327,1648,55470
2013,1,5,31276,49135,9623,17920,8620,44215,2376
2013,1,6,80252,83605,41536,50116,77937,22149,36582
2013,1,7,45877,57866,11599,84030,25285,16160,17751
2013,1,8,16876,52837,54770,10973,38118,37633,55743
2013,1,9,31796,89280,27564,63071,38414,3539,990
2013,1,10,63386,97753,83365,43637,81358,41252,83752
2013,1,11,59294,29752,76686,21522,87617,4636,25552
2013,1,12,12902,87148,79654,46129,39984,775,57102
2013,1,13,78101,38407,89196,9896,44039,16759,2966
2013,1,14,98804,86649,70308,78541,84402,3672,48529
2013,1,15,65759,11276,48633,41404,41027,25318,82925
2013,1,16,28644,46305,68476,57897,33452,14481,60377
2013,1,17,73435,15256,77478,67887,70014,33025,34134
2013,1,18,14052,16136,83452,29208,2784,3759,77748
2013,1,19,87185,23782,46277,69295,35057,44909,27050
2013,1,20,76084,36578,89975,4727,82882,24802,38975
2013,1,21,16334,55635,99351,6120,70890,43181,74007
2013,1,22,40903,76205,68140,71307,8692,1591,20514
2013,1,23,11476,21701,24613,15012,45483,20889,30659
2013,1,24,80539,65797,27708,72974,18726,34034,67700
2013,1,25,1608,25188,73026,34293,80822,22377,50412
2013,1,26,51711,65557,30770,8965,58113,48910,66623
2013,1,27,66805,66852,97136,78280,88553,21749,49643
2013,1,28,50387,8989,10301,30925,91138,4361,13899
2013,1,29,9863,88394,97950,27822,29933,37328,22114
2013,1,30,10754,59704,2526,78816,41612,49647,27781
2013,1,31,99724,64908,755,66528,48112,47891,31159
2013,2,1,36664,35991,70802,3402,61331,47454,70678
2013,2,2,52468,51814,70928,78683,56560,35230,36504
2013,2,3,86492,72557,68618,13598,32260,37495,42413
2013,2,4,73871,37141,96545,89946,2049,47300,66474
2013,2,5,50160,11542,17632,3175,63884,4785,22928
2013,2,6,25214,2239,73605,77682,70404,44533,46364
2013,2,7,43315,29762,62867,46159,2318,47836,9756
2013,2,8,50929,35330,68520,24799,88823,15065,51096
2013,2,9,7223,78716,87569,73734,90257,21553,43260
2013,2,10,54140,26337,16187,95705,44927,39791,83386
2013,2,11,31683,34323,46101,74997,64084,25320,47507
2013,2,12,66401,73155,97262,17329,24837,32134,18479
2013,2,13,30011,47198,89575,37233,42265,43495,27318
2013,2,14,32521,15047,20577,3012,57736,36763,18716
2013,2,15,19014,26553,88454,50696,77228,906,42045
2013,2,16,41311,92577,79551,24064,82084,43165,57744
2013,2,17,6920,75298,32575,53282,38847,38501,26866
2013,2,18,81111,31995,34183,29983,63394,4759,9346
2013,2,19,37481,91521,64413,56494,34425,19218,43542
2013,2,20,28004,20124,81938,69315,12700,11488,29730
2013,2,21,94783,71004,67473,18054,46301,16399,1335
2013,2,22,1499,54899,78200,82609,86894,28734,8943
2013,2,23,66639,83492,78288,4119,91364,42701,70612
2013,2,24,42141,11918,505,70144,48393,32442,85810
2013,2,25,77445,60282,65539,72227,31285,49364,46633
2013,2,26,93938,82114,94319,95436,37013,38871,38045
2013,2,27,40258,17604,23339,6896,17448,1627,21014
2013,2,28,25163,60679,87977,67303,72596,4834,67447
2013,3,1,37341,87275,9608,14785,47556,41499,23363
2013,3,2,95193,40862,9995,89130,39327,20666,74565
2013,3,3,76339,25888,78961,16596,43491,2300,79843
2013,3,4,77290,20278,67208,2453,80956,5185,29755
2013,3,5,69903,76370,23553,7243,63644,49513,62027
2013,3,6,27552,41011,25390,22744,98224,1736,48225
2013,3,7,37550,88753,12789,13889,14640,41750,26836
2013,3,8,74483,10401,86679,51772,30678,3886,14224
2013,3,9,27985,25422,40331,97887,1791,30235,25130
2013,3,10,81787,29747,43508,25690,70757,35249,24785
2013,3,11,68980,53337,93009,6530,42089,22149,56770
2013,3,12,73081,13898,83605,47563,40650,20283,85686
2013,3,13,87679,40521,86262,15663,65942,26592,63550
2013,3,14,84085,23178,35031,82223,52925,28538,77912
2013,3,15,23681,80139,89048,9013,33475,32056,1894
2013,3,16,91915,4204,68663,64995,34454,18619,18909
2013,3,17,75103,55254,44595,79134,95774,30856,14796
2013,3,18,78067,73799,8345,62151,96976,43375,4373
2013,3,19,49900,38265,68636,89933,34755,7683,35297
2013,3,20,68229,56090,47190,76495,60294,32204,67842
2013,3,21,11099,822,86750,2553,56075,47696,11686
2013,3,22,68200,94903,76482,46267,68701,1178,48417
2013,3,23,82029,44553,69142,48280,99169,4129,24564
2013,3,24,33923,11812,69860,18503,84253,17049,41349
2013,3,25,44546,65604,69190,71996,66426,22292,64549
2013,3,26,38852,36339,56234,7052,31242,49067,63318
2013,3,27,16294,50245,78086,14674,11149,13579,32954
2013,3,28,10317,17708,17517,60591,45871,3729,15445
2013,3,29,30123,20777,6793,91021,2733,42335,63016
2013,3,30,69158,64626,53916,8009,17316,10150,51412
2013,3,31,48557,59216,84729,81203,9460,29167,45876
2013,4,1,36960,42745,75181,47276,60452,42698,54218
2013,4,2,22674,12778,36014,52797,33554,42807,20169
2013,4,3,52638,51493,23184,21795,32470,27100,86156
2013,4,4,49785,3601,77567,14694,79168,28648,25896
2013,4,5,4980,57814,91771,41939,558,33304,5567
2013,4,6,77362,76001,46136,35,88778,32150,29183
2013,4,7,38683,41308,29351,7673,92800,18887,59467
2013,4,8,25269,62338,91974,75053,82290,19541,9746
2013,4,9,61457,48188,1993,82788,6001,10116,14727
2013,4,10,22910,93419,30293,271,85771,42780,60306
2013,4,11,90900,74929,85840,45934,16236,15191,53606
2013,4,12,9035,429,83073,50655,79118,41398,35708
2013,4,13,61407,60938,31805,39215,25477,150,52003
2013,4,14,47829,60265,46729,70739,53683,43373,61009
2013,4,15,55805,2504,87666,46704,77433,23506,52637
2013,4,16,93668,5048,46243,19055,5476,45667,49709
2013,4,17,84593,37064,11768,62351,14354,43573,61565
2013,4,18,56182,10074,39919,4011,70338,2999,41101
2013,4,19,40372,96371,62109,96176,15227,16127,59231
2013,4,20,92659,39632,51867,86326,61031,14461,45380
2013,4,21,82858,76479,91441,83802,29895,3208,56152
2013,4,22,44248,46780,64068,16781,56853,3987,20791
2013,4,23,43542,6985,28243,83913,19708,40352,86440
2013,4,24,34934,72830,55670,27592,28813,23889,30269
2013,4,25,89843,38349,52001,72700,14828,43441,46501
2013,4,26,44722,46648,19004,5321,9780,33071,58453
2013,4,27,66632,87057,59244,26526,10394,37486,16790
2013,4,28,30101,94189,23230,65034,83370,28899,48977
2013,4,29,12182,2787,39245,18376,57488,41245,17427
2013,4,30,88667,34685,80279,49740,81333,49282,71412
2013,5,1,7464,98705,9864,74095,85761,35459,6972
2013,5,2,12506,89297,43762,42606,83485,16991,37639
2013,5,3,83207,62241,16615,95388,81380,22212,30116
2013,5,4,38867,63456,37542,43885,14493,17821,3624
2013,5,5,12177,17102,65035,19640,15806,24898,40086
2013,5,6,17919,60357,27058,30424,49653,37171,79382
2013,5,7,49489,70513,13372,32695,32753,46339,64435
2013,5,8,30484,18550,74550,85702,98357,28443,89586
2013,5,9,12849,46263,23209,41377,79717,38243,21016
2013,5,10,11874,79493,87454,46144,39849,14511,62920
2013,5,11,5853,1681,82301,55341,72193,45672,84388
2013,5,12,21297,42010,65174,68133,76911,6075,73834
2013,5,13,75268,84517,99772,88116,47132,22980,89493
2013,5,14,43200,27575,6860,55073,7067,44313,67569
2013,5,15,63267,25175,10488,85471,43207,9140,17163
2013,5,16,31751,21163,61550,53048,63173,43075,17532
2013,5,17,56435,99149,91365,31702,18,41136,66170
2013,5,18,47149,30468,82014,6700,74394,38873,11772
2013,5,19,81460,99538,79340,61078,24712,6179,76548
2013,5,20,67919,15318,3710,99669,36481,31612,59068
2013,5,21,16005,24686,6599,88791,40187,14316,60493
2013,5,22,56556,21803,56662,20056,52270,38675,16755
2013,5,23,26663,43899,88526,24474,43436,34218,61903
2013,5,24,84500,6748,64802,52418,38418,34864,78438
2013,5,25,74898,66475,37506,7254,7512,10456,66044
2013,5,26,64050,91123,32888,20605,12926,5901,660
2013,5,27,65195,44575,67414,8210,4826,22292,42683
2013,5,28,48261,72861,50938,49112,79608,15739,1529
2013,5,29,18025,602,69967,9274,83428,23824,22879
2013,5,30,7292,631,45275,71341,91754,28162,78298
2013,5,31,4679,84063,65309,86225,44989,32723,84434
2013,6,1,66166,21366,43469,30779,94226,44406,19890
2013,6,2,90185,10144,81419,24562,27098,17737,50187
2013,6,3,10525,7912,83066,17816,8542,44692,75509
2013,6,4,295,39205,13806,21325,39619,29114,17550
2013,6,5,84608,28188,1983,67125,65905,11803,87903
2013,6,6,76482,56208,77793,66667,82704,25563,41228
2013,6,7,9801,43299,41414,20325,67562,40831,58141
2013,6,8,76103,85522,60001,92750,24727,23806,64074
2013,6,9,64345,69271,21623,65304,13811,39958,62429
2013,6,10,79715,1760,46683,56197,74320,24475,12863
2013,6,11,57023,16389,30442,66823,59687,38207,47147
2013,6,12,43600,45390,41639,19703,30911,17991,62452
2013,6,13,71989,91796,26525,52686,77419,14500,4341
2013,6,14,91229,20809,83121,70943,22568,29804,87139
2013,6,15,13239,70630,66353,70261,87019,13146,47083
2013,6,16,63057,1353,40582,6657,46742,48572,26359
2013,6,17,94004,16563,55162,82345,24710,48038,65030
2013,6,18,2128,78889,69370,9708,99697,18843,60651
2013,6,19,22265,98646,24141,51855,85627,6846,62116
2013,6,20,72645,19991,75550,35702,37695,32483,48710
2013,6,21,788,47407,85068,11144,80321,6581,33488
2013,6,22,5030,54618,44869,23510,33507,30590,43217
2013,6,23,33203,99432,30219,71819,14429,20712,63674
2013,6,24,56,77557,62141,72700,13899,37690,4753
2013,6,25,67946,86525,83462,85085,33931,34881,12580
2013,6,26,14251,41461,22419,19280,12431,17287,9141
2013,6,27,62289,14229,8710,11843,13660,38928,70014
2013,6,28,44441,25991,40039,44496,19899,2179,3547
2013,6,29,50150,56220,58300,18095,42744,8113,49531
2013,6,30,76674,42994,48463,90924,806,20881,46556
2013,7,1,13236,54520,85696,91876,68748,10757,13719
2013,7,2,82407,49685,3732,26847,75675,43770,27694
2013,7,3,11926,62300,21241,62075,18519,29540,86521
2013,7,4,61263,37652,16051,54288,96997,30865,11564
2013,7,5,97803,51746,88119,27390,6265,40166,59266
2013,7,6,75012,923,39336,73770,66959,9419,36969
2013,7,7,58985,19540,4662,70910,81839,25902,62984
2013,7,8,16709,21793,29504,94323,75797,11907,18611
2013,7,9,72793,59123,10174,86947,10868,14644,689
2013,7,10,33484,4809,66306,8495,22083,5641,42265
2013,7,11,5393,81411,15585,64378,950,20246,81639
2013,7,12,99140,46148,84623,15848,84292,30478,70171
2013,7,13,60088,8736,58781,49233,67859,35306,42531
2013,7,14,95078,99949,83219,28562,21109,49524,7056
2013,7,15,59544,71516,35672,64936,52926,1256,59313
2013,7,16,53875,87854,80952,53014,50353,31926,25214
2013,7,17,34644,28755,95384,11084,37491,20516,40316
2013,7,18,21701,72173,12846,16778,72121,12417,35339
2013,7,19,9581,61940,98747,69124,33456,34418,34060
2013,7,20,2733,2026,79724,56608,89879,27027,25973
2013,7,21,56583,58952,11186,91226,4059,22921,58661
2013,7,22,41549,9788,78976,79601,81960,8174,16378
2013,7,23,54080,36942,41717,80013,98881,40463,59136
2013,7,24,48688,91232,99547,51421,93257,45623,74380
2013,7,25,99487,72649,66704,56069,47953,44242,43647
2013,7,26,52011,33514,82307,9911,43302,27635,59511
2013,7,27,25261,2160,2240,95693,39101,43956,5705
2013,7,28,37981,770,41192,3021,92002,7091,60793
2013,7,29,1610,52713,11524,1097,41713,44579,23517
2013,7,30,6017,88820,37163,74379,22334,35822,30641
2013,7,31,81987,13456,90151,7247,15615,42391,22939
2013,8,1,54715,52698,94995,9047,53468,2539,78419
2013,8,2,61821,9629,15563,63430,78693,27086,10878
2013,8,3,36757,21665,54395,59126,26836,7909,83504
2013,8,4,65521,60082,34145,47507,73537,40647,54754
2013,8,5,5503,49389,74044,76569,18439,35391,51968
2013,8,6,71906,37929,30386,50078,47557,12301,73507
2013,8,7,42601,89386,94385,95709,27402,15131,4834
2013,8,8,54238,89391,88338,36110,49473,38834,13617
2013,8,9,39361,79480,54722,44864,45221,45117,87784
2013,8,10,63659,30507,39751,51916,68435,36489,31993
2013,8,11,32343,48789,31851,74943,54526,26235,77004
2013,8,12,81928,7717,41837,52517,13460,30174,48626
2013,8,13,62932,85359,88594,18644,81191,9667,49859
2013,8,14,26411,4784,17643,6421,35290,23745,8336
2013,8,15,3725,76585,76680,36067,41725,8530,67362
2013,8,16,96251,51117,14365,94530,75185,22553,47046
2013,8,17,88644,19079,52023,67927,4437,6969,16571
2013,8,18,85627,16635,82781,28389,21418,423,4809
2013,8,19,56708,90520,9496,76784,67104,36175,89202
2013,8,20,8829,11057,56563,5079,62173,37279,85960
2013,8,21,37357,76184,79357,42353,95262,31379,80279
2013,8,22,16050,4699,13201,1677,21334,45982,36417
2013,8,23,59103,12756,81226,32162,3275,40721,88945
2013,8,24,86731,93248,38147,95559,4304,11061,86989
2013,8,25,82828,14692,32948,36536,90875,12304,55240
2013,8,26,2488,60034,5519,18537,64733,35071,86565
2013,8,27,2418,47404,82982,61520,76512,14207,33682
2013,8,28,79786,71279,18978,82868,80878,7124,28426
2013,8,29,1533,84537,11766,84360,99228,11065,7248
2013,8,30,6454,73368,32487,8941,49754,4357,47477
2013,8,31,30838,5780,64042,33255,53183,47023,41126
2013,9,1,29694,27581,21159,25832,15211,6489,18699
2013,9,2,96089,13612,3477,97621,14500,15242,68333
2013,9,3,30079,76307,51932,36532,66026,34418,71824
2013,9,4,15779,55127,89301,62968,60906,19694,2574
2013,9,5,30440,33068,23700,60134,77000,11210,12317
2013,9,6,92210,17698,11015,4650,47662,14491,38623
2013,9,7,62161,46085,33307,92240,38743,35238,45123
2013,9,8,4768,86007,6947,36899,41133,12599,29866
2013,9,9,18390,98644,12440,48830,48063,2491,65315
2013,9,10,25062,30052,27631,33623,47750,4997,78273
2013,9,11,11763,85840,56895,73923,31924,6553,72514
2013,9,12,87018,91790,43989,91785,94148,935,5035
2013,9,13,51633,79885,61253,70022,78528,23692,25203
2013,9,14,26590,42534,60517,68003,72585,4499,11625
