year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,11,37010,25858,89537,82841,40101,17773,30001
2013,7,12,20979,36587,77015,1459,61698,33945,47948
2013,7,13,8224,35477,25485,73317,97513,14955,4941
2013,7,14,56075,13367,23048,26613,2041,43934,59480
2013,7,15,27704,70124,80479,64713,95982,20015,17553
2013,7,16,36082,87787,3905,57060,40725,47271,4871
2013,7,17,2422,31215,82818,26997,83043,24654,80313
2013,7,18,96908,39608,95254,52982,69326,34653,65946
2013,7,19,71367,94939,25425,15422,65062,22255,10134
2013,7,20,61043,92269,44038,13476,96407,14294,86888
2013,7,21,37131,61564,78110,55904,9130,10927,12900
2013,7,22,92172,1933,99564,89079,41540,11169,58412
2013,7,23,10866,45822,54357,98584,40760,46133,64005
2013,7,24,22173,34739,10490,83216,27007,4527,56691
2013,7,25,39765,35172,99930,93247,96735,28039,65502
2013,7,26,5864,55318,48401,14387,57250,14317,69818
2013,7,27,98789,75485,78229,26006,37658,48938,30941
2013,7,28,94769,61422,54945,16942,96161,15434,66509
2013,7,29,39519,36312,29551,79284,87835,29481,48882
2013,7,30,84569,7519,54384,6784,62836,19136,17523
2013,7,31,20085,83452,57340,35226,75289,1920,77583
2013,8,1,29298,17209,18524,40419,78631,39820,17360
2013,8,2,91143,71606,90220,47013,24269,19770,22648
2013,8,3,12104,49250,31530,13024,73121,35913,39808
2013,8,4,35956,5048,73682,72393,4852,31021,73970
2013,8,5,80140,99292,1552,25789,16501,36427,16207
2013,8,6,11483,42599,39918,18977,14204,30137,45989
2013,8,7,54824,49907,8637,66927,15508,40166,19951
2013,8,8,88628,26078,16110,40936,47477,6143,13328
2013,8,9,52328,37163,37297,48819,52806,5200,24608
2013,8,10,69306,7979,57166,97140,50577,47084,6116
2013,8,11,64780,27220,82105,19603,93478,7093,32882
2013,8,12,8986,47258,99184,13965,89687,31645,74900
2013,8,13,53515,37787,84579,22195,91301,38227,11013
2013,8,14,44106,93427,61972,29764,1405,19138,86903
2013,8,15,51981,32573,59371,33112,76144,7827,89066
2013,8,16,69622,64919,71947,94959,28528,37482,75275
2013,8,17,34566,19126,80175,88080,73264,31105,274
2013,8,18,64564,19332,97639,25022,29110,25962,51137
2013,8,19,30514,11451,98039,98846,44023,23761,68309
2013,8,20,20167,47939,17374,6140,12857,5673,17450
2013,8,21,57736,93154,42724,8653,28632,39250,56733
2013,8,22,1895,20355,23358,82811,39686,37348,87832
2013,8,23,85147,13310,78968,15660,24760,43358,70857
2013,8,24,68783,83471,79165,5301,31409,46538,7792
2013,8,25,60618,18562,45241,18353,28068,4316,17006
2013,8,26,56699,59918,40090,74945,80272,29799,57755
2013,8,27,36309,17147,81938,21455,30456,27257,23466
2013,8,28,55215,86967,84322,40349,70437,29838,85649
2013,8,29,1845,92727,89792,78814,11289,1384,43519
2013,8,30,39356,55700,56876,12406,15617,46965,47350
2013,8,31,12240,93115,45105,64900,10261,43394,76354
2013,9,1,40716,20651,56171,12283,7617,40492,42631
2013,9,2,78053,36681,14632,96249,29407,20775,41415
2013,9,3,40695,72159,4933,96402,44210,11808,28807
2013,9,4,76178,75124,96157,4769,68238,7613,39668
2013,9,5,78499,1006,72373,35566,21656,28543,44200
2013,9,6,29272,85386,16831,23676,22066,47814,46277
2013,9,7,51472,68588,27691,8519,57098,32623,44920
2013,9,8,1307,10782,13727,93836,85905,26235,78604
2013,9,9,54142,83847,68271,48992,84852,40643,80910
2013,9,10,22860,69185,65109,68483,54570,31939,48511
2013,9,11,76635,46104,61139,44459,31044,38829,12977
2013,9,12,88141,37803,57896,5800,64936,37974,79635
2013,9,13,50840,30560,98239,21333,14406,16509,46677
2013,9,14,15610,23504,87586,54821,92688,2694,49655
2013,9,15,63610,50985,48165,40244,97088,9303,64702
2013,9,16,44483,14483,54030,48976,68637,28278,34775
2013,9,17,33572,32603,54409,763,63163,18999,12096
2013,9,18,93920,51860,8772,25881,75363,46357,20701
2013,9,19,68050,65402,20356,31659,16386,34872,28255
2013,9,20,29826,10527,89308,74308,25009,43338,13283
2013,9,21,9998,71615,94409,43569,4217,48818,684
2013,9,22,67379,34168,82779,77651,86027,7902,33531
2013,9,23,61389,20610,584,29439,86011,37291,67449
2013,9,24,18749,38514,65703,48574,49040,21363,59233
2013,9,25,90401,14700,62516,398,2666,6924,30318
2013,9,26,6882,22093,21001,90613,56261,3779,4615
2013,9,27,42287,28032,88145,20028,64993,5080,55818
2013,9,28,51004,42370,43266,86104,80884,25321,34677
2013,9,29,46275,96683,90261,36675,27734,19128,17072
2013,9,30,30399,26052,97390,37280,64496,18390,64244
2013,10,1,37108,38521,28858,95747,82904,33355,15774
2013,10,2,47897,38434,81591,15252,97156,41208,61355
2013,10,3,78039,82880,52383,40665,79562,42643,7340
2013,10,4,7295,11771,14411,54045,54174,28152,81325
2013,10,5,35021,62894,51920,72129,17766,30778,4227
2013,10,6,669,14132,16352,48565,68917,14294,53816
2013,10,7,66072,55501,81522,60462,54733,33904,41127
2013,10,8,34294,92899,78466,57941,4669,9228,31985
2013,10,9,75194,53732,19661,10214,16625,37933,38694
2013,10,10,34390,68710,82920,35058,99193,15623,79975
2013,10,11,84461,29916,80142,50533,1769,11664,87346
2013,10,12,56501,11919,28472,7146,4817,23289,15086
2013,10,13,25837,32517,93423,1030,2600,29435,67596
2013,10,14,19224,17367,42641,69965,2428,41913,61374
2013,10,15,17972,57535,21348,2433,87451,1490,69317
2013,10,16,89219,79505,96662,62071,91423,25134,49216
2013,10,17,12592,48422,34302,38428,97290,44076,55810
2013,10,18,99889,89862,99757,35464,7229,42397,85428
2013,10,19,26008,84309,26802,43980,41844,48149,12764
2013,10,20,45646,65990,32080,51216,45494,28741,83286
2013,10,21,53269,70226,82501,65860,18648,33154,40639
2013,10,22,32289,93581,92800,48530,83443,42556,83993
2013,10,23,7023,34953,89421,33030,35613,32574,37009
2013,10,24,93808,97074,39772,39453,63064,38203,80668
2013,10,25,24909,16944,20305,78177,87169,2806,10388
2013,10,26,22168,52311,97379,70809,45892,40178,9338
2013,10,27,29334,82734,3330,52708,34038,9102,35737
2013,10,28,69650,41675,79098,63458,38749,35221,49262
2013,10,29,18164,23424,26282,59424,40367,46586,57601
2013,10,30,43887,65743,14340,82407,18054,11718,33215
2013,10,31,80297,18248,72552,25982,981,42233,88689
2013,11,1,51370,1335,64425,21019,59361,43522,60828
2013,11,2,14461,95095,36442,48976,18518,12723,18400
2013,11,3,75236,9308,62352,35474,91403,26691,27880
2013,11,4,9456,4761,71094,89752,23008,43645,25733
2013,11,5,40340,52230,10773,91709,53564,25197,79079
2013,11,6,29276,35071,46259,60089,30165,32700,89064
2013,11,7,65034,45422,17463,40269,71081,29814,62094
2013,11,8,62483,56505,9974,88290,77617,31067,48041
2013,11,9,624,41064,10125,57315,93293,37249,89023
2013,11,10,63208,12446,94453,8835,63868,40711,28923
2013,11,11,10384,23410,77987,75417,85183,45449,2037
2013,11,12,56264,91615,24130,18746,64471,455,27036
2013,11,13,42087,31522,1428,59062,88937,27905,76376
2013,11,14,98581,65153,81750,78140,93950,26202,26974
2013,11,15,57817,16913,72249,84552,56674,235,56320
2013,11,16,41857,62035,8356,98120,53649,48838,3217
2013,11,17,18119,15644,56604,76557,63517,8032,35618
2013,11,18,52453,2288,68345,67385,83792,94,85524
2013,11,19,77742,26296,48850,51910,43208,21098,76462
2013,11,20,99881,87684,12781,41737,66070,37489,26208
2013,11,21,19719,2678,89425,54189,18321,46028,67098
2013,11,22,81838,20411,82715,50642,39050,1060,58027
2013,11,23,22842,17505,79902,583,43800,28751,88844
2013,11,24,3359,66200,5305,19592,53883,34438,51328
2013,11,25,19953,88278,33888,56023,90955,39664,86563
2013,11,26,25627,2043,73660,7464,22454,22727,28106
2013,11,27,77855,40138,92484,696,57642,22385,37630
2013,11,28,1442,17488,86474,21152,83687,8130,30743
2013,11,29,53922,58919,18423,90226,47196,2310,86248
2013,11,30,54502,91973,89162,80129,94015,29174,43944
2013,12,1,32820,68252,78401,10675,8389,20884,17722
2013,12,2,82382,59621,61704,83823,77108,48177,1327
2013,12,3,60794,72658,62069,14715,47929,30491,24940
2013,12,4,11476,49152,67539,65978,41124,23053,82458
2013,12,5,51491,52226,66401,662,20477,11154,27688
