year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,4,12,6966,85270,87718,54096,71556,27131,55924
2022,4,13,58954,19399,29630,57320,64215,49165,43816
2022,4,14,13873,37924,28488,19649,16596,27789,36903
2022,4,15,28171,10432,19069,39172,27750,1068,85754
2022,4,16,53853,6541,84901,77171,91810,38970,21266
2022,4,17,79717,82453,67190,38670,1851,13171,32341
2022,4,18,66065,28687,46156,96289,66611,24643,45937
2022,4,19,99558,18784,52839,27729,29215,38259,33252
2022,4,20,56965,5678,59005,27169,28570,10258,20691
2022,4,21,20379,49227,68309,16448,31679,1850,51469
2022,4,22,49881,65020,83810,32297,93707,46317,48585
2022,4,23,76669,37312,44521,76226,56095,13712,70306
2022,4,24,85309,18322,3558,58625,40352,28914,12146
2022,4,25,68921,39171,22836,89300,4750,41144,82099
2022,4,26,52780,42993,93567,19013,24365,27376,51309
2022,4,27,34423,40045,96246,27443,77356,7118,43668
2022,4,28,33450,70829,40326,18758,5503,10235,67383
2022,4,29,45854,39148,79528,14774,94671,18715,60425
2022,4,30,15772,26211,42523,68551,69203,2442,87563
2022,4,31,9919,29817,55224,44341,69861,1469,71783
2022,5,1,63568,24938,91803,97017,95767,48480,55775
2022,5,2,17621,8714,9509,63474,47861,5388,44599
2022,5,3,58883,24102,15024,74654,66664,23898,43205
2022,5,4,52219,26339,47119,62137,72508,2342,32830
2022,5,5,58720,70162,94612,22288,95100,2766,25656
2022,5,6,7218,51245,51430,41190,76310,27290,24663
2022,5,7,40523,99029,15613,99405,39483,46988,411
2022,5,8,6146,20886,49967,58364,63576,47085,40501
2022,5,9,52435,15779,59682,27507,2292,4293,26146
2022,5,10,13743,73411,1801,20960,41007,19583,2149
2022,5,11,33669,46872,83163,74191,62253,48776,9947
2022,5,12,1735,62115,80357,24232,83000,30323,82596
2022,5,13,62928,27408,19448,31714,59538,29129,9220
2022,5,14,61829,49773,25365,75572,39535,27166,42883
2022,5,15,80542,13100,91384,14210,76323,40898,44752
2022,5,16,38575,6025,94698,40309,68140,25055,50893
2022,5,17,67491,21729,63488,46770,65488,32935,18484
2022,5,18,25025,78415,54055,3206,28187,29420,5129
2022,5,19,84074,22937,8011,64615,36036,15746,65176
2022,5,20,12358,6644,99927,67285,29020,10976,73945
