year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,14,44611,57268,67899,34391,62068,46552,3280
2005,8,15,22194,61504,50553,6839,87014,14735,10865
2005,8,16,2098,86557,99917,79544,62636,31737,48010
2005,8,17,63422,41433,5191,88969,15969,6798,68158
2005,8,18,36065,51709,5223,80675,25328,39473,61417
2005,8,19,3747,36025,1048,25940,97528,1601,19131
2005,8,20,894,32687,89995,19343,19243,6263,18886
2005,8,21,98230,88000,93248,61651,45784,48438,30619
2005,8,22,61752,55235,85128,14169,23295,40351,14843
2005,8,23,48622,79823,42612,52369,15847,43659,84660
2005,8,24,29727,11611,43790,30620,44297,137,79962
2005,8,25,79891,72751,65200,78121,77102,8447,46123
2005,8,26,22886,73236,23094,989,44823,8221,55157
2005,8,27,68117,98571,26352,33091,94746,18963,85459
2005,8,28,10592,28973,96470,56670,40584,6612,43641
2005,8,29,1232,6748,53603,81123,95850,35154,35595
2005,8,30,72952,93600,31717,95837,83187,4810,3177
2005,8,31,28009,63031,28334,96126,77953,4685,19216
2005,9,1,72698,39999,31026,99642,85323,27495,6311
2005,9,2,42258,84106,59952,43490,7205,29906,964
2005,9,3,3055,65059,16558,76006,75010,48274,78194
2005,9,4,58196,19436,17722,86205,82466,46055,38682
2005,9,5,60418,17091,44249,49468,73441,25274,29109
2005,9,6,58764,19120,5419,1021,3226,15370,4510
2005,9,7,26782,11627,1825,29836,76685,18382,52193
2005,9,8,68046,83008,26738,42594,2443,44460,75150
2005,9,9,1260,6866,43831,78029,23957,38079,37496
2005,9,10,97397,79704,76604,56160,98823,48375,73533
2005,9,11,18400,80096,34394,45182,91723,36219,51369
2005,9,12,84759,70952,29914,69157,70311,6651,71750
2005,9,13,89105,17462,56899,90364,24328,17081,44745
2005,9,14,64636,21511,28592,78384,1214,21548,50896
2005,9,15,36,19922,24428,34788,16369,8821,79969
2005,9,16,24443,11391,87689,9202,82343,17602,48358
2005,9,17,52653,90605,6459,41758,24418,29709,88473
2005,9,18,65097,96789,49569,29732,18299,28161,38116
2005,9,19,19512,99708,59011,35899,35981,49790,50686
2005,9,20,52349,58610,67006,76792,86353,4695,82345
2005,9,21,85047,88648,97054,54051,79252,3512,12160
2005,9,22,20022,83220,60633,85118,96360,10201,34850
2005,9,23,14658,4713,39317,50521,4420,48327,76419
2005,9,24,56752,98116,73457,9101,73077,40462,12244
2005,9,25,75781,11508,4588,60827,156,17993,34878
2005,9,26,95759,37856,27037,15780,21075,4021,80898
2005,9,27,33786,30574,32099,48443,51638,21415,65315
2005,9,28,72410,86093,1733,29161,560,41541,34613
2005,9,29,73636,32003,56856,49417,59862,27795,26595
2005,9,30,60017,12139,57824,72128,49994,34861,84259
2005,10,1,87420,5233,21508,21205,52158,3606,85999
2005,10,2,3796,41372,1313,76205,43816,19398,35365
2005,10,3,44375,10938,59978,34363,59292,33185,33779
2005,10,4,19154,27332,26725,95522,39470,34549,27649
2005,10,5,89464,85761,71908,93235,90993,9767,84440
2005,10,6,59503,79725,438,63298,21096,1751,69502
2005,10,7,81264,21148,61218,25638,32085,37547,50000
2005,10,8,91377,87084,60130,10530,14415,36855,42403
2005,10,9,70236,87755,90052,76051,73515,28311,79286
2005,10,10,80859,88077,83725,40361,84153,514,53658
2005,10,11,21601,2264,59511,2864,39763,20729,48501
2005,10,12,88200,58275,4853,79576,45358,14982,76457
2005,10,13,76124,68188,28859,46360,55942,35262,68762
2005,10,14,29456,29924,8047,26667,18001,8123,27027
2005,10,15,18505,8637,70685,40105,27252,46547,82968
2005,10,16,67015,67275,87821,55214,41902,42673,61141
2005,10,17,3611,57654,73949,79735,42194,19159,32446
2005,10,18,98135,54421,81207,43943,84344,5606,30609
2005,10,19,18696,13728,37635,53553,38716,24671,63657
2005,10,20,65968,71218,36625,49334,54844,24445,44547
2005,10,21,96745,33469,72039,16708,91122,45987,56442
2005,10,22,33315,65145,38887,47802,35917,20093,61744
2005,10,23,36613,25698,78704,71660,55778,16338,75212
2005,10,24,94493,57361,18869,76812,44930,21845,36145
2005,10,25,16125,12641,30691,29222,46109,2729,25929
2005,10,26,53582,65067,42370,3249,46564,47608,1050
2005,10,27,98832,17700,59145,35444,59750,37848,63456
2005,10,28,31879,70537,48667,26371,44249,33887,49535
2005,10,29,89178,72083,45679,21655,84723,26370,30876
2005,10,30,47183,95450,96804,765,76869,5525,70365
2005,10,31,23432,53132,87766,22263,87183,13262,4059
2005,11,1,46932,1109,97514,95162,87997,12532,27885
2005,11,2,48598,62771,57419,54127,34853,3097,65781
2005,11,3,35928,95818,26656,83110,91268,23459,20226
2005,11,4,68136,78983,36942,7919,32114,24707,40181
2005,11,5,19297,87968,4239,82580,5428,18104,14094
2005,11,6,9777,80636,31978,58374,43406,39396,42500
2005,11,7,94610,8844,88281,30537,4662,31288,89999
2005,11,8,12281,54747,46576,80416,50081,33518,4686
2005,11,9,98547,24576,51218,34195,28896,21809,73126
2005,11,10,50675,89912,27219,60451,70547,9196,35176
2005,11,11,30304,64943,47676,24914,73787,2308,31802
2005,11,12,78448,83595,1800,90728,54693,14728,57495
2005,11,13,4774,64597,8532,19672,89172,9749,70218
2005,11,14,34419,31557,3343,85094,21469,46914,25544
2005,11,15,8367,6109,80720,55023,87404,44747,39936
2005,11,16,77542,97054,68089,55989,80648,19889,83068
2005,11,17,51693,50968,66914,56466,15564,25445,52489
2005,11,18,21087,35193,62706,55506,83102,16048,60599
2005,11,19,4570,12961,2494,29288,35422,49565,84310
2005,11,20,39177,44311,80597,16718,41364,48686,89058
2005,11,21,38364,34926,68477,90056,85893,1742,32873
2005,11,22,1456,27186,71713,38894,78730,34418,14399
2005,11,23,61831,16817,51349,82752,46130,3843,62040
2005,11,24,97903,53407,12701,37079,97718,43298,50148
2005,11,25,55433,58335,75557,10148,93260,44033,16555
2005,11,26,79152,95774,95779,96959,39311,17491,25852
2005,11,27,34392,18260,46603,96223,35077,47951,85326
2005,11,28,97558,51793,23717,95460,5200,36418,18890
2005,11,29,19269,46067,35389,91053,4401,10945,37553
2005,11,30,97660,71329,34107,93163,83454,29886,70121
2005,12,1,39116,13728,42324,73507,31988,38926,79729
2005,12,2,83416,86877,81407,80973,55021,5123,66432
2005,12,3,60220,57892,41673,95840,3958,27061,43245
2005,12,4,24710,4357,20797,22369,92037,21255,41883
2005,12,5,75490,17492,22003,14605,31220,30679,38111
2005,12,6,79559,69604,74192,62974,72832,5598,63946
2005,12,7,27853,77072,36729,4424,34964,28401,26616
2005,12,8,38921,71813,19860,63631,92521,40656,2351
2005,12,9,84557,28262,34234,60046,45754,22588,61002
2005,12,10,76973,69618,95464,56531,39222,19655,35856
2005,12,11,28405,41604,79801,56257,18676,16529,80681
2005,12,12,53639,11281,77296,8911,99445,13507,48893
2005,12,13,91965,70514,91244,76521,98775,41829,72918
2005,12,14,44528,30768,60271,37852,386,5734,20734
2005,12,15,55959,41741,46589,84363,99696,42741,10620
2005,12,16,18371,75621,17652,88361,86901,11299,3624
2005,12,17,86345,24805,2516,94661,11670,10111,47533
2005,12,18,10444,68291,40450,71324,99059,720,89175
2005,12,19,15796,72806,36261,71754,30898,49201,26116
2005,12,20,30593,41942,13087,65316,17562,47090,28
2005,12,21,20815,58388,83651,7159,99544,2519,88172
2005,12,22,11213,28981,5704,38009,13624,12506,69332
2005,12,23,29034,63225,34858,44829,52382,37470,46582
2005,12,24,83279,86671,89049,13872,28612,18488,85539
2005,12,25,62525,65577,65566,83339,40317,15569,16850
2005,12,26,39860,68087,25021,67425,13419,47076,41785
2005,12,27,27042,9581,47468,56075,89158,32325,17255
2005,12,28,41539,86147,33836,41170,72817,39237,11393
2005,12,29,17780,57724,66931,96656,23300,32496,49995
2005,12,30,63616,14416,86844,19828,82502,28216,23604
2005,12,31,12273,75291,25388,39314,84872,22855,41741
2006,1,1,74029,71531,28995,31919,57677,29183,3088
2006,1,2,46845,18419,44480,80976,92494,11410,7632
2006,1,3,15793,60258,57626,95761,74673,10821,55588
2006,1,4,73527,89036,19191,85799,80678,10930,41464
2006,1,5,65549,33784,53204,55929,21666,48551,67848
2006,1,6,95695,77733,60935,42539,12503,21767,3515
2006,1,7,4996,49528,17498,20788,26137,25123,62900
2006,1,8,17162,52295,48487,90688,41330,34029,12838
2006,1,9,38359,44958,50653,20260,95093,3857,36188
2006,1,10,16759,18759,80387,12453,96491,7674,51343
2006,1,11,8993,79440,11209,30340,45319,28706,17479
2006,1,12,71456,20180,379,88617,72474,48865,35656
2006,1,13,30155,49246,4845,68514,94203,5497,78773
2006,1,14,5648,75705,81312,38758,94463,11699,57562
2006,1,15,90953,35724,38904,16297,31515,16465,56636
2006,1,16,76833,95170,14115,64640,15350,30845,29608
2006,1,17,87823,79709,81615,34330,45306,36459,82843
2006,1,18,39509,58308,7967,61508,34012,39278,50265
2006,1,19,28475,67328,67826,35779,19403,23081,18428
2006,1,20,50917,89545,31415,27750,1067,11881,62389
2006,1,21,16416,92725,78349,20590,88786,9963,54919
2006,1,22,34091,46422,74113,89951,21081,32079,81458
2006,1,23,55092,87709,68074,99918,71388,2251,62049
2006,1,24,90791,75332,36828,41707,81228,18242,85808
2006,1,25,82294,46475,94549,98709,39199,22897,85651
2006,1,26,44336,49211,90569,78427,11984,31034,68377
2006,1,27,33064,79464,36187,88156,67172,4260,4425
2006,1,28,54912,72863,72825,45702,48194,9652,53760
2006,1,29,29421,94246,5920,11715,40720,16820,46775
2006,1,30,96270,6068,62425,40606,55278,19346,19032
2006,1,31,67262,50379,3760,325,46194,6298,54832
2006,2,1,13366,76910,25609,84629,49772,48433,66682
2006,2,2,97965,8085,66793,43737,2330,22712,35451
2006,2,3,43049,5883,98578,55670,11950,11002,26275
2006,2,4,67228,46699,31658,50841,13429,1770,51165
2006,2,5,59623,8067,72349,89340,84976,47957,3968
2006,2,6,34747,96389,20649,49063,4473,37441,82800
2006,2,7,23154,76505,64602,66202,82387,13179,78224
2006,2,8,94337,40533,34498,61564,87231,16156,58756
2006,2,9,660,17925,79920,76634,42343,18620,75973
2006,2,10,27319,66576,39940,62065,62965,10588,67480
2006,2,11,83789,64380,20279,6943,40884,34880,29496
2006,2,12,23271,64411,27719,17607,4943,28569,15522
2006,2,13,92173,61076,24277,9184,79000,20548,42169
2006,2,14,21342,89168,68141,65012,72095,24432,33429
2006,2,15,35059,1371,70908,35200,65751,41186,18494
2006,2,16,22986,92417,47989,46256,56827,42060,214
2006,2,17,61769,70628,92087,70294,31703,32715,35829
2006,2,18,27054,53263,14350,64747,58782,32490,39759
2006,2,19,30876,23274,73187,82287,24644,10446,83838
2006,2,20,6746,51631,92331,29732,60399,6671,22339
2006,2,21,17226,48730,72553,95346,19357,30991,81991
2006,2,22,67411,13706,94172,94464,83320,8521,39211
2006,2,23,42101,7362,5321,89328,30635,44859,87966
2006,2,24,55279,55304,38155,78376,6934,30485,38107
2006,2,25,67332,87156,16798,909,52237,39350,66255
2006,2,26,87946,70340,94597,55356,397,38768,9820
2006,2,27,83716,97288,25382,42168,4650,30702,77848
2006,2,28,51636,25560,52165,23266,97215,40320,71642
2006,3,1,4148,37156,26100,87831,40663,42897,15092
2006,3,2,92900,48598,17698,80845,35290,12294,42552
2006,3,3,35686,1062,18723,19402,14701,44104,87921
2006,3,4,35702,91157,25768,87338,33068,27933,603
2006,3,5,30282,68252,12244,50781,21759,4696,14964
2006,3,6,62422,97592,60055,55321,62542,44104,12517
2006,3,7,97831,6397,21420,49868,23810,40143,65621
2006,3,8,54863,598,63542,90564,8107,39309,37901
2006,3,9,57526,83593,88504,87808,68196,17099,44940
2006,3,10,89955,71794,26255,52376,85738,2661,4048
2006,3,11,48279,96764,92916,62461,19513,14335,42328
2006,3,12,43322,54477,14301,14536,55075,27842,55100
2006,3,13,79533,83502,99352,37058,83447,4207,51217
2006,3,14,51642,21306,96157,41596,9451,38763,70323
2006,3,15,95188,41424,34370,59818,38187,27285,52278
2006,3,16,74051,41620,50958,17373,12448,15258,71908
2006,3,17,83874,59451,53359,63406,59304,2711,70464
2006,3,18,42750,56917,41680,10744,94574,4188,32339
2006,3,19,4025,92951,62662,99212,50726,13383,15382
2006,3,20,5264,40668,97659,79315,98639,14968,23039
2006,3,21,11086,30225,61298,11312,6027,14657,4717
2006,3,22,65331,83719,75180,24432,40635,33212,45175
2006,3,23,35209,3751,3866,55585,13053,32879,11148
2006,3,24,63778,96261,46529,85394,36928,44188,14708
2006,3,25,51918,9155,94098,79356,55732,5395,20667
2006,3,26,78110,70051,65383,43440,70121,6915,44224
2006,3,27,10756,6478,35750,62316,10228,39615,87900
2006,3,28,39633,22493,89047,19762,18754,35576,25155
2006,3,29,72033,96115,86214,40303,21621,30311,49658
2006,3,30,93704,35706,10324,71814,22108,42058,61605
2006,3,31,92229,48972,15828,19336,71801,1578,28003
2006,4,1,98381,7544,15902,38013,30037,21300,37774
2006,4,2,65142,73227,79281,53526,69341,15494,83828
2006,4,3,7314,62157,13485,1017,14214,40160,49182
2006,4,4,36321,32218,20787,44901,97541,2966,10588
2006,4,5,69342,4543,78590,67722,28439,10843,12086
2006,4,6,58475,32143,79859,39968,5369,25491,3493
2006,4,7,91062,40985,87321,98375,19493,17157,85743
2006,4,8,33706,57317,4925,86378,89534,25711,67631
2006,4,9,87074,78676,28218,72767,99571,6808,10488
2006,4,10,44361,17650,62573,2835,66144,8784,19154
2006,4,11,71513,50626,52646,78926,7962,6318,7300
2006,4,12,27454,89827,93042,61159,47143,14318,47537
2006,4,13,36676,56380,95167,40101,51408,39736,32868
2006,4,14,50978,62895,69707,11690,96897,48632,54524
2006,4,15,63040,23767,90029,50904,74392,9026,9829
2006,4,16,82354,31696,23480,9807,21522,32874,77318
2006,4,17,68664,47191,34854,21691,3571,46372,68143
2006,4,18,54978,2459,91010,22307,65354,27069,70348
2006,4,19,62250,25700,64871,41641,49466,21251,38897
2006,4,20,40209,30276,38725,22562,61971,12205,32369
2006,4,21,83492,11430,19686,68507,58620,20891,26549
2006,4,22,78542,33614,84692,49871,36072,42053,58529
2006,4,23,17777,69121,38876,96378,11172,20098,18019
2006,4,24,76989,91348,46915,17198,37976,1991,69759
2006,4,25,99946,80547,88479,99790,91976,24516,54648
2006,4,26,66948,95406,91197,45489,45371,25888,5360
2006,4,27,81443,84292,240,99219,53413,39116,11949
2006,4,28,80936,75565,66319,57925,66913,29585,11474
2006,4,29,4888,31575,31232,21185,28474,36063,7326
2006,4,30,20449,60578,21974,87396,72336,29522,79237
2006,5,1,17706,5409,60948,99148,6052,11187,34719
2006,5,2,75816,16654,43019,56752,92219,9337,51028
2006,5,3,75483,38921,22501,96722,70495,20084,37906
2006,5,4,15320,6146,71584,35769,83076,9909,49516
2006,5,5,55411,39430,88752,73116,61190,49699,8616
2006,5,6,67241,10886,19686,43057,27539,12704,19808
2006,5,7,36109,88392,47187,11591,27312,19687,38312
2006,5,8,14158,56122,42570,29478,78620,14153,75246
2006,5,9,61695,40413,21113,33457,79842,9865,52924
2006,5,10,41031,59563,27891,24623,86800,47576,17679
2006,5,11,30691,26631,83838,66799,15022,31024,88390
2006,5,12,42333,17062,3053,72843,73184,45622,72320
2006,5,13,68155,76126,83917,46201,16538,5029,69657
2006,5,14,12731,14893,2580,70113,90808,30471,64736
2006,5,15,77607,94398,62414,24649,37381,12604,71448
2006,5,16,68754,93627,86189,27439,10689,5593,80281
2006,5,17,224,51215,2600,68378,43692,36516,10930
2006,5,18,76582,91544,10586,89312,22789,29517,89425
2006,5,19,13596,76339,70512,7554,87089,49277,42203
2006,5,20,24469,11880,40002,93222,5507,42542,660
2006,5,21,32547,48134,20940,49122,15700,39891,73851
2006,5,22,75744,42758,64780,52325,34302,25365,67988
2006,5,23,73442,21233,33764,3389,97572,4275,7294
2006,5,24,84660,53552,59496,25480,65431,15849,15053
2006,5,25,87289,58390,72065,19835,22876,9356,75308
2006,5,26,38575,49247,19158,30670,92004,33937,2994
2006,5,27,42657,75653,40982,16098,96886,41097,5838
2006,5,28,10809,95372,63132,11820,65275,38979,53651
2006,5,29,30705,54828,88703,34346,29569,10767,74180
2006,5,30,68796,70123,55840,23723,19369,24997,34392
2006,5,31,27724,75286,37386,70381,50938,44719,32830
2006,6,1,64175,85815,55020,74983,97538,18151,43154
2006,6,2,62812,57129,56804,9869,28308,45507,54214
2006,6,3,57877,22625,14745,43024,92747,20584,66746
2006,6,4,28467,45581,21138,72543,20866,8523,59275
2006,6,5,88155,69593,78456,52330,55407,33475,63664
2006,6,6,69297,51625,63170,32108,25106,19973,61976
2006,6,7,53413,81831,86189,27641,4456,934,40665
2006,6,8,13554,71517,37410,58373,33449,24899,37267
2006,6,9,70666,33421,6541,58821,19365,34996,47502
2006,6,10,74772,18471,87517,60420,86447,17038,22527
2006,6,11,27904,87011,34503,81317,85193,37043,5309
2006,6,12,6000,54328,95973,19554,25845,49735,64278
2006,6,13,75645,24633,41544,46311,74406,14436,21483
2006,6,14,93770,49431,65336,84893,84253,19204,75312
2006,6,15,87052,36242,54191,14955,39604,38693,12623
2006,6,16,24796,42087,37932,30796,96415,256,56701
2006,6,17,38611,99990,60978,14255,40975,18873,26917
2006,6,18,31732,83308,14751,25501,49090,30086,86746
2006,6,19,49695,65642,72057,36746,1883,26247,38052
2006,6,20,41486,31291,80675,66281,89730,18606,33428
2006,6,21,86144,85213,80128,41106,1555,7457,5360
2006,6,22,42529,92681,48629,74260,75988,13379,16112
2006,6,23,41430,59817,42857,7476,41810,31266,10573
2006,6,24,43692,73864,28624,1529,21507,25650,14161
2006,6,25,11236,44255,97589,13731,45820,44068,44836
2006,6,26,47374,51525,26547,89902,44205,25175,513
2006,6,27,36545,54906,96624,94326,31074,5833,21801
2006,6,28,72883,87098,62373,32926,77313,7348,54454
2006,6,29,98819,32998,34966,26406,93604,32554,136
2006,6,30,39423,26622,94971,86796,94498,21518,53049
2006,7,1,55054,13044,73561,91598,67949,20185,35923
2006,7,2,99022,26017,4075,88256,29466,32799,51181
2006,7,3,6778,90147,71986,5597,23144,6952,62002
2006,7,4,33099,55857,88490,72522,98830,33460,85669
2006,7,5,93327,21329,68718,48381,34373,42278,86330
2006,7,6,2321,28814,58605,17695,71182,12679,82302
2006,7,7,647,45478,43483,23777,51976,31820,9373
2006,7,8,91471,38771,77726,24569,10980,32567,47090
2006,7,9,9809,66027,72759,3136,87355,41476,37868
2006,7,10,38079,105,24197,40400,28919,32801,74446
2006,7,11,16452,61832,13099,17099,23661,6581,50875
2006,7,12,75636,4753,86599,67106,59875,30676,81674
2006,7,13,70854,63243,5116,80663,45621,44226,13798
2006,7,14,49327,52053,68017,87406,52157,42213,44157
2006,7,15,97427,91366,34954,30231,53197,48052,57329
2006,7,16,93209,20985,4555,68844,25737,7505,82301
2006,7,17,85611,4532,60326,56465,84126,15441,87127
2006,7,18,46098,76018,37276,95425,28070,5292,62830
2006,7,19,96579,13856,43338,10357,21573,28291,587
2006,7,20,91121,26342,4267,84329,47326,25173,49524
2006,7,21,73062,32677,21824,75025,53561,48502,41489
2006,7,22,37686,63942,84967,136,56312,22242,65560
2006,7,23,84381,43885,94741,97311,74092,38078,87668
2006,7,24,95665,16368,64606,86785,42709,18873,61114
2006,7,25,6387,94045,40637,95800,43074,28813,824
2006,7,26,12986,77314,18664,67023,57607,3630,57158
2006,7,27,13918,42223,62717,14651,86107,7457,78313
2006,7,28,60199,95534,52332,72215,28253,16938,88999
2006,7,29,87314,2162,46464,93700,96206,3453,15851
2006,7,30,55631,82265,93027,68616,75930,11690,41991
2006,7,31,33536,31672,19148,63806,73894,48217,34808
2006,8,1,76353,55673,23120,52903,67559,25452,75117
2006,8,2,12163,8741,467,99476,10902,46931,79527
2006,8,3,23459,50383,15378,79090,48999,8404,34057
2006,8,4,24928,36445,32399,74815,68116,1547,54972
2006,8,5,58362,49763,49779,34714,21787,39251,33968
2006,8,6,5697,81054,29084,17860,89794,29550,13687
2006,8,7,695,92832,43214,24153,43214,24943,89594
2006,8,8,8564,99698,3,33491,36142,32401,48306
2006,8,9,20610,299,79629,78971,66413,29408,80036
2006,8,10,88200,35010,34003,10248,16063,13086,68107
2006,8,11,5856,8987,78146,6550,18171,37711,27054
2006,8,12,77736,12653,83000,86300,28702,33002,79790
2006,8,13,81195,31754,44447,1804,48405,24076,37126
2006,8,14,14817,69835,27161,19368,4844,11163,29616
2006,8,15,20906,40600,74074,26761,65939,2219,49662
2006,8,16,84109,89929,13067,61844,18933,46066,58143
2006,8,17,63986,95419,84285,45181,43525,45083,73336
2006,8,18,91929,85510,76814,6745,55344,3974,6113
