year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,3,80566,20092,51745,81626,40249,39061,60441
2012,1,4,3330,51372,47187,96429,37368,35817,69748
2012,1,5,69277,98270,30990,59326,39734,27247,73841
2012,1,6,58801,48793,7048,44237,30660,39545,76258
2012,1,7,11831,62781,85113,8748,99224,3209,10373
2012,1,8,55824,42269,87165,75506,9992,34351,71934
2012,1,9,47359,86520,81682,32988,84789,29023,42313
2012,1,10,40874,72621,82505,99674,21413,39553,40262
2012,1,11,68425,45449,76520,80255,24581,27984,75354
2012,1,12,23804,31192,95726,95980,73460,32890,11485
2012,1,13,83451,33592,59770,47162,20111,41451,16501
2012,1,14,21251,86825,5165,62124,59445,37670,28149
2012,1,15,97210,93574,38411,65634,39022,31282,22240
2012,1,16,63603,9265,67593,3758,56808,13318,29737
2012,1,17,30267,46207,71221,30069,79798,47343,83582
2012,1,18,16261,5145,6434,37511,91970,11599,5987
2012,1,19,51414,15620,94135,48623,9193,48897,20608
2012,1,20,64566,80178,92847,44520,5794,10439,74630
2012,1,21,62601,23756,64366,9219,86314,1939,55640
2012,1,22,82464,99281,49221,98724,4425,22007,76234
2012,1,23,12746,83605,52220,80512,15576,12707,85486
2012,1,24,41120,11603,76094,5685,8133,18940,86557
2012,1,25,13926,45731,31186,76527,69486,11903,35745
2012,1,26,72152,80193,41384,54615,79473,6957,3338
2012,1,27,250,78963,5923,29347,78919,24495,39858
2012,1,28,94494,37201,55344,35613,65155,31437,77649
2012,1,29,73287,16728,24205,87213,62458,21742,10091
2012,1,30,48296,83645,65835,20447,63837,23571,41413
2012,1,31,59662,30527,44750,76263,25841,17024,5609
2012,2,1,4759,41518,31819,99252,95070,37162,31216
2012,2,2,76577,34950,8864,49863,51677,33069,23427
2012,2,3,30487,4810,33517,78782,4806,49352,15580
2012,2,4,84995,39274,6992,44656,69800,1741,67270
2012,2,5,11992,35116,42878,16750,92986,41048,52353
2012,2,6,4407,78209,83568,80983,29510,42431,70846
2012,2,7,97539,41851,624,28025,63013,34141,73158
2012,2,8,67818,49844,38737,69164,89117,45728,23819
2012,2,9,75268,13820,51088,87259,48935,10318,360
2012,2,10,41920,1365,52712,62679,95926,2631,3661
2012,2,11,41787,61413,90858,39325,19616,41482,73701
2012,2,12,82628,41974,6858,66797,91817,45594,35961
2012,2,13,97285,91321,66131,72552,5140,33571,36162
2012,2,14,70427,43888,96521,28698,61604,15584,51376
2012,2,15,73881,18214,35037,15668,95978,42246,14992
2012,2,16,15593,33727,55045,14572,75700,11902,51369
2012,2,17,83868,7496,33681,81152,15168,49811,23703
2012,2,18,36660,33381,29864,7086,93620,42736,2135
2012,2,19,71576,8319,43511,45456,42884,44899,67475
2012,2,20,38862,37144,48819,70806,87223,3863,85378
2012,2,21,62922,65764,66746,46790,89611,16778,27941
2012,2,22,4779,16588,97996,57790,66321,44211,1227
2012,2,23,76292,86947,33361,47867,11617,26871,69675
2012,2,24,54501,88121,87149,9714,25265,35967,30519
2012,2,25,12487,56181,65896,91760,21945,48993,8549
2012,2,26,27907,65770,82842,32685,98710,47189,76826
2012,2,27,81382,41399,88052,57673,44697,21413,71892
2012,2,28,56314,14635,47918,27166,2756,35066,86879
2012,2,29,28020,87385,17397,40506,43565,33293,88617
2012,3,1,81861,48637,87166,9768,14407,36359,58804
2012,3,2,29468,99899,65630,27201,57649,3681,84873
2012,3,3,2346,91445,23116,75011,6080,21033,42176
2012,3,4,8835,22451,39054,53206,9835,6450,80063
2012,3,5,69751,56094,58679,67964,21083,12196,7731
2012,3,6,51841,48554,52886,81308,64804,18515,48508
2012,3,7,22453,88548,9732,41150,79992,49200,56160
2012,3,8,2423,20232,18335,27609,59034,7388,70814
2012,3,9,85220,30189,90876,54971,2635,49555,72934
2012,3,10,23717,28102,17016,91909,76656,19901,23216
2012,3,11,57811,4768,98075,80263,93315,24158,1412
2012,3,12,89658,73357,37571,8433,9941,22257,6041
2012,3,13,68974,45996,33207,70546,92537,24082,75516
2012,3,14,11523,89988,64801,35239,18090,48168,47147
2012,3,15,11097,68068,16714,68907,72835,31140,35522
2012,3,16,82501,55297,3285,88511,45006,7208,23295
2012,3,17,71298,29464,65687,56623,75460,48893,57168
2012,3,18,84348,22975,69035,95870,29314,33835,47460
2012,3,19,63755,48354,74606,74851,16422,7671,60110
2012,3,20,5608,55162,41983,4461,10458,45267,9323
2012,3,21,71815,2474,22617,43112,48290,38303,56087
2012,3,22,40101,87196,43254,24448,26522,28641,50317
2012,3,23,72187,78827,67776,35942,27181,8733,87144
2012,3,24,43602,82755,3605,65561,37916,45587,50021
2012,3,25,64725,90854,95695,36540,9679,18311,46003
2012,3,26,57968,22966,12089,98068,26513,21695,12515
2012,3,27,69386,335,59183,41572,79161,26958,13865
2012,3,28,6341,2042,21009,66294,84796,24613,21855
2012,3,29,22711,86552,18227,87436,93757,13922,50327
2012,3,30,3435,48584,36329,77755,87901,14770,42174
2012,3,31,30765,36464,31041,150,36798,40223,68074
2012,4,1,32310,33533,51938,55003,35574,39298,41296
2012,4,2,36722,30263,69502,75784,16814,37729,23219
2012,4,3,26922,18002,3545,46708,66585,6226,54462
2012,4,4,70838,20995,32988,1602,73810,14028,81752
2012,4,5,26959,70602,76177,59268,4134,28114,44270
2012,4,6,56060,33764,51918,92781,80378,21419,74916
2012,4,7,13543,9147,48135,40464,43500,18031,47171
2012,4,8,26437,40608,27985,97274,77954,10972,58875
2012,4,9,51763,41351,16978,78721,11952,43154,37989
2012,4,10,16086,37620,68610,88497,87735,20527,87629
2012,4,11,68112,41946,82544,81654,67444,47030,32117
2012,4,12,10944,31413,25639,53732,72020,19975,1005
2012,4,13,49974,30946,66231,1736,72296,49561,26809
2012,4,14,600,9066,34797,33037,63037,3406,41533
2012,4,15,50771,40285,35513,35234,82230,18056,46887
2012,4,16,66025,65086,55355,76968,12850,47346,27051
2012,4,17,1221,67320,98055,51194,14618,30638,49282
2012,4,18,3265,96550,66090,3864,5615,17238,86900
2012,4,19,68652,36995,58432,19422,77279,43944,51008
2012,4,20,59508,28352,87894,25533,9789,9601,78852
2012,4,21,22638,56946,65903,23858,24265,30309,31404
2012,4,22,38882,77298,77037,42147,73847,43126,2362
2012,4,23,79462,76715,99262,64465,13709,24045,10238
2012,4,24,90988,67989,71245,50495,12692,9139,62379
2012,4,25,22480,35091,27583,61469,92036,9837,5326
2012,4,26,32652,6497,93081,87886,83795,20117,36384
2012,4,27,73993,13242,8745,53454,89956,8006,7918
2012,4,28,3665,82051,34508,11004,66391,5752,77850
2012,4,29,79082,81242,70229,1561,16332,14163,23029
2012,4,30,8367,23999,64706,41019,30495,7787,58904
2012,5,1,30641,27903,75287,4634,57497,34031,34439
2012,5,2,63804,8389,8709,83820,90439,43216,14823
2012,5,3,56829,48967,72673,35910,30209,9253,23822
2012,5,4,46540,73415,33202,71259,13765,14259,28629
2012,5,5,60611,72045,57532,91252,16300,49170,62237
2012,5,6,90148,49552,86675,53951,74292,11735,74123
2012,5,7,64730,54950,48945,37910,20269,37969,50171
2012,5,8,66829,13573,43992,29720,3339,43545,40978
2012,5,9,17103,7804,29606,94066,96200,3489,81669
2012,5,10,12499,69010,13905,2646,18562,16931,32949
2012,5,11,92853,28666,27071,73935,99967,26015,1844
2012,5,12,20235,30336,2015,3415,43908,12358,63135
2012,5,13,47247,72255,34112,80701,80058,13718,1118
2012,5,14,76257,83558,92786,5108,52568,6690,67753
2012,5,15,87481,39973,80701,96685,84990,7771,619
2012,5,16,84956,138,98815,21543,30473,17181,54957
2012,5,17,90732,95890,74443,54330,68144,8555,15031
2012,5,18,64553,88624,26148,57162,88533,35286,2269
2012,5,19,41100,58327,70021,28580,98299,17074,71617
2012,5,20,83288,74844,28587,84596,91333,43753,12490
2012,5,21,21805,60933,63798,28889,73175,38241,13218
2012,5,22,41318,46795,34600,22223,51770,27100,49384
2012,5,23,40302,12385,41652,97754,70711,11672,82685
2012,5,24,69010,95097,84301,68649,69941,12888,49596
2012,5,25,77625,56640,92085,15782,33925,5883,44670
2012,5,26,7099,94123,27887,64768,57269,12487,56990
2012,5,27,9038,55938,82725,65691,68322,24376,73444
2012,5,28,39032,52400,6129,24393,47496,6781,49394
2012,5,29,33788,19668,78989,11413,92660,21074,47194
2012,5,30,42936,26956,88215,50034,37430,16101,21153
2012,5,31,94698,94939,34495,20087,50876,17219,32129
2012,6,1,35549,57947,65573,74581,10346,38053,15325
2012,6,2,74193,94833,24718,24333,30853,20059,52097
2012,6,3,39864,91132,95642,82799,34439,33856,89184
2012,6,4,88220,16308,80336,82917,11247,31182,39355
2012,6,5,78474,64753,21483,14023,22699,37055,4955
2012,6,6,49396,91459,20279,23588,86292,11349,47920
2012,6,7,33496,81407,16,73359,88890,45657,72509
2012,6,8,39680,95864,21692,27899,12172,18379,77167
2012,6,9,39770,65913,46521,18243,30665,18003,88617
2012,6,10,53363,71410,69923,2758,79220,40202,52697
2012,6,11,81863,67902,6969,15358,65660,23336,85068
2012,6,12,70901,35345,93928,10580,31208,31971,84830
2012,6,13,43379,66702,81996,83148,32614,44868,87743
2012,6,14,79630,29222,66359,32992,16983,36282,22101
2012,6,15,96203,42835,94797,78065,27088,1765,59775
2012,6,16,9099,41453,31194,79999,76797,41474,46930
2012,6,17,8004,73444,61759,51383,40145,10106,30882
2012,6,18,89110,4973,68624,68739,34194,1335,38082
2012,6,19,51177,3968,70182,63731,63154,31331,68147
2012,6,20,6593,99447,84273,15691,40899,15467,5689
2012,6,21,17695,56940,2618,25699,46735,14376,43433
2012,6,22,86880,24481,60666,92341,45805,45642,31080
2012,6,23,79998,13328,79161,47526,17295,15695,37608
2012,6,24,96800,63377,85755,3392,62823,36379,79082
2012,6,25,3722,1845,14770,37768,75136,33739,19818
2012,6,26,38223,14466,89602,41454,38946,268,73794
2012,6,27,1102,12261,11225,81099,25588,6738,14977
2012,6,28,59234,72432,88936,56033,35808,24690,59424
2012,6,29,14982,77421,94857,35055,95617,25978,82823
2012,6,30,70753,59716,68992,25327,74181,8594,36780
2012,7,1,29478,25213,573,46931,37473,11798,24381
2012,7,2,63060,18535,89357,22293,7318,44645,68325
2012,7,3,59477,85686,54100,74458,63106,15308,19513
2012,7,4,58723,91285,98687,45827,67352,17678,1153
2012,7,5,57884,42623,37932,3713,67835,4856,50643
2012,7,6,5307,66653,95023,68366,1539,732,80658
2012,7,7,25208,95376,85334,84684,81061,5785,65494
2012,7,8,44167,21092,1358,2889,12376,16396,28715
2012,7,9,96079,84073,19867,53962,26696,24150,67674
2012,7,10,94530,29005,8316,16189,12010,19691,74554
2012,7,11,29900,20422,91564,55108,15797,43249,76143
2012,7,12,13209,49034,31636,57375,86477,49345,56615
2012,7,13,15205,65740,25329,11283,66165,11547,55245
2012,7,14,9212,35696,39270,3741,64701,13938,76281
2012,7,15,93062,83628,20835,22961,20401,28750,88068
2012,7,16,36197,21998,50563,65757,87383,48550,43132
2012,7,17,73860,47895,99746,89064,13634,41427,36698
2012,7,18,96150,2973,98294,5361,55021,37564,35454
2012,7,19,19721,17853,61734,29134,1480,32568,32094
2012,7,20,21880,11317,46514,74428,49667,47076,40184
2012,7,21,37049,95625,79667,27260,59871,45765,52675
2012,7,22,89857,37191,49373,86006,40163,47666,21367
2012,7,23,11535,1581,16820,47607,19433,28553,16740
2012,7,24,37264,77473,28834,59143,5141,25347,69922
2012,7,25,71159,88774,6458,8208,750,36124,21819
2012,7,26,60621,81888,84494,66829,35430,218,2834
2012,7,27,91945,14235,60552,3479,15816,43723,31086
2012,7,28,51600,88628,27825,88864,66100,23010,34358
2012,7,29,87592,48356,30632,58751,53481,37089,33310
2012,7,30,70583,39564,35128,31203,37804,35973,84383
2012,7,31,73233,86190,83568,81529,16777,44120,25008
2012,8,1,32592,37842,36093,543,26469,30269,69406
2012,8,2,8920,53279,70116,96512,17986,747,11614
2012,8,3,71467,54187,54923,42049,93750,40050,89603
2012,8,4,47905,42375,20337,21138,44916,3904,69018
2012,8,5,61692,48023,4025,10635,2217,6469,21178
2012,8,6,45037,36738,16935,70309,6368,37050,36820
2012,8,7,24353,4148,38433,12171,58334,43355,80571
2012,8,8,68436,99756,76525,16340,58482,46861,3829
2012,8,9,3398,765,72847,65089,65139,43223,82076
2012,8,10,83707,49692,19605,28744,2781,36539,59052
2012,8,11,9148,39941,82223,33500,60440,20655,12023
2012,8,12,35126,30361,32593,3561,46468,9118,66252
2012,8,13,21302,22330,6433,24699,23094,45631,16139
2012,8,14,4585,88853,14566,88291,54896,34170,87034
2012,8,15,57676,87061,32437,83175,27001,14659,33027
2012,8,16,3792,51665,95049,38917,98377,43993,88829
2012,8,17,61197,53110,95081,82498,91792,1513,3548
2012,8,18,31237,97143,29686,35821,2347,44252,44112
2012,8,19,57243,78421,57497,14918,65481,6286,68093
2012,8,20,8833,20944,47471,12625,88961,42519,57893
2012,8,21,3689,86511,26722,64885,55973,21802,53734
2012,8,22,47764,39666,87281,79000,53160,16967,81173
2012,8,23,55506,77570,71636,12748,72342,45484,34018
2012,8,24,37823,51769,58462,63007,89065,5932,71983
2012,8,25,78025,48450,59876,81713,51312,36597,42950
2012,8,26,7284,24750,26683,71399,64415,13964,56751
2012,8,27,33926,30930,97923,89431,24851,35910,12179
2012,8,28,97192,31393,62548,51366,83162,21009,44373
2012,8,29,72226,43292,22707,66602,8093,32582,88314
2012,8,30,59404,85530,11263,83040,26631,4298,50790
2012,8,31,7397,68261,37540,41322,15542,1814,30753
2012,9,1,40392,37723,49283,37583,69116,11830,68949
2012,9,2,68629,49190,19673,40854,8833,42379,87455
2012,9,3,16925,24961,72120,92680,26842,49735,5719
2012,9,4,53473,54032,46509,60869,22292,400,12191
2012,9,5,37833,52214,49295,94576,6288,48577,32158
2012,9,6,91755,26758,37458,60383,92299,7130,71236
2012,9,7,1131,99509,25042,34407,40821,13514,17086
2012,9,8,67662,13248,2805,37486,67279,15665,54707
2012,9,9,5922,82416,33249,60106,34629,32543,4681
2012,9,10,57269,97471,3190,49023,40580,40648,19406
2012,9,11,32878,97777,26993,50360,97285,18387,44766
2012,9,12,54457,81900,11851,38471,95147,31007,5956
2012,9,13,78777,13023,90662,84698,95439,40262,84803
2012,9,14,46419,22804,15835,3687,36626,19024,82710
2012,9,15,77205,59671,78467,26434,73800,21811,66793
2012,9,16,87436,90197,61558,41893,72096,39761,80363
2012,9,17,83594,37119,72670,62370,50142,29684,13419
2012,9,18,45580,19945,24573,91998,59101,40407,62037
2012,9,19,95726,59431,81098,89283,35453,9564,5716
2012,9,20,25604,81374,92509,13040,87923,20418,81284
2012,9,21,76370,76530,67998,59964,13649,40667,48685
2012,9,22,80142,20350,2104,25721,56647,26676,24070
2012,9,23,15747,67083,62458,27824,42865,43555,57106
2012,9,24,94669,19470,32822,20273,17196,41682,29664
2012,9,25,5118,28451,20947,81487,21333,38944,27802
2012,9,26,51333,29610,96487,31474,66312,48590,27194
2012,9,27,22958,41617,7615,55056,8699,20073,52879
2012,9,28,67915,29979,16337,62584,49449,15510,29208
2012,9,29,66644,23543,48871,88113,51993,19817,29599
2012,9,30,89677,58760,27401,41009,4721,40239,62482
2012,10,1,87384,38828,46027,10341,80444,3642,1748
2012,10,2,5495,40066,80979,73409,86396,47315,32344
2012,10,3,35844,62824,51551,18839,86366,421,86951
2012,10,4,54710,86589,92902,44387,61700,36654,65395
2012,10,5,66421,76892,57877,70156,32071,3903,6849
2012,10,6,28866,73896,78596,50712,30313,9574,34121
2012,10,7,16709,56888,92816,68904,36063,44367,7743
2012,10,8,38780,61139,11045,93490,64080,20298,74228
2012,10,9,25779,56951,39622,8551,50194,13850,38707
2012,10,10,82264,34105,75555,27482,8000,20502,28193
2012,10,11,54665,30076,18665,87725,3315,11481,36628
2012,10,12,55730,72199,60722,94509,49689,21767,74350
2012,10,13,13768,92064,58577,39547,65367,48199,14449
2012,10,14,15560,28400,43155,14176,62504,35061,18009
2012,10,15,86856,5563,36201,41520,51990,4866,9244
2012,10,16,55304,82698,2223,11033,54896,12945,61894
2012,10,17,20936,51063,26243,34704,59478,34820,60602
2012,10,18,41196,99370,55050,56756,27769,48205,7283
2012,10,19,6625,49617,45291,93480,55179,47843,21351
2012,10,20,7168,52708,96946,78824,51757,15520,36208
2012,10,21,6652,78464,28101,43940,45878,20696,8643
2012,10,22,21708,55515,69244,62903,71236,40645,26010
2012,10,23,15356,38849,23292,21980,4818,34934,51811
2012,10,24,59996,82777,99513,83516,51836,12810,72339
2012,10,25,3593,28330,68546,26596,23145,12999,60535
2012,10,26,69023,83694,65529,7082,55560,1124,9984
2012,10,27,26795,91769,5994,58502,46969,45637,46834
2012,10,28,51786,46923,28644,28134,46051,44509,1649
2012,10,29,97886,57318,73987,17830,85647,8884,24426
2012,10,30,25144,71882,31312,94166,55575,13193,81247
2012,10,31,27486,64316,87582,54280,56084,9927,39134
2012,11,1,3053,55564,25967,71190,2486,20962,59323
2012,11,2,48536,15470,10971,62773,72788,1309,50603
2012,11,3,74786,60193,41380,99929,48426,39043,60446
2012,11,4,4001,2235,28044,47838,66551,15626,12118
2012,11,5,38986,25552,47603,58390,97467,23569,89580
2012,11,6,16304,44530,28902,81191,60000,6225,70316
2012,11,7,49139,57533,57270,40276,17725,48649,26557
2012,11,8,66151,4043,67002,86503,22630,11398,84340
2012,11,9,5532,43375,52809,44517,85278,411,52907
2012,11,10,99097,90331,32486,15400,34861,27739,72943
2012,11,11,11212,33963,73258,76702,7848,30527,83329
2012,11,12,41924,45527,89885,24426,49569,23239,928
2012,11,13,72198,84636,61620,77729,44362,30780,58598
2012,11,14,29639,47543,41504,45087,54225,40341,50487
2012,11,15,89085,84431,73429,16648,34746,46686,63349
2012,11,16,42593,77212,26678,84516,39090,32914,58942
2012,11,17,88658,6152,36221,77208,7139,14192,51288
2012,11,18,67852,44972,9885,13843,8866,17740,18929
2012,11,19,63090,74432,19415,68527,75215,9195,61526
2012,11,20,9960,72232,94875,52552,65795,37904,87067
2012,11,21,4884,87169,46008,9894,93321,48581,37101
2012,11,22,16811,12772,74740,84663,74095,977,44857
2012,11,23,82960,85068,73785,62402,59500,9552,17280
2012,11,24,51066,18746,48805,61025,90978,10031,89928
2012,11,25,73124,14286,66994,78008,1455,29354,7901
2012,11,26,11127,44286,91353,44289,57057,16092,75303
2012,11,27,31152,67068,60159,30463,52136,33944,89216
2012,11,28,27987,43495,56495,95404,78592,21652,6428
2012,11,29,85921,81682,86355,59045,12320,19700,87052
2012,11,30,13774,15405,41304,41252,59690,32656,5540
2012,12,1,33099,98747,30843,64250,82167,7353,71064
2012,12,2,50654,41296,20280,94992,1142,43126,60395
2012,12,3,79734,14777,63174,82006,12811,15880,81050
2012,12,4,25130,51931,94453,55255,67336,35756,2858
2012,12,5,43377,84763,98397,76475,99862,45591,77076
2012,12,6,98380,52944,68140,49033,10591,38419,80376
2012,12,7,11733,81544,67122,7818,12673,46647,29823
2012,12,8,25483,12526,47225,66964,80808,41677,52218
2012,12,9,64495,93785,35075,7872,78547,49823,30698
2012,12,10,78408,11766,57774,76787,64709,25913,12171
2012,12,11,91651,30683,18898,19735,28578,36019,27552
2012,12,12,41250,32665,33727,83084,61542,30951,20047
2012,12,13,42350,38979,72264,6844,32763,23690,1067
2012,12,14,27662,73513,48117,22421,85278,5890,55560
2012,12,15,66338,48154,74082,74340,95188,42980,64075
2012,12,16,23765,95350,37978,81367,44367,38056,44450
2012,12,17,22260,69006,14497,80961,24337,3112,57805
2012,12,18,73451,26802,35223,1112,314,33339,49885
2012,12,19,1943,5580,55444,84632,70085,45877,78971
2012,12,20,65272,38856,53045,5389,50558,7375,73107
2012,12,21,94924,95430,67556,17183,80788,48404,18144
2012,12,22,5124,1516,2300,94926,28317,3874,86038
2012,12,23,44982,53565,52274,63276,59144,24069,87907
2012,12,24,45581,69945,6877,27204,25153,26274,2592
2012,12,25,75710,83648,35698,86985,79077,19606,40519
2012,12,26,76216,18009,18662,81339,19524,37313,26265
2012,12,27,64192,7539,88654,25525,61103,7279,78800
2012,12,28,36598,81347,36706,82178,51291,9935,19382
2012,12,29,92795,36208,58325,68504,36207,10375,5488
2012,12,30,31635,29980,76007,7851,64340,11020,45541
2012,12,31,83864,64685,98157,64407,72223,36810,69932
2013,1,1,33325,60440,78731,69922,41786,31789,38452
2013,1,2,9429,91723,77833,2223,27930,2509,80727
2013,1,3,64136,62883,42566,95770,92862,34924,89972
2013,1,4,73554,45944,25513,57417,26980,23669,18175
2013,1,5,99202,26831,28106,48878,87270,23189,85151
2013,1,6,29056,71329,3602,38484,63051,47786,10706
2013,1,7,7332,50295,27784,87819,13177,20350,59940
2013,1,8,22391,5273,19912,95944,67568,45424,19712
2013,1,9,94547,85444,7886,10100,12274,2344,68977
2013,1,10,99544,91884,10480,44951,63212,14081,63434
2013,1,11,42614,28219,40491,49945,78513,34627,47763
2013,1,12,8041,54976,54054,30431,76600,23965,72726
2013,1,13,60520,35740,12437,55066,21184,36675,1518
2013,1,14,49809,5370,56846,49352,13605,17325,24302
2013,1,15,76816,97758,94087,35781,25976,930,15725
2013,1,16,4488,35556,39839,28880,6883,43892,49311
2013,1,17,99834,84209,2036,60353,19948,30825,21771
2013,1,18,57483,67499,29640,7292,89220,36485,36643
2013,1,19,2824,53810,67297,79639,51567,27735,81771
2013,1,20,93894,45016,17495,14733,80571,23685,13612
2013,1,21,3805,67576,2922,3639,51784,21310,70343
2013,1,22,88084,52134,28465,45566,35984,8104,59209
2013,1,23,25203,44589,42204,28026,14750,25852,64016
2013,1,24,66316,3586,55786,60209,48602,39632,64941
2013,1,25,45524,63316,18552,49329,47243,37826,89319
2013,1,26,99027,75487,66013,3462,27620,44478,55379
2013,1,27,79955,68933,34588,5157,29873,26791,9534
2013,1,28,44622,2642,89901,10937,22579,12038,87497
2013,1,29,87532,51669,78789,33056,31336,13693,18736
2013,1,30,78578,51518,84406,93956,27004,418,77417
2013,1,31,70975,61247,79148,67281,46532,13735,68789
2013,2,1,76404,6877,38322,21026,25870,44574,11962
2013,2,2,64800,6611,35811,52332,74631,14599,11739
2013,2,3,5966,28291,474,84543,96160,34879,54851
2013,2,4,39515,51648,92267,10489,29247,37766,84121
2013,2,5,75778,1500,82909,52181,24728,37582,63206
2013,2,6,66949,82155,21520,31749,5117,23682,30432
2013,2,7,96099,88280,2170,2064,32923,2643,62959
2013,2,8,29082,3873,97809,68597,71872,6427,25437
2013,2,9,1118,94193,89558,76895,12044,38818,35428
2013,2,10,53124,26400,34985,20072,8554,6504,48172
2013,2,11,30023,46537,68603,26121,34817,20772,74537
2013,2,12,84091,89766,63847,13172,9990,28007,38120
2013,2,13,81862,84433,9909,82979,94977,15818,46226
2013,2,14,23373,4635,21653,92848,31034,22989,42919
2013,2,15,55940,29493,97443,85962,92381,16045,88434
2013,2,16,27197,53169,72970,27639,59286,36816,40811
2013,2,17,69276,14822,55282,67489,15607,15190,16819
