year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,1,52321,29741,54989,87625,27882,12122,58855
2003,10,2,24299,5951,11795,98459,60132,16490,71656
2003,10,3,96952,47476,42347,22683,83330,39132,62260
2003,10,4,80411,74563,81602,98429,85164,16946,55822
2003,10,5,80984,77369,21931,33304,23461,43272,27280
2003,10,6,51342,5393,16134,91992,11343,44280,56802
2003,10,7,87826,27121,38457,84778,74596,30803,67460
2003,10,8,57926,19934,56071,54688,94497,37672,23116
2003,10,9,96012,70969,35290,93347,64689,23572,23002
2003,10,10,88149,66843,96633,55842,88587,12766,84185
2003,10,11,16281,73397,70987,4107,517,9443,38884
2003,10,12,91465,6598,12695,65742,42883,18765,80429
2003,10,13,53731,22788,89897,66095,93756,41538,9441
2003,10,14,58445,15109,2443,62945,98304,49075,75139
2003,10,15,86890,28193,99323,3171,17941,20309,7277
2003,10,16,34810,96104,12512,26274,19053,41558,58367
2003,10,17,61935,26674,28795,15666,49461,18691,48112
2003,10,18,59568,60228,57552,34364,91689,26346,13661
2003,10,19,89992,91773,48799,93233,36317,48121,12755
2003,10,20,54257,34782,36383,5418,47237,48894,21691
2003,10,21,66289,6803,40057,28223,33476,35204,30240
2003,10,22,99288,20246,58351,58856,80474,32255,49571
2003,10,23,88514,24952,23231,94857,16724,22029,18089
2003,10,24,53040,36502,17196,23649,87635,3578,19066
2003,10,25,34871,18824,77109,1159,25626,33517,85733
2003,10,26,59102,18720,5973,58389,38966,30675,23596
2003,10,27,35791,29281,43167,24304,54233,32749,65512
2003,10,28,87308,71130,39952,56700,7631,7147,86700
2003,10,29,11617,27077,42117,46487,45900,19225,47645
2003,10,30,87877,52742,9729,46978,87813,15701,11719
2003,10,31,43130,12728,71666,78920,58360,31184,29575
2003,11,1,28944,13933,71438,16252,85062,11390,59303
2003,11,2,9044,84888,86002,20660,11964,28118,3498
2003,11,3,57863,63695,47494,62092,32788,7222,65421
2003,11,4,20600,89275,47139,63730,2002,35157,49001
2003,11,5,76713,66340,94928,5657,80272,16365,41908
2003,11,6,81685,77754,11210,7080,62642,13563,24091
2003,11,7,90957,41680,27588,65172,5374,25081,47263
2003,11,8,38161,48655,52683,75113,37929,49822,85194
2003,11,9,56282,51330,30546,32994,17669,25473,18650
2003,11,10,14293,8190,76909,95977,2295,4470,39409
2003,11,11,81288,18032,63499,72245,76064,7439,77416
2003,11,12,97789,82519,64678,52302,31173,17360,27414
2003,11,13,85453,33533,98959,41734,1214,29504,24728
2003,11,14,18883,71329,29729,33175,79518,6638,85503
2003,11,15,98164,27459,81263,79452,61843,44762,38048
2003,11,16,37906,52200,5463,35694,51070,36492,14347
2003,11,17,98595,20203,31760,84047,70088,47070,52133
2003,11,18,71301,76574,16860,6535,64254,12940,39709
2003,11,19,43771,85929,1564,58286,13388,32826,37737
2003,11,20,75230,43939,5784,29487,12490,27598,61532
2003,11,21,79912,30441,85879,94858,66996,33990,78904
2003,11,22,37083,81060,37388,8383,57633,4247,24918
2003,11,23,21886,33539,70978,82008,19467,38893,20293
2003,11,24,49206,88071,94382,40787,48361,16517,30273
2003,11,25,60851,60467,68157,40762,90907,20387,45619
2003,11,26,57902,4376,30874,11336,85435,18262,6071
2003,11,27,59419,38860,67340,97656,88750,4669,66015
2003,11,28,8217,43562,52660,73774,47984,13393,54561
2003,11,29,96344,79909,1185,73546,40375,19341,50659
2003,11,30,47634,39727,82629,21887,60455,29855,19575
2003,12,1,45889,98116,85645,21660,53327,2984,85667
2003,12,2,42077,24004,31682,66645,83917,693,10418
2003,12,3,31900,64085,54978,44596,43993,22515,78141
2003,12,4,720,41855,48800,64705,97934,31428,62943
2003,12,5,58388,61282,52517,20628,75749,4513,72287
2003,12,6,45428,23848,77954,3856,47852,25987,66852
2003,12,7,31768,26679,27269,80020,90763,48599,74615
2003,12,8,51107,71113,59107,68178,29319,7906,32882
2003,12,9,43604,55686,35825,1991,33319,4693,18971
2003,12,10,25420,59206,81257,87199,83053,25562,21054
2003,12,11,47256,17900,94257,95376,44578,21525,85395
2003,12,12,51692,36475,16361,2799,23939,25467,20976
2003,12,13,69610,99725,20210,13213,71762,22386,51556
2003,12,14,21432,93430,70526,46851,52635,1782,54049
2003,12,15,52040,43696,41454,15647,61595,35710,61022
2003,12,16,22525,73587,2768,74216,26413,19128,33366
2003,12,17,50352,94595,80694,19961,10671,17255,69525
2003,12,18,82432,89640,81080,3863,83069,1605,17066
2003,12,19,52056,19739,17466,20447,63434,25272,46093
2003,12,20,41380,27333,63467,63904,919,16234,44472
2003,12,21,27332,85362,64189,94035,96308,44882,70347
2003,12,22,6978,78488,79871,5761,68127,27303,75975
2003,12,23,67548,28907,9392,35955,64997,26858,26401
2003,12,24,44782,18481,8845,86162,45813,22311,66417
2003,12,25,46732,38545,20888,90415,40258,1429,30801
2003,12,26,36565,62662,47499,59894,41150,43721,15654
2003,12,27,9276,21023,7980,93175,66282,17372,89129
2003,12,28,31278,60581,1881,76060,79061,10726,88573
2003,12,29,24873,99388,44989,87956,37932,32229,44722
2003,12,30,78189,9,95522,31105,62670,9372,998
2003,12,31,3819,3093,73003,29447,24115,30983,52621
2004,1,1,90396,98354,68102,38026,75286,19982,437
2004,1,2,54346,97059,9009,79218,96447,20349,23526
2004,1,3,50730,68929,78247,28919,68937,40121,26375
2004,1,4,31607,49492,67373,35425,68936,6727,34871
2004,1,5,93051,37709,3844,99798,52414,21945,7823
2004,1,6,27699,41926,68259,98396,55337,43619,17614
2004,1,7,51783,63968,77491,2512,32896,5737,67782
2004,1,8,18185,62209,24157,49791,28053,7881,31567
2004,1,9,96988,64607,82790,90038,18668,36633,29836
2004,1,10,71081,74929,44010,15132,33206,28621,53527
2004,1,11,88542,22239,7492,40324,86206,34982,39188
2004,1,12,35454,57071,6969,53638,19279,47477,29780
2004,1,13,47331,55357,37698,44319,19964,36839,40708
2004,1,14,54983,39823,56895,26063,14751,905,71194
2004,1,15,47957,45877,71073,52850,68115,28564,23174
2004,1,16,70673,63546,52361,6126,36968,25681,6115
2004,1,17,56246,23158,12246,19929,94866,49943,24247
2004,1,18,31181,86782,31306,86163,26604,38201,42226
2004,1,19,57707,5457,69771,22015,51333,7195,24864
2004,1,20,19447,35759,68037,90119,15656,36749,2596
2004,1,21,52623,12430,5062,25220,51939,17307,75148
2004,1,22,46804,83602,9394,77985,86735,40700,34147
2004,1,23,29690,45252,92724,87396,67060,12495,19410
2004,1,24,18392,36041,84274,54190,71799,18662,60661
2004,1,25,3806,5411,89608,56428,34192,44670,61648
2004,1,26,2482,11976,26795,49285,11929,2541,53621
2004,1,27,98663,9592,7768,28353,71195,16843,72100
2004,1,28,38254,95689,41510,56645,31730,42135,87186
2004,1,29,3528,10796,87846,7334,32558,43806,10113
2004,1,30,83101,88475,78112,1934,450,21259,31219
2004,1,31,12379,73799,11191,27393,99742,35310,75745
2004,2,1,70936,52153,4197,9189,47841,12058,32185
2004,2,2,79570,4192,9370,99450,31339,13568,83135
2004,2,3,80249,7373,19599,79701,95847,47711,61635
2004,2,4,12648,35321,49205,41378,9119,10395,75123
2004,2,5,25212,95705,40867,96147,47857,11415,21687
2004,2,6,95697,23472,20223,91619,27663,29592,1068
2004,2,7,75354,59511,30554,71954,83235,152,51654
2004,2,8,95433,47862,49640,24433,83182,48844,45810
2004,2,9,8652,59239,50932,50215,71295,8151,82713
2004,2,10,19151,69565,751,31199,93037,20973,89169
2004,2,11,37051,50565,46588,28756,26427,27141,60709
2004,2,12,9662,27293,68715,5094,91506,18354,29526
2004,2,13,91040,17198,11688,16043,92788,28971,42610
2004,2,14,64082,3473,45322,99584,73038,46073,10782
2004,2,15,82426,67045,86303,35828,33961,32890,936
2004,2,16,76740,10031,97996,86401,53675,16710,87846
2004,2,17,45180,1416,53724,52571,34965,31763,44966
2004,2,18,27752,77085,67575,8185,80558,12896,67768
2004,2,19,69947,58968,54901,68724,42365,41203,80903
2004,2,20,92677,74093,1838,69416,84123,49834,22168
2004,2,21,54149,82895,80014,99328,84310,89,38251
2004,2,22,35626,48203,53216,63377,25287,20790,41561
2004,2,23,5844,50037,95680,92142,25357,581,70865
2004,2,24,67721,8135,81768,60397,82227,33605,79813
2004,2,25,82701,99790,18332,36849,99037,48345,32529
2004,2,26,83346,64785,20779,18972,29339,40346,68700
2004,2,27,54626,11135,86613,76821,61171,48644,68963
2004,2,28,86527,49224,29827,70599,57359,27946,57348
2004,2,29,55937,11551,93512,38638,27692,11843,71838
2004,3,1,26728,26540,60718,26426,91324,31496,81749
2004,3,2,20663,88193,60448,91640,99327,13412,34812
2004,3,3,76850,62056,53774,79728,27631,49953,50327
2004,3,4,84989,27898,14026,57278,55800,7537,2267
2004,3,5,83492,19379,20456,10219,45918,31174,26644
2004,3,6,37242,79021,98392,74256,67214,25192,32247
2004,3,7,82892,38603,67058,59741,17010,37184,45821
2004,3,8,44641,37136,22499,45981,81385,36524,53258
2004,3,9,37185,44060,31876,37028,63438,2332,27246
2004,3,10,9356,33505,242,62949,12525,14985,63556
2004,3,11,79738,6528,52154,62630,45131,19211,8722
2004,3,12,78492,72746,94542,23132,26233,17040,49113
2004,3,13,7618,53563,88722,61154,13974,20598,8181
2004,3,14,77412,72929,61778,3119,22785,12019,66067
2004,3,15,35309,93356,35974,31399,99883,38127,84028
2004,3,16,61365,23689,49101,39857,96435,43643,2988
2004,3,17,22667,77034,48452,46636,30597,3526,57789
2004,3,18,60922,74123,22321,38333,63403,34099,1451
2004,3,19,2539,62469,23869,37847,72176,9842,15597
2004,3,20,72059,47968,79624,49775,88009,28725,79631
2004,3,21,84443,88719,68971,23461,65752,33774,40097
2004,3,22,12700,87299,94237,73622,77773,32910,11954
2004,3,23,41175,33360,69757,43713,12180,9977,47912
2004,3,24,84356,69819,83508,72766,34138,29484,42540
2004,3,25,22146,24560,12171,22940,13278,47493,76401
2004,3,26,95381,31266,32849,8081,18565,43437,41702
2004,3,27,96337,92698,10007,53864,26057,46115,83928
2004,3,28,38237,6092,28191,22592,92262,28051,11709
2004,3,29,26399,7534,34248,64897,48445,12770,64188
2004,3,30,78074,60262,66940,73454,7880,16140,31534
2004,3,31,42796,75929,79587,55484,68626,5946,15699
2004,4,1,94683,2060,39627,49271,8151,34169,18214
2004,4,2,412,12219,99922,43163,36104,34169,64411
2004,4,3,84548,96939,44950,62621,73552,11890,72427
2004,4,4,97783,28029,50312,40578,3957,29899,52414
2004,4,5,88935,35844,38112,99969,37903,44090,49239
2004,4,6,62406,78259,37452,79169,6829,3725,68683
2004,4,7,42933,87893,63093,43832,1183,24395,22805
2004,4,8,91087,36284,75231,88869,80664,25542,55799
2004,4,9,973,71792,74564,89907,23987,12675,79875
2004,4,10,61890,23117,55465,40647,1375,9268,89815
2004,4,11,24555,62992,74850,67487,50884,4294,37671
2004,4,12,68419,78688,50475,59505,14971,42057,34725
2004,4,13,11987,83950,26875,12959,55742,1438,49217
2004,4,14,79728,30465,9091,57969,53581,30907,18615
2004,4,15,71307,90174,34782,95861,53165,9631,29700
2004,4,16,4048,80276,7370,88818,58964,24196,58322
2004,4,17,73934,16252,29399,2272,201,6273,35230
2004,4,18,72294,74063,34446,52022,4527,9888,49990
2004,4,19,58107,40794,24957,29413,30967,26090,51625
2004,4,20,84131,2072,21324,4531,82347,45045,23348
2004,4,21,41310,19240,58022,31596,51843,37420,33867
2004,4,22,52044,60044,65449,40689,34106,49894,22710
2004,4,23,38632,59782,19052,96738,16927,44008,32502
2004,4,24,47894,36449,84127,48376,38520,5450,22906
2004,4,25,20866,66847,62606,78528,86086,20627,76475
2004,4,26,54281,24398,60341,22676,84441,25789,73364
2004,4,27,34899,42035,56074,73530,18168,25125,56620
2004,4,28,35094,35484,29121,99339,71932,29599,67715
2004,4,29,26803,51401,16972,64020,18247,29577,52547
2004,4,30,4332,16555,69021,74964,40952,45714,47639
2004,5,1,41745,87854,61003,76643,29888,17076,26524
2004,5,2,48055,8552,53143,99501,60387,48616,48839
2004,5,3,32318,28214,46553,75472,79614,29877,39491
2004,5,4,97860,59453,98390,18544,76008,33762,73507
2004,5,5,33311,29475,91146,75055,33681,18500,71697
2004,5,6,63568,85575,34573,27975,10478,37715,13827
2004,5,7,70864,2682,42665,19533,30896,5570,85004
2004,5,8,26861,85446,50846,41073,61250,49235,39616
2004,5,9,37257,49349,69474,70568,95175,26971,15622
2004,5,10,28855,45470,13671,8775,47396,48243,6749
2004,5,11,57873,52309,80575,28736,54991,39591,24620
2004,5,12,85886,61512,59623,29098,46957,26821,30170
2004,5,13,8207,76055,46137,61815,41755,15611,8734
2004,5,14,36930,8933,10708,65784,70755,24378,4558
2004,5,15,18150,88972,27658,92375,57632,24584,17462
2004,5,16,12622,64175,2082,14859,42038,11704,3957
2004,5,17,5347,88524,14126,29905,80931,26615,21719
2004,5,18,22685,92225,40453,75966,17509,1160,61750
2004,5,19,88263,91889,16307,22765,97212,10317,25139
2004,5,20,54843,84900,68952,67465,65426,21033,78675
2004,5,21,7464,49089,42631,12810,53964,23109,82714
2004,5,22,51246,49723,50784,90283,58299,41236,16248
2004,5,23,92159,58747,7997,80422,66987,40656,39538
2004,5,24,64198,972,51028,19041,85871,19979,82857
2004,5,25,67649,91012,1531,75112,56452,10514,17921
2004,5,26,10415,33622,46986,61661,99696,47769,11943
2004,5,27,57994,5357,18190,50152,64103,42539,76925
2004,5,28,31090,83194,66462,11639,517,33841,67031
2004,5,29,2739,53820,49887,70387,61183,17770,25498
2004,5,30,17634,28283,49770,28048,61904,46755,16060
2004,5,31,61599,94524,58002,35944,99880,42544,36095
2004,6,1,80334,35082,49372,27775,34627,15833,5766
2004,6,2,35143,49674,2796,37881,19845,19035,74620
2004,6,3,81027,36804,70117,15012,65086,19887,83059
2004,6,4,43341,32993,65471,4939,43868,23472,77234
2004,6,5,43747,32367,43328,40433,67448,9051,34559
2004,6,6,18426,41236,40324,53568,7261,43120,37801
2004,6,7,27105,12154,32420,24483,48957,18888,19494
2004,6,8,30394,55126,98904,73734,88119,14374,55024
2004,6,9,31986,4198,52257,92085,36564,45584,8869
2004,6,10,20364,4635,33427,38789,62222,23751,48709
2004,6,11,69482,33222,32861,96586,61727,15280,31068
2004,6,12,27035,519,60561,57428,55645,9464,61161
2004,6,13,43763,40190,26184,92100,44387,28440,34184
2004,6,14,80950,90375,49404,17665,11361,32831,46454
2004,6,15,73582,72933,81514,43063,6154,14374,36000
2004,6,16,84232,96005,93419,11266,96523,3979,88693
2004,6,17,68519,29795,16205,12281,86336,8740,733
2004,6,18,30722,53531,21268,28023,60257,20672,85688
2004,6,19,71618,53502,18493,61551,26434,6,30966
2004,6,20,48939,30731,93317,33170,43087,36736,44435
2004,6,21,55961,57066,29479,24480,86860,12035,13112
2004,6,22,73195,20774,73844,20268,74304,11464,58291
2004,6,23,50912,82135,93978,38881,51988,28822,10432
2004,6,24,94773,45179,37749,43711,92261,31065,33232
2004,6,25,35347,17800,54018,7659,74866,49848,42138
2004,6,26,78077,61882,1602,67624,82655,41797,84243
2004,6,27,73310,3260,52533,40573,85394,12862,49454
2004,6,28,37381,91683,96237,32153,53213,33985,42215
2004,6,29,45473,81401,1798,97171,15553,5815,14830
2004,6,30,6770,55662,53319,1198,17543,4920,65173
2004,7,1,16549,46717,89416,6210,66328,8300,46783
2004,7,2,68074,37514,26236,21806,45548,38824,50311
2004,7,3,98761,72808,62525,44233,70560,14323,81404
2004,7,4,2464,36489,62585,9233,92151,15903,86783
2004,7,5,26045,70823,11955,58946,33891,17722,5155
2004,7,6,218,76022,28289,68291,13535,20876,36449
2004,7,7,59082,9699,76759,74194,98858,39283,28427
2004,7,8,85770,19957,76182,88233,72798,38766,13818
2004,7,9,81300,54668,40600,7344,41842,18906,32641
2004,7,10,75732,86628,47796,92302,79001,42436,66944
2004,7,11,8887,63312,83392,67968,89362,10150,32162
2004,7,12,4572,15785,76940,90341,52093,19473,88573
2004,7,13,24890,24590,92390,6189,95609,49341,29885
2004,7,14,37451,18247,12525,13182,4874,26672,51835
2004,7,15,226,69108,98779,9112,48771,32170,27079
2004,7,16,54484,42320,35592,59055,74456,28883,9395
