year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,2,5733,55915,26703,2314,72966,12960,80593
2007,11,3,46405,33536,52155,20684,13198,27870,66431
2007,11,4,14371,89031,73541,51424,38034,42424,73439
2007,11,5,24483,44792,75870,1142,54448,25512,35803
2007,11,6,58696,92789,62041,64428,48703,5095,33093
2007,11,7,38020,68054,53685,84425,17941,22191,55108
2007,11,8,31138,16412,87890,45508,5443,11430,76932
2007,11,9,59828,20205,86722,84311,81348,28944,31804
2007,11,10,35796,70807,17606,10843,63595,45998,31622
2007,11,11,28650,1093,91066,66669,85498,11102,87445
2007,11,12,3439,99645,88904,50928,16056,26794,32788
2007,11,13,37850,54575,26071,97678,74780,12792,1988
2007,11,14,56127,8087,143,8274,78893,34100,5468
2007,11,15,58840,30097,43441,87489,47541,34506,60509
2007,11,16,33039,95608,54306,52829,95252,43209,3756
2007,11,17,27659,36354,16543,65509,90929,8965,39538
2007,11,18,82060,71757,61525,54538,96195,28019,42812
2007,11,19,75088,12118,14631,33927,58566,8072,57767
2007,11,20,22459,8929,24627,71849,4536,28932,74677
2007,11,21,16139,22141,44784,60150,58494,27679,15658
2007,11,22,65774,36643,5195,64185,24751,33071,88723
2007,11,23,20946,77441,97886,12385,89558,12516,52663
2007,11,24,64475,70587,429,86933,79516,41407,78781
2007,11,25,403,20339,99809,32894,58831,44593,63043
2007,11,26,33676,22271,35052,15802,75265,6598,79986
2007,11,27,16,56020,98708,37313,49812,46593,59697
2007,11,28,55721,9109,12359,20195,96047,29139,53480
2007,11,29,91914,70545,82260,8669,7235,32069,67914
2007,11,30,66065,43013,67308,16093,81635,18711,71894
2007,12,1,56899,75308,28231,73266,47679,26939,60578
2007,12,2,97490,23531,76626,53210,48991,5336,29756
2007,12,3,61390,34474,13235,69655,21371,11847,38323
2007,12,4,44957,10267,52588,27374,53279,19895,3466
2007,12,5,51265,38605,91711,24515,30264,19941,87781
2007,12,6,94294,46879,24710,91783,86762,17688,71344
2007,12,7,52104,23023,67452,29845,73849,30686,89500
2007,12,8,11571,8884,94174,56527,19150,46762,73900
2007,12,9,88780,66656,27365,40044,5261,35427,30911
2007,12,10,51876,55368,78691,46170,18598,19752,14304
2007,12,11,21711,37439,15648,90167,76814,49451,30011
2007,12,12,50662,96488,19510,62232,5372,13684,8758
2007,12,13,24521,60445,19010,29653,43452,46374,36048
2007,12,14,48712,98153,66958,588,53520,45648,63109
2007,12,15,88469,81752,17412,10180,35542,49411,10346
2007,12,16,12355,48861,20356,63016,45349,6218,1599
2007,12,17,67072,86253,76709,91592,63049,45718,7596
2007,12,18,6500,58443,23644,71564,56595,40601,2151
2007,12,19,26466,52601,51611,14935,34352,19022,1466
2007,12,20,69893,18433,58163,98600,67293,44870,67967
2007,12,21,28993,51087,19566,96064,37339,12626,4008
2007,12,22,387,8343,41603,23239,66785,15246,74802
2007,12,23,39732,55847,83304,66197,24799,34914,77483
2007,12,24,59150,3935,38948,45394,38719,47110,33993
2007,12,25,6012,91980,21960,51356,59418,7877,67420
2007,12,26,13109,70502,67779,29847,78844,9381,73085
2007,12,27,61980,90979,47886,18063,63177,31189,24260
2007,12,28,87975,82454,81742,63476,86389,37042,5221
2007,12,29,25107,34151,69214,47470,42482,7525,35178
2007,12,30,18252,65401,78949,31360,52254,46727,81206
2007,12,31,47449,72459,30643,9428,79789,44880,37491
2008,1,1,42965,42421,28102,47291,24874,9843,27118
2008,1,2,27614,46884,52339,52721,97387,37904,46542
2008,1,3,56220,45428,31719,74471,27180,10667,15830
2008,1,4,79433,73745,83388,26881,46204,30382,42660
2008,1,5,42344,25261,96502,85309,67681,24603,28951
2008,1,6,8907,50798,76069,36520,14033,44759,49240
2008,1,7,27771,82662,22134,83991,28089,3852,8461
2008,1,8,55268,80871,80643,34700,54615,14030,37932
2008,1,9,17170,10763,30591,59514,36023,27093,21174
2008,1,10,20056,68047,26476,28962,35196,18896,45481
2008,1,11,49229,63654,71073,76999,46315,43206,37341
2008,1,12,90755,63409,35802,46022,60631,32796,87073
2008,1,13,31598,96825,91356,65119,7587,21947,54632
2008,1,14,59961,65391,2157,80016,49789,28633,85329
2008,1,15,84985,63880,90810,50565,27534,11882,63915
2008,1,16,73848,71439,21256,64603,51199,23409,76976
2008,1,17,11830,6204,40401,43427,19380,31756,48545
2008,1,18,43318,70054,49529,3278,51796,18037,19646
2008,1,19,17937,13021,24974,19273,76901,32135,19837
2008,1,20,4434,10368,30103,94633,81806,1358,15587
2008,1,21,33005,41118,18915,61186,63673,9315,84612
2008,1,22,83052,7422,29508,42721,93828,45388,15999
2008,1,23,61975,63425,61996,79911,76445,3321,29183
2008,1,24,69697,35456,85371,74130,45823,15474,38763
2008,1,25,27629,83183,60701,76985,24301,29615,28170
2008,1,26,87973,55281,59133,87377,62703,4992,97
2008,1,27,72882,380,92447,34856,80156,4442,71119
2008,1,28,72952,74115,46653,42649,9570,32024,16778
2008,1,29,55392,63849,1892,99372,47031,12593,26356
2008,1,30,87683,58559,30877,92008,13840,40009,49384
2008,1,31,92894,11353,25832,65775,11732,18279,6982
2008,2,1,8239,89072,64452,81190,63186,11105,3838
2008,2,2,89107,59480,56968,44499,23328,25211,33870
2008,2,3,86710,54155,36578,74393,12714,17454,36400
2008,2,4,26553,73815,62135,35798,85167,4318,11572
2008,2,5,13250,38948,34905,21488,28020,49357,62677
2008,2,6,7557,26813,42867,13016,86292,49834,37514
2008,2,7,25971,91396,17735,12680,45551,4312,73424
2008,2,8,58264,38118,86175,1168,11932,48309,43317
2008,2,9,13450,52627,71240,26699,91574,6144,58186
2008,2,10,35945,5500,67214,59854,32312,10080,32869
2008,2,11,34955,26265,46734,60925,17661,14468,79957
2008,2,12,63211,35132,93380,37826,73249,45907,15345
2008,2,13,1532,60567,8661,14981,29545,29900,71679
2008,2,14,37471,2395,6216,89767,7895,23429,15972
2008,2,15,56558,99861,38840,7865,26125,1925,28789
2008,2,16,43785,82745,75097,23347,17876,34829,51172
2008,2,17,7476,80735,32868,9007,41301,7880,60339
2008,2,18,70846,54131,98369,24668,56526,4584,84434
2008,2,19,80772,94364,80406,53681,94224,35597,41545
2008,2,20,20349,37522,30334,80485,20266,21782,83832
2008,2,21,54493,6610,81355,61968,87344,14223,67326
2008,2,22,44997,88454,44016,32194,42585,42384,56861
2008,2,23,99110,63319,71294,79881,74034,1699,23561
2008,2,24,68258,87296,95106,4958,41169,41791,65442
2008,2,25,77786,63572,89273,32278,86534,36980,70597
2008,2,26,90229,17554,14274,35225,6007,8289,37418
2008,2,27,48591,17024,40630,47700,80342,11924,3932
2008,2,28,54375,79974,93845,38984,83621,38950,63941
2008,2,29,41141,47092,29383,18926,27015,35007,27555
2008,3,1,29900,21986,78151,20129,55891,42424,15353
2008,3,2,61898,67064,39123,10488,84087,46104,54540
2008,3,3,80780,24379,18471,51507,4353,28667,30490
2008,3,4,4325,17616,50783,45466,81059,30165,60743
2008,3,5,24426,31523,48298,54325,69861,26448,4453
2008,3,6,25751,35224,46158,87648,18639,1632,34488
2008,3,7,19078,97735,89027,99857,38466,23849,47715
2008,3,8,59170,68868,58205,63494,2835,25339,45311
2008,3,9,83894,21855,22406,24671,53377,20703,88995
2008,3,10,39589,13502,69800,65340,65077,15957,19339
2008,3,11,83716,33940,178,2793,48026,5556,29001
2008,3,12,86491,45757,86716,45660,14624,11272,35506
2008,3,13,17458,86610,67168,1351,8464,39573,52373
2008,3,14,78192,60275,21368,17781,73777,41167,49472
2008,3,15,55205,23475,85162,38920,73766,35340,18064
2008,3,16,21791,90895,77065,24634,36651,30132,76645
2008,3,17,51274,41403,12150,85084,44364,45670,42786
2008,3,18,52827,85242,45159,31018,45517,16526,75150
2008,3,19,35645,74044,64621,90849,13870,49783,26121
2008,3,20,87635,35122,4184,25777,42368,47600,66762
2008,3,21,95371,77731,53407,62996,35485,31908,68079
2008,3,22,79848,77577,50865,32674,79171,46023,50044
2008,3,23,24687,62548,45193,76683,52943,26166,63883
2008,3,24,66812,75948,46355,70798,27421,539,82926
2008,3,25,69788,64490,79688,81510,42221,49446,74506
2008,3,26,94057,47705,92584,73905,25282,43448,82930
