year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,14,83221,67566,91878,14686,31930,10034,50744
2009,2,15,88873,25801,45261,3171,98497,14898,59109
2009,2,16,54594,30012,41343,76849,38657,13923,58488
2009,2,17,67040,16861,52358,97186,74703,12229,21978
2009,2,18,69164,87893,62755,68736,71810,20984,53421
2009,2,19,20092,81017,54164,25316,6817,49425,84839
2009,2,20,21666,30674,20299,76259,77037,11641,79459
2009,2,21,32045,41916,27946,15436,58776,46655,2621
2009,2,22,49830,58883,84598,35345,63128,13704,64080
2009,2,23,51289,51039,3852,71380,32056,8016,83048
2009,2,24,55224,73792,57886,93241,20817,28184,5851
2009,2,25,97854,39825,55309,29898,98092,49606,85334
2009,2,26,56867,12613,74306,23049,87847,25256,68393
2009,2,27,50974,55311,62473,18615,6350,16324,69994
2009,2,28,54757,40691,3041,9980,30834,10926,83221
2009,3,1,51651,55462,89071,65856,95286,10732,22105
2009,3,2,93377,76689,73790,66595,89301,48096,49643
2009,3,3,77148,39703,48036,44473,95013,26860,43087
2009,3,4,1362,9535,69433,56118,66578,38825,82450
2009,3,5,97411,66103,2022,49061,21564,7444,21268
2009,3,6,16849,68175,43373,26577,61216,17162,89523
2009,3,7,66868,81609,99166,44015,21311,13553,14840
2009,3,8,16324,6764,67926,34037,32650,3710,86507
2009,3,9,99227,42535,88956,96638,8637,40977,2050
2009,3,10,30200,98420,93318,63400,82947,3042,86328
2009,3,11,60514,86555,15850,27381,68164,31367,67748
2009,3,12,89474,11271,92587,22149,34386,26864,56186
2009,3,13,67036,30574,79044,66262,89460,17999,39251
2009,3,14,98096,75327,41301,44647,90098,970,74398
2009,3,15,89396,20363,47077,49909,6917,12926,63642
2009,3,16,75080,10645,81389,80906,38267,40327,13054
2009,3,17,72653,67190,75591,39688,14115,20986,2301
2009,3,18,19926,38984,1552,18021,30662,9204,19019
2009,3,19,20760,10173,19768,10155,46887,16844,50064
2009,3,20,53803,46122,70057,28883,56766,1445,66140
2009,3,21,11384,41771,45545,84036,25312,37488,80075
2009,3,22,55779,8473,62376,75704,47457,13927,60077
2009,3,23,94470,23130,89095,15229,49654,25215,75384
2009,3,24,96540,92058,1799,66694,38179,21855,51928
2009,3,25,11296,39651,38067,22680,97773,33612,73067
2009,3,26,23084,21099,63142,78862,45923,25517,64566
2009,3,27,9731,5795,80994,4201,45276,20088,29429
2009,3,28,94929,95302,61164,7820,3712,29314,14513
2009,3,29,41890,67520,86441,69538,7170,40859,32217
2009,3,30,4942,40822,15283,44378,78272,44776,33239
2009,3,31,24195,36644,94156,33925,42438,25149,78125
2009,4,1,87713,61589,73906,98993,73242,35069,46812
2009,4,2,76953,14383,97677,35195,98254,469,4732
2009,4,3,5424,41327,96948,26717,98501,28582,31094
2009,4,4,76772,39710,10685,966,76353,4840,61243
2009,4,5,18791,96341,5719,22855,57929,29624,21848
2009,4,6,47522,14693,28659,24475,45427,42687,49669
2009,4,7,43680,43155,80752,65455,834,27699,68524
2009,4,8,99334,22632,79617,92457,62341,40301,19775
2009,4,9,55046,11493,61017,73836,24185,16735,6690
2009,4,10,98465,62711,34889,45986,77403,29900,66812
2009,4,11,39181,22586,62832,99212,82093,43583,44667
2009,4,12,99278,37633,73190,14963,76617,19158,17419
2009,4,13,38957,75811,17193,10354,3655,44561,24189
2009,4,14,27839,77648,97231,26303,40358,32119,78640
2009,4,15,34112,12018,75452,73292,50956,4635,48855
2009,4,16,33048,14570,53521,32325,52202,43062,7287
2009,4,17,28818,12220,71057,84127,88030,4602,44480
2009,4,18,8036,99162,95021,35874,93161,8603,88528
2009,4,19,49870,57073,67167,83981,69091,8970,23624
2009,4,20,36398,13605,62479,69445,28174,32351,8121
2009,4,21,96727,75413,81759,25545,3984,2815,66023
2009,4,22,8365,57416,36854,16400,56578,31874,62273
2009,4,23,66090,56828,47152,15960,13901,14318,86292
2009,4,24,99343,73288,89916,35740,3244,18746,31536
2009,4,25,47769,1096,39656,44495,92860,21414,46391
2009,4,26,13195,90580,28765,21559,47996,15619,14310
2009,4,27,20925,13844,22934,87014,70672,20085,19325
2009,4,28,924,84403,35617,266,74042,41884,26005
2009,4,29,93637,10629,57540,57757,28076,13547,82251
2009,4,30,37288,51312,4994,50482,41891,110,68393
2009,5,1,89886,15728,42702,10810,45924,15636,84176
2009,5,2,32947,35720,33500,33870,36474,35468,10487
2009,5,3,26867,27351,86491,20503,54331,10382,78259
2009,5,4,98759,90280,96862,36046,57943,18207,2879
2009,5,5,99833,68316,91271,6071,396,33973,13232
2009,5,6,62671,99608,47407,95617,51679,47259,15838
2009,5,7,4505,82726,96324,31371,26429,49166,28226
2009,5,8,97111,75899,62836,95869,82530,9697,61914
2009,5,9,40472,94255,34793,40304,62571,42415,76374
2009,5,10,79318,76387,95958,41988,92346,9716,43956
2009,5,11,60377,56974,16145,64881,56052,12468,56251
2009,5,12,98832,27985,80828,95942,20235,43664,51811
2009,5,13,2764,19712,40076,43235,13967,41220,19890
2009,5,14,92889,49987,46264,88558,26373,8573,20545
2009,5,15,35071,18288,852,95447,75262,16996,30327
2009,5,16,47665,45815,72929,62848,73799,20109,48789
2009,5,17,94033,13772,66951,96796,49835,23379,56382
2009,5,18,80153,30950,56271,73041,80936,18886,7950
2009,5,19,23661,77458,8494,58731,95746,25697,84177
2009,5,20,87359,42692,30855,51375,88506,20135,34222
2009,5,21,62304,90243,73010,72688,20366,6313,85835
2009,5,22,70201,79691,42216,50353,26992,48487,89746
2009,5,23,7928,17372,17695,47940,94830,42541,66670
2009,5,24,6927,68237,77198,94285,10929,8052,85659
2009,5,25,15786,44538,59880,94442,34781,49241,77129
2009,5,26,55146,5553,52964,41698,1595,11531,8403
2009,5,27,44939,10017,48148,69218,27389,32194,27157
2009,5,28,38570,41086,40178,45496,9323,17375,26132
2009,5,29,36603,41778,18142,68740,86315,28021,23181
2009,5,30,37447,43613,30310,8945,65518,49625,20642
2009,5,31,83464,11155,59044,28402,37524,23543,43971
2009,6,1,81264,22089,31127,36185,63174,21304,11680
2009,6,2,88848,88678,54163,41802,46807,22304,60542
2009,6,3,33122,66676,90074,70568,10288,36735,45864
2009,6,4,92157,52711,46506,75621,80218,21901,40374
2009,6,5,17741,61796,34345,99004,236,15471,75188
2009,6,6,79761,53127,33219,84961,58156,3733,36762
2009,6,7,4963,76036,53655,54436,59063,43729,31355
2009,6,8,69350,96815,37219,77859,49526,76,13479
2009,6,9,29743,38328,90204,47483,123,24548,62838
2009,6,10,16710,6371,14377,96471,75849,13947,71431
2009,6,11,34004,67679,24544,55318,43714,28199,16105
2009,6,12,2776,38279,67460,88477,51445,21030,16335
2009,6,13,970,21105,36165,30712,59432,26369,84546
2009,6,14,75907,67268,57383,92616,89990,38111,19086
2009,6,15,65838,52057,86868,16194,19735,11412,37863
2009,6,16,79800,5962,13968,98927,60592,47779,17404
2009,6,17,12036,18808,70090,13006,39912,22607,70069
2009,6,18,15695,65327,54615,91601,48946,28349,30569
2009,6,19,38936,16460,6006,21125,84868,42874,67318
2009,6,20,4603,20637,41533,84402,26598,5500,13329
2009,6,21,3541,53278,87084,15576,72085,23525,74933
2009,6,22,28348,96131,5002,60394,61457,25968,81995
2009,6,23,10403,20668,68915,65690,53479,24920,46814
2009,6,24,38347,84145,40484,59301,4781,32016,10054
2009,6,25,31378,37515,59734,34918,7144,46817,66846
2009,6,26,95580,20342,11778,40279,32824,33131,30672
