year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,8,15,87300,36812,32715,14483,6767,19373,89927
2013,8,16,72063,16958,35450,77854,72897,42733,51691
2013,8,17,77129,7364,28716,2055,31928,22237,47699
2013,8,18,26791,86567,63000,18410,95056,39319,17052
2013,8,19,12322,9848,95715,99622,63011,44781,30456
2013,8,20,69777,14153,80382,58191,47463,32184,76045
2013,8,21,36711,24916,74087,13839,48632,2803,52245
2013,8,22,80559,75039,69943,7349,77957,49294,45758
2013,8,23,73013,38613,99161,85334,64812,11227,1307
2013,8,24,27823,56007,31763,13951,86512,12144,8494
2013,8,25,33974,60679,24538,87036,85595,48624,77227
2013,8,26,50578,17778,49471,31136,9168,19414,84836
2013,8,27,87125,68707,96946,76489,23671,12458,68174
2013,8,28,88483,23685,79481,32657,79691,27595,52959
2013,8,29,66202,56090,51452,16527,16769,42341,73563
2013,8,30,18715,90965,20789,69292,25094,20259,36779
2013,8,31,34262,6024,87966,37738,74731,34911,30578
2013,9,1,98401,97369,8751,3235,21053,4583,2243
2013,9,2,17095,48529,15202,83297,4619,16653,86175
2013,9,3,37739,58994,19737,72805,66310,6877,28448
2013,9,4,7755,43488,75226,58368,49511,13191,76105
2013,9,5,24241,64454,26682,38994,61822,1785,82228
2013,9,6,99226,56367,94471,16320,4896,9672,15968
2013,9,7,25866,92676,48495,63604,68021,18231,72760
2013,9,8,34330,41460,11207,58437,84947,2784,46804
2013,9,9,50809,82326,29261,75050,46779,22294,10395
2013,9,10,24952,24078,72622,24177,80445,33444,66849
2013,9,11,1692,9467,89168,27557,18495,37662,37512
2013,9,12,86515,22245,60271,37197,63704,21477,45633
2013,9,13,65002,90612,12436,15810,72937,8048,27211
2013,9,14,36068,30342,37605,61019,54419,26579,61548
2013,9,15,51215,10022,58396,52906,19489,13915,20462
2013,9,16,54335,1577,87973,40849,23821,14595,38045
2013,9,17,3876,52423,90029,85229,43034,18817,1038
2013,9,18,15971,76864,24601,68390,7205,12205,69408
2013,9,19,77976,88783,30955,29190,15157,5702,42096
2013,9,20,50997,85969,78909,5331,87545,33234,66179
2013,9,21,27717,47828,40576,31592,251,30604,6820
2013,9,22,59636,65772,34209,75606,42636,8809,73995
2013,9,23,66192,37366,89755,44167,42500,37061,3357
2013,9,24,57656,59115,55452,25004,45083,712,20334
2013,9,25,48979,33945,92865,76695,81773,49792,24638
2013,9,26,98375,96747,57809,58010,62519,42017,39968
2013,9,27,5154,67178,10314,71345,4543,16420,15512
2013,9,28,47042,53481,5220,21050,28947,27023,26053
2013,9,29,74029,27734,92739,23007,61679,1955,46053
2013,9,30,59803,51746,40690,74529,48492,14850,18890
2013,10,1,11010,6866,98857,32515,90395,25523,73860
2013,10,2,94937,41942,35723,58331,11774,7294,39380
2013,10,3,40720,34316,41784,14748,78401,874,54106
2013,10,4,56431,52828,86510,16233,20925,43551,47113
2013,10,5,69417,58400,56003,96778,81618,21211,39293
2013,10,6,72012,96733,49504,66949,55027,1578,31631
2013,10,7,66800,58871,37362,7520,9538,29145,48619
2013,10,8,87938,46371,9077,44369,99198,45586,36953
2013,10,9,36475,39137,418,5891,13888,6420,19020
2013,10,10,95505,27630,64664,67517,40715,30519,50817
2013,10,11,95741,32096,8799,62540,7318,46160,80059
2013,10,12,33207,41656,25030,21145,88026,34106,1865
2013,10,13,3576,29691,75169,40050,85179,25586,32292
2013,10,14,99067,48357,97663,10923,92339,12327,4791
2013,10,15,33053,92845,61959,45145,41293,20757,64036
