year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,28,97661,58732,19517,88189,82815,8631,39298
2012,3,29,39101,60450,65055,88153,48266,35417,35266
2012,3,30,84238,57375,22474,81055,31895,46132,43576
2012,3,31,10361,19357,56418,93534,1470,41782,16639
2012,4,1,81139,8793,12435,78800,83876,48303,66988
2012,4,2,83042,23286,6285,22143,83735,37691,36647
2012,4,3,48352,73108,1912,32589,30482,40738,89995
2012,4,4,78728,53221,3570,5440,72577,26339,38973
2012,4,5,90398,18121,41964,71536,43265,20750,36687
2012,4,6,27140,19052,33674,10182,58689,6311,88676
2012,4,7,42423,44001,75322,90775,33460,43585,19715
2012,4,8,80293,34322,69710,59020,87542,39631,70812
2012,4,9,76470,65970,79784,66867,442,38099,84755
2012,4,10,43706,8848,21441,87197,27900,5115,67378
2012,4,11,2940,27777,46053,45363,88129,21374,62489
2012,4,12,21589,31311,92203,1881,65632,28264,27253
2012,4,13,69526,67895,58064,45995,50216,4199,22862
2012,4,14,67009,92298,83968,10714,1145,5408,24262
2012,4,15,45396,60522,11640,64688,4650,24044,80050
2012,4,16,92779,11770,78890,14367,43080,37444,72599
2012,4,17,25063,65708,9851,94588,49954,17914,76935
2012,4,18,16521,38465,86148,83529,30762,20115,70594
2012,4,19,48258,75522,24855,10006,52396,2846,34693
2012,4,20,57045,26890,1094,49823,55011,46335,80541
2012,4,21,98090,83778,13140,23152,65837,39342,54092
2012,4,22,32142,7256,91026,48662,62072,27173,62190
2012,4,23,9185,47287,59135,57442,22808,33990,3799
2012,4,24,75203,36835,74843,32248,80076,42288,28422
2012,4,25,35086,88622,95315,33175,88752,8454,62679
2012,4,26,70940,47795,6770,3082,71402,14147,78095
2012,4,27,49825,91319,16637,59009,38605,25771,12803
2012,4,28,77764,76112,16601,52967,12947,7796,1566
2012,4,29,9374,83,16339,44460,88705,11653,63986
2012,4,30,93808,36458,66664,64747,605,39785,4180
2012,5,1,88358,3931,68627,38183,95249,35263,37191
2012,5,2,50205,77385,29993,27969,53497,12946,57287
2012,5,3,82795,70741,15204,92168,70823,31542,6627
2012,5,4,75879,43195,46965,69686,96004,13628,40785
2012,5,5,96608,19765,51316,84966,23695,19942,69500
2012,5,6,35296,21556,36690,85500,98941,16683,89820
2012,5,7,68789,29628,43458,51583,16720,8661,10102
2012,5,8,87542,90203,13081,79773,49749,10045,79458
2012,5,9,45752,90024,16594,58712,9788,17910,50029
2012,5,10,33483,87851,99528,85130,9407,36217,66981
2012,5,11,24699,19251,33153,93487,65230,26610,11421
2012,5,12,81949,35271,21522,85843,25473,34602,5615
2012,5,13,75221,94646,31424,37324,84670,48018,52387
2012,5,14,10809,32279,72415,60643,36481,21942,15772
2012,5,15,62239,24511,32753,86937,43761,32257,60423
2012,5,16,25343,58866,58195,7291,94136,29717,13133
2012,5,17,19608,14318,75099,11180,25316,6523,84856
2012,5,18,26337,70892,77242,37145,3170,49657,7788
2012,5,19,39650,37950,43559,1889,78812,42663,8825
2012,5,20,22573,74919,85600,64267,50137,10146,67909
2012,5,21,44272,39862,97394,63880,70532,22492,31411
2012,5,22,95847,79014,56266,38535,66257,49860,35679
2012,5,23,69426,15868,73466,9076,53817,33377,27316
2012,5,24,32629,42391,32492,71553,33662,34443,12171
2012,5,25,83798,94589,40079,28069,34450,37472,88300
2012,5,26,21333,9964,16063,33531,5329,38680,82065
2012,5,27,71586,38539,64096,57363,70758,3913,82790
2012,5,28,40927,87289,10105,73555,46032,42597,31459
2012,5,29,96045,93391,29981,96194,87979,20059,50614
2012,5,30,38781,7531,65266,60113,33846,31328,69996
2012,5,31,55526,86359,82060,43463,24898,46155,30826
2012,6,1,12007,68,83615,52933,3708,10072,52839
2012,6,2,66091,69020,4297,62135,62410,34277,18328
2012,6,3,66741,20688,15294,21873,44570,30559,48337
2012,6,4,94767,61886,8332,50292,48244,40392,70107
2012,6,5,89493,52898,27284,1500,69317,27250,784
2012,6,6,73025,37321,13623,55467,6340,34271,13954
2012,6,7,85102,84900,8633,51842,5587,23926,20066
2012,6,8,50156,4484,88402,44922,82721,46734,71565
2012,6,9,47317,3477,38023,36809,56374,15306,34660
2012,6,10,42043,92556,25444,31419,46228,5418,56885
2012,6,11,52568,89688,20838,54021,74587,29471,72214
2012,6,12,80173,69748,12279,46680,74232,680,17953
2012,6,13,56952,13765,35870,4268,17241,23892,67429
2012,6,14,89967,55550,28440,32009,48105,20235,69779
2012,6,15,94332,25652,66663,63251,15340,3853,43623
2012,6,16,6278,49675,55836,86451,19422,18114,89482
2012,6,17,93653,85146,57435,66957,98910,43304,17576
2012,6,18,32503,83547,45004,22469,39096,39796,70829
2012,6,19,3552,60030,50607,97884,2034,17269,67486
2012,6,20,33725,37473,11109,40002,87147,33296,72804
2012,6,21,22921,51410,92286,32925,52907,16072,39881
2012,6,22,68168,75727,87457,670,75625,48812,23138
2012,6,23,14721,54959,10318,34624,31341,10924,18859
2012,6,24,33374,94545,26345,83450,32017,3805,23451
2012,6,25,35516,37100,82607,58436,4861,41244,41360
2012,6,26,57767,73667,7593,42287,49393,11401,82956
2012,6,27,25017,76564,82446,56089,31523,42763,20713
2012,6,28,62863,70039,39571,12588,64583,32267,66037
2012,6,29,12951,36071,35839,48466,73171,34797,83253
2012,6,30,94383,26040,30965,52150,99706,4909,80788
2012,7,1,65450,66309,53743,6819,42872,2540,42907
2012,7,2,90746,45303,69971,69960,15341,25894,22547
2012,7,3,96275,24512,78583,9225,60583,30774,34043
2012,7,4,50105,65570,97295,44487,7962,44611,22988
2012,7,5,7667,99519,23775,89469,65827,43870,46287
2012,7,6,25051,46409,75545,32148,8063,11868,52108
2012,7,7,39755,87761,84654,36029,28624,29589,41606
2012,7,8,5558,26714,35648,55662,92283,49294,66501
2012,7,9,244,93905,45840,24263,93423,35967,73731
2012,7,10,75602,96188,26369,17004,42596,1913,39151
2012,7,11,67011,63780,67610,23117,67892,18616,79146
2012,7,12,96516,48204,37103,18425,74917,22750,50439
2012,7,13,83551,38395,6939,147,32299,19130,24409
2012,7,14,25722,71448,54491,17675,67635,30859,14678
2012,7,15,26583,82771,180,93593,62903,17790,16709
2012,7,16,47146,36405,92206,60013,960,45660,48438
2012,7,17,92228,18409,68876,75778,56804,42166,2276
2012,7,18,5454,77647,16684,47527,49095,37526,5201
2012,7,19,33081,68384,16230,59663,67507,16410,19607
2012,7,20,46761,551,2668,93906,53307,11225,271
2012,7,21,54266,56885,65060,46493,91645,33935,18622
2012,7,22,48448,42452,30898,70254,36450,13933,77780
2012,7,23,1896,51459,99333,34977,36194,15562,10991
2012,7,24,3700,48323,80598,50460,48873,49617,20718
2012,7,25,2179,10841,47340,72796,67725,12399,89288
2012,7,26,59370,62685,74262,24169,21488,21511,54422
2012,7,27,57937,85443,28554,59833,53253,27886,61161
2012,7,28,89447,43447,22151,9498,8122,19100,46310
2012,7,29,73346,35068,37027,75525,45909,718,14672
2012,7,30,29985,13116,312,5706,92152,24573,59875
2012,7,31,13639,12435,40648,87927,97877,19201,57759
2012,8,1,67482,13438,75271,73280,73237,47422,62777
2012,8,2,81358,32873,59086,54703,67941,12464,6579
2012,8,3,13849,13181,27603,60185,26296,27914,85891
2012,8,4,34799,18838,12117,48437,31272,2764,6364
2012,8,5,45500,38317,474,12981,68106,25745,76260
2012,8,6,41342,89518,85389,39051,22390,44474,50106
2012,8,7,6682,56938,73036,36882,70118,638,17067
2012,8,8,12766,28551,62957,47564,63740,41425,22353
2012,8,9,95011,44188,65068,40511,98856,15541,89843
2012,8,10,83314,57637,72455,24655,63506,7843,10058
2012,8,11,2248,2316,90163,8929,59253,29550,55811
2012,8,12,45723,80188,59229,58488,25090,38537,82403
2012,8,13,88830,29961,34755,192,90500,49822,37054
2012,8,14,5708,81715,26897,89021,39351,49351,20027
2012,8,15,2857,73545,10084,21456,75860,16598,60384
2012,8,16,51465,96148,76194,13539,92687,1774,42026
2012,8,17,34128,90310,94428,39309,20270,29183,69501
2012,8,18,10770,45356,12906,16477,27070,39802,5497
2012,8,19,82773,55504,35523,1981,29048,11959,53436
2012,8,20,21260,78556,53819,89076,91055,46365,82614
2012,8,21,93,98138,90991,34221,88448,1770,59881
2012,8,22,25069,47304,45733,35838,92660,8639,38666
2012,8,23,19729,98440,74162,2501,70296,26037,34481
2012,8,24,15695,87995,27916,36954,82902,48087,2381
2012,8,25,90309,44451,61346,90401,58940,2336,74621
2012,8,26,47387,54106,30854,72456,1409,26586,64645
2012,8,27,10420,35224,93311,30149,33664,33824,29001
2012,8,28,20311,9860,69834,36005,14206,47749,49311
2012,8,29,13460,12187,31691,3768,56637,9389,54168
2012,8,30,15577,61724,35141,79315,32181,15994,78122
2012,8,31,49942,42579,9119,60361,77803,2429,56861
2012,9,1,27818,86252,55862,48128,12464,42047,70484
2012,9,2,26669,56147,89794,40128,68334,37837,30247
2012,9,3,24970,47225,70767,56898,25300,5907,2565
2012,9,4,57481,88252,37038,23774,47182,46156,24134
2012,9,5,41336,64936,7347,85505,51188,29560,43632
2012,9,6,63651,21606,50468,6671,77752,40261,43151
2012,9,7,46085,78097,39749,87407,41673,10515,656
2012,9,8,66973,16421,13220,40805,21024,16610,64578
2012,9,9,68206,12765,48711,9541,77701,22409,15046
2012,9,10,45240,51968,45029,25242,73573,11848,8264
2012,9,11,51325,52109,27766,97409,46557,17515,44815
2012,9,12,88230,78029,45471,71554,10802,25042,72358
2012,9,13,31825,41651,76935,16382,70768,41997,2275
2012,9,14,64820,14406,53672,26411,66373,15052,51652
2012,9,15,39946,26900,99915,7622,79008,44033,15030
2012,9,16,41916,11547,6197,46497,89575,18019,58050
2012,9,17,376,59412,30407,48553,17415,23693,34934
2012,9,18,4534,65690,23560,69353,96447,27231,5763
2012,9,19,62819,92283,63766,19116,19182,30032,16737
2012,9,20,14541,24064,48119,72808,35610,20667,19305
2012,9,21,41537,55037,37354,58264,30800,34113,66816
2012,9,22,48214,24157,88102,52747,89846,11661,68451
2012,9,23,2644,5244,50565,65463,97526,14330,80930
2012,9,24,33059,10714,44019,47599,34777,8489,10406
2012,9,25,86739,95507,56062,28275,50543,9768,26538
2012,9,26,81342,10232,9706,45908,34388,47807,45006
2012,9,27,40586,25819,53457,43229,31062,4021,35043
2012,9,28,28587,34703,25973,77997,45416,36343,71947
2012,9,29,80192,94831,78705,66930,90337,34766,51556
2012,9,30,57231,44533,98094,38572,54764,24151,70831
2012,10,1,89152,21957,15837,29737,64127,19293,19317
2012,10,2,95189,89665,14360,40127,24367,6684,28124
2012,10,3,69782,43026,60070,49974,37856,38774,13255
2012,10,4,44544,89892,44811,1774,34424,9256,56697
2012,10,5,5540,83406,57528,11043,21714,23364,87131
2012,10,6,85840,59008,46447,97380,48672,10806,67507
2012,10,7,73039,17489,71982,42820,76866,32051,69145
2012,10,8,31073,87177,42400,75616,77068,3562,37389
2012,10,9,27843,62817,50438,33382,62574,7965,74424
2012,10,10,84287,97680,1554,86478,56687,14353,63858
2012,10,11,5358,41510,21364,78396,58999,43345,67568
2012,10,12,52216,41747,46712,83289,45275,39111,78904
2012,10,13,22342,92672,52645,50185,71840,3082,79918
2012,10,14,34413,27398,60694,35051,25077,28599,1529
2012,10,15,81763,42951,5386,3472,84461,43101,28220
2012,10,16,59811,52797,35787,28378,10895,48850,41666
2012,10,17,56170,4313,86922,94863,96984,5918,41399
2012,10,18,85176,75351,61317,19588,2748,38362,64639
2012,10,19,44176,16960,92519,25938,76263,47904,75761
2012,10,20,77075,57356,43980,53237,26504,46118,11614
2012,10,21,37398,11320,93280,9919,15632,46553,74782
2012,10,22,28967,52470,66180,14142,27820,27496,20082
2012,10,23,46919,82209,21072,91094,99169,13590,73383
2012,10,24,91783,27845,79143,68857,85200,39475,42093
2012,10,25,11703,51944,3706,65452,63263,13337,5371
2012,10,26,95246,26241,80152,24213,78710,46331,54706
2012,10,27,22881,90179,4787,69799,88739,25858,37244
2012,10,28,4259,55799,10626,96041,83643,6121,1249
2012,10,29,85194,45595,3341,13248,13890,23399,58700
2012,10,30,93505,53087,70422,88750,79328,573,9314
2012,10,31,74389,13255,84020,97270,19785,38806,53420
2012,11,1,8524,31016,60664,12782,86814,37641,65175
2012,11,2,86809,93761,6423,72002,55707,26116,61602
2012,11,3,69597,65866,80301,79453,18952,17074,78202
2012,11,4,14631,33998,97516,89020,47252,47887,22641
2012,11,5,83389,3044,2412,8264,34059,29427,17397
2012,11,6,37225,67068,62571,40385,77180,35346,48738
2012,11,7,32887,11461,30339,18835,77326,26991,8287
2012,11,8,12629,94064,82840,27260,28061,46707,72631
2012,11,9,75313,94593,51623,75053,97637,4034,19668
2012,11,10,48047,49813,37064,1623,16880,15987,72007
2012,11,11,94059,1332,70745,43297,12792,17435,12131
2012,11,12,90117,44426,76769,19097,38489,9609,82708
2012,11,13,66550,72667,95338,58214,67260,13312,3266
2012,11,14,81248,33698,49285,29294,83510,36348,87269
2012,11,15,16741,2334,89275,27151,3665,26371,60448
2012,11,16,32808,10158,48930,39276,54583,25699,48373
2012,11,17,93071,1659,21080,59620,90677,32770,57833
2012,11,18,57936,12433,67450,39183,46130,16734,64829
2012,11,19,45991,19434,32097,62731,21767,37723,79882
2012,11,20,41784,30446,76681,74591,40603,25610,3867
2012,11,21,95185,67660,88591,4607,85670,9670,24227
2012,11,22,76347,58791,98411,50634,71224,32213,6169
2012,11,23,17353,15298,90997,79696,51083,39445,62426
2012,11,24,89202,93519,48659,30985,40316,25339,21927
2012,11,25,97270,67301,52145,8806,34960,40735,73413
2012,11,26,36982,66757,93991,13328,25547,8753,60313
2012,11,27,13122,7317,86481,46827,22615,43829,86522
2012,11,28,73697,33273,85299,62898,43144,33958,30234
2012,11,29,99811,59296,48513,97081,42948,657,75886
2012,11,30,94260,57744,19298,31241,40852,29640,920
2012,12,1,82750,38393,41232,95872,45709,27713,72698
2012,12,2,84675,37893,85571,74724,71166,20869,23973
2012,12,3,30661,4826,80559,30471,80474,29071,27551
2012,12,4,23421,46079,49789,34032,3822,35438,85272
2012,12,5,44673,15078,42543,43775,69822,33775,29646
2012,12,6,31882,27839,98695,16557,65731,34265,71280
2012,12,7,53248,71485,61604,260,76311,42162,40731
2012,12,8,73136,71232,74633,12908,17311,40773,26940
2012,12,9,37484,26211,12211,98509,57640,21106,82283
2012,12,10,43813,71232,98280,75694,99070,13326,72250
2012,12,11,81152,97590,99881,50752,85426,11485,61011
2012,12,12,61736,19998,98093,51223,91230,39078,14131
2012,12,13,24892,29850,11070,78727,72412,39632,47235
2012,12,14,46403,10737,35869,90215,98320,500,65909
2012,12,15,97389,63825,74510,94893,77766,40743,71996
2012,12,16,63192,68579,13006,41279,88576,27451,12502
2012,12,17,79805,16528,72984,21048,62729,34053,59775
2012,12,18,51493,40036,93361,97895,67125,45582,44462
2012,12,19,65444,96081,86722,79185,59906,11231,30429
2012,12,20,37671,51973,52424,17214,20551,31781,68493
2012,12,21,25479,9231,67346,5283,42110,40329,22683
2012,12,22,21191,40733,42457,72683,80768,2169,16929
2012,12,23,64244,97750,7742,46040,10183,44463,1576
2012,12,24,70088,55694,32004,24110,24018,779,67676
2012,12,25,60921,82559,16168,86399,8142,33513,28033
2012,12,26,66603,23841,50715,4145,80925,9523,3179
2012,12,27,61692,61692,96460,42288,75793,4201,4679
2012,12,28,85975,98664,46254,72414,70709,28257,62876
2012,12,29,11078,95387,70551,88350,94297,36718,51100
2012,12,30,2438,86582,99133,85393,26774,16199,19537
2012,12,31,7698,92074,99068,85741,70117,45527,48028
2013,1,1,45909,99727,32706,48236,98390,45311,80649
2013,1,2,85450,89919,49876,96528,85305,20426,64877
2013,1,3,79602,23495,75977,98391,10076,41461,23783
2013,1,4,36849,74011,89672,44546,66084,38739,20287
2013,1,5,52552,617,74666,14813,343,23724,83048
2013,1,6,15085,19034,48,534,8953,49924,37061
2013,1,7,94257,86701,98290,90210,10196,24266,28601
2013,1,8,36623,82078,88735,73472,56088,28406,34369
2013,1,9,22172,83496,81007,91075,84112,22025,65887
2013,1,10,807,95748,68934,15891,31133,35334,12776
2013,1,11,40085,51609,46189,50694,38309,44478,903
2013,1,12,48504,35095,45855,85127,17172,34590,24950
2013,1,13,73259,29347,25670,11782,29195,6677,12857
2013,1,14,29658,78701,25095,30464,90800,44029,42706
2013,1,15,21932,95714,95482,78369,47322,41670,85414
2013,1,16,85630,86147,2668,50486,21241,48523,85612
2013,1,17,54764,99464,26913,44374,28810,2582,12508
2013,1,18,58004,75610,91716,87662,54310,16810,14477
2013,1,19,61461,27190,97183,83393,22903,42664,48113
2013,1,20,70224,34333,23526,55854,36831,26193,66339
2013,1,21,74423,74715,58302,29186,74178,1566,49911
2013,1,22,19340,54147,62418,93695,29757,4133,61356
2013,1,23,418,87295,15833,78231,14484,13015,11623
2013,1,24,37387,22030,56087,7610,56362,29612,69815
2013,1,25,9544,5804,2505,83966,96871,10806,9503
2013,1,26,87400,62371,19413,6739,32870,48183,60434
2013,1,27,78978,68667,98141,79395,55961,30325,57625
2013,1,28,70445,59691,35599,24183,81720,8037,48144
2013,1,29,54433,87648,27959,63976,9804,30463,17941
2013,1,30,23026,7621,93795,26777,86343,13208,59868
2013,1,31,19212,11390,50301,98189,80056,14793,63936
2013,2,1,52369,11470,67912,39165,71160,19863,43347
2013,2,2,52880,27899,27842,23664,31899,22152,87640
2013,2,3,41702,18967,51932,81079,26587,45727,87855
2013,2,4,12929,75286,57722,48493,3027,24374,16681
2013,2,5,99434,5519,40616,51802,16988,8528,70966
2013,2,6,88147,28390,70664,57378,72640,48506,17394
2013,2,7,4538,70657,1385,62591,5975,3316,33669
2013,2,8,32561,15394,67876,61842,7031,25597,334
2013,2,9,10057,66323,73366,9491,71841,30334,87644
2013,2,10,88828,38861,68610,93326,83602,39273,87056
2013,2,11,72593,54130,64449,77131,41139,15833,79721
2013,2,12,47113,35500,83390,96026,67246,1265,4219
2013,2,13,90628,93213,904,17037,59535,24269,6527
2013,2,14,47727,4602,20522,52906,59814,39131,32584
2013,2,15,59767,44756,29639,32360,15237,10439,19490
2013,2,16,72727,92623,65562,36192,28122,15303,52217
2013,2,17,11719,16567,22787,2347,26132,23690,89383
2013,2,18,2018,14310,62261,49745,35264,32782,82650
2013,2,19,11429,88265,65233,71196,33020,11223,39907
2013,2,20,64608,21661,45748,37335,14283,11309,73526
2013,2,21,58757,76612,22094,70475,9530,44880,9173
2013,2,22,35661,84921,24907,37679,15582,37167,23775
2013,2,23,50845,86301,22776,62274,74565,4361,39821
2013,2,24,23936,15583,69727,88543,53596,31826,62229
2013,2,25,67878,43134,32106,42986,36097,4199,79813
2013,2,26,61979,15430,18985,13991,350,43892,48021
2013,2,27,15932,47410,71795,83128,33710,44571,65401
2013,2,28,24626,98931,95221,48561,30865,31299,43456
2013,3,1,84460,13124,12036,68690,72610,44142,71675
2013,3,2,25058,98340,57839,3388,13770,26824,7379
2013,3,3,30471,37067,85399,62754,828,7194,45882
2013,3,4,50890,68116,7634,75515,67046,19207,10428
2013,3,5,97910,16857,10235,98722,46333,22270,37411
2013,3,6,18942,66411,95437,60351,81103,3276,23739
2013,3,7,11224,46451,81117,58046,99869,32867,80800
2013,3,8,696,40060,83033,51585,8175,40666,13452
2013,3,9,91572,9872,231,5834,26729,10465,34555
2013,3,10,73061,32734,88317,8354,15497,33753,65056
2013,3,11,12951,53380,65146,24174,99830,12614,88571
2013,3,12,99698,45481,19370,16746,1892,18754,74682
2013,3,13,10067,9420,44485,17990,35643,44715,73823
2013,3,14,78723,55179,44729,68135,4265,33045,42840
2013,3,15,36113,33150,94248,65415,86529,9393,9588
2013,3,16,86359,22007,4510,2408,67487,23880,35505
2013,3,17,69378,58985,36539,95796,68404,31023,70138
2013,3,18,20399,42090,70312,15473,97268,15041,73608
2013,3,19,17884,48085,92799,70348,97586,37046,55762
2013,3,20,84115,46439,41701,86825,84797,46211,75584
2013,3,21,68635,86442,41089,38012,45426,43979,160
2013,3,22,30182,75001,96649,50580,17090,16960,16052
2013,3,23,30710,82000,66011,64945,46437,8810,55293
2013,3,24,44022,45855,71054,28136,92293,29107,31312
2013,3,25,93441,75317,36896,62075,61758,27984,66439
2013,3,26,7183,71962,66598,53716,63314,29598,14295
2013,3,27,96756,46557,86699,43817,28557,2709,58761
2013,3,28,91345,27870,60405,51718,73725,31459,86206
2013,3,29,82369,60565,27517,75810,52233,14412,17884
2013,3,30,30342,58747,54322,37524,47060,37271,7592
2013,3,31,10374,16868,11886,23481,63425,14936,87297
2013,4,1,8333,67645,92409,16029,95514,2814,27746
2013,4,2,85590,624,63951,84311,61188,41468,50120
2013,4,3,29772,55879,14355,60113,30978,18677,3988
2013,4,4,78037,22299,21579,4762,39167,49817,38242
2013,4,5,18943,64752,11890,43627,32396,4299,69655
2013,4,6,44262,57112,27400,46203,57735,41351,40513
2013,4,7,35274,82818,6984,65045,55048,21339,71509
2013,4,8,86025,6367,55496,80414,45017,27075,75175
2013,4,9,535,26891,29769,19477,91642,41658,13103
2013,4,10,40390,45956,22757,1003,19419,16509,63557
2013,4,11,77153,57859,10422,28778,57028,17405,83822
2013,4,12,28427,55095,35330,30804,77813,7178,21217
2013,4,13,22830,84252,12743,23364,27494,42511,2841
2013,4,14,35487,521,22295,92228,62828,11404,43230
2013,4,15,82247,27912,73139,75751,2122,33560,14529
2013,4,16,75501,964,14702,20279,72411,16384,61082
2013,4,17,50223,73561,78650,73052,74164,7745,56416
2013,4,18,1657,66607,55608,37143,67127,44254,85723
2013,4,19,29955,55657,55304,28553,99920,28442,74303
2013,4,20,18393,12001,25183,93893,29317,39885,64172
2013,4,21,1727,6268,81605,68301,79828,26607,21353
2013,4,22,53991,84351,54120,71999,50957,9727,55493
2013,4,23,34436,3980,71215,80742,75989,26519,19294
2013,4,24,75908,54960,29948,94301,83313,5131,14545
2013,4,25,28981,95015,35068,30707,1282,16673,15359
2013,4,26,97461,93279,56711,67803,93981,10830,89801
2013,4,27,44937,36908,65293,79372,40888,36508,80113
2013,4,28,16876,63026,85758,9135,34337,15706,83435
2013,4,29,17649,70836,24332,46629,82202,9399,23687
2013,4,30,99835,92423,9046,97295,2053,32108,45097
2013,5,1,96033,92938,21249,57322,29845,36541,33045
2013,5,2,87084,23048,29510,20311,2425,15267,69446
2013,5,3,36762,47324,49232,70762,34511,23563,77391
2013,5,4,16712,49314,27429,16546,58088,36474,80192
2013,5,5,60141,34934,11640,72525,44223,32888,26198
2013,5,6,74067,19429,99243,77503,58828,45104,57813
2013,5,7,77605,60370,27258,14366,7694,26490,51479
2013,5,8,58556,66404,18869,75268,15717,12650,8165
2013,5,9,73805,15475,38357,50297,50408,49996,19173
2013,5,10,94630,99236,85371,85049,18664,965,72551
2013,5,11,93843,46068,76715,71447,22789,3973,22164
2013,5,12,46834,96814,3643,5390,63217,38863,40657
2013,5,13,95286,1512,88821,85442,16987,43529,32090
2013,5,14,67394,9877,91262,62024,9112,42984,63424
2013,5,15,44127,93948,25974,37969,56367,2688,85768
2013,5,16,79156,23012,27931,25989,36177,47925,37730
2013,5,17,99394,86788,28386,11031,4651,33559,26472
2013,5,18,37989,93439,48561,5383,3315,6174,73758
2013,5,19,12426,49158,47181,72904,43105,39506,40873
2013,5,20,99472,8545,52992,94979,47909,47274,37319
2013,5,21,84085,45199,85049,83478,48338,13434,70860
2013,5,22,52988,63344,7331,90977,56783,22243,22711
2013,5,23,76449,28417,12820,5227,93926,26352,18130
2013,5,24,37030,65857,5354,52853,90753,8345,34183
2013,5,25,38661,55619,1502,22746,17169,36550,32575
2013,5,26,65506,16335,33435,34845,96031,7117,82173
2013,5,27,69165,45712,71235,45613,90480,34054,60839
2013,5,28,84405,76757,45321,37786,42613,17026,46991
2013,5,29,49718,41723,71173,88378,13693,39026,67475
2013,5,30,30861,75575,50050,12718,8262,49836,17562
2013,5,31,4292,73304,6087,73456,19015,27321,69068
2013,6,1,9494,77727,86259,10250,54483,47931,58036
2013,6,2,13448,14956,55026,63165,56678,42550,7894
2013,6,3,70370,31576,95369,17582,7150,11770,40299
2013,6,4,31763,61605,94213,36054,51260,299,59509
2013,6,5,70275,93971,44929,96120,71697,47539,52722
2013,6,6,26180,95469,70757,39627,10424,42134,72791
2013,6,7,83454,84683,70684,70175,32610,32404,87757
2013,6,8,39760,44173,34407,87874,22129,44971,3928
2013,6,9,73389,45269,33436,60015,39240,44716,72486
2013,6,10,10936,42254,95207,53467,37722,15963,53093
2013,6,11,64498,24448,12235,64303,9131,32919,84477
2013,6,12,41740,81674,38585,97851,25847,39344,45725
2013,6,13,64327,34314,26004,54067,95935,25791,24081
2013,6,14,51526,70507,2919,78813,12760,48125,62280
2013,6,15,66834,80440,25372,31331,4887,37607,25633
2013,6,16,30369,36877,46461,88461,18550,1398,2663
2013,6,17,60748,7093,4739,41427,41406,30742,75493
2013,6,18,53692,6533,9574,5217,93391,28844,14030
