year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,15,70633,89163,88346,12834,79560,37346,43977
2019,1,16,11956,47829,6880,31123,9170,33558,48746
2019,1,17,78330,33607,16754,83506,84551,30502,13729
2019,1,18,49935,79197,72439,90122,82647,16804,7450
2019,1,19,84490,14259,166,55122,3422,38511,84307
2019,1,20,99333,42209,88283,11288,90037,11515,62411
2019,1,21,15558,11424,27508,93888,45030,10614,33745
2019,1,22,45933,7467,17473,95867,86663,6263,35989
2019,1,23,85661,73067,83438,70150,87325,33603,11623
2019,1,24,7098,88466,25930,6431,30674,30564,84070
2019,1,25,37062,58430,92832,52620,86205,36692,42859
2019,1,26,47587,97305,72955,93519,4771,6779,69385
2019,1,27,91433,13041,91725,93445,2459,41514,53595
2019,1,28,6136,91469,21569,13233,96286,13850,56015
2019,1,29,26959,10766,70085,64020,69195,12916,22991
2019,1,30,71752,15959,12201,19338,13263,35155,49208
2019,1,31,18033,91933,34944,25817,4974,26669,55614
2019,2,1,7432,34534,99208,13567,42354,37128,13152
2019,2,2,38639,17330,79166,65597,28095,49250,35969
2019,2,3,13641,28518,95311,85392,44476,7512,71081
2019,2,4,74091,92666,50288,8475,84599,35232,644
2019,2,5,5924,28252,86257,29707,79137,1816,83274
2019,2,6,21491,38943,2777,60129,56272,31942,82078
2019,2,7,718,47544,4398,14359,92413,49708,16102
2019,2,8,53240,7219,37183,27330,16237,3822,45805
2019,2,9,835,89053,86448,23110,33656,39056,12816
2019,2,10,29145,90871,12441,50635,46165,15217,7115
2019,2,11,2437,13511,85544,19506,61054,39941,23864
2019,2,12,69818,89649,49966,23057,13219,37148,40387
2019,2,13,29455,90969,2543,46641,96374,5342,69750
2019,2,14,46381,94397,38918,75525,1619,1358,32511
2019,2,15,47783,82927,85978,66571,96437,21521,56077
2019,2,16,73842,77814,19940,43659,83814,36257,83067
2019,2,17,97032,89756,33453,42839,80725,2347,89479
2019,2,18,93450,74040,75581,56182,84788,14498,61707
2019,2,19,86406,82207,90569,50541,65133,42898,77111
2019,2,20,77921,64419,3187,51762,58584,39479,65420
2019,2,21,42397,25735,78487,55780,15491,28291,38618
2019,2,22,12567,96990,4449,22368,87381,30029,58549
2019,2,23,72169,10878,26607,74926,93084,33528,35466
2019,2,24,74569,26425,42577,52489,90843,12115,74251
2019,2,25,65778,17945,16022,8174,60032,10860,33954
2019,2,26,75522,55503,78923,4440,68844,33371,66807
2019,2,27,56224,79751,21707,28392,6980,48314,3318
2019,2,28,64,81841,45135,90984,24617,37711,33472
2019,3,1,31812,66178,64074,97589,84122,30096,65763
2019,3,2,44153,7307,86068,36026,62809,14990,60465
2019,3,3,31652,64713,83623,4228,60815,21682,12619
2019,3,4,67795,86347,52288,84210,68187,47423,5193
2019,3,5,9155,1485,35016,40966,67662,49090,28555
2019,3,6,68136,95537,44317,12288,2843,30384,54666
2019,3,7,65652,11725,21482,13655,76437,21457,7882
2019,3,8,53604,43138,66853,21398,29484,35492,45607
2019,3,9,14022,32914,97151,23176,50751,32166,44142
2019,3,10,34764,31255,2696,2899,43143,13364,81539
2019,3,11,45986,93747,96204,27989,21823,17685,57995
2019,3,12,14612,55493,75877,68215,98630,9081,39612
2019,3,13,28113,94572,11570,58486,43838,25072,71662
2019,3,14,94588,57237,62155,45703,4844,14850,88602
2019,3,15,47986,44565,80140,10323,54663,42695,88311
2019,3,16,76485,26731,96306,91096,82224,38534,19310
2019,3,17,97205,47614,65273,41670,58537,43194,80155
2019,3,18,18726,18265,98168,29665,75502,10322,25368
2019,3,19,96697,41523,23969,61034,86087,20460,21357
2019,3,20,40749,29506,9667,33586,72588,22324,41033
2019,3,21,54811,10857,343,52016,74822,31967,33685
2019,3,22,49711,75161,10191,68436,93425,8359,64453
2019,3,23,85278,85032,89820,98326,26555,30140,49360
2019,3,24,28993,66951,47068,86094,96456,23086,9679
2019,3,25,69043,95410,60711,40206,22618,27405,78573
2019,3,26,97440,75724,18609,63502,50884,28799,61937
2019,3,27,60660,53509,62741,45938,38541,2560,84263
2019,3,28,81447,99051,19974,10439,66001,17041,16532
2019,3,29,78808,56479,32562,64203,51888,9625,760
2019,3,30,74505,87029,29332,88296,62752,47940,41797
2019,3,31,29987,93090,86,90647,46599,12826,62936
2019,4,1,1491,31738,97198,82937,30788,33524,63375
2019,4,2,13141,16916,6259,91948,73394,5172,42502
2019,4,3,25281,64796,93261,16138,68177,38944,84433
2019,4,4,47280,3235,56230,93619,96325,22667,64265
2019,4,5,59275,35492,37200,60765,67229,749,3701
2019,4,6,14369,84272,53427,27509,17540,26037,25808
2019,4,7,90933,31209,24662,32566,12356,34274,88703
2019,4,8,80532,73218,69487,44164,76452,42068,77782
2019,4,9,89128,14734,22046,64754,66578,25597,5518
2019,4,10,33806,26345,85570,64526,26969,5349,62034
2019,4,11,44508,31385,44194,51792,78945,18855,20709
2019,4,12,91301,3128,65763,71832,92697,35250,75995
2019,4,13,69149,77317,70128,74628,8403,42173,59382
2019,4,14,74980,67769,81251,25137,10466,33173,9663
2019,4,15,53786,38521,98048,98293,86257,8593,66436
2019,4,16,65202,43799,67145,56502,46927,32907,54685
2019,4,17,55975,84508,77032,41475,78177,47159,6103
2019,4,18,86579,39332,71836,77910,23452,3086,3046
2019,4,19,50269,36258,9060,4054,91130,7108,48698
2019,4,20,77387,65700,85134,42588,9499,18630,35441
2019,4,21,72777,17888,60125,45103,2396,37156,76578
2019,4,22,80572,84315,19032,83502,39998,40867,21411
2019,4,23,79801,60304,64456,30070,12914,23516,475
2019,4,24,4043,96975,69173,97781,79026,4306,6720
2019,4,25,4876,39287,72160,94004,57174,48637,79107
2019,4,26,75921,85792,25684,72844,86458,11067,6345
2019,4,27,42807,51933,34107,22608,28588,14915,9029
2019,4,28,41501,4782,19503,61896,1756,5027,16028
2019,4,29,80781,59332,32748,2009,14970,21259,66012
2019,4,30,72144,69895,35118,64416,72039,27153,77260
2019,5,1,74848,38219,9956,17655,6503,44063,46614
2019,5,2,35091,58977,41994,92943,63758,11496,44838
2019,5,3,81865,82875,30866,78997,42206,29965,61005
2019,5,4,73528,1223,77017,62023,87470,28486,66438
2019,5,5,59508,5639,63697,34355,60209,40005,28361
2019,5,6,66712,34067,24974,1802,9395,33319,74744
2019,5,7,89504,61167,65934,71368,44041,13151,16716
2019,5,8,2598,93115,47721,76125,10689,41089,8147
2019,5,9,98158,85926,64585,74017,91564,44633,8372
2019,5,10,68125,34637,93084,34836,85055,34410,12989
2019,5,11,94449,17728,64084,304,78894,30017,21671
2019,5,12,22934,59519,54739,25532,52633,2459,1656
2019,5,13,79674,59899,39803,77831,45824,20739,1848
2019,5,14,53740,81723,76571,21864,32712,36006,73051
2019,5,15,17766,20415,26039,28567,38143,40122,78870
2019,5,16,17036,20139,16893,39970,79657,21631,65501
2019,5,17,48642,90441,83508,28315,66691,39662,2497
2019,5,18,28866,76752,90696,82605,58475,33618,820
2019,5,19,91186,69624,93870,25303,90038,36260,23869
2019,5,20,28180,26382,99091,61568,62872,15983,87889
2019,5,21,58880,3965,99741,23873,94405,33248,48539
2019,5,22,61095,39262,91036,89960,16013,31731,28917
2019,5,23,74487,65349,26088,82024,34972,36310,53679
2019,5,24,41361,72569,93899,85893,98950,42989,67460
2019,5,25,78173,25323,81700,37053,29287,31440,57277
2019,5,26,40043,64687,45816,17489,20300,36851,3801
2019,5,27,36313,34933,12717,27151,16633,5156,5527
2019,5,28,67956,91465,49205,9317,64034,43103,21561
2019,5,29,79335,52444,59020,73860,77766,40719,77264
2019,5,30,23405,38510,4540,79799,19548,355,77288
2019,5,31,39848,3557,21088,76160,54842,156,23310
2019,6,1,71474,21663,28836,39430,13128,44392,85098
2019,6,2,93513,37495,76658,72847,89938,2029,76706
2019,6,3,84055,9099,73969,23811,63960,44861,63610
2019,6,4,83507,45215,897,23354,65124,38336,5865
2019,6,5,19965,88491,35527,91438,10153,30714,77219
2019,6,6,39632,75106,28668,33144,28952,21677,32343
2019,6,7,35241,90057,85400,19295,15507,25721,23106
2019,6,8,79466,70581,46715,62973,32147,13963,32678
2019,6,9,97270,2298,18543,33586,7140,20421,71376
2019,6,10,33644,51134,4946,89628,26239,33614,12771
2019,6,11,55190,71642,61465,6782,61699,46865,16077
2019,6,12,93557,38937,85534,73023,9517,48600,62347
2019,6,13,58015,12562,71376,71637,31211,39918,15222
2019,6,14,54702,60338,46597,88345,27824,1543,57972
2019,6,15,70414,1508,17095,25604,89501,28559,2385
2019,6,16,67551,41775,74813,61108,80711,26698,60482
2019,6,17,6579,25297,2828,80946,54210,24203,22582
2019,6,18,85420,80473,57803,56473,57162,20752,24818
2019,6,19,84985,88646,39141,55399,6505,22587,47354
2019,6,20,96005,67498,46090,63556,9272,37255,74663
2019,6,21,6335,13952,75144,29265,55601,44323,50210
2019,6,22,9810,84877,62791,11582,81701,36946,38054
2019,6,23,38863,74049,29223,40199,62694,34716,81949
2019,6,24,85550,57302,25654,81554,24799,38096,1461
2019,6,25,50423,25350,86123,73109,55653,27618,22373
2019,6,26,11253,88292,28935,37415,73169,41725,18996
2019,6,27,71221,45022,33401,26435,19070,12624,26634
2019,6,28,98115,47339,94934,16,20992,36940,31570
2019,6,29,62143,25035,43030,12565,66736,45505,62025
2019,6,30,38740,39474,20749,49993,44118,49683,7407
2019,7,1,33638,57760,52754,4858,2781,36154,1293
2019,7,2,38203,65129,14278,36317,12467,9211,36333
2019,7,3,49811,46150,34254,11953,87536,43635,80869
2019,7,4,54271,55491,42893,9363,94965,29993,19355
2019,7,5,39082,29676,63113,89071,87435,32218,83928
2019,7,6,90215,18371,25220,44769,83500,39497,27438
2019,7,7,12318,65060,33770,62128,27561,34375,10432
2019,7,8,15097,94361,31300,85719,49852,40544,65081
2019,7,9,61168,70537,70787,16601,212,33899,65671
2019,7,10,3998,82468,99598,10564,839,41170,65333
2019,7,11,690,97018,52770,29359,62077,2891,77839
2019,7,12,89638,87265,14622,21086,81625,45922,36804
2019,7,13,47828,52817,18237,8995,23353,39023,71947
2019,7,14,39916,39274,47617,43913,21741,13567,34477
2019,7,15,38931,4736,9809,55972,1753,12578,5331
2019,7,16,80182,65468,9521,86171,69084,24142,17256
2019,7,17,67060,86415,14059,14888,39232,48647,80234
2019,7,18,62584,37670,82181,2500,76943,29797,52764
2019,7,19,98683,9715,17240,37614,14450,27048,59937
2019,7,20,32555,5977,11619,29088,87796,21139,85258
2019,7,21,56879,61633,22513,23939,48047,2923,45178
2019,7,22,3630,1570,11763,82566,39239,43943,55065
2019,7,23,32533,40092,64180,31215,66158,31420,5180
2019,7,24,80608,24819,11469,29514,30796,23087,8601
2019,7,25,18591,60578,90210,91822,22210,12722,42112
2019,7,26,86608,81996,3641,6590,99917,15403,9155
2019,7,27,39155,25698,90571,88039,65789,4750,55606
2019,7,28,31946,36169,37137,28905,77340,48605,14770
2019,7,29,8135,71692,49722,43077,32269,39931,24898
2019,7,30,70830,69004,83361,57437,67352,37001,30378
2019,7,31,67268,2404,69532,22775,28101,10102,80813
2019,8,1,10241,14852,46418,58538,67372,33555,53795
2019,8,2,44711,32159,78564,69197,20202,44638,32274
2019,8,3,52470,920,63523,23299,86276,46884,17088
2019,8,4,53627,33884,77465,20894,36287,46997,83668
2019,8,5,80739,23450,54481,7331,38301,17250,85869
2019,8,6,22025,804,86015,66735,49315,30930,45932
2019,8,7,69516,25567,48205,38338,42839,28079,71636
2019,8,8,29114,74962,75075,82740,8846,18892,63633
2019,8,9,61484,15888,63653,58575,55689,34485,55905
2019,8,10,93990,51734,48125,32366,68890,34139,39100
2019,8,11,18204,15069,51383,4071,56987,15939,12408
2019,8,12,99825,44018,4044,28938,18979,45470,1677
2019,8,13,44176,64361,31662,22012,96600,45314,16938
2019,8,14,52289,29798,62842,62630,81531,27319,64995
2019,8,15,66772,77809,10446,84975,92877,11829,19046
2019,8,16,66216,77767,31453,66040,38136,1848,51330
2019,8,17,73467,47318,39358,17642,11678,21019,86005
2019,8,18,8278,82684,52942,76918,12481,32136,79547
2019,8,19,10364,75806,34541,77135,53614,44986,58462
2019,8,20,62843,23166,83859,29058,17285,15311,11449
2019,8,21,55420,83511,39130,28886,47180,28488,12880
2019,8,22,75209,65858,35236,99838,48542,38178,86755
2019,8,23,77374,36665,16301,87737,28822,17193,81224
2019,8,24,82435,28531,76037,61629,51696,9895,686
2019,8,25,68980,91557,18487,24400,75067,7616,29637
2019,8,26,22246,52455,32516,97455,18313,17752,17292
2019,8,27,66854,72281,90399,44227,25297,6699,18316
2019,8,28,54118,90244,45891,52904,18774,21927,4533
2019,8,29,86821,81821,21570,55801,73377,6408,6552
2019,8,30,64796,30376,82540,87041,82830,15056,847
2019,8,31,1142,99159,14491,84347,71439,4889,38574
2019,9,1,13087,27939,93241,83556,18182,39131,16459
2019,9,2,36955,61057,67343,40128,42877,38913,85928
2019,9,3,32605,61672,8831,97400,92047,41370,10793
2019,9,4,74877,22777,17991,92370,21935,32481,46717
2019,9,5,9725,53721,5290,39163,81660,48530,22718
2019,9,6,99841,54012,75529,53148,15068,42871,63275
2019,9,7,74296,48135,5554,6900,9807,30736,10652
2019,9,8,1853,38457,37796,93081,77586,5786,55451
2019,9,9,15872,88267,62167,25597,41987,33808,81111
2019,9,10,39998,98689,3829,56191,52700,45709,35690
2019,9,11,67767,38579,18964,58414,3066,40869,1665
2019,9,12,12872,87956,2316,31076,26412,40111,70509
2019,9,13,20349,12249,25959,36221,515,4477,68169
2019,9,14,58853,4636,59279,15203,3324,29459,71393
2019,9,15,56023,75167,97082,40141,13746,32397,18554
2019,9,16,16811,89617,80218,46034,77572,48886,13461
2019,9,17,20335,55348,33969,40684,67596,26279,46904
2019,9,18,84462,97107,55072,59667,1742,14350,14869
2019,9,19,5065,93809,46261,77439,85327,9694,77579
2019,9,20,99072,92090,32484,32234,81706,29054,14619
2019,9,21,59277,27939,4432,95963,83286,38400,16646
2019,9,22,67234,31031,13549,51695,44489,34972,11361
2019,9,23,46231,15674,86229,67647,25834,48841,35086
2019,9,24,11160,8534,79016,26584,16975,11500,88817
2019,9,25,15032,40553,69788,74308,84843,24219,16623
2019,9,26,84480,28970,23268,51713,76352,3169,49760
2019,9,27,20841,38140,31120,67071,53813,33701,14717
2019,9,28,79646,82541,79802,90806,7427,25170,77389
2019,9,29,24401,86669,92557,39433,43573,12344,60092
2019,9,30,28415,52914,33066,29246,81884,6334,50959
2019,10,1,58235,9502,718,79075,63993,48189,12497
2019,10,2,34158,81889,97214,13803,80782,43367,960
2019,10,3,88208,84888,54700,28960,71556,13609,84744
2019,10,4,31480,42304,31188,59894,95218,14253,89140
2019,10,5,93453,36938,86450,68039,62791,3519,3466
2019,10,6,26784,51707,25962,60941,33596,39527,51095
2019,10,7,14377,49246,28407,18936,34133,49458,84247
2019,10,8,5689,63066,48991,53520,21722,46530,63414
2019,10,9,33291,60782,18905,43095,97720,21706,21133
2019,10,10,60510,25224,74598,3645,93282,16912,20937
2019,10,11,43229,56438,72032,73957,5683,16790,2892
2019,10,12,39816,16247,57139,61856,95665,22481,65375
2019,10,13,33738,19010,45140,67028,79791,30396,20122
2019,10,14,93862,18453,21254,70724,60028,12204,64368
2019,10,15,53310,29115,55305,96538,85552,43688,60495
2019,10,16,7587,60477,79738,63754,93075,36876,31961
2019,10,17,88739,59356,57335,22476,94717,18827,65855
2019,10,18,90860,15574,15976,84721,34027,3582,85444
2019,10,19,94054,82137,46164,47363,11251,17820,40253
2019,10,20,13154,77859,30747,37092,38335,10484,50845
2019,10,21,47761,63712,42805,52852,39419,16492,31679
2019,10,22,34136,51670,97534,24995,67243,29861,6067
2019,10,23,1269,83442,97863,11675,65578,44026,45389
2019,10,24,93180,78197,35641,22686,56055,16387,19777
2019,10,25,10741,93223,76974,58501,73286,19778,11352
2019,10,26,12704,52621,3031,63191,4290,16916,84537
2019,10,27,87885,46776,30604,5505,46570,28466,47179
2019,10,28,12147,88843,92568,21679,83391,44560,4364
2019,10,29,39445,27299,20492,66537,20521,47465,35037
2019,10,30,10158,33595,52741,22861,2567,22123,42404
2019,10,31,6857,89038,6940,11093,35813,37543,86597
2019,11,1,82382,82360,50128,10881,71202,9047,42559
2019,11,2,54592,3606,93274,10388,47256,30117,66924
2019,11,3,84128,27582,18313,94285,77528,37405,67146
2019,11,4,80094,59527,19549,3302,48564,26488,54394
2019,11,5,84376,80383,47343,66758,62742,13822,53990
2019,11,6,50296,89220,42900,21239,9177,2525,1627
2019,11,7,56433,82641,24902,40560,26574,9566,34845
2019,11,8,4101,46970,68342,547,6496,37890,83848
2019,11,9,55059,30729,34594,55787,11111,48288,28896
2019,11,10,90205,12109,32885,40500,1328,25784,1738
2019,11,11,10504,44660,9716,66936,27300,34618,7496
2019,11,12,53874,94183,58692,74326,57505,27033,4872
2019,11,13,64000,31274,95072,35411,62002,29665,81197
2019,11,14,89465,27952,30092,96021,56412,29328,6520
2019,11,15,57739,71463,14609,84594,16122,24325,67882
2019,11,16,43421,75294,91729,13646,69476,420,24324
2019,11,17,43332,77452,79195,7332,8725,24266,32742
2019,11,18,87078,20282,50290,92894,48233,30381,28914
2019,11,19,4644,76060,25433,78734,47522,40042,53328
2019,11,20,63643,80718,31209,23415,56011,22937,53413
2019,11,21,41838,89708,57736,85170,67159,3282,52501
2019,11,22,92235,27548,51594,95664,47829,1883,88558
2019,11,23,12414,98615,77471,33409,91026,19256,62143
2019,11,24,38547,75649,91822,18541,56366,23030,21955
2019,11,25,12376,62318,11719,70565,52025,19454,15734
2019,11,26,35535,39088,64586,44121,66635,32531,69784
2019,11,27,30815,34413,28341,59580,49379,22164,22989
2019,11,28,40404,57771,5131,95302,49771,46952,3842
2019,11,29,6136,36333,72149,34863,15002,33867,35427
2019,11,30,67026,69673,77513,18912,8760,42098,23032
2019,12,1,91746,74629,19167,38912,25393,47508,18492
2019,12,2,91124,86023,7832,47879,60145,29314,73181
2019,12,3,9915,42617,73374,32402,78949,45522,63616
2019,12,4,10302,45741,5394,93679,31765,32906,12590
2019,12,5,56876,41356,91973,48621,32336,11139,73884
2019,12,6,57728,74998,18727,65203,61020,26558,13082
2019,12,7,37516,55871,72614,47430,14839,12339,66183
2019,12,8,10139,7861,96150,20440,69953,1544,64118
2019,12,9,18069,801,26707,74944,42156,18679,3564
2019,12,10,90843,29818,27447,64923,4815,12526,10125
2019,12,11,82187,89083,59558,36054,61306,48523,19836
2019,12,12,76144,10862,96018,86283,35074,42168,66722
2019,12,13,5026,10063,37192,23094,10863,13898,58037
2019,12,14,69371,98929,37952,60213,45098,31750,85135
2019,12,15,66264,44275,71612,64802,49710,31169,10856
2019,12,16,11015,96044,691,3510,6905,46708,69792
2019,12,17,41978,5227,12866,63355,15289,57,82800
2019,12,18,42504,30306,836,11874,45586,5139,28438
2019,12,19,90683,53240,29925,56947,13867,1536,51748
2019,12,20,63576,49056,38955,90942,45099,39645,24451
2019,12,21,68355,36353,595,10332,57931,29812,73686
2019,12,22,73220,96220,76485,15723,42877,43672,3948
2019,12,23,88463,65162,48737,95497,34754,45013,42443
2019,12,24,48620,96548,90543,28547,61956,29497,19488
2019,12,25,23406,85494,30290,8113,21846,30884,48444
2019,12,26,96128,60695,8482,69347,73266,1318,51421
2019,12,27,16143,11342,61720,4605,92855,26809,20101
2019,12,28,27608,21821,68896,76227,34721,25790,4773
2019,12,29,13028,21638,40612,36433,7131,20902,4545
2019,12,30,45328,18137,79341,41456,95184,4174,57154
2019,12,31,68449,21843,44927,84591,33184,22998,69195
2020,1,1,42391,49806,5648,69998,71627,24543,12577
2020,1,2,6347,66684,83701,19374,88321,40665,62158
2020,1,3,11804,11566,33055,57131,29702,28747,64938
2020,1,4,41237,32920,42092,9686,71114,3370,74276
2020,1,5,20650,26367,99823,63040,76173,21822,69389
2020,1,6,64151,96364,11965,70497,79399,12018,36222
2020,1,7,84071,52682,94731,95874,80599,27785,49357
2020,1,8,10300,56531,84294,51537,5802,42737,37574
2020,1,9,76916,46106,71849,97565,72473,38023,26956
2020,1,10,64997,9844,26344,29147,22559,4661,35995
2020,1,11,1957,66678,22216,2380,19359,16946,58253
2020,1,12,99957,61083,67609,26608,33965,1903,84496
2020,1,13,39767,10991,72069,33034,57097,10270,46950
2020,1,14,45921,64644,40257,27269,90840,16600,52767
2020,1,15,29750,21260,88761,48059,4289,27328,60438
2020,1,16,39999,60625,48690,56307,21707,16299,19267
2020,1,17,55672,84553,93762,11790,95543,32183,1175
2020,1,18,68991,58804,24476,31263,39799,14732,88531
2020,1,19,30638,31331,31297,60388,68943,36409,88446
2020,1,20,89583,63736,58883,29582,24361,23924,15888
2020,1,21,62419,40222,85154,34442,41126,45268,42583
2020,1,22,36669,93802,23757,22011,68957,48232,89626
2020,1,23,8755,29315,28156,55745,60646,25805,32484
2020,1,24,45940,28565,57281,35522,92301,16163,41455
2020,1,25,33013,40086,83695,11783,96660,35200,62577
2020,1,26,37785,96819,25159,90805,90620,15268,49168
2020,1,27,75928,29851,98793,84683,59166,43300,16779
2020,1,28,36163,19104,89262,98454,64021,46542,23975
2020,1,29,56321,79056,31782,5685,35493,15476,43819
2020,1,30,32152,675,96395,86289,97494,21554,3445
2020,1,31,4465,86821,22612,80393,16671,21404,21427
2020,2,1,92188,64704,54557,28350,159,43818,76803
2020,2,2,64179,6711,77130,36851,2118,8911,78887
2020,2,3,37610,40738,92706,86114,57764,39100,18754
2020,2,4,55257,10653,82198,76074,13825,21162,16466
2020,2,5,46848,42565,54244,39035,23620,8800,87385
2020,2,6,40131,68969,10539,20661,92031,37668,63864
2020,2,7,94148,12930,32750,48109,53667,41807,64222
2020,2,8,11431,30907,39327,83039,57911,21525,49112
2020,2,9,71736,42686,31929,34935,1602,2524,33969
2020,2,10,41574,27675,57705,81704,96643,18244,58716
2020,2,11,5025,72263,92579,99172,85193,41681,37281
2020,2,12,55211,83487,97854,66641,14393,3533,36032
2020,2,13,88656,91409,41495,60391,34094,23424,51677
2020,2,14,52047,92299,85645,93620,19974,9702,21675
2020,2,15,32968,27945,26743,37993,16559,19321,37164
2020,2,16,18103,77353,796,73314,60840,15002,76306
2020,2,17,91584,68534,22337,80239,59942,13832,16981
2020,2,18,10387,53607,68657,78785,45905,20654,2405
2020,2,19,82230,30355,80431,15198,74651,7173,43190
2020,2,20,91209,42846,6705,9312,20198,23853,62625
2020,2,21,97389,38854,38930,88973,23739,27619,15563
2020,2,22,32,41450,42544,26770,11408,27552,35554
2020,2,23,73664,98205,94310,55894,28559,41093,31091
2020,2,24,3209,14617,40632,94418,57462,47336,81
2020,2,25,94012,87540,2705,91400,42745,7986,56724
2020,2,26,66483,51956,82287,82866,9757,41182,85987
2020,2,27,21164,68733,47893,94828,66938,8554,57073
2020,2,28,11848,49646,54515,15057,64263,11498,55826
2020,2,29,38076,58833,45906,32087,62725,14962,19839
2020,3,1,5469,39299,36562,71952,91255,18848,81169
2020,3,2,1011,60029,13508,22175,45114,11400,83354
2020,3,3,12051,19953,16778,23898,85951,21292,45306
2020,3,4,50213,99141,81131,4640,57973,27036,6727
2020,3,5,37049,8349,92917,42518,47648,29478,80821
2020,3,6,38902,48326,1989,39912,24706,15496,68438
2020,3,7,69819,93247,28143,98221,13200,44920,58471
2020,3,8,15502,32563,93776,65714,31703,41259,6705
2020,3,9,6028,34646,39783,43076,42995,32699,45593
2020,3,10,90642,62177,16413,29543,26854,34754,75806
2020,3,11,67911,66601,64244,54082,76200,42386,2302
2020,3,12,89399,53658,7124,4900,2572,900,86965
2020,3,13,50627,8510,90021,73006,43155,29804,76081
2020,3,14,86149,62502,18026,76790,41030,790,52684
2020,3,15,67883,1895,8490,35794,84848,22733,16227
2020,3,16,61047,81470,58528,66797,51479,32004,18048
2020,3,17,70403,82903,91364,21029,7764,31384,14034
2020,3,18,50918,11187,26466,37067,90041,10843,80208
2020,3,19,31070,27985,52892,15305,29879,11381,27450
2020,3,20,14726,50465,73676,92124,48286,48555,38920
2020,3,21,99765,30558,46967,86519,29812,38330,77547
2020,3,22,37575,36066,17932,88493,47252,44397,51911
2020,3,23,53644,21592,88470,1066,49576,41361,32722
2020,3,24,79454,19093,171,10532,69557,40198,29007
2020,3,25,34195,55104,77927,50311,85662,41245,86829
2020,3,26,31825,79575,44375,69400,15640,12306,64244
2020,3,27,79243,23054,32506,49239,44645,20975,60304
2020,3,28,10572,62336,83025,6378,97780,49547,76909
2020,3,29,83689,6096,52267,17883,61199,30193,18193
2020,3,30,63212,71438,5021,95037,67364,15747,50788
2020,3,31,99355,44404,55031,78597,67457,3888,57835
2020,4,1,28454,24862,94490,39025,3549,43866,5402
2020,4,2,1329,9764,78662,1369,15859,30929,29251
2020,4,3,93410,77473,87443,56621,65262,8815,31657
2020,4,4,32625,74561,32444,31979,18964,3826,46928
2020,4,5,2772,7713,71114,31225,48927,31956,86602
2020,4,6,52475,75821,48355,70155,1937,43369,51523
2020,4,7,17795,74297,7125,11204,68121,44567,24177
2020,4,8,33383,3381,35833,82359,94293,34629,60690
2020,4,9,13256,4806,57617,16028,12519,45082,53604
