year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,8,18399,76522,61115,81316,42727,31753,61578
2016,10,9,55872,12244,573,78655,70362,47074,50202
2016,10,10,14536,61443,22579,8288,61427,24332,3514
2016,10,11,92409,28954,25285,53169,95870,40592,61781
2016,10,12,29061,25734,10561,63811,18607,21675,5126
2016,10,13,61333,69779,86704,33557,82022,3628,72211
2016,10,14,68735,67053,22412,83271,28496,11342,67910
2016,10,15,89922,2025,51424,82330,30978,43060,61850
2016,10,16,43199,50004,73631,88611,75737,34191,82422
2016,10,17,94344,72218,13899,72028,41996,16954,15584
2016,10,18,40370,20581,34146,9104,87634,22909,18726
2016,10,19,32481,34250,32988,22402,52626,763,71083
2016,10,20,83603,93822,72933,43153,60177,12915,41764
2016,10,21,35914,63457,537,46609,35674,14435,14988
2016,10,22,94022,31389,56924,34391,68321,7421,19846
2016,10,23,72306,80330,68572,4786,30931,17911,17187
2016,10,24,83557,18673,64622,83511,28846,3906,36664
2016,10,25,89023,16820,74779,41288,96628,25315,7896
2016,10,26,48654,6101,39235,42675,53841,46158,63417
2016,10,27,22162,3579,53262,10819,260,38185,65605
2016,10,28,31190,56095,59143,31098,91119,23764,70961
2016,10,29,19965,77669,57624,25339,10840,48754,26626
2016,10,30,7468,24068,70873,72473,30168,26459,85147
2016,10,31,84009,22617,8563,22522,42547,28176,33340
2016,11,1,59158,16361,48944,6699,88807,24439,57797
2016,11,2,96278,48202,68757,32594,42223,42732,27932
2016,11,3,53062,91485,40909,76881,31904,28133,59353
2016,11,4,62071,54591,80851,62431,93559,5765,24952
2016,11,5,52457,83941,34644,11614,16653,33587,88313
2016,11,6,5459,24377,72461,18088,88931,41217,70681
2016,11,7,31153,300,8612,566,8136,15872,83799
2016,11,8,40039,94004,59503,2109,48595,40354,70892
2016,11,9,42153,46118,82195,94610,30058,16838,52575
2016,11,10,63062,16777,40887,68521,41153,13347,32960
2016,11,11,30083,70915,53641,61235,71214,12252,78153
2016,11,12,95701,28124,71951,35739,38479,31453,34200
2016,11,13,87073,88158,35091,45578,34276,17285,66539
2016,11,14,80685,34123,79113,43747,50899,20000,78619
2016,11,15,92051,49698,31578,38486,36965,35218,26072
2016,11,16,24530,63822,94224,20231,8297,32526,15969
2016,11,17,46775,30331,10168,50200,18488,11610,55777
2016,11,18,52763,78895,52315,49800,29369,47779,9898
2016,11,19,96619,84130,38516,88669,50180,36445,83506
2016,11,20,87144,71663,59578,11673,51836,3801,31903
2016,11,21,60132,52679,4224,23258,83009,14391,83457
2016,11,22,1496,76001,85585,70611,71247,4251,16762
2016,11,23,16967,2030,46659,13585,86159,35174,78605
2016,11,24,36338,87970,62111,39833,59632,21688,21506
2016,11,25,27819,91840,99760,87950,60870,3983,67560
2016,11,26,43878,34726,1016,61726,27078,36601,18688
2016,11,27,98324,57203,85449,31642,59232,32107,5226
2016,11,28,61743,33632,63830,14432,21601,25940,64265
2016,11,29,97585,63979,22122,25403,55819,21881,19705
2016,11,30,16688,25864,57264,76918,76941,24631,88643
2016,12,1,4018,77583,87330,18693,34786,22778,334
2016,12,2,94017,21236,95559,72111,54867,9388,86543
2016,12,3,76467,1680,57159,90403,65658,29280,15806
2016,12,4,37828,17512,45510,70868,59727,19125,67785
2016,12,5,36667,93755,2779,40684,71338,40108,85728
2016,12,6,6123,79237,26061,16491,472,37971,8602
2016,12,7,71690,13711,91496,64508,15390,48654,74911
2016,12,8,97399,44285,87068,35227,61796,32577,86094
2016,12,9,21523,68053,70230,58189,61807,23008,5225
2016,12,10,49496,79467,90952,55618,58703,33365,68461
2016,12,11,75526,87687,77062,63567,1397,34909,54426
2016,12,12,33138,33562,99336,46889,77846,2755,68467
2016,12,13,55993,35331,20912,77515,19735,41141,55704
2016,12,14,81542,80500,67280,31037,59966,24583,83007
2016,12,15,35020,7947,7819,26897,11986,34880,66815
2016,12,16,29734,86140,51240,79224,19701,16928,6112
2016,12,17,13898,69682,24578,69890,21365,45489,13757
2016,12,18,41099,52981,15812,22640,33480,33091,60029
2016,12,19,9797,57673,89387,44816,81972,47205,41712
2016,12,20,93957,98436,78526,40042,84575,46117,9265
2016,12,21,20627,13044,45376,50876,82726,36305,37117
2016,12,22,4090,48145,873,45188,1125,16684,14180
2016,12,23,50956,16126,70560,60752,73799,26298,71919
2016,12,24,55770,89854,9982,66078,88289,4859,46119
2016,12,25,89215,50976,25384,9841,64019,37111,67068
2016,12,26,63096,89768,14184,83537,54264,31409,38725
2016,12,27,71741,64444,29256,22696,80570,16167,49800
2016,12,28,54368,8816,21718,26489,98669,48052,18918
2016,12,29,86957,52910,31388,92523,3885,23123,48715
2016,12,30,84256,60234,95782,47351,66353,26317,30888
2016,12,31,20616,57725,75964,92356,22169,21571,61404
2017,1,1,19090,54089,31203,73457,62904,19272,56297
2017,1,2,61572,17323,41566,64880,86585,22953,47402
2017,1,3,90469,46076,76116,91076,22661,38249,4779
2017,1,4,89013,14565,2018,25980,88642,44333,44688
2017,1,5,27162,32255,66091,46251,86343,13645,76059
2017,1,6,65598,99268,52355,43521,32943,10272,74752
2017,1,7,19527,83224,82153,26347,29299,24620,87423
2017,1,8,51959,62868,88553,40971,93784,40570,23303
2017,1,9,82425,1254,17990,9586,33508,34080,22188
2017,1,10,19850,14076,8246,1799,13343,26952,35319
2017,1,11,62637,87223,70070,82163,70447,18574,8510
2017,1,12,99745,59545,42284,51704,38764,30836,39026
2017,1,13,32547,37757,8680,31324,39010,26669,60909
2017,1,14,72517,27100,13097,8718,41175,37694,66868
2017,1,15,70870,14646,88538,33506,1868,8607,25669
2017,1,16,72314,43532,40530,88411,3076,49165,16466
2017,1,17,41839,46352,81843,90737,84108,40523,22060
2017,1,18,39469,17191,79321,28337,44291,8769,13406
2017,1,19,1817,46462,80273,89038,61107,18810,62544
2017,1,20,62975,43768,54564,51640,3651,11445,36402
2017,1,21,6726,10609,12867,64916,56960,11062,62004
2017,1,22,57419,1584,94064,13239,18774,39736,61575
2017,1,23,79416,98504,11332,97585,44965,7956,36622
2017,1,24,6072,93117,9165,85398,36884,30080,23389
2017,1,25,40534,91524,9791,63611,18484,39009,54878
2017,1,26,91795,50070,33233,49213,68005,43648,32451
2017,1,27,86779,33383,20377,82546,31886,31708,60130
2017,1,28,76851,56015,83104,99274,49131,8620,81023
2017,1,29,86014,88700,54411,42899,96575,30553,82861
2017,1,30,15059,35914,84090,23205,2335,17323,32418
2017,1,31,70340,60970,51220,73470,10705,21597,62367
2017,2,1,42590,19656,68849,35792,75671,1952,1417
2017,2,2,24801,60571,52439,27167,65622,23202,76417
2017,2,3,78549,20106,25630,9959,72371,9719,43163
2017,2,4,74706,43393,5580,45045,20715,23152,4866
2017,2,5,31419,61100,7232,90360,80755,26080,46152
2017,2,6,72777,28031,77568,13930,4954,46359,37448
2017,2,7,70575,69560,43864,65475,6017,19493,75433
2017,2,8,78388,95564,8596,69445,55308,14175,841
2017,2,9,76022,87326,65706,7440,64777,22937,57800
2017,2,10,61884,65369,40303,34660,9751,34222,74941
2017,2,11,14704,80580,22388,1631,66491,32604,17105
2017,2,12,88860,68448,42538,67247,80363,1133,23043
2017,2,13,35671,81659,83883,11692,85337,49588,45484
2017,2,14,50113,38876,49635,11996,4244,39937,53008
2017,2,15,30347,40510,44300,45050,37442,16688,73032
2017,2,16,3932,65643,46489,9143,50442,5378,22741
2017,2,17,30805,72862,45783,66475,54520,29665,4518
2017,2,18,56208,79252,30001,6321,34480,29635,34668
2017,2,19,55075,85923,14027,85421,26433,8327,76823
2017,2,20,63874,41366,26206,84157,7008,22694,13300
2017,2,21,57449,78071,86040,4605,50932,31823,1079
2017,2,22,21804,77839,65597,94363,57091,11949,40683
2017,2,23,7922,91584,51703,62996,93858,15729,4769
2017,2,24,20290,40407,11591,515,81772,37796,21024
2017,2,25,5131,26842,94323,62580,21264,46714,43536
2017,2,26,88548,44888,54615,26703,22727,36563,61065
2017,2,27,96169,48511,38100,20442,56446,39802,83437
2017,2,28,50304,71882,64557,70593,12289,26147,7460
2017,3,1,10412,30295,88483,15543,57136,49157,14474
2017,3,2,94751,12222,78009,83298,57110,32623,10000
2017,3,3,96188,85537,31065,8708,34048,19164,59149
2017,3,4,90493,75317,28937,40796,47198,43494,77741
2017,3,5,75838,85992,31552,86250,16286,20034,11792
2017,3,6,89773,35542,96265,84524,47763,40625,54173
2017,3,7,21224,39600,10525,17411,25136,41589,42470
2017,3,8,75535,27104,71618,66028,18772,555,3175
2017,3,9,82321,10400,67267,58159,96391,48818,10760
2017,3,10,29029,35203,78903,18801,70744,41519,89676
2017,3,11,34859,82143,20201,56082,21742,30725,53493
2017,3,12,46878,88665,15962,38764,15768,3932,61143
2017,3,13,34539,20838,44318,16859,31237,27936,21369
2017,3,14,43979,43106,68480,73007,94660,47382,28160
2017,3,15,81756,38900,27835,16614,37395,48035,32695
2017,3,16,59136,95111,46187,22365,83775,28501,41129
2017,3,17,15894,82432,82271,66784,19621,42940,89995
2017,3,18,50857,87228,91363,94835,30333,9843,14194
2017,3,19,41344,23576,92353,23099,62476,36539,19712
2017,3,20,16222,84574,12407,75357,96036,24945,44074
2017,3,21,79811,69797,91554,95704,68580,23824,48840
2017,3,22,88200,33116,78834,39056,20343,20196,30243
2017,3,23,67027,46390,34436,24722,69966,43140,27821
2017,3,24,48793,79678,3884,65014,80603,16290,46722
2017,3,25,76639,7587,70795,72801,77383,28700,64856
2017,3,26,45963,68876,63695,34162,1991,42528,59570
2017,3,27,38685,29076,56164,22063,75465,40599,46784
2017,3,28,61782,50090,10956,26926,29767,14840,41939
2017,3,29,26722,47481,65013,3360,55067,2159,76160
2017,3,30,48802,30859,61015,94764,99734,41062,75277
2017,3,31,18076,83589,34846,56760,12664,41009,55174
2017,4,1,4481,97959,58309,82614,64400,19265,19540
2017,4,2,94167,84104,17830,20888,31584,32842,50599
2017,4,3,3003,51353,33110,51804,82211,10476,52919
2017,4,4,98296,51537,8195,16371,35126,9393,49482
2017,4,5,64141,66753,84655,68621,81064,42963,61235
2017,4,6,45463,28579,77126,55981,12682,44955,33220
2017,4,7,60618,94149,33818,63620,45501,16927,85423
2017,4,8,44063,77403,78341,42358,28939,2887,68728
2017,4,9,80416,62279,64561,44557,45384,15567,29529
2017,4,10,26447,8529,97115,71909,37108,24240,77890
2017,4,11,66141,85547,21109,26758,79695,21279,86729
2017,4,12,25195,54557,22151,69257,31959,16843,77966
2017,4,13,77250,36082,3045,74017,98360,17605,74925
2017,4,14,43743,33171,64454,86541,58051,27920,48450
2017,4,15,11510,52160,2691,94003,37706,40151,40760
2017,4,16,33752,11429,43841,75298,65986,15991,80906
2017,4,17,14296,99186,88871,7897,35267,41915,28266
2017,4,18,49978,75871,33190,10073,25393,13995,76613
2017,4,19,99795,91915,71414,27657,60426,24104,71659
2017,4,20,14483,14255,58770,48234,42035,2610,83531
2017,4,21,8020,84953,84436,38668,84138,39658,62916
2017,4,22,35756,97924,61181,2085,90146,44371,12157
2017,4,23,15538,24717,25122,31684,32983,46535,19340
2017,4,24,93408,70639,80998,24242,1245,6120,2475
2017,4,25,43279,58729,12357,67651,43681,13144,26318
2017,4,26,44170,19153,85585,96277,17076,46766,18362
2017,4,27,7221,57488,10518,39110,98556,1991,60794
2017,4,28,31539,48526,46485,24946,19164,43835,69188
2017,4,29,20408,99954,38014,80038,75034,16723,37688
2017,4,30,35067,79866,70357,79236,99019,5942,1865
2017,5,1,32446,19059,90226,39667,92898,17095,35128
2017,5,2,91453,69086,65921,22991,17611,28758,54289
2017,5,3,53126,72592,13476,89885,72545,17841,9922
2017,5,4,47578,34563,33962,98996,14429,4318,68232
2017,5,5,29799,76611,86448,62244,12021,26673,48262
2017,5,6,4918,10119,29742,96371,95556,45662,75713
2017,5,7,29518,40771,1,82643,13362,29828,8879
2017,5,8,2258,97669,58801,49836,32231,9114,88831
2017,5,9,63011,13431,43414,92809,6394,46213,71405
2017,5,10,18414,39237,6018,39684,49356,35759,82406
2017,5,11,61263,47773,88118,90781,88543,4471,49775
2017,5,12,1905,34298,78654,20514,48318,3806,50349
2017,5,13,80549,62919,35532,59911,92701,45297,19072
2017,5,14,15446,41510,56828,50212,80746,12845,59895
2017,5,15,46453,98604,42300,24068,62728,46769,34848
2017,5,16,67622,67591,4622,85878,1889,49627,66392
2017,5,17,66558,53432,93092,47106,32702,28623,3369
2017,5,18,25403,40272,92440,57200,98133,49267,37411
2017,5,19,95230,12111,97305,58035,27066,5956,52102
2017,5,20,6145,19077,96949,73767,86667,17922,9644
2017,5,21,4907,33901,66035,71465,3684,9127,64922
2017,5,22,36386,4101,58290,78140,60724,729,5339
2017,5,23,58856,99995,42750,54086,28458,6406,72120
2017,5,24,71875,28714,10573,78020,47790,23873,88138
2017,5,25,50808,41794,27781,55715,92046,10168,3531
2017,5,26,95730,69294,78452,48467,89746,3094,6606
2017,5,27,50470,3822,78296,25677,20169,37397,9762
2017,5,28,64978,93803,8233,53204,22516,35157,61223
2017,5,29,86657,59029,99360,37464,17175,43493,79530
2017,5,30,9220,53660,53060,4949,39305,47864,89767
2017,5,31,45402,957,96372,95871,21130,41020,41548
2017,6,1,57650,44768,17661,38979,38570,42246,72183
2017,6,2,77437,77402,39757,80445,36431,39117,17909
2017,6,3,53605,98961,43790,79176,52620,46850,477
2017,6,4,8276,61065,70243,53677,62021,32967,5900
2017,6,5,99502,73986,87447,57152,18753,21459,76130
2017,6,6,73675,63704,4664,67463,57458,44421,67908
2017,6,7,10240,99889,82168,80196,98849,25957,69371
2017,6,8,67820,39158,59847,92447,222,30090,56123
2017,6,9,78594,29408,12022,78096,19745,15820,31599
2017,6,10,38497,53631,64080,28523,33686,18744,32338
2017,6,11,91143,13164,76597,17734,13052,25116,47929
2017,6,12,28252,17424,57300,96071,56582,33498,88517
2017,6,13,73155,63587,50991,51749,9346,29365,49844
2017,6,14,29090,11536,81442,67587,81518,45521,32461
2017,6,15,15204,30616,41150,22698,43779,17746,20432
2017,6,16,73182,92861,38360,1433,10285,12011,13855
2017,6,17,83218,45509,18723,56372,9095,36066,48120
2017,6,18,18441,65430,37963,63882,93317,35756,51468
2017,6,19,74835,97629,60281,6390,28244,1430,69087
2017,6,20,88375,35528,69518,61556,28388,24230,39341
2017,6,21,55024,36240,9547,38241,81748,44622,44613
2017,6,22,7195,30687,19084,41987,12468,23399,55868
2017,6,23,22136,9154,53688,96970,23134,30320,23359
2017,6,24,51378,31749,32446,56104,83628,18315,84011
2017,6,25,12016,58896,29703,83391,95136,39250,77984
2017,6,26,76883,223,32596,429,30909,18031,52415
2017,6,27,59728,41429,64635,81863,66935,18322,55185
2017,6,28,90068,48641,98543,57797,96741,47340,60252
2017,6,29,80369,82007,64263,8736,40902,43965,42126
2017,6,30,52389,49566,30109,45624,49788,29056,16052
2017,7,1,97048,63439,4819,73127,4867,19453,4990
2017,7,2,71801,4126,66526,78221,52766,15068,52369
2017,7,3,65858,28760,82621,46226,27118,46883,21313
2017,7,4,84371,57199,63439,36760,6765,9899,52383
2017,7,5,72904,5307,28434,86304,68745,33252,89430
2017,7,6,89963,19056,30771,78116,23181,47296,26336
2017,7,7,92298,78716,8704,58156,23827,7676,70733
2017,7,8,50944,54558,92046,35314,11757,21836,32073
2017,7,9,34873,98086,70807,7776,19744,49241,431
2017,7,10,88488,48844,69861,94803,84252,631,82918
2017,7,11,7432,14279,29253,16082,92994,4308,74237
2017,7,12,16820,61984,11321,84115,32893,19718,25780
2017,7,13,44649,91553,24205,95873,5991,45011,70001
2017,7,14,25734,10603,30431,30574,75799,291,85376
2017,7,15,60050,17274,98293,83833,47904,43897,9914
2017,7,16,40897,14556,90502,74068,92891,18175,64534
2017,7,17,25784,37892,10313,86784,45797,34517,62657
2017,7,18,51787,45880,2657,77520,56482,49439,44445
2017,7,19,32280,66082,49820,8681,83355,14464,62514
2017,7,20,31258,24712,8779,88506,39268,15633,58925
2017,7,21,32158,33807,69810,74293,71698,30122,1077
2017,7,22,17494,30991,43733,85632,76870,12741,63152
2017,7,23,49703,28531,3948,81983,94612,20120,50663
2017,7,24,77966,34583,99528,25575,59295,8307,30432
2017,7,25,14914,23939,25708,63423,74097,45517,77716
2017,7,26,45794,75639,98792,79640,22981,8876,85271
2017,7,27,99850,37968,44774,65904,66498,48722,87886
2017,7,28,61110,18841,54901,55427,69775,4428,71002
2017,7,29,45421,79086,27785,60334,19376,3493,40109
2017,7,30,93472,49009,77824,39266,40999,26615,18905
2017,7,31,63979,51842,84175,80180,89809,45301,6084
2017,8,1,72658,94022,10321,33767,29214,15221,49194
2017,8,2,98988,36001,86547,44409,15086,14331,31094
2017,8,3,34462,84175,61202,27933,33184,39025,33550
2017,8,4,90534,31991,18806,54513,83832,19333,71044
2017,8,5,89992,64633,13479,62650,58654,23800,76416
2017,8,6,87867,5372,1961,3206,41372,4859,87614
2017,8,7,72810,35542,85060,7271,19716,46261,71555
2017,8,8,69251,1638,35105,59785,33628,3910,50649
2017,8,9,33812,89594,98044,23803,54226,11523,12804
2017,8,10,12879,51674,15572,17097,57045,17532,30303
2017,8,11,14769,38743,84268,87578,74284,19327,51200
2017,8,12,93999,15588,79106,63250,33577,14210,89386
2017,8,13,67204,84472,70034,17367,74065,18077,47522
2017,8,14,44643,79599,60325,57521,47624,42248,30970
2017,8,15,21021,9780,11272,35789,64874,11891,69718
2017,8,16,39157,81218,50917,33155,13157,46374,82756
2017,8,17,46733,60584,52141,30288,61407,38526,64007
2017,8,18,51823,6603,21528,96465,2553,48204,60338
2017,8,19,50177,90452,61307,71197,16583,38930,23337
2017,8,20,81456,820,63054,20612,98389,30322,10118
2017,8,21,11545,76695,99226,74629,53630,17718,61269
2017,8,22,31388,6244,85275,99563,12846,6802,62379
2017,8,23,15398,21357,82716,81926,11808,10374,83122
2017,8,24,28390,65655,76458,9845,82827,5863,6808
2017,8,25,81215,2536,33278,9112,79231,32503,20092
2017,8,26,49212,220,21360,80600,6463,6634,20162
2017,8,27,19308,29787,92540,51058,51144,41608,22983
2017,8,28,79303,68333,2457,7693,33988,45266,63889
2017,8,29,33166,51129,97049,30732,53664,30326,59843
2017,8,30,49246,62828,39935,98458,79399,27646,65409
2017,8,31,85862,632,91922,21521,30418,813,68930
2017,9,1,97913,92420,38265,93568,77105,40721,11260
2017,9,2,27444,35986,51500,60609,3466,48548,61340
2017,9,3,73482,78873,47535,22727,58052,37469,87536
2017,9,4,37451,81466,32944,39664,82097,24865,87536
2017,9,5,12515,25678,66466,26779,34449,4730,346
2017,9,6,11553,61802,37957,38996,14139,39457,89604
2017,9,7,17605,54356,7296,91086,33229,4830,40164
2017,9,8,91280,58650,67700,45082,40115,643,31097
2017,9,9,22212,25508,78633,51078,67537,11450,74208
2017,9,10,1985,82531,30906,13538,44332,18862,22533
2017,9,11,74822,74670,68489,92426,29026,25784,59863
2017,9,12,62254,46965,30027,69885,5614,47726,11319
2017,9,13,45728,14720,32415,84291,56579,27399,85368
2017,9,14,24115,5200,45928,42452,87730,26833,35989
2017,9,15,48413,45694,24873,23235,36716,9713,32012
2017,9,16,65741,85496,31875,44346,32460,11901,80582
2017,9,17,54425,75978,61900,153,7049,10667,795
2017,9,18,79980,54417,52515,4094,59617,48442,62897
2017,9,19,47346,75274,35237,12111,37319,10110,11697
2017,9,20,74034,69822,83708,39774,71670,15582,54119
2017,9,21,20481,93834,31053,74906,86163,42952,21410
2017,9,22,9564,19970,92204,89543,74387,44718,79988
2017,9,23,34003,43159,72885,97700,34784,8121,16162
2017,9,24,72103,68230,77858,46136,54404,27918,22262
2017,9,25,42425,9851,2732,62905,3685,33784,4162
2017,9,26,6199,43088,45571,15762,63057,4127,15304
2017,9,27,53795,15196,15292,87797,74707,38176,41849
2017,9,28,9490,12648,44362,97944,97230,22220,44080
2017,9,29,51633,16489,62693,94057,26339,15424,73313
2017,9,30,30023,99208,27475,52574,42295,39397,24687
2017,10,1,21703,59875,89991,75498,75071,21634,39646
2017,10,2,49777,26161,81494,75618,38808,42208,43562
2017,10,3,36037,64427,33993,4021,80915,46685,84429
2017,10,4,7253,62108,4094,53628,77667,47920,12553
2017,10,5,19961,37316,7239,58016,13543,13581,3513
2017,10,6,88613,51566,13158,54741,77726,11004,80358
2017,10,7,32886,53211,3919,85274,33989,4263,65647
2017,10,8,31255,50947,36427,54859,29407,40520,54838
2017,10,9,7073,88439,47390,43386,42107,20981,21401
2017,10,10,55649,84561,51265,60613,52479,14422,85353
2017,10,11,30204,91777,45710,79441,44987,15981,21067
2017,10,12,95327,20243,86713,26581,87542,23139,1440
2017,10,13,16948,80011,22629,40372,68449,20019,23757
2017,10,14,26907,57351,1509,98907,58263,2773,49519
2017,10,15,10741,33547,91223,57297,25323,3285,86737
2017,10,16,86662,19265,34155,81988,55859,20867,44921
2017,10,17,43400,60358,22712,76699,40368,45340,17071
2017,10,18,25168,31710,17179,68427,89060,35040,57333
2017,10,19,47323,4164,43204,58063,37710,34426,75359
2017,10,20,79385,87710,68448,66046,6974,2602,24385
2017,10,21,79185,39821,5657,38936,16530,28368,65635
2017,10,22,56897,73708,49057,98416,5417,32587,16842
2017,10,23,94477,17626,50527,58151,38142,43730,86213
2017,10,24,75851,28155,31572,55235,15865,16371,17632
2017,10,25,39190,18972,18369,34726,75144,24025,83662
2017,10,26,91673,52393,5648,64921,42452,21056,73337
2017,10,27,47868,69994,46530,58696,3972,47056,76846
2017,10,28,42113,90785,49411,17963,35292,47334,39550
2017,10,29,51156,13704,43533,6697,49027,11901,27775
2017,10,30,24171,85926,31436,15843,54670,3435,57116
2017,10,31,97121,24490,60452,61340,94483,23333,40036
2017,11,1,98454,20389,53233,40566,27525,2643,4881
2017,11,2,62816,16328,64430,30323,30031,7962,37020
2017,11,3,79058,86215,94794,19580,88492,42581,61774
2017,11,4,43161,96015,48889,56633,36856,9340,7972
2017,11,5,47690,32673,54359,62496,69413,7592,69413
2017,11,6,96937,26586,94293,59753,42914,25074,16427
2017,11,7,89296,99388,59798,84705,1954,4591,84284
2017,11,8,90445,13523,56058,33605,25889,21298,237
2017,11,9,79096,46990,24560,26786,96014,28919,85633
2017,11,10,65426,2862,25045,78714,45799,35690,74818
2017,11,11,88712,27115,61245,94360,42854,21042,59064
2017,11,12,44807,91985,83348,35251,5507,5757,65207
2017,11,13,47748,93406,91795,26843,40395,16355,89980
2017,11,14,36408,11625,75612,18185,14486,17009,86899
2017,11,15,60284,69050,51716,65348,96164,12960,89707
2017,11,16,55370,34002,38770,176,25986,38469,1779
2017,11,17,47844,10577,36985,11943,3983,45132,58786
2017,11,18,44377,61486,25117,97137,73110,729,65321
2017,11,19,3947,34089,12219,64230,3138,30287,19577
2017,11,20,15653,93246,89283,87374,43599,44405,37550
2017,11,21,85936,99225,39328,50132,9802,42664,62074
2017,11,22,30136,37795,859,74512,15632,25976,28000
2017,11,23,5093,43056,3321,9039,93496,15539,73269
2017,11,24,12985,95825,19197,44989,5423,24832,82363
2017,11,25,49021,69236,19912,51309,68460,25591,31440
2017,11,26,94613,84606,63513,24748,38753,30724,25612
2017,11,27,70736,23051,3611,75829,82458,6931,54867
2017,11,28,75953,38822,74487,88937,50998,10036,20277
2017,11,29,72772,34867,82639,21793,20454,2550,59453
2017,11,30,5265,94492,90892,99878,95450,20756,70977
2017,12,1,34202,51479,56588,4937,90881,26551,7117
2017,12,2,73338,83481,98336,65642,38654,39174,80930
2017,12,3,89652,99209,21207,62423,50427,3845,50567
2017,12,4,70880,22747,90019,92497,33590,47262,68726
2017,12,5,29039,84370,49702,79592,52200,22642,10881
2017,12,6,43081,99192,97997,32770,99024,12684,68412
2017,12,7,37678,1858,85693,43681,1066,6899,72455
2017,12,8,67845,27096,23022,38724,49842,29392,87572
2017,12,9,99783,43006,56297,45174,27375,22351,84765
2017,12,10,79574,44992,25645,39006,60535,39994,21776
2017,12,11,59558,69029,86539,13587,70886,22231,67267
2017,12,12,88304,95482,79722,56148,22577,19095,81223
2017,12,13,88770,64838,58795,88552,7843,31443,60077
2017,12,14,51569,53793,74842,47495,98784,16838,16500
2017,12,15,75670,73183,58275,35228,42212,11165,45166
2017,12,16,13097,49748,22433,17752,45229,18506,33899
