year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,10,1,41887,54595,97650,14069,28022,39393,28908
2022,10,2,80775,7777,86433,64264,78826,179,3089
2022,10,3,46448,77853,37459,92004,6927,47007,76065
2022,10,4,99459,99238,63680,4295,51501,49021,41533
2022,10,5,59440,73511,89539,1326,28105,37188,55394
2022,10,6,72478,92932,74301,53252,708,10733,83868
2022,10,7,95886,77263,16956,42333,55116,20766,50688
2022,10,8,78394,67772,96752,77853,67010,26783,38499
2022,10,9,34862,75803,90031,94301,49313,29569,11979
2022,10,10,93769,66756,27372,66246,59688,18025,15850
2022,10,11,76747,95109,69717,88984,72372,3024,47668
2022,10,12,27487,73789,98355,22232,57913,11459,20084
2022,10,13,41274,88241,98582,76135,64044,4964,56788
2022,10,14,29708,84532,98766,23477,67640,42489,86074
2022,10,15,43679,60513,41923,36777,55622,27991,65761
2022,10,16,27993,31014,73428,71831,21155,38135,80414
2022,10,17,95419,99593,10498,36692,4185,25431,49178
2022,10,18,68228,46747,15965,14288,47630,31082,27764
2022,10,19,15269,73571,60189,75299,34083,2112,78428
2022,10,20,89704,30102,70540,34048,77468,10319,12230
2022,10,21,14974,48453,32644,10392,64397,9493,87083
2022,10,22,68582,1275,76260,36809,48021,8577,27448
2022,10,23,95651,39658,21563,27271,13228,31752,28922
2022,10,24,63663,215,47349,53366,30316,17888,3766
2022,10,25,24135,78206,25995,39108,43011,8638,69499
2022,10,26,7407,34482,12933,75988,35757,5545,39149
2022,10,27,83777,14121,96596,95779,70130,18159,9402
2022,10,28,99710,99910,58323,63372,124,22023,43089
2022,10,29,46791,39910,36854,87278,34467,29201,76385
2022,10,30,77477,54190,92236,1236,88672,5168,57223
2022,10,31,24428,10712,22723,24556,41184,19319,16687
2022,11,1,27666,53829,76088,27375,70090,762,40746
2022,11,2,86565,72784,40186,33355,29045,27040,56984
2022,11,3,63511,72592,79721,57340,26781,21956,28575
2022,11,4,31804,93475,52149,56231,4187,24872,67139
2022,11,5,61722,10542,50177,89387,64370,42616,66761
2022,11,6,34459,93377,23858,21023,66160,14044,70729
2022,11,7,95204,57435,24065,75066,30026,3785,88757
2022,11,8,73158,75740,7331,4962,69214,25832,87544
2022,11,9,89752,67055,91034,51474,77596,7562,87212
2022,11,10,41965,177,90325,92775,93553,14182,10149
2022,11,11,76064,94577,17229,87619,68363,41293,29037
2022,11,12,14740,45077,27793,87898,20816,1476,9211
2022,11,13,6382,27307,86754,96133,94361,44140,63958
2022,11,14,71956,51701,37522,30272,51878,27846,49398
2022,11,15,61782,42027,69546,54198,52956,36774,41816
2022,11,16,21318,28067,20852,36058,73143,14997,30307
2022,11,17,10311,16472,49517,33044,43778,2622,35528
2022,11,18,54490,63113,9486,42797,14814,13359,3068
2022,11,19,83043,91204,28817,44824,49582,48362,55373
2022,11,20,2537,1487,73541,23855,29553,10744,46264
2022,11,21,19048,75740,32922,45710,92211,48790,68753
2022,11,22,35988,51411,24280,6829,14524,117,89625
2022,11,23,45689,13475,39044,28731,4678,17860,49906
2022,11,24,54260,66221,5279,73148,84060,45171,53354
2022,11,25,29964,5914,89617,49011,81654,38890,41072
2022,11,26,73864,37679,89824,26204,89090,30456,33032
2022,11,27,19965,80572,99009,82005,10399,38052,80735
2022,11,28,31428,5912,16992,2039,88484,38622,75187
2022,11,29,72543,33792,88540,2507,56058,44509,7869
2022,11,30,37711,33398,78941,27926,71077,35116,50481
2022,12,1,76518,15571,19865,12834,12495,18873,44838
2022,12,2,39245,73276,21924,70672,79187,5267,2711
2022,12,3,84023,93889,64249,72917,44032,19140,35423
2022,12,4,89,80000,59644,54151,29750,4936,78429
2022,12,5,826,40051,68909,93695,71974,5125,22880
2022,12,6,820,40349,17717,40064,13625,5992,10735
2022,12,7,92811,11258,99797,93185,21498,30397,66102
2022,12,8,65530,65889,41524,81970,45888,17519,86121
2022,12,9,75637,72454,34549,92814,28857,19809,2860
2022,12,10,17182,24934,25739,18001,81634,9807,78064
2022,12,11,95258,15798,85150,88069,43408,1299,51253
2022,12,12,64905,98047,47354,46786,63935,5230,38756
2022,12,13,9823,39100,64876,1811,27906,15776,84625
2022,12,14,73114,51936,97484,90295,93221,39575,68295
2022,12,15,74855,99381,82710,70112,31531,34211,74532
