year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,16,83626,14658,73327,83049,74293,11042,12326
2017,10,17,85188,30830,52012,17950,953,32835,2260
2017,10,18,55261,22201,72265,25858,7347,3695,81575
2017,10,19,27748,76227,18189,98225,22747,48721,87853
2017,10,20,44320,69224,39326,27945,83882,29005,67345
2017,10,21,74526,40046,99671,59714,87227,1682,34015
2017,10,22,88179,869,36274,43440,23069,24890,49297
2017,10,23,30415,28585,37224,58162,21163,21764,12738
2017,10,24,43910,70484,80590,88229,56060,36268,2526
2017,10,25,39941,81624,59870,30818,38021,25892,40531
2017,10,26,25247,43926,898,13425,44794,37171,73216
2017,10,27,67862,78413,58865,14628,23349,12440,29141
2017,10,28,44511,84203,78230,88420,71039,25172,63001
2017,10,29,27098,27791,41878,83390,9414,1747,74207
2017,10,30,47434,93991,21090,72680,37916,21987,22456
2017,10,31,82709,75509,92024,66922,53921,17240,57901
2017,11,1,93621,96031,3393,38132,96585,31622,42903
2017,11,2,83975,73145,52255,27424,935,44132,77165
2017,11,3,10348,12231,41372,74133,6221,12461,3164
2017,11,4,44136,799,81972,43196,76307,23995,66469
2017,11,5,46580,57586,24369,40200,69968,27761,58331
2017,11,6,66552,25734,21234,66879,15231,23488,64302
2017,11,7,16165,83972,21467,42865,96202,29190,16997
2017,11,8,18774,58002,80161,62909,58800,12132,82456
2017,11,9,35106,52478,48924,98037,26415,23292,48237
2017,11,10,96382,17404,32919,79285,59489,20504,36163
2017,11,11,74719,43992,40465,90884,44315,11931,10100
2017,11,12,40516,57472,67096,59289,15473,13608,88549
2017,11,13,74272,42091,61004,25729,94568,26279,23766
2017,11,14,20982,15922,62002,33715,49677,11272,43000
2017,11,15,9165,81776,59162,236,42119,49626,17471
2017,11,16,86433,77908,57570,43300,35379,41017,38940
2017,11,17,67203,4625,57488,41474,46715,34843,73555
2017,11,18,57635,77473,7320,94968,93394,35673,8683
2017,11,19,43070,96944,41682,68586,78719,843,38821
2017,11,20,20837,16821,76291,23621,11080,33860,46920
2017,11,21,62811,74877,85859,30013,95853,9698,37839
2017,11,22,42567,10892,71393,16553,88364,45064,31521
2017,11,23,98109,80736,40203,41178,94031,48236,19764
2017,11,24,89102,99078,78584,26290,32250,21227,39911
2017,11,25,43330,5086,33182,22492,96314,35393,42504
2017,11,26,92166,11442,56694,51085,38686,28086,87637
2017,11,27,27049,23149,79157,41510,20236,35711,42687
2017,11,28,30619,33946,8802,19720,49376,3738,22361
2017,11,29,97977,74964,28623,41306,96401,11805,10149
2017,11,30,9067,97197,49005,1232,24990,5698,58668
2017,12,1,63675,33784,36305,7076,73284,31813,8585
2017,12,2,9872,83876,47623,40490,17821,6425,86561
2017,12,3,83548,76514,38921,81525,51477,33896,49182
2017,12,4,64229,45700,19331,73295,59248,18335,40879
2017,12,5,84237,74032,59546,64264,24167,12202,1339
2017,12,6,13803,60367,19923,23674,44242,17545,10515
2017,12,7,78414,40321,73427,78314,16834,12347,49838
2017,12,8,84662,12594,15371,48891,58293,34701,38537
2017,12,9,33892,19387,29415,34481,9771,38961,78744
2017,12,10,33937,17514,70082,47739,94232,40004,37764
2017,12,11,38473,73900,68278,33239,14221,41704,71552
2017,12,12,47406,70403,87741,32068,82996,3111,40958
2017,12,13,57641,54164,19494,91532,73550,15261,56012
2017,12,14,83320,70573,41107,33609,88086,11188,47699
2017,12,15,82318,17543,85463,37142,91443,20092,76732
2017,12,16,22015,28148,14635,69420,98550,18727,17839
2017,12,17,97897,21838,98796,71889,92353,34642,23421
2017,12,18,82254,16254,5784,81926,86826,13243,15534
2017,12,19,91263,74430,13232,89932,8325,15046,23426
2017,12,20,16119,1490,30157,38133,29637,44792,33904
2017,12,21,44538,79870,41743,58786,1707,6890,40675
2017,12,22,10411,7883,10447,92665,24136,32582,54590
2017,12,23,27313,95824,6475,18576,70254,36058,8507
2017,12,24,78578,51104,51932,94696,52593,48441,69180
2017,12,25,98581,59584,89435,43118,39453,31177,81903
2017,12,26,57512,4419,32577,67922,12301,43023,30586
2017,12,27,52789,91957,51527,80101,87780,8001,85028
2017,12,28,58033,94059,23535,52962,61514,41818,24009
2017,12,29,30458,90258,29540,29038,49841,18975,62155
2017,12,30,89294,66503,74057,46805,70921,22986,34726
2017,12,31,99574,82360,91664,68714,74316,9542,5166
2018,1,1,62096,17543,80194,36480,27953,3728,65794
2018,1,2,5818,95545,86154,36275,85803,15694,5312
2018,1,3,35643,34668,53818,41288,17522,44226,48092
2018,1,4,88443,67211,2818,4368,65923,10833,3081
2018,1,5,40238,70374,38246,18685,4268,18439,51517
2018,1,6,48572,38518,77310,54389,50415,13463,10663
2018,1,7,36217,95508,72326,88211,30175,26143,29499
2018,1,8,47697,70369,33942,52491,53931,3111,73210
2018,1,9,19853,63943,46290,76443,50669,887,5127
2018,1,10,54936,35678,66643,19860,74195,10304,4248
2018,1,11,24609,23767,81263,77177,19274,3588,81740
2018,1,12,65801,79731,27590,29849,66451,11531,18691
2018,1,13,20381,14642,71900,56586,78584,34541,53028
2018,1,14,45604,35427,44506,16892,71104,27501,26751
2018,1,15,61651,87804,10998,2611,27922,8612,29788
2018,1,16,63548,62200,61527,45700,41930,39116,31900
2018,1,17,24732,50646,90590,45112,81639,28841,68049
2018,1,18,76575,13381,67428,22178,65159,11934,69069
2018,1,19,36263,55786,92171,14265,43589,19521,16875
2018,1,20,87863,28132,96662,67762,90331,24540,13461
2018,1,21,48612,80007,21712,73343,47005,28653,34807
2018,1,22,28643,7493,69207,5217,20873,36635,57395
2018,1,23,2383,48568,82815,54997,20705,24986,29261
2018,1,24,80645,10858,86136,68507,38989,49149,52620
2018,1,25,29320,90041,82432,94283,70047,4143,3978
2018,1,26,33403,32795,18784,62046,56639,37990,37262
2018,1,27,77511,40976,11008,96246,5895,10175,11242
2018,1,28,26599,1512,20503,7244,12369,22990,72102
2018,1,29,51357,38490,44722,97028,28530,43505,71311
2018,1,30,14929,47648,75288,48331,96794,10423,60376
2018,1,31,53433,14764,93990,47295,72092,21349,3540
2018,2,1,77986,31523,94782,4585,33034,15284,48180
2018,2,2,61754,54625,20281,13111,93114,31354,86490
2018,2,3,37996,24859,34152,69276,88858,25791,47606
2018,2,4,85651,36213,44334,39083,67329,4675,72730
2018,2,5,39420,76023,46269,33757,23898,41050,58341
2018,2,6,56931,72685,82872,18685,43661,3153,38147
2018,2,7,36775,858,74636,91122,42068,8788,60397
2018,2,8,30925,34578,94354,32928,87143,38687,38362
2018,2,9,70823,93361,91091,26594,85736,37360,40350
2018,2,10,9633,94761,15043,82915,67446,47914,51599
2018,2,11,11106,17418,66097,64232,18276,7085,51705
2018,2,12,60343,65872,32101,7620,16801,26455,547
2018,2,13,20295,81493,28908,91117,91206,19999,27710
2018,2,14,76941,73710,94412,86573,68470,9454,29487
2018,2,15,52267,7367,87438,63373,24785,19886,13956
2018,2,16,59412,26970,15661,19754,9193,14113,73725
2018,2,17,25994,90567,84271,62640,72060,13179,33757
2018,2,18,63265,49529,87818,56557,23238,32229,23129
2018,2,19,91707,91682,28967,43974,15401,32756,3698
2018,2,20,40185,2642,84005,99596,45963,16017,85701
2018,2,21,55156,80130,79426,97501,70696,30048,30140
2018,2,22,59107,9578,30248,38723,75458,34418,55279
2018,2,23,98695,16646,54759,6754,24680,78,47079
2018,2,24,40080,32833,90776,96616,51826,41132,22563
2018,2,25,97789,7149,64615,69296,87278,10392,86796
2018,2,26,74325,40440,43287,33432,66369,23535,68506
2018,2,27,41827,24304,83785,40521,40949,4895,53626
2018,2,28,81980,54972,30704,38411,4157,37831,35026
2018,3,1,55982,28963,63940,70122,36111,28555,29417
2018,3,2,39740,88946,22564,14064,29385,15851,83847
2018,3,3,12106,55737,52353,53932,80040,2489,50804
2018,3,4,37340,23735,74430,19320,78707,5133,57730
2018,3,5,82863,59316,9108,55196,88278,23047,51670
2018,3,6,40740,1601,81086,96831,6899,3650,80894
2018,3,7,52635,85852,91093,64740,41588,9797,38671
2018,3,8,37979,28637,45827,75318,52371,20256,44637
2018,3,9,31077,41740,68719,30291,1055,44178,31839
2018,3,10,89332,83576,43508,46423,1529,24593,23253
2018,3,11,8427,44594,70499,61061,46797,11591,72153
2018,3,12,88384,21387,77175,26362,50023,23001,88032
2018,3,13,2393,43256,12668,49822,84996,47738,66464
2018,3,14,86050,91915,98302,91734,75491,8161,28156
2018,3,15,77019,99106,97761,1797,43699,18259,69209
2018,3,16,6848,29849,21361,95231,67587,48536,7945
2018,3,17,17609,21536,55976,36353,81144,34995,12526
2018,3,18,66139,99085,15342,68540,7351,29995,30273
2018,3,19,99193,88156,14781,92563,87261,12541,34359
2018,3,20,47311,80799,73568,54158,10647,11280,75741
2018,3,21,94585,9815,3685,28545,31351,26012,44897
2018,3,22,12494,77358,83775,94984,76442,49116,83523
2018,3,23,83793,45462,40148,82985,33617,4928,61900
2018,3,24,20877,83820,86258,84540,64618,26177,65049
2018,3,25,91616,87457,20789,86200,97271,40825,84744
2018,3,26,44973,16836,95992,73818,94194,46118,55153
2018,3,27,86987,11585,65028,70779,57047,5175,40116
2018,3,28,7015,76454,62015,44244,60273,14624,88783
2018,3,29,41242,40801,83831,49209,28257,20972,55408
2018,3,30,41879,61796,66503,3204,78632,28846,77021
2018,3,31,89177,91316,78526,76163,19252,43553,13294
2018,4,1,76298,48727,49761,83313,25180,11775,67556
2018,4,2,1804,76398,72690,43045,33550,6520,52253
2018,4,3,78158,77491,44012,20037,55639,26866,13240
2018,4,4,50622,22063,16612,39798,13378,45137,12312
2018,4,5,48982,38689,11957,25279,3767,11717,54943
2018,4,6,28946,89843,68850,47101,82593,41539,10145
2018,4,7,16142,14411,98749,94300,8253,9112,10688
2018,4,8,63891,85977,70279,14512,24392,36890,50661
2018,4,9,54121,98379,19325,3102,37067,31281,78381
2018,4,10,57186,92998,69675,2483,99192,38525,89584
2018,4,11,81784,80063,56080,97926,94473,4829,8577
2018,4,12,2726,30292,55616,82968,32621,25894,47480
2018,4,13,57012,12783,68140,27484,27513,3816,70586
2018,4,14,80932,35097,75318,38117,44446,44992,599
2018,4,15,43637,83516,90182,41773,79931,46262,46050
2018,4,16,90755,17442,64626,9832,64085,20241,2800
2018,4,17,96705,62486,6631,70068,75268,41122,27552
2018,4,18,19133,94938,28137,64,30034,3454,88180
2018,4,19,90831,64797,78778,34467,64665,35312,6239
2018,4,20,60947,47925,32288,51701,81718,13265,31533
2018,4,21,45802,49857,70684,58859,12342,27314,88926
2018,4,22,3962,68435,26477,23094,79724,20965,33157
2018,4,23,9757,90770,77688,587,55567,22817,11406
2018,4,24,20231,58128,43996,97529,22404,26284,89229
2018,4,25,4121,5900,27113,49923,55757,47796,8781
2018,4,26,84450,91461,54058,88411,76248,30535,11504
2018,4,27,55971,51499,51012,82080,58621,28699,62666
2018,4,28,14187,1516,50423,50769,75995,44419,8297
2018,4,29,98399,87054,13877,2519,92953,40990,88793
2018,4,30,65061,55137,93925,49511,62950,47983,67921
2018,5,1,39197,44869,65777,11519,12719,33140,33598
2018,5,2,71339,61839,92616,85525,79706,43038,82645
2018,5,3,72052,53808,17293,70450,40861,31170,69321
2018,5,4,50166,88511,74465,15226,43647,18390,34736
2018,5,5,6596,32724,19009,62144,77592,1137,73663
2018,5,6,90310,34276,83612,78001,96114,42579,19877
2018,5,7,92171,35617,32522,64223,5776,16166,11024
2018,5,8,46637,97335,56696,96802,85845,31161,28379
2018,5,9,45844,15902,9467,68791,48625,28475,40935
2018,5,10,42568,45963,20949,32877,80238,20912,67229
2018,5,11,92704,13491,7106,84874,49107,5979,5448
2018,5,12,71234,22144,32824,17870,19479,39519,61023
2018,5,13,21675,37031,75754,67518,52932,35220,16309
2018,5,14,17908,30046,83595,60475,76008,4543,19704
2018,5,15,56245,25454,36932,48948,38944,44037,10174
2018,5,16,4402,15,31973,75636,22159,14796,89857
2018,5,17,57989,70667,57232,79663,7697,32985,37181
2018,5,18,76981,34556,99841,11240,64601,33435,71715
2018,5,19,56960,4329,97770,13204,29782,34701,8504
2018,5,20,85078,95090,28677,5831,11456,10649,7818
2018,5,21,49966,41797,24027,7954,12463,31258,63969
2018,5,22,36511,30594,51149,13491,81501,989,71083
2018,5,23,46101,50775,12797,3060,55103,10566,22615
2018,5,24,84884,61618,11118,86313,73059,6146,2144
2018,5,25,84515,16795,6313,34480,58591,30339,58786
2018,5,26,87405,11596,62754,23915,58541,30254,33758
2018,5,27,40041,97594,94840,2493,48368,23988,1904
2018,5,28,3470,50905,54519,4705,12522,15636,51018
2018,5,29,85581,38134,99513,86447,71280,5825,57278
2018,5,30,46222,36164,96063,33626,64111,8816,27540
2018,5,31,39004,5421,27649,79044,3014,22488,21537
2018,6,1,51381,46475,3440,54850,97379,24310,15907
2018,6,2,26253,56298,83276,28185,94431,32788,54631
2018,6,3,65710,4964,51908,11931,57479,14323,25556
2018,6,4,37942,39490,19447,76945,44911,47096,22340
2018,6,5,47924,85935,70228,99305,32410,40020,40506
2018,6,6,46140,64329,46412,72392,20626,29687,30576
2018,6,7,31408,28826,15206,97117,50142,33466,25399
2018,6,8,23972,64140,87306,61913,3629,23105,25209
2018,6,9,48539,70200,27549,96463,72486,14128,82119
2018,6,10,4895,4147,82624,51035,68476,45388,13426
2018,6,11,5453,75074,40354,53213,20252,21911,46681
2018,6,12,70393,71728,92080,94364,35867,45737,52629
2018,6,13,39496,18841,27837,4386,5392,21737,27200
2018,6,14,77878,85865,29318,82772,90011,28294,30158
2018,6,15,74838,73681,89936,96643,48754,30289,59855
2018,6,16,69005,18551,16535,55749,90279,24966,113
2018,6,17,26145,20703,22741,81992,39543,16929,66378
2018,6,18,44935,38666,3577,22812,24530,32895,51935
2018,6,19,30892,61188,72093,22082,34868,28380,38724
2018,6,20,99973,8668,84930,85330,27218,1464,51078
2018,6,21,33848,26430,7542,59993,47132,30282,31984
2018,6,22,86674,13563,28361,47960,52228,31938,70771
2018,6,23,93109,81184,92706,40352,58723,31150,52433
2018,6,24,9942,59529,81156,9914,84548,32437,65243
2018,6,25,28117,83901,52673,61965,26682,10214,81957
2018,6,26,73813,6848,63940,76838,20410,8653,14798
2018,6,27,72637,56942,11920,82097,54477,20977,32448
2018,6,28,13199,2126,84881,23140,78006,32388,69405
2018,6,29,62553,64825,61000,90670,65077,13672,62634
2018,6,30,91758,90237,74590,81922,97084,4881,65111
2018,7,1,17493,79885,99908,6481,53178,28180,78577
2018,7,2,7654,49156,11025,20852,67634,12257,60343
2018,7,3,45639,94644,26100,8192,75820,3451,85213
2018,7,4,40896,33474,67846,49005,23710,8787,70926
2018,7,5,20794,30019,6037,38286,9904,22296,31119
2018,7,6,63081,50475,49695,70735,15983,27071,17938
2018,7,7,83616,89327,84633,29254,323,27084,73797
2018,7,8,76142,30534,69009,33390,64007,3206,2394
2018,7,9,87716,11992,29672,24861,42011,2060,39499
2018,7,10,68266,74355,40617,47698,41182,40311,24784
2018,7,11,57164,67382,59074,40779,73060,10058,6384
2018,7,12,73382,87141,56533,65876,34026,25541,65617
2018,7,13,98032,95099,98010,2099,7090,44033,23312
2018,7,14,65452,96092,22810,50069,86799,13426,27767
2018,7,15,27980,70088,48902,1495,53821,7975,72273
2018,7,16,26881,68032,45008,262,71524,1540,32489
2018,7,17,5549,43433,98105,19932,38531,12467,18383
2018,7,18,61972,56499,81694,43776,68943,4503,80196
2018,7,19,55741,84280,24314,83720,54367,23216,75214
2018,7,20,8188,81190,43838,51420,65574,5197,1681
2018,7,21,37097,6737,50522,58998,66521,48626,15281
2018,7,22,21403,61092,33663,83374,33943,31708,13501
2018,7,23,2885,52562,53697,74977,36841,28010,85048
2018,7,24,7560,51225,76613,32099,48767,20450,63518
2018,7,25,30692,41998,51550,84140,65086,2071,3137
2018,7,26,31606,67049,38418,53008,44492,38432,52734
2018,7,27,78434,36492,96234,97670,89053,16282,72646
2018,7,28,42246,44292,47693,49805,11868,24305,58255
2018,7,29,76986,61106,81772,7677,3104,49673,71817
2018,7,30,68189,68096,34953,16147,35144,39722,15506
2018,7,31,79635,94506,38239,58069,30997,825,85738
2018,8,1,36401,33458,28384,78646,94101,42428,84802
2018,8,2,5969,16733,59408,99306,77838,7531,56983
2018,8,3,80941,7204,98799,65482,75299,103,81628
2018,8,4,10442,56177,67133,6428,67034,21724,34496
2018,8,5,14382,88900,36586,50782,22357,31321,25780
2018,8,6,16458,73748,6933,38778,6832,16341,18083
2018,8,7,84670,23871,45065,81962,31074,10215,33795
2018,8,8,22724,26670,45422,33165,82846,28907,49593
2018,8,9,49879,66982,20440,64260,55881,23377,81393
2018,8,10,94589,54697,77172,11046,44797,457,76175
2018,8,11,51628,66797,4258,52649,90667,15674,80963
2018,8,12,38093,25889,14757,60816,68910,26531,63981
2018,8,13,51755,5437,49925,17985,72418,36716,68596
2018,8,14,44650,60093,29988,39238,31141,23512,30284
2018,8,15,92289,23968,32810,60269,7116,37067,32917
2018,8,16,97782,19093,80231,35874,61333,44988,76690
2018,8,17,30242,71518,7022,81996,93306,23298,26332
2018,8,18,82075,60013,14927,26724,36457,11266,85961
2018,8,19,67598,1129,32596,76238,41448,15406,56506
2018,8,20,48563,18824,65775,62697,37916,46005,68570
2018,8,21,15600,57344,11611,45841,28861,34984,4188
2018,8,22,38518,8281,60519,20592,84646,41797,7315
2018,8,23,21102,69415,29628,5051,70543,28575,1289
2018,8,24,28343,60332,17794,76905,79156,33568,9601
2018,8,25,33423,45925,54523,49023,3268,16133,44863
2018,8,26,48481,17469,55403,86998,42101,32273,7590
2018,8,27,26746,24070,71256,64200,93484,17235,39250
2018,8,28,80378,95810,66890,8720,56141,1036,45625
2018,8,29,51648,955,41577,85071,46879,46099,70445
2018,8,30,50147,78584,61659,14979,12404,17061,51976
2018,8,31,54504,49334,25917,81250,89755,13525,51801
2018,9,1,83238,30759,47402,79967,42920,14292,88687
2018,9,2,15413,15327,90663,67060,16281,48591,28482
2018,9,3,79512,44690,18926,46010,39625,30585,70988
2018,9,4,68380,13997,79315,22883,63330,5232,50484
2018,9,5,53084,35108,82284,52673,82218,29686,82640
2018,9,6,25138,60329,37678,56902,75655,28340,23961
2018,9,7,8287,76930,8795,87798,37971,27720,33807
2018,9,8,93947,24656,94794,62326,38653,24109,11561
2018,9,9,18334,95692,22044,87770,30799,20680,86794
2018,9,10,29368,50365,5785,54505,10693,43462,37758
2018,9,11,2699,88153,51719,10985,65083,26865,25135
2018,9,12,19405,4584,48941,29704,45592,10087,78381
2018,9,13,596,34195,9941,35281,46238,48337,19402
2018,9,14,93388,69016,96196,22755,35732,1980,83612
2018,9,15,62776,45442,21369,65474,33594,39439,22810
2018,9,16,15028,66303,7944,50785,87239,6885,10488
2018,9,17,49182,33323,5220,49777,67517,15161,41409
2018,9,18,30106,63497,40811,23493,48864,37006,32599
2018,9,19,84595,55337,56210,47370,778,43931,9195
2018,9,20,50724,83369,22004,82103,66024,46300,32887
2018,9,21,69614,3184,29726,18795,52858,1298,24923
2018,9,22,20374,66458,86331,66831,46306,27141,86675
2018,9,23,95169,64146,69273,96115,19483,41835,89836
2018,9,24,36612,35765,89030,3687,35485,27385,25790
2018,9,25,1508,73684,35028,87473,93219,31106,46267
2018,9,26,46076,32403,91189,82801,15212,27520,29631
2018,9,27,77869,21012,56305,89389,85158,41930,35503
2018,9,28,20992,83764,45338,73955,35880,719,57642
2018,9,29,71364,78103,79783,89224,51787,31162,76696
2018,9,30,45005,12267,99315,7433,61021,6855,50233
2018,10,1,76232,84374,56216,70452,5386,28872,39840
2018,10,2,6895,70801,45342,44238,70916,7031,24544
