year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,28,46297,41138,83936,66937,45636,31436,8236
2018,11,29,32175,50320,11598,10028,80264,21395,699
2018,11,30,29716,80138,83039,2363,71949,25015,71861
2018,12,1,4292,26333,26790,97457,18223,44667,78610
2018,12,2,98696,32097,39131,61344,89587,23066,64632
2018,12,3,35222,70854,92867,83748,21173,20816,63775
2018,12,4,1437,8563,30826,47504,88700,13864,59867
2018,12,5,77000,55230,91727,81291,81563,34868,25099
2018,12,6,16137,95886,60060,14832,27983,49191,26175
2018,12,7,17569,38608,20806,69142,9461,30024,32889
2018,12,8,30634,67191,46663,48422,75753,27488,12277
2018,12,9,80804,7704,62143,57803,62933,20221,45445
2018,12,10,60847,5088,66895,76983,17326,26955,58166
2018,12,11,45308,26145,692,79228,64752,21497,88369
2018,12,12,74213,67872,17609,21198,35063,14271,35971
2018,12,13,27167,58111,98247,7971,82166,26742,72125
2018,12,14,45098,46962,37570,5945,68402,4464,49279
2018,12,15,85727,47770,7445,47386,73914,8136,46613
2018,12,16,55018,45985,91333,45582,13856,8941,66779
2018,12,17,65270,89563,69101,92437,64025,17347,6759
2018,12,18,46190,44088,98883,7640,7402,2804,89936
2018,12,19,92155,73620,29214,94233,21389,3010,71618
2018,12,20,11655,61146,84582,66672,23482,42266,78605
2018,12,21,53689,17558,11735,35311,23472,30835,14099
2018,12,22,87497,48181,60857,50038,8621,9739,57677
2018,12,23,32374,12543,87612,24528,2514,33178,85112
2018,12,24,23902,86187,76729,35556,63684,27662,58579
2018,12,25,3517,86279,47183,57206,3836,8917,42516
2018,12,26,27307,39751,52966,31155,4284,13822,61193
2018,12,27,29256,89912,55221,61629,18806,9185,22508
2018,12,28,21319,92362,37619,45221,94900,30699,17128
2018,12,29,74936,8360,32059,78452,94638,45593,62009
2018,12,30,14825,54510,60876,42131,10612,13841,83286
2018,12,31,31247,27662,70830,76854,17574,26050,28482
2019,1,1,52731,85234,57341,74050,93947,44959,25622
2019,1,2,88847,25657,32749,63782,50368,31159,18585
2019,1,3,61357,76752,10594,76181,47613,21469,64664
2019,1,4,74576,1662,24301,5823,29323,45130,12676
2019,1,5,63248,37531,37510,15979,39117,44850,66380
2019,1,6,33063,6161,42001,38261,48169,41101,32042
2019,1,7,14889,72260,76979,76245,49011,37572,48778
2019,1,8,96623,75392,3441,87550,93405,44093,3372
2019,1,9,22728,55574,92400,2327,93104,46261,64657
2019,1,10,32220,57462,41036,65283,79974,49388,63543
2019,1,11,28143,90489,21937,43031,62748,15267,25627
2019,1,12,28110,19190,20756,41084,94581,24196,48633
2019,1,13,87986,84640,38357,27065,40213,47108,15743
2019,1,14,33317,9720,96752,81888,83533,4139,83522
2019,1,15,63507,53527,83417,8001,60367,21705,81031
2019,1,16,39466,36971,3009,67575,56160,23765,65010
2019,1,17,67092,64312,53642,71429,48952,8350,64845
2019,1,18,5516,71809,60588,55184,81528,23691,7072
2019,1,19,65061,27829,593,28567,81355,361,72919
2019,1,20,41721,22065,20301,81186,75387,23309,75112
2019,1,21,31546,63425,6473,98638,27737,26467,66418
2019,1,22,93040,84816,1263,98555,56625,11850,30091
2019,1,23,54504,51892,7162,35916,79720,24106,20834
2019,1,24,77427,24467,33752,35499,62883,4052,23037
2019,1,25,38270,77361,98148,86167,40785,4621,34804
2019,1,26,84873,81087,87574,94264,82254,38836,19171
2019,1,27,55230,67037,79261,9734,18928,2774,55649
2019,1,28,98647,26879,26483,76073,67697,10234,51572
2019,1,29,46932,14286,44608,85201,7998,9107,71367
2019,1,30,65134,80079,72523,66359,61165,10096,622
2019,1,31,59771,65283,86144,15000,32319,15404,61085
2019,2,1,51246,68177,86734,66244,11408,29568,42317
2019,2,2,95456,6153,70240,42387,36790,31199,83939
2019,2,3,44787,90305,31658,26273,86736,4180,22631
2019,2,4,64252,80627,69604,24022,62261,22100,49022
2019,2,5,94579,37503,96458,62176,22032,33191,68419
2019,2,6,49791,29110,87087,45246,35263,23678,73985
2019,2,7,72052,4876,47923,33191,11533,29580,25815
2019,2,8,98268,111,68445,62519,80737,4400,36541
2019,2,9,59349,26499,41914,53927,80354,38371,86102
2019,2,10,18737,37914,60873,84879,67023,14311,20124
2019,2,11,18637,37989,34108,7041,42864,32031,70231
2019,2,12,70748,77962,16045,85367,78073,841,7886
2019,2,13,75161,71592,50778,34510,14443,9043,58436
2019,2,14,94796,63765,20890,29884,18030,31762,24762
2019,2,15,1405,46072,61237,20041,412,45345,13433
2019,2,16,59628,93727,83663,30375,71688,16059,55742
2019,2,17,49760,33251,79979,24921,21195,47108,85782
2019,2,18,35637,56150,64217,46784,36266,1458,6667
2019,2,19,54296,99571,7780,55700,61995,19016,32092
2019,2,20,62406,80712,35525,22033,74438,35539,78760
2019,2,21,62478,67950,853,28589,17552,30831,59861
2019,2,22,38746,44290,45642,90734,16791,26211,67517
2019,2,23,53056,27668,30535,23703,27239,38314,69402
2019,2,24,89233,7330,87846,67990,4393,23370,50023
2019,2,25,78831,75260,75134,57660,43209,25986,62600
2019,2,26,60761,73168,72461,15858,17457,18102,66592
2019,2,27,34247,60664,44108,3654,88332,24643,87357
2019,2,28,31922,29308,23110,21154,52989,10955,75495
2019,3,1,57382,50676,11869,52564,25936,37002,80223
2019,3,2,85496,62987,12822,46256,52506,1634,12114
2019,3,3,69962,36088,68705,20560,96751,29164,64214
2019,3,4,85082,20158,51570,17003,49466,24679,64508
2019,3,5,18806,1986,60003,76187,52661,21871,48750
2019,3,6,94948,75225,55324,80444,38211,34498,13051
2019,3,7,7069,86131,21516,77030,22218,6572,77590
2019,3,8,18969,35736,38155,20402,72245,39724,7405
2019,3,9,21710,80754,8264,40516,82739,18266,33054
2019,3,10,51752,56489,78156,63051,31713,33479,3494
2019,3,11,86275,17976,2897,93343,4107,24412,16725
2019,3,12,26324,30984,84314,61644,83071,22468,82046
2019,3,13,55315,28543,35802,93377,9296,44065,10244
2019,3,14,8387,12331,83297,76490,85171,11452,89540
2019,3,15,16883,94931,99386,19509,29258,2282,72852
2019,3,16,33364,43045,15928,76040,74028,241,44035
2019,3,17,57098,39060,36080,28765,83954,21881,82141
2019,3,18,9601,15946,72384,17987,44628,5680,20828
2019,3,19,46150,33484,50368,63032,28414,16105,68892
2019,3,20,74023,84738,28095,23739,27782,44022,79778
2019,3,21,1810,60614,70164,75259,99673,6244,54023
2019,3,22,99978,94476,42515,9579,10421,14898,63917
2019,3,23,71400,86930,54745,17549,20413,21464,86932
2019,3,24,65178,3920,95824,39200,88657,40270,22938
2019,3,25,16438,84292,79067,34599,44905,49231,76210
2019,3,26,60930,71826,46584,60907,66301,39099,70485
2019,3,27,93074,3996,30754,64473,90925,35498,8374
2019,3,28,11337,23313,95305,92866,27232,7480,42066
2019,3,29,15888,47750,95003,32325,48393,40422,73276
2019,3,30,93297,39652,9485,54226,27829,22420,31485
2019,3,31,94129,61518,18321,87202,81866,49074,58027
2019,4,1,89142,50923,82752,479,74235,28056,69696
2019,4,2,1466,1888,41761,33705,65989,3116,26030
2019,4,3,14381,43537,65657,7677,99540,41493,78255
2019,4,4,43720,63912,9739,37848,25430,44411,51402
2019,4,5,7295,93485,25780,96436,44407,8531,3266
2019,4,6,34994,2938,22962,36459,4825,31074,30164
2019,4,7,70813,34189,52545,85193,94077,34553,9222
2019,4,8,9968,26045,87476,70039,89956,13566,67887
2019,4,9,15385,74328,65640,39031,67812,41419,1819
2019,4,10,28571,99949,65084,63564,2886,4397,16374
2019,4,11,24063,1823,2889,94875,52363,21785,46420
2019,4,12,62792,6337,21993,89111,32381,9468,19150
2019,4,13,22337,39385,83388,54073,30064,49027,83104
2019,4,14,14228,40445,44922,42798,56745,26357,42713
2019,4,15,75982,47106,55438,16396,48928,8327,37623
2019,4,16,1290,30111,24042,80433,36448,46034,19544
2019,4,17,85180,71853,28693,7516,27589,12080,1589
2019,4,18,57652,61106,71044,71879,17902,32317,21028
2019,4,19,90998,58673,53740,83331,22130,9178,59727
2019,4,20,87409,83856,27349,5051,13966,17742,45483
2019,4,21,66765,13775,55026,51945,1979,70,89460
2019,4,22,29567,28501,37400,3570,5958,8443,31801
2019,4,23,40211,57111,22828,31208,32136,42920,10891
2019,4,24,54265,18449,30617,58026,2304,24317,33076
2019,4,25,16269,42058,48558,99386,72184,19936,41330
2019,4,26,74162,36357,27141,20080,64858,14541,50001
2019,4,27,70815,89335,31801,11026,46446,4629,38585
2019,4,28,94933,63900,5827,49197,82348,36443,17222
2019,4,29,84651,27111,86649,17271,69168,1559,46656
2019,4,30,57703,87846,67985,48216,24202,45126,78295
2019,5,1,5411,76018,24648,76226,81704,6448,83603
2019,5,2,44501,27428,78539,39433,91327,34366,44982
2019,5,3,90026,37160,28555,74676,64271,15204,1947
2019,5,4,49790,66762,24954,7493,70959,9291,12060
2019,5,5,95160,20768,40355,571,96785,31354,23148
2019,5,6,94840,37801,13102,39341,81581,7992,5125
2019,5,7,89259,92357,106,79285,45869,28661,3960
2019,5,8,26491,60216,62258,76280,43329,37212,60124
2019,5,9,14287,96502,72184,9446,17269,28890,46368
2019,5,10,30405,10243,35867,25244,64395,15320,20936
2019,5,11,45975,73312,76061,35234,82020,42518,30870
2019,5,12,27888,37530,84829,54378,97745,13439,47010
2019,5,13,57425,50650,63485,71711,63503,2020,87509
2019,5,14,97123,97261,40228,27527,23855,26095,29122
2019,5,15,88250,41414,50058,50576,31077,42470,22161
2019,5,16,13097,34987,33030,57336,88869,34211,28066
2019,5,17,2965,97649,91427,60390,48298,4911,42100
2019,5,18,28152,23283,45960,25274,20543,36188,9152
2019,5,19,60750,62282,38273,48999,20047,4682,85926
2019,5,20,67476,47151,34439,80572,98490,17468,74259
2019,5,21,3710,1678,82324,6674,15678,23750,77063
2019,5,22,80327,45013,15515,8478,84647,11474,103
2019,5,23,21541,47661,19254,82290,26294,7527,57640
2019,5,24,46341,78560,63566,30168,42063,14356,50739
2019,5,25,40552,81823,64997,60613,99853,13673,27286
2019,5,26,15530,37422,34349,95857,98786,49863,60686
2019,5,27,83432,27688,70789,21325,75349,40042,33614
2019,5,28,1642,63920,51254,64334,42480,31171,14501
2019,5,29,84542,45526,21591,41445,43700,2940,12057
2019,5,30,59904,66612,85694,75434,20385,20042,77642
2019,5,31,35523,86256,8327,35306,13944,45467,36630
2019,6,1,5644,85509,60244,7285,49428,27849,17971
2019,6,2,8259,59019,98823,92800,20896,20414,60596
2019,6,3,80947,23353,52652,40851,6316,4698,76284
2019,6,4,26700,74739,20277,78574,77347,44955,3880
2019,6,5,7642,40422,70509,13285,25930,30752,16921
2019,6,6,91709,74952,41243,16320,33970,40066,9119
2019,6,7,71217,60479,76067,52164,183,45070,83014
2019,6,8,6498,99767,25649,49549,90858,12277,68123
2019,6,9,68204,7231,42002,92197,47652,28862,71833
2019,6,10,89933,59614,75105,97994,34565,16348,64313
2019,6,11,84887,56413,39783,72455,33243,15849,40970
2019,6,12,49777,60919,33983,56274,60685,25983,52174
2019,6,13,51542,38259,66648,36097,61842,25001,48293
2019,6,14,25845,53863,66477,15778,29828,41582,40123
2019,6,15,80744,57929,44435,81982,30693,569,14437
2019,6,16,80287,16418,95406,30063,77336,45741,82688
2019,6,17,54372,38075,24861,22266,92686,7861,28362
2019,6,18,54527,32861,3007,96723,3075,19483,18852
2019,6,19,32902,11064,58974,29998,85344,19760,71979
2019,6,20,32388,20329,82767,12674,36746,28173,82736
2019,6,21,30433,40265,61775,1156,78339,36636,3421
2019,6,22,87376,10848,81783,58254,43708,1141,4977
2019,6,23,63135,70623,83828,96036,98039,42802,12385
2019,6,24,99734,62561,54364,32122,82889,37130,31147
2019,6,25,35986,31654,3883,66418,71918,15657,17574
2019,6,26,66609,68644,7346,70336,95843,39128,88590
2019,6,27,55903,90268,99918,19037,77243,33745,51424
2019,6,28,75281,42898,73809,91366,21811,28172,53487
2019,6,29,21051,81653,84634,57037,13307,4868,79806
2019,6,30,1576,86876,23731,84536,71872,31077,31224
2019,7,1,67714,36556,99813,23616,26824,49730,2652
2019,7,2,20418,99826,74076,12050,42724,14236,13415
2019,7,3,80886,92407,26902,1936,90411,27887,48972
2019,7,4,3717,32754,15130,21645,35981,38860,82532
2019,7,5,7852,69936,93755,75566,6492,9919,65533
2019,7,6,49667,26000,58185,70084,25826,48612,82133
2019,7,7,84901,12847,85547,65786,21605,28800,57721
2019,7,8,12015,73038,43045,32084,22143,8174,10080
2019,7,9,58124,97033,92611,65975,83321,36366,57892
2019,7,10,89812,12636,73425,55830,38636,47961,5913
2019,7,11,64461,96572,24397,49361,25770,26295,61498
2019,7,12,47374,71447,15570,59388,44484,8614,7823
2019,7,13,66627,33139,77902,24750,46524,20513,37076
2019,7,14,29844,73230,64968,36007,85865,4744,8188
2019,7,15,24500,2704,34100,5312,15627,24848,74672
2019,7,16,41396,1142,2521,88769,88940,18091,44508
2019,7,17,33424,93056,72331,50,42547,232,21151
2019,7,18,89070,37096,48226,35265,10325,29545,37623
2019,7,19,96190,84288,95810,37041,3343,29909,32353
2019,7,20,18969,21108,13376,76716,38601,15897,65484
2019,7,21,27541,50339,46344,60964,59746,18674,77365
2019,7,22,2292,85257,18515,91361,22353,16740,86625
2019,7,23,32677,12637,14247,45218,13276,26408,2259
2019,7,24,16619,72668,40963,51939,93775,4338,78655
2019,7,25,32376,70234,10490,76268,36924,23185,23583
2019,7,26,96670,91858,30947,98961,93467,15813,26674
2019,7,27,15819,48904,33298,64847,61540,13897,86417
2019,7,28,74816,90304,25027,91434,62972,15989,9724
2019,7,29,73098,20326,4730,21825,6912,15220,88092
2019,7,30,43835,88404,68026,56856,96614,48972,65817
2019,7,31,6432,64784,62490,22250,13688,12139,13448
2019,8,1,91579,92387,46216,66394,99043,21242,74179
2019,8,2,78366,53582,33903,67815,90260,38632,89640
2019,8,3,97171,70203,4083,57357,74959,22109,10565
2019,8,4,87924,87432,86381,94355,52216,15222,2956
2019,8,5,82255,93712,52755,90185,2451,48971,26579
2019,8,6,1493,86564,47109,96210,40146,47363,34024
2019,8,7,30405,52347,53663,43927,22549,24098,17635
2019,8,8,13859,46206,48199,1782,33637,34579,12488
2019,8,9,2204,16152,61795,810,9864,14550,995
2019,8,10,12314,29872,63925,30158,16435,11033,46367
2019,8,11,72932,8396,6742,3336,60742,26757,73614
2019,8,12,99642,50854,81249,13501,97059,29447,1634
2019,8,13,30695,80378,60474,32899,96529,22268,70060
2019,8,14,22744,36817,41054,51409,83040,4978,21566
2019,8,15,99475,16011,24284,72406,40758,31026,22094
2019,8,16,1499,7782,72059,1140,58635,3307,50992
2019,8,17,72045,99106,78978,19091,79483,39451,28341
2019,8,18,92363,61718,18401,15107,14887,9454,82867
2019,8,19,97926,80784,64433,13752,96794,5068,42510
2019,8,20,37551,52445,10955,55401,76578,33013,72892
2019,8,21,35212,52672,3884,23608,51777,49213,62699
2019,8,22,47611,38663,11039,39973,16732,29439,11431
2019,8,23,47970,88893,54298,62248,69676,35082,55999
2019,8,24,82821,56501,94860,36723,8946,5814,58475
2019,8,25,85523,5179,81366,37087,57850,1601,10694
2019,8,26,25978,813,19744,73588,39475,30783,49912
2019,8,27,72559,60221,17695,20528,65465,38344,62775
2019,8,28,51492,39777,75126,50664,96277,19985,83738
2019,8,29,21574,75799,12212,7097,97329,9930,40535
2019,8,30,71530,11530,37580,97507,12343,7324,27446
2019,8,31,68169,88106,33709,40727,64678,1403,87607
2019,9,1,46495,39746,76733,14338,79522,1858,31354
2019,9,2,92151,38195,85091,13724,30345,13655,7172
2019,9,3,27673,23584,97706,99202,35113,35286,6708
2019,9,4,63807,8961,505,31976,97066,34213,79054
2019,9,5,78095,1968,83012,40941,41713,9745,35279
2019,9,6,37587,27954,36632,46089,66148,38074,56164
2019,9,7,96492,51728,13336,24164,75311,27393,33365
2019,9,8,26776,62678,36424,90582,71638,3280,58909
2019,9,9,85055,87493,44315,79502,89460,27326,70442
2019,9,10,47524,87070,92072,1462,15024,45055,87550
2019,9,11,81171,83129,23714,77663,51208,3401,48178
2019,9,12,42871,80793,41543,69646,59823,44318,86579
2019,9,13,47812,47598,15488,32867,51442,9802,38720
2019,9,14,40901,87127,49161,4776,90549,7585,76238
2019,9,15,21924,2639,70139,3094,2119,10204,47108
2019,9,16,53327,63604,15286,96197,60749,23180,2194
2019,9,17,20571,83849,58772,68382,31446,24259,47600
2019,9,18,99239,50412,46319,40139,37539,11832,71267
2019,9,19,44439,69416,83856,66362,72054,3994,65807
2019,9,20,74173,80550,82915,27499,60505,14552,60047
2019,9,21,21253,4083,22240,58175,4283,31011,26557
2019,9,22,52081,71622,44156,51319,22033,6827,37810
2019,9,23,75923,18658,69076,36713,88073,2931,53074
2019,9,24,60126,23276,88881,50650,3825,38147,58148
2019,9,25,80682,19050,34546,18286,39484,23137,86461
2019,9,26,43766,70500,3017,95846,42121,13524,67165
2019,9,27,80505,70350,54974,72780,89007,40401,29492
2019,9,28,77079,93331,28918,53557,32958,34150,64206
2019,9,29,53135,22296,98706,33816,57697,49603,12101
2019,9,30,97180,22740,44913,57297,93239,14281,83143
2019,10,1,35359,27805,16659,32215,14506,37984,41346
2019,10,2,19865,28384,47190,13295,38066,26107,16851
2019,10,3,71023,10256,87409,40509,48903,2466,676
2019,10,4,22951,52068,59129,20130,74807,4041,17426
2019,10,5,68045,68322,46920,19755,12478,29930,31970
2019,10,6,43335,67913,89667,63199,12648,36856,16494
2019,10,7,50713,12962,59696,38088,39569,13456,18596
2019,10,8,88471,65921,69272,11421,17989,28400,27902
2019,10,9,9147,48792,41680,77192,17113,4951,56946
2019,10,10,45942,84881,65267,89277,52793,4934,2475
2019,10,11,65441,91789,45320,32505,21103,5016,592
2019,10,12,60671,84823,65540,65494,50744,1163,33266
2019,10,13,85084,95914,57520,94230,44705,49199,47773
2019,10,14,61818,4149,1071,24111,89029,16337,83387
2019,10,15,58174,37622,82214,39966,45763,27533,82470
2019,10,16,83217,48900,43062,60239,33723,24953,32084
2019,10,17,818,76115,35350,85901,72028,42869,66482
2019,10,18,16732,8419,84255,94901,28919,35325,75364
2019,10,19,34300,68013,48750,92473,21987,30963,22438
2019,10,20,84101,74848,21259,83669,23747,14320,63907
2019,10,21,73821,5624,85991,74638,81738,37692,66890
2019,10,22,70117,30560,73372,3201,55330,23978,84453
2019,10,23,84248,75654,49816,34899,60018,14918,57371
2019,10,24,98356,45880,76160,82456,20727,47419,86124
2019,10,25,60826,78090,26383,34646,83714,12373,89284
2019,10,26,81803,50064,2525,68272,96975,25896,7824
2019,10,27,52304,66225,2276,52903,41878,18444,37802
2019,10,28,18248,83361,31524,16603,29240,24036,65411
2019,10,29,66319,21454,81534,43496,15895,24268,8141
2019,10,30,15960,36640,3776,14115,3055,6301,8738
2019,10,31,29,98548,86561,68684,81125,38836,37939
2019,11,1,23002,57279,42092,41249,40639,23615,74204
2019,11,2,86231,97650,89614,68901,35455,37499,58748
2019,11,3,67702,11767,6888,13,48406,27016,64127
2019,11,4,67813,49668,12864,67841,64567,49424,82877
2019,11,5,45691,4612,90815,85045,78242,49258,32645
2019,11,6,35233,22872,16848,37815,36874,6461,66715
2019,11,7,88680,10312,35462,72733,22078,8701,32746
2019,11,8,86835,2068,86872,54647,68087,16088,58840
2019,11,9,32654,31863,8068,94696,36474,15234,79740
2019,11,10,31068,64491,38737,66300,87362,5584,44114
2019,11,11,40587,78397,27180,45619,88708,28993,68351
2019,11,12,27137,54045,91096,13971,72465,44320,74970
2019,11,13,40551,10407,40161,89556,42269,48228,14252
2019,11,14,95095,63461,80343,26162,44303,19079,28813
2019,11,15,48016,91015,29278,88603,69411,22809,74221
2019,11,16,74470,51801,68923,17958,22197,10019,78280
2019,11,17,94661,54338,49601,51564,64744,39761,61119
2019,11,18,23364,54340,41722,34810,34152,38417,67323
2019,11,19,78454,73847,86135,26470,64861,31764,21424
2019,11,20,50623,4572,81996,41444,72724,918,19401
2019,11,21,11273,10936,7681,5933,65273,7281,33848
2019,11,22,46368,63394,31319,86084,17733,39392,80893
2019,11,23,51885,27808,98216,30338,1655,702,63159
2019,11,24,66515,32466,4582,33490,53389,36577,34933
2019,11,25,26113,37495,50686,37385,64782,24718,19669
2019,11,26,46407,31998,49869,92774,11743,31187,68857
2019,11,27,29476,70578,16102,97712,98386,30669,18049
2019,11,28,16392,31370,17560,99258,80187,22141,82747
2019,11,29,33576,25070,7680,76040,78916,8365,83424
2019,11,30,43697,33082,89444,90103,81431,39312,79229
2019,12,1,9526,20498,94437,39001,7428,10538,26712
2019,12,2,22165,41206,81112,38556,88928,48671,17813
2019,12,3,85466,37164,70560,19041,62233,44591,51432
2019,12,4,41148,69307,41207,84844,18740,30651,71299
2019,12,5,16522,86314,90527,26047,23164,34963,31399
2019,12,6,30591,11853,34462,52755,69410,15574,67662
2019,12,7,58337,30596,45474,43803,67759,32385,19195
2019,12,8,46343,43327,90627,87490,28985,31833,68686
2019,12,9,47724,78835,79984,80598,65149,36862,62996
2019,12,10,88312,88176,4395,18902,28,38856,48008
2019,12,11,69438,70781,95669,44126,1377,7494,17928
2019,12,12,85487,89879,83475,31830,49557,24101,25671
2019,12,13,78542,22285,24356,42617,1120,20691,23214
2019,12,14,66268,7552,46210,70931,95728,604,79832
2019,12,15,95755,5811,94191,81544,92944,39859,65670
2019,12,16,94320,47352,29949,96158,53582,13423,24339
2019,12,17,3139,3875,80010,81680,42512,4365,64296
2019,12,18,43631,25056,47510,26250,48959,10071,67180
2019,12,19,44686,77026,3363,56793,82836,47553,48336
2019,12,20,75779,3763,80357,86450,51114,26658,68960
2019,12,21,4696,56432,43298,7834,60307,23307,85865
2019,12,22,19170,44024,30160,79152,85431,44021,35401
2019,12,23,34389,4091,18932,95427,81116,22294,52219
2019,12,24,80304,36198,6906,72434,39960,37263,78884
2019,12,25,7425,13920,74195,28472,70351,17492,72657
2019,12,26,47009,57151,58521,82530,1174,5033,21681
2019,12,27,86604,99053,67081,37344,19496,2364,32770
2019,12,28,16963,41009,1340,97266,77206,8246,39700
2019,12,29,33517,11860,44935,40942,42131,19129,5765
2019,12,30,28833,52972,38422,92194,10122,13294,74723
2019,12,31,27647,18326,36404,14250,17379,19836,67946
2020,1,1,53226,38552,715,70188,79560,18407,3806
2020,1,2,56766,43004,53505,6634,54863,14791,3927
2020,1,3,13345,50271,49692,58529,3242,4465,57074
2020,1,4,13364,17758,41797,41010,36084,44552,81612
2020,1,5,69814,30739,55909,23039,69290,6623,23226
2020,1,6,48850,91381,77031,21967,34384,46887,84952
2020,1,7,5598,78029,8879,18942,28299,24922,13823
2020,1,8,31541,79386,60896,61256,97143,19044,88617
2020,1,9,33226,29947,6580,3039,77038,12488,32429
2020,1,10,46327,35463,52007,11528,26843,45389,39846
2020,1,11,61227,8628,94798,83176,86656,20028,42118
2020,1,12,31307,94949,95940,79199,74334,23187,40454
2020,1,13,71476,92231,75422,21054,22177,48354,20444
2020,1,14,99214,60841,82873,61893,12655,34879,79772
2020,1,15,55850,96619,39618,33428,5246,767,46603
2020,1,16,8254,70794,35072,39560,65742,31011,18758
2020,1,17,56427,20550,75563,27902,12780,984,28955
2020,1,18,51308,49337,89399,66874,26530,38623,45118
2020,1,19,55536,39853,34889,11385,36471,40858,84812
2020,1,20,58069,57976,77767,66322,28769,12838,85881
2020,1,21,10862,60201,24638,67288,80750,200,11542
2020,1,22,93529,67535,60496,61188,33224,16246,84413
2020,1,23,59753,54868,89530,31640,11072,40771,3025
2020,1,24,47543,47980,4188,5611,5956,31954,1932
2020,1,25,51076,94792,77812,78290,54992,18801,71929
2020,1,26,35741,19000,73470,45621,86534,318,33160
2020,1,27,36109,16563,67573,95861,87783,23454,67501
2020,1,28,98854,14224,86877,62748,62204,7416,88358
2020,1,29,84511,89370,56641,51938,513,804,50227
2020,1,30,71856,69604,92156,7596,4955,31977,19568
2020,1,31,7841,32294,92727,43949,65209,26651,76162
2020,2,1,69343,50105,14,84548,80680,3242,77296
2020,2,2,59235,10657,32005,43745,26,38646,42035
2020,2,3,16890,55801,42261,88745,41757,768,66340
2020,2,4,63063,32745,82259,70903,81390,41338,31204
2020,2,5,62950,84340,3717,32292,34444,3730,56840
2020,2,6,15124,6971,80487,74358,33979,12491,24455
2020,2,7,34005,17488,46489,50894,89641,5101,49639
2020,2,8,31397,72221,52330,94459,21317,941,51714
2020,2,9,2706,58630,29269,65656,42969,32985,54299
2020,2,10,77413,53066,31138,8888,76388,27976,69597
2020,2,11,10366,40467,50403,60722,74306,13243,57968
2020,2,12,63946,18344,83958,95342,90564,2639,56153
2020,2,13,11880,3579,4218,30937,62208,33486,42944
2020,2,14,21529,82822,27243,98941,52239,24732,34180
2020,2,15,28626,2708,40128,55343,59526,40531,22417
2020,2,16,33831,3773,60384,97777,38468,10693,39470
2020,2,17,45383,13331,15622,73614,33262,19839,4551
2020,2,18,11821,69676,33846,33349,52497,27440,68641
2020,2,19,21087,68524,72820,66064,87583,29300,81407
2020,2,20,47108,19830,70175,97290,39954,46910,21418
2020,2,21,78422,7602,20888,23804,37284,2861,17418
2020,2,22,70545,89052,18320,82366,75079,2165,12066
2020,2,23,43928,45957,80707,65014,14480,19878,51078
2020,2,24,2062,99177,68836,65521,35358,39010,59162
2020,2,25,75312,2271,90580,70085,9872,27819,30240
2020,2,26,47155,97031,7657,34052,86082,42328,62769
2020,2,27,77513,10845,64834,21440,56801,11892,46453
2020,2,28,87632,31770,33882,89693,47298,19069,81565
2020,2,29,82656,58078,50726,74319,76700,7657,24403
